id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1/33,1,1,1,2,28,9,6/8,28,12/14,12,15,15,12,12,12,15,21/14,26/14,16,12,25,15,16,41/42,43/44,19,20,14,26
lpsnh23,lpsnh23,1.0,1/22,1/21,1,1,3,20,1,1,20,3,3,3/8,3,14,3/14,13,3,16,25,3,3,16,4,3,3,3,3,16,16,17
lpsnh24,lpsnh24,1.0,1,1,1,1,3,36,3,3,36,3/6,3,3/7,3,3,3,3,3,6,3/25,3,18,22,3,8,3,3,6,6,6,3/25
lpsnh25,lpsnh25,1.0,1,1,1,2,5,2,5,5,2,6,5,5,5,5,5,5,5,5,5,5/9,5,5,5/7,5,16,18,5,5,5/12,5
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,3,3,1,1,1,1,6/7,1,1,12,1,1,1,10,15,1,6/7/8,10,10,1,15,16/1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,2,6,2,4,4,2,4/9,16,10,10,25,25,9,10,9,9,16/18,9,9,10,22,16,10,9,9,9,9/29
lpsnh28,lpsnh28,1.0,1,1,1,1,1,10,1,1,10,1,1,1/5/6,1/4,1,1,1,1,9,1,1,1,9,1/4,1,1,12,7,9,9,1
lpsnh29,lpsnh29,1.0,1,1,1,24,2,20,2,2,20,2,2,2,2,2,2,2,8/29,18,27,2,2,2,6,2,2,30,2,9,2,2/28
lpsnh30,lpsnh30,1.0,17,1,1,12,1,16/12,1,1,16/12,1/2,1,5,5,1/6,1,1,24,10,2,1,2,10,5,1,1,18,2/8,10,10,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,21,3,3,7,3,10,10,3,3,3,3,3,17,18/3,3,3/9,3/22,3,15,3,3,3
lpsnh32,lpsnh32,1.0,1,1,1,2,1/2,19,2/4,2,20/21,5,5,5,5,9,5,5,5,17/5,5,5,14,18,5,5/7,5,22,5/13,15,5,5
lpsnh33,lpsnh33,1.0,1,1,1,2,3,2,3,3,2,3,3,3/4,4,3,3,3,3,16,29,3,12,27,5,3,11,3,14/15,3,16/17,29
lpsnh34,lpsnh34,1.0,1,22/23,1,14,1,17,2,2,17,6,6,6/7,6,9,9,9,8,6/11,13,6,10,6/12,6,6,6,8,6,6,6,6
lpsnh35,lpsnh35,1.0,1,1,1,18/19,1,1,6,3,1,1,1,8,1,1,1,1,22,1,1,9,1,16,1,1,1,22,1,1,1,1/21
lpsnh36,lpsnh36,1.0,1,1,1,1,3,1,3,3,1,3,3,3/8,5,11,3,3,16/3,3,3,9,14,15,7,10,3,17,3,3,3,3
lpsnh37,lpsnh37,1.0,1/2,1/2,1,2,2,15,2,2,15,2,2,2,2,2,2,2,2,2,16,2,2,8,2,2,2,2,5,2,2,16
lpsnh38,lpsnh38,1.0,1,1,1,25,3,25,2,2,26,4/5,4/14,13,4/6,4/22,22,4/21,14,3,3,16,3,3,10,20,14,14,23,3,3,3
lpsnh39,lpsnh39,1.0,1,1,20,2,8,2,4/7,5,2,3/10,10,10,10,10,10,10,10,10,3,11,16/15,10,10,10,10,10,15,10,10,3
lpsnh40,lpsnh40,1.0,1,1,16/1,1,1,13,1,1,13,1,7,1,1/4,1,1,1,7,9,1,7,1,1,6,7,7,7,1,1/8,1,1
lpsnh41,lpsnh41,1.0,1,1,1,2,5,2,2,2,2,9,9,9,9,9,9,9,9,21,9/27,9,9,26,17,20/9,9,9,9,21,21,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1/3,1,4,4,1,1,1,1/22,16,14,1,1,16,6,7,1,1,1/12,16,16,14
lpsnh43,lpsnh43,1.0,1,1,1,11,1,11/12,1,2,13,1,3,1,1,3/6,3,1,1,1,1,4,7,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,20/21,1,1,5,5,19,5,5,19,5,5,5,5,5,5,5,5,5,24,8,13,5,5,7,5,26,5,5,5,5
lpsnh45,lpsnh45,1.0,1,1,1,1,3,1/9,3,3,1,3,3,3,3,3,3,3,12,3/8,3/11,3,3,3,3/5,3,3,3,3,3,3,3
lpsnh46,lpsnh46,1.0,1,1,1,1,6/7,1/22,5,5,22,1,1,10,10,1,1,10/11,1,18,1/24,1,16,18,10,1,1,1,14,18,18,1
lpsnh47,lpsnh47,1.0,21,1,1/23,18,4,1/14,1,2,1,5,5,5,5,5,5,5,5,12,25,5,9,12,5,5,5,5/26,9,12,12,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,13,11,4,23,4,4,4,4/9,4/12,25,4/11,16,4,4,17/4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/3,1/2,1,1,1,1,1,1,1,1,1,1,1,6,1,10,4,1,1,13,1,1,1,1
lpsnh50,lpsnh50,1.0,8,1,1,1,1,1,1,1,1/6,1,1,2,2/3,1,1,1,1,1,1,1,1,1,2/4,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,17,2,1,15,2,16/2,2,2,2,4,4,5,5,4,4,4,8,11,4,4,4,14,5,6/7,4,8,9,11,11,4
lpsnh52,lpsnh52,1.0,1,1,1,1,4/5,1,4,4,1,4,4/7,4,4,4,4,4,4,4,11,4,4,4,6,4,12,4/13,4,4,4,4
lpsnh53,lpsnh53,1.0,1,1,1/25,1,1,1,1,1,1,1,16/1,4,4,1,1,18/20,1,1,1,1,1,1,14/15,1/17,26,1,1,21,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1/14,1,14,3,1/3,14,1,4,1/18,1,4,4,4,19,12,1,4,8,12,5,4,20,4,11,12,12,1
lpsnh55,lpsnh55,1.0,1,1/56,57,9,9/11,9,9/10,9,9,9/14,9,9,9,17/9,9,9,9/58,9,53,9,9,9,9,9,9,9,46,49/50/47,9,53
lpsnh56,lpsnh56,1.0,1,1,1,1,2/4,1,1,1,1/17,2,2,2,2,2,2,2,2,15,2,2,2/10,15,2,2/7,2/19,2,2,13,15,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,15,5,5,5,5,5,5,9,5,5,5,5,5,5
lpmh0,lpmh0,1.0,0,40,0,0,3/4,33/39,0,0,33,0,0,7,0,0,0,0,0,0/22,41,0,0,23,6,0,43,0,0,0,20,0
lpmh1,lpmh1,1.0,0,0,0,0/41,11,40,10,7/8/9,0,0,0,0,0,0,0,35,0,0,0,0/30,0/39,0,23,30,0,42,0,0,0,0
lpmh2,lpmh2,1.0,0,0,0,0,0,20,0,0/1/2,20/23,3,3/12,3,7,3,3,0,3,3,3,3,17,3,9,3,3,0,17,3,3,3
lpmh3,lpmh3,1.0,1,1,16,1,3,13,1,1,14,1,1,1,4/5,1,1,1,1,1,1,7,1,1/11,6,7,1,1,1,1/9,1,1
lpmh4,lpmh4,1.0,2,2,25,0,0,0,4,5/6,0,11,0,11,11,11,11,16,26,23,11,0,11,24,11,0,0,0,18,11,20/11,11
lpmh5,lpmh5,1.0,1,1,1,3/36,3/5,35,0,0,35,3,24,3,8,29,29,3,26,3,0,26,3/30,3,13/14,26,38,39,3,0,3,3
lpmh6,lpmh6,1.0,0/40,0,0,1,2,38,0,0,38,7,11,6,6,6,6,6,11,25/26,25,14,7/24,34/35,9,15,42/11/43,11,21/23,25,25,25
lpmh7,lpmh7,1.0,2,2,1,0/4,4/7,4,4,6,4,4,4,11,4,0,0,4,12,4,4,4,17,4,4,4,0/4,0/12,0,4,4,4/22
lpmh8,lpmh8,1.0,1,1,31,4/30,4,29,7,4,4,4,4,4,4,4,4,0/4,4,24/26,32,15,18,4,4,16/4,4,4,19,4,21,32
lpmh9,lpmh9,1.0,1,0,1,7,9,7,0/9,0/9,7,11,12,12,12,15,15,12,12,18,28,12,9,21,0/14,12,32/12/31,33,9,9,17,30
lpmnh0,lpmnh0,1.0,1,1,1,49/43,9/10,43,7,6,47,19,29,19/28,23,19,19,33,19,19,19/53,19,19,41,26,19,19,19,19,19,19,19
lpmnh1,lpmnh1,1.0,1,1,1,4,38,57,38,43,57,38/44,38,38,38,47,50,47,62,44,60,38,53,44,45,38,64/38,67,52,55,56,44
lpmnh2,lpmnh2,1.0,36,1,37,1,8,34,6,5,34,12/14,22,14,15,12,12,12,22,27/28/29,32,22,14,28,20,22,22/40,22,14,27,28,32
lpmnh3,lpmnh3,1.0,1,59,1,55,24,58,20,20,58,20,33,31,20,36,36/41,20,35,42,54,32,42,47,25,34,32,35,42,20,42,54
lpmnh4,lpmnh4,1.0,1,1,1,2,6,2/40,6,6,2,6,14,6,6,6,6,6,14,16/34/26,16,14,16,35,6,14,14,14,24,30/31,32,16
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1/3,3,1,7,7,7,7,7/23,7,21,7,7/29,32,17,28,31,7,7,7,42,7,7,7,32
lpmnh6,lpmnh6,1.0,1,1,1/45,43,1,1,1,13,1/42,14,14,17,14,25,14,14,23,14,46,14,32,14,14,14,50/20,49,14,33,14,37
lpmnh7,lpmnh7,1.0,1,1,39,3,5,3,3,3,3,6,15,6,6,21,22/23,18,15,35,8,16,31,37,12/13,16,16,15,28,8,8,8
lpmnh8,lpmnh8,1.0,1,1,1,48,7,49,4,4,50,3,21,3,3,33,33,3,21,3,3,21,3/36,41/43,3,28,21,54,3/37,3,3,3
lpmnh9,lpmnh9,1.0,1,1,1,1/33/34,18,34/36,7/9,7,33/34,5,5,37/22,25,30,30,5,5/38,5/31,5,5,5,32,25/26,5,44,5,5,5,5,5
lpmnh10,lpmnh10,1.0,23,1,1,1,1/5,1,1/4,1,1,5,5,5/6,5,5,13/14/15,5/11,5,5,5,10,17/5,18,5,8,8,24/26,5,5,5,5
lpmnh11,lpmnh11,1.0,1,1,1,1,1,21,1,1,23,5,5,5,5,10,10,10,9,19,5,7,18,19,5,5,5/8,9/26,5,19,19,5
lpmnh12,lpmnh12,1.0,64,1,1,7,13,7,29/30,25/27,7,32,32,40/43,35,32,50,32,47,59,67,45,56,56,35,44,32,47,56,56,56,60
lpmnh13,lpmnh13,1.0,1,1/38,1,34,5,34,5,5,34,5,18,5,5,5,5,22,17,29,5,21,26,33/29,14,17,17,17,26,29,30,5
lpmnh14,lpmnh14,1.0,1,55,1,1,4,51,8,9,54,4,4,28,4,39/40,41,36,4,48,43,29/31,46/47,48,26/27,4,4,56,44,48,48,43
lpmnh15,lpmnh15,1.0,1,1,34,4,9,4,5,5,4,6,18/19,13,6,6,6,6,18,27,6,18,21,26,6,18/20,20,18,21,26,27,6
lpmnh16,lpmnh16,1.0,1,1,1,1,5/9,1,6,7,1,11,11,11,11,18,18/20,11,11,26,32,11,24,22,11,11,11,11,24,22,22,33
lpmnh17,lpmnh17,1.0,1,1,1,32,9,35/36,8,8,36,9/10,9,9,9,9,9,21,9,25,31,9,24,25/28,13,9,9,9,24,27,25,39/31
lpmnh18,lpmnh18,1.0,1,1,1,48,5,48,16,11,48/49,17/18,17,24,24,17,17,34,50,17,17,29,40,43,24/25,27/29,50/27,50,37,41,17,17
lpmnh19,lpmnh19,1.0,1/34,1,1,1,5,28,3,3/4,29,7,7/15,13,9,7,7,18,15,22,7,7,7,7,9,16,7,15,19,22/7,22,7
lpmnh20,lpmnh20,1.0,1,1,1,24,2/10/11,24,3,6,24,2,2,2,2,17,16/2,16,29/30,2,2/28,14,2,2,2,14,15,2,19,2,2,2
lpmnh21,lpmnh21,1.0,1,1,1,26/29,2,28,2,3,28,8,11,8,8,8,8,16,11,8,8,11,20/8,23/24,9,11,32/14,11,8,8,8,8/30
lpmnh22,lpmnh22,1.0,1,1/26,1,1,1,25,1/4,3,25,1,1,1,6,1,1,1,1,19,23/27,13,16,21,8,12/14,12/29,30,1,19,19,23/28
lpmnh23,lpmnh23,1.0,1,1/44,45,1/42,1,1/41,8,8/12,1,1/14,19,17/47,14,14,14,14,14,1,1,14,34,1,14,14,14,14,22,38,40,1
lpmnh24,lpmnh24,1.0,1,1,33,1,1,1,4/6,4,1,1,12,7,1,19/20,21,18,12,32,1,12,26,1,1,15,34/12,37,30,1,32,1
lpmnh25,lpmnh25,1.0,1,1,1,5,5,36,5,10,36,5,5,14,11,5,5,5,5,26,18,5,21,33,12,5,5,40,21/23,26,32,18
lpmnh26,lpmnh26,1.0,1,1,1,3,1,51/53,1,1,54,1,1,1,1,1,1,36/37,1,48/49,1,33,40,1,11/12,33,33/34,56,41/42,1,1,1
lpmnh27,lpmnh27,1.0,58,1/57,1,47,3/4,48,1,1,48,1,9,1,1,8/25,8,22,8,1,1,8,40,1,7,8/10,8,63,29,46,1,1
lpmnh28,lpmnh28,1.0,1,1,1,52,3,52/53/54,3,32,57,36,41,37,37,37/43,37,37,41,48/50,62,41,36,48,38/40,41,41,41,44/45,36,49,36
lpmnh29,lpmnh29,1.0,1,46,1,4,16,4,5,5,4,5,18,5,5,17,27,25,18/34,43,48/34/39,19,37,39,5,18/20/21,18,50,37,39,39,49/34/39/47
lpmnh30,lpmnh30,1.0,1,41,1,2,6,2/39,6,6,2,6,6,13,7/8,6,25,24,44,6,6,22,28,37,7,6,23,46,6,6,6,6
lpmnh31,lpmnh31,1.0,1,1,1,38/8,8,38,10,10/11,38,12,12,21,12,23,23/24,12,12,36/12,12,22,33,12,17,22,22/41,12,27,12,36/37,12
lpmnh32,lpmnh32,1.0,22,1/21,1,4,4,4,4,4/6,4,4,4,4/23,4,4,4,4,4,14,4,4,4,17/18,4,4,12,4,4,14,14,4
lpmnh33,lpmnh33,1.0,1,51,1,4,4,4,18,18,4,28,30,28,28,36/28,37,35,28,41,41,28,44,41,28/29,33,28,28,43/44,41,41,41
lpmnh34,lpmnh34,1.0,1,36,1,1,9,31,8,7,32,10,10,16,10,21,21,21,10,27,39/25,19/20,25,28,12/13,10,10,10,25,10,10,39
lpmnh35,lpmnh35,1.0,48/49,1/41,50,1/40,3/5,38,4,3,38,3,8,3/51,6,13,3/12/13,11,8,20,36,3,17,35,6,3,8,8,17,20,23,36
lpmnh36,lpmnh36,1.0,1,1,32/31,28,4,25,4/5/6,4,25,8,10,10,10,16/10,16,10/15,10,4,4,10,22,24,10,10,34/10,36,20,4,4,33
lpmnh37,lpmnh37,1.0,1,1,1,3,3,3,3/10,7,3,3,11,11/12,12,16,11,11,11,21,37,11,3,35,12,11/13,14,11,3/19,3,3,37
lpmnh38,lpmnh38,1.0,26,1/24,1,1,11,1,6/7,6,1,3,3,18,3,3,3,3,3,3,3,3/19,3,3,13,3,3,3,3/22,3/23,3,3
lpmnh39,lpmnh39,1.0,1,41,48,39,1/5,36,1,1,36,10,12,11,11,22/11,11,21,20,5,51/52/53,12,10,5/27,11,16/17,18,20,24,5,5,6
lpmnh40,lpmnh40,1.0,1,50/51,52/53,48/1/49,7,45,1,1/5,45,8,8,10,8/9,8,8,16/8,8,25/27,63,15,20,42/44,8,12,12,65,20,23,27,8
lpmnh41,lpmnh41,1.0,1/3,38,40,1,8,1,8,8,1,14,14,14,16/14,23/24/14,25,14,22,14,37,14,14/30,36,18,14,19/20/21,41,29,33/14,14,37/14
lpmnh42,lpmnh42,1.0,1,1,1/26,1,2,20,4,3,22/23/24/25,6,6,6,6/7,6,6/12,6,6,16,27/28,6,6,16,8/10,6,6,29,6,16/6,17,6
lpmnh43,lpmnh43,1.0,1,71,76,3,4,3,6,6,70,11,14,11,11,11,11,30,11,32,11,11,38,68,11,29,11,11,34/36/11,32,32,11
lpmnh44,lpmnh44,1.0,1,1,1,32,8,32,8,8,32,12,16/17/12,12,12,21/12,12,19,12,28,27,12,25/26,28,15,12,33/18/12,12,12,28,28,27
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,11/13,1,4,4,1,8/9,1,1,1
lpmnh46,lpmnh46,1.0,58,1,1,57,5,5,6,6,5,37,37,37,37,37,37,37/46,37/62,47,61,42/43,50,55/47,39,43,43,37,50,47,47,56
lpmnh47,lpmnh47,1.0,1,1,1,4,5,4,6,6,4,8,5,5,5,5,5,5,5,13,9,5,9,9/14,5,5,17,5,9/10,9,12,9
lpmnh48,lpmnh48,1.0,19,1,22,1,3,1,1,2,1,3,3,3,4,3,3,3,3,3,3,7,3,3,5,7,7,8/25,11,3/12,13,3
lpmnh49,lpmnh49,1.0,1,1,29,22,6,24/25,6/8,6,27,6,6,6,11,6,6,6,6,10,10,14,21,10,11/12,6,6,34,19,10,10,10
lpmnh50,lpmnh50,1.0,24,1,1,20/22,4/5,20,4,4,20,4,10,9,6,4,4,4,31,13,13/29,11,16/13,13,8,10,10,31,13,13,13,30
lpmnh51,lpmnh51,1.0,1,32/35,39,4,7,4,4,4/6,4,8,8,12,8/10,8,19/20,15,8,24,28,8,21,27,10,8,41,8,21,9,24,28
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,5/7,1,1,1,1,1,1,24,1,1,34,1,1,1,1,13,1/20,1/38,1,28,32,34/35,1
lpmnh53,lpmnh53,1.0,34/36,1,1,1,1/2,1/31,1,1,31,3/6,6,22,6,25,23,6/24,39,3,6,6,3,29/30,6,6,41,38,3,3,26,3/37
lpmnh54,lpmnh54,1.0,1,1,1,51,15,57,6,9,57/58,4,4,35,16,4,37,4,4,40,4,4,4,46,24,4,62,35,4,40,40,4
lpmnh55,lpmnh55,1.0,1,1,1,26,2,27,2,3,27,4/7,10/11,7,7,4,19/4,18,10,20,20,10,20,25,7,10/14,10,10,20,22,20,20
lpmnh56,lpmnh56,1.0,1,1/47,1,44,11,44,7,7,46,16,18,16,16,26,26,24,16,36,30,21,35,40,16,16,22,16,33,30,39,30
lpmnh57,lpmnh57,1.0,1,1,42,40,1,40,1,3,40,1,1,7,5,20,20/23,13,47,1,1,12,24,38,6,10,10,48,27,34/36,1,45
lphh0,lphh0,1.0,1,1,41,30,7,0,6,4,40,9,9,12,10,19,19,22,18,0,28,9,25,26,10,9,17,47,9,26,26,28
lphh1,lphh1,1.0,1,1,89,0,1/5,81,1,0,82,48,0,55,60,68,68,66,0,74,91,64,71,76,60,64,64/65,0/94,71,75,74,93
lphh2,lphh2,1.0,1,57/58,1,0/3,4,3,5,6,0/51,10,10,10,10,10,10,30,10,48,66,10/28,0,48,26,10,0,69,35,48/49,48,67
lphh3,lphh3,1.0,68,1,1,66,0,66,8,5,66,14,0,27,0,35,35,0,70/71,0,1,0,48,63,20,0,30,75,43,0,56,1
lphh4,lphh4,1.0,37,1,1,1/34,5,34/35,1,1,0,1,1,1,8,13,14,1,40,21,0,0,29,21,8,1,1,46,0,21,21,0
lphh5,lphh5,1.0,48,47,1,38,3,40,3,0,46,3/13/14,13,15,16,3,28,0,13,13,36,23,13,0,18,25,13,52/13,30,13,13,36
lphh6,lphh6,1.0,1,1,1,36,14,0/35,5,5,0,16/17,16,21,0/19,26,16,16,16/43,15,0,16,0/30/15,15,19,16,16,46,15,15,15,15
lphh7,lphh7,1.0,1,1,1/95,91,0,0,0,0,0/93,25,49,48,35/37,54,54,51,49,82,83,50,0,0,40,50,50,98/99,0,79,0,83
lphnh0,lphnh0,1.0,1,38,1,4,14,4,13,13,4,9,9,15,15,9,9,9,43,32/9,42,21,9,34,17,24,9/25,48,9,9,9,9
lphnh1,lphnh1,1.0,1,1,1,91,5,90,8,8,90,13,23/13,13/93,18,13,13,53,13,13,79,25,60,13,20,31,32/94,13,13,13,71/74,92/79
