id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,1,1,17,1/2,16,1,3/4,5,2,2,12,2,2,2,2,2,2,2,13,0/21/11,0,2,2,18,0,11
lpsh6,lpsh6,1.0,1,1,1,1,1,2,15,2,2,2,2,2,2,2,0,2,2,2/18,2,2,2,0,2,8,2,2,2,0/9,8,8
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,7,14,1,8,0/13,7,7,7,7,10,7,10,10,7,7,7,7,7,12,7,7,7,0
lpsnh0,lpsnh0,1.0,1,1,1,2,1,3,21,3,18,1/19,3,3,3,3,3,4/5/6,5,3/5,5,5,3,12,3,3,3,8,13,3/14,3,16/3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,10,14,1,12,13,1,1,5,5,1,1,1/4,4/5,4,4,5,5,1,7,1,5,5,7,16,7
lpsnh2,lpsnh2,1.0,1,1,21,1,5,1,1,1,20,20,6,1,9,9,1,1/7,7,7/9,1/7,8,9,9,1,14,19,9,9/10,24/25/14,27/14,14
lpsnh3,lpsnh3,1.0,1/2,1,1,1/3/4,1/5,1,1,1,1,1/13,1,1,1,1,1,1,1/6,1,1,1,8,1,1,1,1,1,10,12,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,2,84,1,4,4,4,4,82/4,4,80/4,4,4,4,4,4,4/8,4,81/4,4,4/87,83,79,4,86,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,14,2,1,1,2,1,1,1,1,1/4,1,1,1,1,1,1,11,9,1,1,1,9,16,9
lpsnh6,lpsnh6,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,18,16/10,4,1/7,1,18,1
lpsnh7,lpsnh7,1.0,1,1,1,1/2,1,1,1,1,1,16/1,3,3,3,3/11,3,4,4,3,4,4/5,3,3,12/14,17/3,15,9,3,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,16/1/17,1,1,1,1,9,4/5,4/5,10,1/3,1,1,1,1,4,1,10/14,18/10,10,4,7,10,18,10
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1/2,2,2/12,2/12,2,9/10,2,2,2,2,2,2,16/2,2,16,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1/31,3,1,27/28,1/30,1,1,1,1/7,1,1,1,1,8,8,1,8,9,1,1,1/14,1,26,10/11,12,1,32,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/4,20,1,4,4,4/7/9,4/7,4,4,4/5/6,5/11,4/5/6,4/5/6,7,11,4,4/14,4,8,11,4,14,4
lpsnh12,lpsnh12,1.0,1,2,1,1,2,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,10,1,11,1,1,1,15,1
lpsnh13,lpsnh13,1.0,1,1/3,1/5,3,1,5,5,5,5,5,5,5,10,10,15,5,9,18,9,9,5,5,17/14,5,14,5,5,5,5,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1/5,1,1,1/17,1,1,7,1,1,1,1,9,10,1,10,10,1,1,16,1,1,1,13,1,1/18,1
lpsnh15,lpsnh15,1.0,1,1,1,1,2/3,1,1,1,1,17,1,1,11,11,1,7,7,13,7,7,11,13,16,20/15,1,11,13,15,20,15
lpsnh16,lpsnh16,1.0,1,1,17,1,1,1,19,1,1,1,1,11,1,1,1,2,2,1,2,2,1,1/5,1,1,1,1,10,1,20,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/3,1,20,1,1,1/17,4,11,1,1,1,1,1,1,1,1,1,9,14,1/12,1,1/6/7,1,1,1/12,12
lpsnh18,lpsnh18,1.0,1,1,1,2,1,12,13,1,1,1,1,1/8,5,5,1,1,4,6,4,4,1,6,1,9,11,1,6,9,9,9
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/11,16/18,1,1,14,1,3,1/3,1,3,5,1,1,1,1/6,7,1,1,1,1,3,1,1,22,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/2,19,1,2,2,1,1,1,1,12,4,1/4,1,1,1,1/5,1,16,11,1,1,7,11,11,11
lpsnh21,lpsnh21,1.0,1,1,1,4,1,1,1,1,1,1,1,1/18,1/7,1/7,1,1,5,16/5,5,5/6,1,17,1,1,1,14/15,16,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/23,1,3/4,3/9,4,4,4,3,8,4,8,8,14,4,4,4,4/22,16/4,4,4/24,4,4
lpsnh23,lpsnh23,1.0,1,2,1,1,2,12,1,3,1,1,3,5,8,8,5,5,6,5/6,6,6,5/7,10,5,5,5,8,5,5,14,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,5,1,5,5,5,5,5,5,5,5/9,5,5,5,5,5,8,5,5,5,5,5,5,5,5/12/13,5
lpsnh25,lpsnh25,1.0,1,1,8,1,1,1,8,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,5/12,1/5
lpsnh26,lpsnh26,1.0,1,1,1,3,1,4,1,4,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4/8/9,4,10,10,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,1,4,12,4,4/5,5,5,5,5,6,4,5,4/7,4,5,5,5,5,5,5,5,8,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,23,28,1,1,1,1,1,14,15,1,15,15,16,18/19,22,1,1,1,18,21,1/30,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,3,24,3/19,20,20,3,3,3,3,3/14,3,5,3,5,5,3,3,16,11/13,18/3,3,3,11,28,11
lpsnh30,lpsnh30,1.0,1,4,1,3,4,16/1/17,1,1,18/20,20/21,1,1,1,1,1,7,7,1,7,7,1,13,15,1,15,12,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,2/3,1,20/5,64,5,22,22,5,5,5,5,5,5,5,5/11,5,5,5,5,5,5,16,5,5,14,5,5
lpsnh32,lpsnh32,1.0,1,1,12,1,1,1,12,1,1,1,1,1,1/5,1/5,1,1,1,1/8,1,1,1,1/8,1,10,1,5,7,10,17,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1/2,7,1/14,7,7,7,7,7,7,7,7,7,7,7,7,7/8,7/9,7,7,7,7,7,7,15,7,7
lpsnh34,lpsnh34,1.0,1,2,1,3,2,1,28,1,1,1,1,1,1,1,1,4,1,1,1,1/5,1,6,1,1,22,1,6,1,1/30/31,8/9
lpsnh35,lpsnh35,1.0,1,1,4,2,3,4,4,5,4,4,5,5,24,24,5,5,5,32/5,5,20,5,5,5,5,5,25,5,28,31,5
lpsnh36,lpsnh36,1.0,1,1,7,2,1/4,7,7,7,7,19,7,16/9,9,9,9,10,10/13,21,10,10/13,9,9,9,17,9,9,15,9,17,17
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,19,1,1,1,3/4,3/4,1,1,1,6,1,1,1,9,1,1,17,1,7,1,1,1
lpsnh38,lpsnh38,1.0,1,1/3,1,2,4,5,1,6,5,5,6,8,8,8,11,8,8,8,8,8/9,8,8,11,11,11,8,8,11/12/13,11,11
lpsnh39,lpsnh39,1.0,1,1,1,2,1,1,1,1,1/15,3,1,1,1,1,1,1,1/4,1/17,4,4/5,1,1,12/13,9,1,1,1,9/10,18,9
lpsnh40,lpsnh40,1.0,1,1,1,1/2,1,3,27,3,3,26,3,3,5/6,5/6,11,5,5,5,5,5,5/6,5,10,8,25,7,5,8,8,8
lpsnh41,lpsnh41,1.0,1,1,29,2,3,4/26,1,4,4/27,4,4/5,4,4,4,4,13,15,4,15,15,19/20,22,4,4,4,4,24,30,4,4
lpsnh42,lpsnh42,1.0,1,1,1,1/2,1,1,1/17,1,15,1,1,10,1,1,14,1,5,1,5,5,1,1,14,19/12,14,1/6,1/8,18,19,12
lpsnh43,lpsnh43,1.0,1,2,1,1,4,1,19/20,1,1/17,1,1,16,10,10,1,9,9,21,9,9,1,1,1,1,1,11,13,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1/3,1,13,30,13,29,25,13/15,13,13,13,13,13,13,13,13,13,13,19/13,13,13,13,13,20/13,13,13,13
lpsnh45,lpsnh45,1.0,1,1,1,6,7,1,1,1,1/35,1,1,1,1,1,1,1,1,1,1,11,12,1,1,1/39,32,1,1,1/36/37,1,13
lpsnh46,lpsnh46,1.0,1,3,6,2,3,4,6,4/5,5,5,4/5,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4/5,4,4,4,4
lpsnh47,lpsnh47,1.0,1,1,1,1,2,1/4,1,1,1,26/28,1/5,16,1,1,20,6,6,1/6,6,13,1,1,21,1,21,1/15,1,19,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,3,4,1,4,4,4,4,4,4,4,4,4,4,13,4,4,9,13,16,4,15,12,13,4,4,4
lpsnh49,lpsnh49,1.0,1/2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,4,1/5,1,5,5,1,1,1,7,1,1,1,11,7,7
lpsnh50,lpsnh50,1.0,1,2/10,33,9,12/13,14,33,14,14,14,14,14,14,14,23/14,14,14,14,14,14,14,20,23/29,24/14,23,17,20,28,36,24/26
lpsnh51,lpsnh51,1.0,1,3,1,2,3,1,1,1/5,1/17,1,1,9,1,1,1,1,1,1,1/6,1/6,1,1,15,13,16,1,1,13,14,13
lpsnh52,lpsnh52,1.0,1,2,28,2,2/4,5,1,6,5,5,6/8,6,6,6,23,13,6,6,6,6,14,15,23,6,25/26,6,15,6,6,6
lpsnh53,lpsnh53,1.0,1,1,1,2/3,1,19/4,21,16/17/5,4,20,5,5,5,5,5,6,6,5/9,9,9,12,5,5,5,5,5,5,22/15,5,5
lpsnh54,lpsnh54,1.0,1,1,1,1,1,3,17,3,12,12,3,3,3/7,7,3,4,3/5,3,5,5,3,3,3,8,10,3,3,9,19,3
lpsnh55,lpsnh55,1.0,1,1,1,3,4,5,1,5,5,5,5/7,9,5,5,15,5,5/8,12,5/8,5,5/9,12,9/15,14,16,9,12/13,14,19,14
lpsnh56,lpsnh56,1.0,1,1/2,20,1,1,1/4,18/19,4,1,1,5,4,4,4,10/11,4,4,4/8,4,4,4,4,10,4,4,4,4,21,4,4
lpsnh57,lpsnh57,1.0,1,1,1,1,3,1,1,1,1,20,1/6,1,1,1,1/7,1,1/9,1,9,9/11,1,1/12,1,7,1,1,1,25,27,7
lpmh0,lpmh0,1.0,1,7/8,11,2,0,11,0,11,38,35,11,11,11,11,11,17,19,11,19,19/21,25,11,34,11/43,0,29,32,11,43,33/11
lpmh1,lpmh1,1.0,1,1,38/40,2,1,7,0,7,0,37,7/9,7,16,16,0,7,12,41/42,12,12,16,23,0,47,28,0/21,16,44,47,7
lpmh2,lpmh2,1.0,1,1,2,1,0,23,2/26,3,3,3,5,3,3,3,3,10,11,3,11,11,12,0,3,3,19,3,13,28,0/34,3
lpmh3,lpmh3,1.0,0,0,38/10,0/1/2,0,10,40,11,10,10,11/12,30,18,18,31,14,11,23,16/11,11,18,23,31,31,31,0,23/24/25,31,42,31
lpmh4,lpmh4,1.0,1,0,2,1,1,2,28,6,2,2,6,10,6,6,6,6,0,6,0,0,6,6,6,6,6,8,6,6,6,6
lpmh5,lpmh5,1.0,1,1,8,1,5,34,8,8,0,35,10,18/19/20,8,8,21,11,11,16,11,11,8,16,24,37,33,8,16,21,21,21
lpmh6,lpmh6,1.0,1,1,0/1,0,1,1,21,1,20,1,3,17,5,5,5,7,5,11,5,5,5,5,5,0,19,0/5,13,18,22,18
lpmh7,lpmh7,1.0,1,1,32/7,1,1,7,7,7,24,31,7,12,13,13,18/19/7,7,7/12,12,7,7,0,12,20,0/34/7,18,0/12,12,33,34,7
lpmh8,lpmh8,1.0,2,3,1,1,3,1,1,1,1/27,1/29,1,0,1,1,0,1,1,7,1,4,1,8,0,0/1,20/23,1,7,0/1/30,1/31,1
lpmh9,lpmh9,1.0,2,1,38,0/5,0/1,0,0,0/31,0,0,0,0,20,20,0/29,0,0,20,0,0,20,20,0,28,30,23,24/25/27,28,28,0/28
lpmnh0,lpmnh0,1.0,1,1,36,1/2,3,1,36,1,35,34,5,10/11/12,1,1,5/30,5,5,1,5,5,1,7,5,28,33,1,7,37,28,29
lpmnh1,lpmnh1,1.0,1/2,2,1,2,2,1,33,1,1,31,1,1,1,1,1,1,14,1/21,14,17,19,1/22,28,1,1,1/20,22,1,1,26
lpmnh2,lpmnh2,1.0,1,2,26,1,2,5/24,1,6,5,5/25,7,6,11,6/10,18,6,6,12,6,6,6,12/13,18,14,21,6,12,27,28,15
lpmnh3,lpmnh3,1.0,1,1,1,1,4,12,36,12,12,33/12,12/14,12,12,12,24,12,12,12,12,12,12,12,29,12,30,19/12,12,38,39,12
lpmnh4,lpmnh4,1.0,2,3,1,3/5,6,1/8/9,1,8,8,8,15,8,8,8,34,16,18,20,18,18,8,22,34,31,41,19/8,28,46,48/47,31
lpmnh5,lpmnh5,1.0,1,3/4,1,2,8/9/10,1,45,1,35,37,1,1,16,16,1/33,1/11,12,1,15,15,16,23,1,26,1,19,22,26,26,32
lpmnh6,lpmnh6,1.0,1,1,13,2,10/11,15,13,15,38,58,15,15,19/24,19,33,15,15,25,15,15,19/21,26,31,29,36,19,26,15,29,15
lpmnh7,lpmnh7,1.0,1,1/2,1/28,1,1,1,25/27,21/23,1,1,4,1,1,1,13,5,1,1,1,1,8,1,17,1,19,1,11,32,34,1
lpmnh8,lpmnh8,1.0,1,1,3,1,1,5,3,5,5,5,5,5,5/13,5/13,20,5/9,5/25,15,5,5,11,15,5,5,5,14,18,5,5,5
lpmnh9,lpmnh9,1.0,1,1,33,3,1,1,1,1,1,1,1,1,1,1,1,1,1/5,17,1/5,6,1,19,1,1,1,14,21,26,1,1
lpmnh10,lpmnh10,1.0,1,1,1,2,8,1,30,1,19/23/24/25/26,28,12,12/15,12,12,12,13,12,12,12,12,12,12,12,12,12,12,14,12,12,12
lpmnh11,lpmnh11,1.0,1,4,53,1,4,5/6,52,7,5,40/42,8,8,8,8/11,8,7,9,16,9,9,11,16/17,21/23/24,18,25,11/13/14,16,62,63,18
lpmnh12,lpmnh12,1.0,1,2/3,1,1,1/5,35,1,6,6,38,7,10/30,10,10,10,10,10,10,10,10,11,10,10,32,10,17/19,26,43,32,32
lpmnh13,lpmnh13,1.0,2,1,4,1,1/3,4/6,36,4,4,4,4/7/8,9,9,9,9,17,18/14,21,14,18/14,19,22,32/34,45/47,35,20,21/24,43,9,28
lpmnh14,lpmnh14,1.0,1,1/10,1,8,11,1,1,1,1,1,1/12,12,12,12,12,13,13,23,13,13,12,23,12,26,35,20,23,26,37,28/30
lpmnh15,lpmnh15,1.0,1,2,7,5,2,7,57/58,7,7/46,48,7,7,7,7/14,32/7,8,12,16/28,12,12,7,16,33,7,38/44,7,27,60,61/62,7
lpmnh16,lpmnh16,1.0,1,1,3,1/2,1,3,29,3,3,3,3,3,3,3,3/22/25,6/10,11,19,11,11,3,19,3,21,3,3,19,30,46,21
lpmnh17,lpmnh17,1.0,1,1,1,2,1,1,1,1,30,38,1,1,1,1,1,1,7,16,7,7,10/11,16/17,1,21,1,1,19,21,21,27
lpmnh18,lpmnh18,1.0,1,1,1/31,1,2,5/7,1,24,27/28,29,5,5,5,5,5,5,5,5,8,5,5,15,5,5,21,13/14,5,5,5,17
lpmnh19,lpmnh19,1.0,1,1,4,2,1,1,27,1,1/21,23/25,8,1,1,1,1,10,10,15,10,10,1,15,1,19,1,13,16,19,19,19/20
lpmnh20,lpmnh20,1.0,2,2,41,2,2,5/37,45,5,4,4,5,5/23/10,10,10,28,5,5/9,5,5/7/8,5/7,10,5/14,32,53,35,5/10,22,52,53,26
lpmnh21,lpmnh21,1.0,1,1/2/3,48/1,1,4,12,47,12,46,46,12,12,12,12,12,12,12,30,12,17/12,19/20,31,12,41,12,21,37,44,41,43
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,38,1/5,1,1/12,1,28,1,1,40,1,1,9,13,29,21,28,1/11,17/18,20,21,21
lpmnh23,lpmnh23,1.0,1/2,5,8,5,5,9,8,9,8/9,8,9,9,9,9,9,9,9,16,9,9,13,16,9,20,31,9,16,36,38,23
lpmnh24,lpmnh24,1.0,1,1,1,3,4,14,64/65,14,8,8,16,14,47,47,14,26,23,14,23,23,43,14,14,58/14,14,14,14,14,58,55
lpmnh25,lpmnh25,1.0,1,2,3,2,2,3,3,3,3,23,8,3/21,3,3,3,10,10,3,10,10,12/13,3/19,3,3,3,15,20,3,24,3
lpmnh26,lpmnh26,1.0,1,5,1,3,5,1,1,1/27,1,1/28,11,1/13,13,13,1,1,14,23,14,14,16/13,13,26,24,1,18,22,25,34/31,24
lpmnh27,lpmnh27,1.0,1,1,75,1,1,65/3,75,3,3,66,5,3,3,3,3,6,6,3/76,8,8,3,3,47,3,63,11,33,3,3,42
lpmnh28,lpmnh28,1.0,1,1/4,1,2,1/5/6,9,1,9,37/39,37,9,9,9,9,26,9/11,13,17,13,15,9,17,9/27,25,28,16,17/18,40/9,42,23
lpmnh29,lpmnh29,1.0,1,3,1/30,6,3,1,30,1,27,28,8,8,11,11,8,8/10,8,11,8,8,11,11,8,8,8,11,13,8,8,8
lpmnh30,lpmnh30,1.0,1,1,34,5/8,1,32/21,38,20/21,20,33/20,20,22,22/23,22/23,22,20,20,25/42,20,20,22,26,22,22,22,22,25,41,22,22
lpmnh31,lpmnh31,1.0,1,1,1,1/2/3,1,1,1,1,28,33,8,1,1,1,25,13,1,1,1,1,19,1,25,23,25,1,1,23,23,24
lpmnh32,lpmnh32,1.0,1,1,1,2,1,1/27,1,1,1,29,1,1,1,1,18,1,11,15,11,11,1,16,18,1,26,1,17,25,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1/4,1,1,1/5,1/31,1,6,1,1,1,28,11,13,1,13,18,1,1,30,1/35,1,1/20,21,23,1/33/34,25
lpmnh34,lpmnh34,1.0,1,1,3,1,1,54,3,3,3/57,58,3,8,10/14,10/14,52,5,5,34,5,5,10/12,36,52,47,52,10,43,8,47,46
lpmnh35,lpmnh35,1.0,1,1,1,1,16/15,18,1/38,18,18/37,18,18,18,18,18,26,18,21,18/21,18/21,18/21,18,18,26,26,35,18/22,23,40,26,30
lpmnh36,lpmnh36,1.0,1,1,41,1/2,6,1,41,1,1,40,11/12,1,1,1,20,1,1,1,1,1,1,1,21,17,22,16/14,1,17,17,17
lpmnh37,lpmnh37,1.0,1,1,1/52,1,1,5,1,8,5,5,7,34/7,7,7,7/39,14,13,7,13,13,17,7,48,7,7,24,33,7,56,37
lpmnh38,lpmnh38,1.0,1,1,1,1,1,3,49,4,3,3,4,4/13,13,13,37/41,9,11/13,13,11,11/12,14,13,37,30,48,24,13,50/30,30,32/34
lpmnh39,lpmnh39,1.0,1,1,7,5,1,20,7,20,20/58,20,20,20,20,20,52/53,23/27/28,29,36/29,29,29,20,36,52,47,54,33,44,60,47,48/47
lpmnh40,lpmnh40,1.0,1,1,2,1,1,2,34,2,5/23,5,2,2,2,2,21,8,8,40,8,8,2,15,21,2,21,11,14,2,43,2
lpmnh41,lpmnh41,1.0,1,1,1,1,1,6,1,32/33/6,39,42/43/44,6,12,12,12,6,8,6,19,6,9,12,20,6,6,30,14,20,6,46,6
lpmnh42,lpmnh42,1.0,1,3,1,1/2,3/5/6,8,56,55,8,7,8,18/23,18,18,37,9,9,18,9,16/17,20,8,37,32,54,18,22/8,64,32,30
lpmnh43,lpmnh43,1.0,2,1,42,1,1,1/5,42,6,1,41,6,22,12,12,29,6,11/12,6,11,11,12,6,29,45,33,16,20,43,46,24/26
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,44/45,3,1,1/40/41,11,27,16,16,3,3,12,17,12,12,3,17,3,3,37,15,23,3,51,30
lpmnh45,lpmnh45,1.0,1,3/4,1,3,7,9,36,9,32,35,9,18/9,9,9,9,12,9,15,9,9,9/13,15,21,19/38,29/31,9,15,19,41,20
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1/2,36,6,2,2,6,6/10,12,12,6,7,7,38/12,7,7,12,12,6,20,6,12,18,29,20,28
lpmnh47,lpmnh47,1.0,1,1,7,3,1,12,51/52,12,12,48/12,14,29,12,12,30,12,16,20,16,16,17,20,41,30,46,19,28,30,30,30
lpmnh48,lpmnh48,1.0,1,1,15,12,1,15,15,15,15,15,16/15,15,15,15,22,15,15,19,15,17/15,18,19,24,20,22,15,19,27,20,20
lpmnh49,lpmnh49,1.0,1,1/3/4,5,1/3,4,1/31,36,1,1,33,1,1/26,1,1,1,1,1,1,1,1,9,1,1,1,1/30,10/11,23,41,42,1
lpmnh50,lpmnh50,1.0,1,1,1,2,1,5,1/31,1,1,1,10/11,22,10,10,24,10,10/14,10,10,10,19,10,29,24,24,10,10,32/24/25,34,24
lpmnh51,lpmnh51,1.0,1,1,1/33,1,5,1,1,1,1,1,1,1,1,1,26/29,8,1,13,1/9,1/9,1,15,28,1,31,1/10,17,1,1,1
lpmnh52,lpmnh52,1.0,1,1,7,1,3,9,7,9,6/23,28,17/15,9,9,9,9,19,9,9,9,9,9,21/9,9,29,9,9,9,9,29,9
lpmnh53,lpmnh53,1.0,1,1,8,2/3,6,13,8,28,29/30,38,14,18/14,16/14,16/14,14,14,14,14,14,14,14,14,14,42,27,14,14,20,20/43,20/21
lpmnh54,lpmnh54,1.0,1,1,1,5,1,23,1,1,1,1/26/27,1,1,1,1,1,9,1,1,1,1,16,1,1,1,1/21,17,1,29,1/30,20
lpmnh55,lpmnh55,1.0,1,1,1,6/7,1,8,1,10/30,31,32,10,18/10,18,18,24,12,16/15,18,16/15,16,18,18,26,24,29,19/20,22,24,36/38/24,24
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1/43,48,1,32,8,8,36,3,6/7,27,6,6,14,27,3,3,3/41,20,31,53,3,3
lpmnh57,lpmnh57,1.0,1,1,51/52,2,1,4,56,4,48/1/47,49/47,8,5,5,5,26/27/28,5,5,5,5,5,5,5,35,5,44,19,5,5,5,5
lphh0,lphh0,1.0,0,0,0,1,6,0,42,0,37,36,0,20,11,11,11,8,8/11,43,8/9,8,0/14,11,31,28,11,11,17,46,0/49,28/30
lphh1,lphh1,1.0,1,9,75/76,5,8,18,73,17,0,0,0,19,46,46,58,29,19,77,19,19,43,19,72,70,58,45,19,66,0,69
lphh2,lphh2,1.0,1/2,1,13,1/3/4/5,11,14,86,14,14,14,14,43,31,31,46,0,24/26,31,24,24,32,31,0,57,79,35,0,87/59,92,61
lphh3,lphh3,1.0,1,1,1,3,7,79,100,0,83,96,0,62,59,59,63,53,57,104/59,54,54,59,59,71/72,65,74,0,0,101,103,0
lphh4,lphh4,1.0,1,2,1/3,0,1,46,65,43,0,4,7/8,9,0,0,27,11,14,71,14,14,9,21,27,9,41,9,18,9,0,24
lphh5,lphh5,1.0,1,4,51,1,4,12,53,0/29,0,12,12,13,13,13,24,13/15,13,13,13,13,13,0/13,13,0,13,13,13,18,58/60,23
lphh6,lphh6,1.0,1,1,172,2,3/4,6,165,10,0,164,10,69/70,41,41,10,15,15,52,16/15,40,42/46,54,10,146,154/155,49,52,178/180,182,153
lphh7,lphh7,1.0,0,0,81,0,2,56/10,0,10,65,79,13,46,13,13,53,26,26/13,13,26,26,33,41,55,0,55,36,13,49,86,0
lphnh0,lphnh0,1.0,1,8,9,7,8,15,9,17,9,80,19,17/33,17,17/29,40,17,17,32/17,21,21,26,17,54/56,36,78,17,31,87/91,36,39
lphnh1,lphnh1,1.0,1,1,1,1,7,10,1,12,106,112,12,12,12,12,95,14,23/25,53,23,23,47,53,12,120,98,52,74,80,148/149,84/85
