id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,9,12,12,12,12,12,45,12,12,12,18,12,34,35/31,15,35/31,12,12,18,17/15,12,12,49,35,35/31,31,38,12,44,46
lpsnh12,lpsnh12,1.0,1,10,10,10,10,10,10,10,10,10,10,10,19,19,11,19,11,10,17/10,11,10,23/10,25/10,19,19,19,20,10,10,10
lpsnh13,lpsnh13,1.0,1,1,1,1/10/11,1,1,1,14,1,1,2,19,9,9,3,9,7,1/15,2,3,1,12,22,9,9,9,1,17,1/18,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/17,1,15,1,1/24,1,1,9,4,1,4,1,15,1,1,1,15,1,4,4/14,4,11,1,1,21/23
lpsnh15,lpsnh15,1.0,2,3,3,3,3,3,3/14,3,3/30,3,3,3,3,3/10,3/8,10,3/7,26,3,3,3/37,3/14,3,3,3,3/10,12,35,3,3
lpsnh16,lpsnh16,1.0,1,5,1,1,1,1,1,1,37,1,1,1,17,18,8,18,8,1,1/10,8,38,1,39,18,18,18/34,32,37,38,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/2,1,1,16/1,1,1,1/6,32,8,8,3,8,4,1,6,3,1,1,32,8,8,8,12,1,1,1
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1,1,1,1,1,1,1,40,16,16/19,1/6,21,1,1,1,1/6,1,25,40,16,16,21,23,28,32,1
lpsnh19,lpsnh19,1.0,2,1,1,1,1,1,1,1/20,1,1,1,1,17,18,12,16,9,22,15,11,1,19,1,16,16,16,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,18,18/21,18,21,24/25,1,1,15,15,8/9,17,8,19,1,10,21,18,1,16,15,17,1,23,21,24
lpsnh21,lpsnh21,1.0,1,1,1,1,4,1,1,1,21,1,5,3,14,14,9/12,14,10/11,1,5,9,25,1,26,17,14,14,1/19,21,25,1
lpsnh22,lpsnh22,1.0,1,1,1/26,1,1,26,26,26,26,33/26,16,8,19,21,13,19,12,26,16,13,32,30,8,19,19,19,1,26,32,26
lpsnh23,lpsnh23,1.0,1,4,2,2,2/5,2,2,14,2,2,2,18/5,8,8,6,8,7,14,2,6,2,14,5,8,19,8,6/13,2,2,2
lpsnh24,lpsnh24,1.0,5,6/7,6,6/38/39,6,6,6,6,6,6,25,6,28,37,6/9,41/28,17,6,25,6,6,6,6,28,28,28,6,6,6,6
lpsnh25,lpsnh25,1.0,1/2,4,4,16/17/4,4,21,18,4,18,21,6,4,12,13,6,13,6,4,10,6,18,4,23,13/15,13,13,4,18,18,21
lpsnh26,lpsnh26,1.0,1,1/4,1,1,1,1,1/7,1,1/7,1,6,1,1,1,6,1,6,1,6,6,7,1/8,9,1,1,1,1,1/7,7,1
lpsnh27,lpsnh27,1.0,1,6,15,6,6,15,15,18,22,27,6,6,6/9,6,7,6/11,7,17,6,7,22,18,6,10,28/29,6/11,12,24,22/25,26
lpsnh28,lpsnh28,1.0,1,1,16/1,1,1,23,1,1,1/21,23,1/7,1,1,1/11,1,1,1,1,1,6,1,1/19,1/24,1/10,1,1,13,1,1,23
lpsnh29,lpsnh29,1.0,1,10,9,9,9,9,9,9,36,9,15,9/42,26,26,15,28,15,9,15,15,36,9,9,29,26/28,28,34,38,36/41,9
lpsnh30,lpsnh30,1.0,2,4/5,4,4,4,4,4,14,4,4,12,4,3,3,8/10,3,8,14,12,8,4,14,4,3,3,3,3,4,17,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1,23/24,12,12,12,26,1,1,1,1,3,8,5,12,1,3,19/21,16,1,1,1,8,1,12,18/12,23/24
lpsnh32,lpsnh32,1.0,1,2,1,1,1,16/1,1/12/13,1,1,16/1,3,1,7/8,7,3,7,3/4,1,3,3,1,1,1,9/10,7,7,11,12/14,1,16
lpsnh33,lpsnh33,1.0,2,3,25,25,3,25,25,30,25,51,3,3,14,18/21,3,18/19,3,46,3,3/5,47,38,52,18,28,19,22,25,49,50/25
lpsnh34,lpsnh34,1.0,1,1,1,1,1,16,16,16,16,16/22,1,25,1,1,3,10,1,16,5,1/3,16,16,25,1,1/17/18,10,14,20,16,16
lpsnh35,lpsnh35,1.0,1,1,3,3,1,15,15,15,15,15,11,1,14,14,11,16,11,15,11,11,15,17,1,14,14,16,14,18/15,15,15
lpsnh36,lpsnh36,1.0,1,1,1,1,4,21,18,15,18,21,10/11,4,1,1,1,1,8,15,1,1,19,16/15,4,1,1,1,1/14,18,19,21
lpsnh37,lpsnh37,1.0,1,1,1,1/22,1,1/29,1/27,1,1,29,4,1,12,18,4,12,4,24,4,4,28,1,1/31,16,12,12,1,1,28,29
lpsnh38,lpsnh38,1.0,1,7/9,7,7,7/11,7,22,7,25,27,15,10,7,7,7,7,7,19,7,7,25,17/7,29,7,7,7,7,25,25,7
lpsnh39,lpsnh39,1.0,1,7,7,7,7,7,7,22,7,7,8,7/31,11/13,16/17,7,14,7,22,8,7,30,22/24,31,14,14,14,21,26,30,7
lpsnh40,lpsnh40,1.0,1,2,2,2,2,2,2,2,27,2,9,2,12/13,14,3,12,4,26,7,5,33,2,2,12,12/15,12,24,27,32/33,2/34
lpsnh41,lpsnh41,1.0,1,1,19/20,1,1,20,20/23,20,20,20,7,26,12,12,1,12,1,20,7/9,1,20,21,26,12/14,12,12,17,20,20,20
lpsnh42,lpsnh42,1.0,1,2/3,2/13,2/12,1/2/4,2,2,2,2,2/25,2,4,8/9,6/8,2,15,2,20,2,5,2,17,4,8/10,7,15,2/11,2/21/22/23,2,24
lpsnh43,lpsnh43,1.0,2,1,1,1,4,1,23,29,23,1,11,1,1,1,7,1,6,23,12,7,23,27,1,15,40,1,21,33,23,1
lpsnh44,lpsnh44,1.0,2,9,9,9,9,32,22,22,29,32,9,9,9,9,14,9,9,26,16/17,14,29,22,9,18,9,9,9,29,29,33
lpsnh45,lpsnh45,1.0,1,1,1/9/10,1,2,1/10,1/11,1,1,1/10/15,1,18/19,1,1,1,22,1,1,1,1/3,1,1,20,1,21,7,1,1/13,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1/2,1/2,1,2,1,22,4,2,1,1,7,1,4,17/2,4,8,20,16/2,2,1,1,1,1,1,1,2/21
lpsnh47,lpsnh47,1.0,2,5,5,5,8,5,5,5,5,5,17/18,37,21,22,12,27,12/13,5,9,12,30,5,37,19,19,27,5,5,5/30,5
lpsnh48,lpsnh48,1.0,2,3,3/20,3,3,3,3,3,3,3,5/10,3,3,17,7,3,7,3,5/11,7,3,3,3,16,3/22,3/24,18,3/21,3,3
lpsnh49,lpsnh49,1.0,1,1,1,1/18,1,22,1,1,1,22,1,1,9,9,4,9,1,1,6,4,1,1/19,1,12/13,9,9,1,1,20,22
lpsnh50,lpsnh50,1.0,1,2,2,2,1/4,2,2,2,2,2,1,1,14,1,12,1,12,2,1,12,2/21,2/20,1,1,1,1,17,2,2/21,2
lpsnh51,lpsnh51,1.0,2,7,7,7,7,21/7,7,7,7,7,7,7/25,15,15,7,17/15,7,7,7/13,11/12,7,18,7/24,15,15,15,7,20/7,7,21/7
lpsnh52,lpsnh52,1.0,15,1,1,1,1,1,1,32/1,1,1,19,37,30,28,1,28/31,18,32,22,1,1,34,1,28,28,28,1,1,1,1
lpsnh53,lpsnh53,1.0,1,2,8,1/8,1,8,8,10,8,8,1,1,1,5,4,1,1,10,1,4,8,10,1,5,1,1,1/6/7,8/13,8,8
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1/8,8,5,8,5,1,5,5,1,23,27,10,1,1,1,1,1,26
lpsnh55,lpsnh55,1.0,1,13/14,75/13,13,13,75,75,75,75,75,61,13,66,64,57,64,57,75,19,57,82,75,13,67,78,64/79,73,75,83,75
lpsnh56,lpsnh56,1.0,1,1,17/18,1/17/18,1,18,17,17,17,21,10,22,15,1,7,1,2/5,17,10/13/14,2,17,17,25/28,1,1,1,1,20,17,21
lpsnh57,lpsnh57,1.0,1,1,1,1,1,19/20,12,12,12,20,1,24,7,1,1,8,1,12,1,5,13,12,31,1/8,1/8,8,1,12,16,21/23
lpmh0,lpmh0,1.0,1,2,27,27,0,35,33,33,33,37,0,0,11,0/26,0,12,0,33,5/7,0,33,33,0,12,12,32,0,33,33,35
lpmh1,lpmh1,1.0,1,3,0/18,0,3/5,19,19,19,19,19,3,0/3/43,12,0,8,0,9/10,30,0/3,8,19/35,19,3,13,0,0,3/14,33/34,19/36,0
lpmh2,lpmh2,1.0,0,0,18,0,0,38,0,0,0,38,7,0,0/13,0,11,0,7,0,7,11,37,35,0,0,20,0/22,17,0,37,41
lpmh3,lpmh3,1.0,1,1/2,0,0,5,0/21,0,0,0/18,0,1,3,1,0,7/8,0/14,1,0,1,7,20,0/17,29,0,0,0/14,11,0,19,0
lpmh4,lpmh4,1.0,1,1,0,0,5,0,0,0,20,0,1,26,9,10,1,12,1,19,0,1,0,0,26,9,0/10,12,15,0,21,23/24
lpmh5,lpmh5,1.0,1,4,1/14,1,0/6,32,15,25,0,0,7,0,1,12,8,0/1,7,30,7,8,0,25,40,11,1/12,1,1,31,0,32/34
lpmh6,lpmh6,1.0,1,3,3,3,3,0,38,42,51,0,24,54/55,0,31,16,59,12,47,0,16,38,40/41,55,0,0/56,59/61,3,50/53,38,0
lpmh7,lpmh7,1.0,6,7/11/12,7/23,7,7/13,7,31,0/7,7,35,16,7,7,7,0,7,16,24,16,0,27,25,7,7,7,7,0/22,7,27,7
lpmh8,lpmh8,1.0,1,2,2,2,0,2,16,2,16,2,0,0,8,7,6,7,0,2,0,0,16,2,0/23,7,9,7,10/14,19,16,20
lpmh9,lpmh9,1.0,1,13,13,13,15,13,30,13,0,34,0,35,21,24,16,24,16,29,0/18,16,0,13,0,24,24,0,19/25,0,0,0/33
lpmnh0,lpmnh0,1.0,1,3,31,28,2,31,31,33,31,56/31,5,65,16,19,2,21,2,36,5,2,31,34,67,16,16,21,25,44,31/47,50/54
lpmnh1,lpmnh1,1.0,4,22,9/58,9,9,85,58/79,58,58,85,30,9,44,9,31,9,31,61,40,32,69,58,9,51,9,9,57,58,76,85
lpmnh2,lpmnh2,1.0,1,1,1,33,1,1/41,34,35,34,41,1,1,12,1,1,1,1,36/38,8,1,34,35,1,1,1,1,32,34,34,42
lpmnh3,lpmnh3,1.0,10,45,45,80,45,45,91,92/95,91,113,54,45,71/75,77,51,89/90/45,48/50,92,56/57,48,108/109/110,92/94,45,45,45,86/87/88/45,45,91,107/108,45
lpmnh4,lpmnh4,1.0,1,7,1,1,1,1,1,30,31,1,1,1,21/23,21,12,21,13,30,1,12/14,33,30,40,21,21,21,1,1,33,35
lpmnh5,lpmnh5,1.0,1,1,20,1,1,54,20,20/21,39,54,5,59,15,15,12,15,7,32,5,11,39/44,21,59,15,15,15,1,42,39,56
lpmnh6,lpmnh6,1.0,5,10/11,10,10,13,47,47,47,59/47,61,15,68,34,43,22,40,23,57,28/15,22,47,51,68/70,41,43,40,46,59,60,63
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/31,30,19,25,35,9,1,12,15,7,12,5,23,9,7,25,1,1,14,12,12,16,25/28/29,25,31
lpmnh8,lpmnh8,1.0,1,1,1,1,1/2,1,26,33,38,44,1,48,7,12,1,59,1,33,6,1,43,36,53,7,54,60/62,20,41/42,38,1
lpmnh9,lpmnh9,1.0,1,1,20,20,1,20,24,28,30,46,9,1,1,14,1/5,14,5,25,12,5,38,26/27,1,14,14,14,15,24/31,38/39/40,45
lpmnh10,lpmnh10,1.0,3,1,1,1,1,1,26,19,26,1,1,1,1,1,1,1,1,19,1,1,26,21,1/33,10/12/14,34,1,17,26,26,31
lpmnh11,lpmnh11,1.0,1,1/2,1,1,1,1,1,1,32,1,3,46,24,24,3,24,3,29,3,5/6,41,1,51,24,54/55,24,8,33/38,41,1
lpmnh12,lpmnh12,1.0,1,8,35,35,12,35,57,35,57/58,35,23,8,13,13,19,13,19,55,19,19,64/57,39/40,8,26/29,13/30,37/13,32,62,57,35
lpmnh13,lpmnh13,1.0,1,3,3/41,3,3,41,3,43,58,41,18,64,30,39,16/13,66,13,55,20,17,58,51,3/62,37,40,66,3,60/61,58,41
lpmnh14,lpmnh14,1.0,2,1,1,1,1,40,38,1,38,40,7,1/44,1,1,7,1,7/12,35,22/24,7,38,32,1/45,25,47,1,28,38,38,42
lpmnh15,lpmnh15,1.0,1,7,7,7,10,51,7/47,45,7/47,52/7,15,53/7,20,18,7,18,7,45,7,7,49,45,56,18/21,18,18,42/43,7,49,51/7
lpmnh16,lpmnh16,1.0,1,4,1,1,5,1,1,1,1/20,1,7,26,1,10,7,11,7,1,7,7,1,1,26,13,10,11,9,20,1,1/24
lpmnh17,lpmnh17,1.0,1,2,1,1/37,5,43,43,43/47,43,43,19/20,1,1/24,1,14/15,1,9,43,6,14,43,43,54,1,26/45,1,36,49/43,43,52/53
lpmnh18,lpmnh18,1.0,1,6,28,28,1,28,28,30,28,28,1,46,1,24,15,47,11,28,1,15,37/38,28,46,24,24,47,26,28,37,42
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,11,1,3,1,7,1/8,3,10,3,1,3,3,11,1,18,1,1,1,1/9,11,11,1/15
lpmnh20,lpmnh20,1.0,1,4,1/17,1,1,1,1,1,1,33,10,1,12,1,6,21,6,1/31,8,6,1,25,35,1,19,20,15,1,1,1
lpmnh21,lpmnh21,1.0,1,3,1,1,1/4/5,1,1,22,36/37,1,1,49,1,11,1,1,6,34,1,7,39,25,49,1,12,1,1,1,1,1
lpmnh22,lpmnh22,1.0,2,3,1,1,1,29,1,1,1,29,1,1,15,15,6,31,7,25/26,13,10,28,1,1,17,15,15,18,1,28,29
lpmnh23,lpmnh23,1.0,1,3,2,2,2,2,2/28,2,2,2,2,2,2,16,6,2,13,2,15,6,26,2,2,16/2,16,32,19,24,26,29
lpmnh24,lpmnh24,1.0,3,5,5,5,8,5,5,23,5,5,5,8,5,5,11/12,5,10,23,5,11/12,5,23,28,5,5,5,5,5,5,24
lpmnh25,lpmnh25,1.0,12,14,1,1,16/1,1,58,1,58/60,72,20,1,1,1,24,49,22,55/57,37/42,24,65/58,51/52,76,1,1,49/50,1,58,58,69
lpmnh26,lpmnh26,1.0,3,1,44/45,1/5,8,44,44,70/73,44,44,19,77,34/35/36,40,16,34,17,74/47,24,16,44,50,80/78/79,34,46,34,1,44,44,75
lpmnh27,lpmnh27,1.0,2,4,4,4,4,4,4,38,44,70,21,4,4,24,6,4,20,43,4,6,59,38/41,4,4,4,4,37,44,59,67/69
lpmnh28,lpmnh28,1.0,3,1,1,31,1,50/31,49/31,31,31,50/31,16/17,1,21/23,21,11,21,1/6/7,31,13,11,47,31,1,29,34/21,21,1,39/41,47,50
lpmnh29,lpmnh29,1.0,1,1,1,1,1/7,1,36,1,36,43/44,20,8,23,23,19,23,15,1,21,19,36,1,51,23,23,34,26,36,36,42
lpmnh30,lpmnh30,1.0,2,1,20,20/21,4,48,24,24,24,49,5,52,16,16,5,16,10,24,5,5,24/45,24,55,16/17,56,60/61,19,44,45,49
lpmnh31,lpmnh31,1.0,1,16,16,16,17,16/47,40,16,16,16,19,50,29,16,19/23,16,22,36/38,28,19,16,16,53,16,16,16,16,41,16,16/46
lpmnh32,lpmnh32,1.0,2,1/5,26,26,1,26,33,32/26,33,26,16,1,18,9,10,20,10,26,14,10,33,31,1,9,9,20,23,35,33,37/39
lpmnh33,lpmnh33,1.0,1,1,1,1,6,1,28,1,29,1,7,42,19,12,7,50,7,25,7,7,31,1,47,12,20,57,10,29,31,1
lpmnh34,lpmnh34,1.0,1/2,3,1/39,1/38,9,6/61,48,48/54,48,61,17,64,25/28,25,1,25/46,1,55,1,1/14/15,60,53,64,25/30,43,44,35/36,58,48,61
lpmnh35,lpmnh35,1.0,1,1,58,59,5,66/70,58,58,58,66,19,80,32,36,18/8,36,14,63,23,17/8,58,58,98,36/37,36,36,57,58,58,68
lpmnh36,lpmnh36,1.0,6/10,16,52,19,17,52,61,53,61,52,31,71,32/35,36,25,32,23,57,12,25,61,53/56,73,32,32,32,49,61,61,63
lpmnh37,lpmnh37,1.0,1,3,3,3,4,3,39,3,39,3,3,4,23,27,3,41/26/42,3,3,3,3,39,3/38,4,26,27,26,35,39,39,3
lpmnh38,lpmnh38,1.0,1,1/4,1,1,5/6/7,23,33,23,23,36,10,8,1,16,10/15,16,10/12,23,10,10/13,23,31,45,16,16,24,19,34/23,23,36
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,56,1,49,60,1,61,1,5,3,5,3,1,1,3,49,48,62,5,5,5/63,44,55,49,59
lpmnh40,lpmnh40,1.0,1,1,2,2,3,2,2,54,2,61,17,3,32,44,7,49/46,8/9,2,16/19,7,2,2/51,3/63,42,32,46,2,2,2,58/59
lpmnh41,lpmnh41,1.0,6,17,10,10,10,10,10,10,10,10,10,57,28,28,10,28,10,45,22,10,10,38/39,57,28,29,28,36,54,10,56
lpmnh42,lpmnh42,1.0,1,2,1,1,3/5/7/8,1,1,1,1,1,10,30/31,18,1,10/11,1,12,1,14,10,1,24,33,21,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,6,13,13,13,14,13,13,13,121,13,17,128,60,57,17,138,18,13,17,17,121,115,130/132,57,133/57,137,91,121,121,13
lpmnh44,lpmnh44,1.0,2,1,1,1/21,1,34/24,24,24,24,24,10,44,1,15,1/8,15,7,24,10,9,24,24,54,15,15,15,20,30,24,32
lpmnh45,lpmnh45,1.0,1,1,43,1/41/42,3/4,54,44,49,44,54,17,56,35,37,17,36,20,47,24,17,52/44,47,56,36,37/45,36,25,44,53/44,54
lpmnh46,lpmnh46,1.0,1,6,6,6,6,26,6,6,6,26,16/15,63,6,6,6,19,11,6,13,6/12,6,21/22,63,17/6,6,19,6,6,6,35
lpmnh47,lpmnh47,1.0,3,10,22,22,9,22,22,22,22,22,14,12,13,18/13,14,13,14,22,17/14,14,31,28,12,13,13,13,13,22/29,33,22
lpmnh48,lpmnh48,1.0,2,1,1,1,1,31,1,1/27,1,1,1,1,1,11,1/5,9,1,1,7,1,1,1,34,11,35/11,9/11,23/24,1,1,1
lpmnh49,lpmnh49,1.0,1,12,9,9,9,43,36/39,37,36,42,21,44,9,24,16,24,14/15,37,22,16,36,36,46/47,24,24,24,35,38,36,42
lpmnh50,lpmnh50,1.0,2,1,18,18,1,18,18,19,18/26/27,18,10,31,14,14,7,14,7,24,11,7,18,21/22,34/31,14,35/14,36,17,26,18/26,30
lpmnh51,lpmnh51,1.0,4,1,1,1,1,42,33/41,33,38,42,6,52,23,16,6/12,16,11,33,6,12,40,36,57,16,16,58,28,38,40,49
lpmnh52,lpmnh52,1.0,1/2,1,1,1,1,32,1,14,1,1,8,33,1,1,1,1,1,22,7,5,30/31,14,35,1,1,1,10,1/28/29,30,1
lpmnh53,lpmnh53,1.0,2,4,19,1,6,40,28,28,28,40,1/10,43,15,15,7,32,7/8,28,13,7,28,28,52,15,15,15,18,38,39,40
lpmnh54,lpmnh54,1.0,1,2,30,30,2,33,33,33,43,33,2,3,22,22,2,22,2,33,2,5,47,37/39/40,3,22,35,22,2,44/45,47,33
lpmnh55,lpmnh55,1.0,3,9,8,8,8,28,20,8,24,28,8/10,46,15,15,8,15,8,8,8,8,20,21,51,15,17/15,15,8,24,20,42
lpmnh56,lpmnh56,1.0,1,5,1,54,1,1,66,1,66,1,21/22/24,86,48,47,1,47,1,1,37,1,73,63,88,49/47,47,47,52,66,72,76
lpmnh57,lpmnh57,1.0,1,1,1,24,3,28,28,32/31,28,28,16,1,19/20/22,19,1,19,1,28,17/13,1,28,28,38,19,19,19,18,28,28,34
lphh0,lphh0,1.0,1,0,40,0/42,2,59/61,55/40,40,44,0,2,0,2,16,2,8,5,0,2,2,0,40,75,9,8,8,35,51,40,0
lphh1,lphh1,1.0,3,6,51,54,6,56,56,56,60,56,15,120,0,27,14,0,12,56,15,13,0,58,128,25,132,0,50,60,0,56
lphh2,lphh2,1.0,0,0/7/9/10,46,0,12/13,46,64,46/47,64,46,25/26,84/71,31,40,0,0,21,63,25/27,0,65,47,0,38,40,0,42,64,65,68
lphh3,lphh3,1.0,1,0,0,67,3/6,0/93,81,81,81/86,96,12,0/109,0,56/57,16,111,26,81,12/29,27,81,81,106,43,43,43/110,66,87,81,93
lphh4,lphh4,1.0,1,4,4,4,0,61,42,4,42,66,7,0,29,7,7,75,19,4,7,20,51,37,71,0,0,75,35,45,42,0
lphh5,lphh5,1.0,1,2,2,2,4/5,55,2,2,2,55,16,58,30,33/19,14,19,10/11,2,16,8,52,50,58,32,44,45,41,2,52,57
lphh6,lphh6,1.0,1,9,0/38/39,38,11,56,42,43,42,57,0,0/64,9,9,0/17,65/66,13,50,0,0/18,42,45,62,28/29,9,65,37,53,55/42,58
lphh7,lphh7,1.0,1,4,4,50/52,11,61,62,63,68,0,0,88,0,33,26,13,24,66,0,13,68,63,87,0/13,33,13,37/40,68,68,69
lphnh0,lphnh0,1.0,21,27,26,26,29/30,82,68,60,74,82,37/31,88,51,51,36,51,36,26,31,36,74,65,88,54,51,51,58,74/77,78,87
lphnh1,lphnh1,1.0,1,6,64,63,9,1,65,65,74,1,15,122,52,57,1,68,11/12/13/14,65,48,1,75,65,123,55,55,68,1,74,75,115/117
