id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,15,1,1,14,16,1,1,1,1,1,1,16,11,0,1,1,1,11,1,16,0,1,1,3,1,7,1,0,0,18
mh1,mh1,50.0,1,1,8,8,1,8,8,8,11,15,8,25,8,8,8,18,22,8,8,25,18,21,8,15,17,17,19,0,8,25
mh2,mh2,50.0,1,1,2,2,1,2,3,3,3,3,2,1,2,17,32,22,2,24,32,1,36,2,12,3,3,3,2,24,2,31
mh3,mh3,50.0,1,15,2,10,1,10,6,6,0,6,16,1,10,6,10,10,10,10,10,1,10,0,6,6,6,6,11,10,10,1
mh4,mh4,50.0,1,1,1,1,0,5,1,1,1,1,1,13,12,1,1,14,1,1,1,13,15,8,1,1,1,1,0,1,11,0
mnh0,mnh0,50.0,1,1,1,12,15,1,1,1,1,1,17,15,1,1,17,1,10,1,17,16,1,9,1,1,1,7,1,1,1,15
mnh1,mnh1,50.0,1,1,1,20,1,1,2,3,3,3,26,1,12,3,1,1,1,12,28,23,1,1,6,3,8,8,1,33,19,1
mnh2,mnh2,50.0,1,29,1,1,35,1,12,2,4,2,1,37,1,7,39,1,1,28,39,35,42,1,2,2,19,16,1,28,1,35
mnh3,mnh3,50.0,1,1,4,20,1,23,4,14,13,4,23,1,26,4,23,20,20,70,34,1,68,20,7,4,16,19,20,70,26,1
mnh4,mnh4,50.0,1,2,6,6,31,6,7,13,10,11,6,31,6,15,35,38,6,6,34,31,36,6,8,11,18,18,6,39,27,31
mnh5,mnh5,50.0,1,1,2,11,13,6,2,2,3,2,2,14,9,2,2,2,2,2,2,16,18,8,2,2,5,5,2,2,10,14
mnh6,mnh6,50.0,1,1,7,7,1,7,6,1,1,1,20,16,7,1,24,7,7,12,7,16,7,7,5,1,1,1,7,12,7,18
mnh7,mnh7,50.0,1,1,10,10,1,11,1,1,6,9,11,1,10,8,11,11,10,10,11,28,11,22,1,8,1,1,10,10,10,36
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,10,1,6,2,10,1,4,9,10,1,11,4,1,1,1,1,4,9,6,1
mnh9,mnh9,50.0,1,1,1,24,1,16,1,1,1,1,36,32,22,11,36,20,16,22,36,32,20,16,6,10,1,15,16,22,22,35
mnh10,mnh10,50.0,1,1,3,3,22,3,11,12,12,12,3,22,3,12,3,3,3,23,3,22,3,3,11,12,17,16,3,23,3,22
mnh11,mnh11,50.0,1,1,1,26,34,26,3,3,3,7,36,34,26,3,26,38,26,26,26,34,37,26,3,8,14,11,29,26,31,34
mnh12,mnh12,50.0,1,1,23,1,31,12,2,2,2,4,12,31,20,2,12,12,19,22,12,31,12,19,2,2,5,8,19,22,20,42
mnh13,mnh13,50.0,1,1,1,19,27,19,13,13,14,13,19,27,19,13,19,42,26,19,19,43,41,24,13,13,13,17,24,19,19,27
mnh14,mnh14,50.0,1,1,1,16,1,16,1,1,11,13,18,1,16,13,31,16,16,16,32,1,37,22,8,13,1,1,16,40,16,1
lpsh0,lpsh0,1.0,1,17/7,7,7,0,7,0,0,0,0,19/20/13,18,15,0,0/22,7,0,7,22,18,23,14,0,0,11,7,14,7,15,18
lpsh1,lpsh1,1.0,0,16,0,0,33,0,4,10,9,10,0,33,14,10,55,0,0,0,55,34,0,0,4,10,0,11,13,60,0,33
lpsh2,lpsh2,1.0,1,1,1,1,1,7,1,4,0/1,1,1,1/11,10,1,12,13,0/9,1,12,1,15,1,1/3,1,1,5,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,0/1,1,5,0,0/2,0,0,5,0/1,5,0,5,5,0,5,5,1,5,8,0,0,0/4,4,0,5,5,12
lpsh4,lpsh4,1.0,0/1,1,2,18,27/28,19,2,7,5,2,23,28,25,2/9,23/29,19,0,26,23,31,19,18,4,0/2,14,14,24,26,18,28
lpsh5,lpsh5,1.0,1,1,1,1,1/29/30,15,2,2,2,2,0/15,1/31,1,9,15,1,1,26,15,0,1,1,0/3/4/5,2,11,11/12/13,0,26,25,1
lpsh6,lpsh6,1.0,1,1,2,2,0,2,2,2,2,2,2,0/7,2,2/4,2/11,2/13,0,2,2,9,0/12,5,2,2,2,2,2,14,2,7
lpsh7,lpsh7,1.0,1,1,1/12,1,16,1,0/1,1,1,1,20,0,11,1,1,1,0/1,11,1,0,21,0/1,0,1,3,0/7,1,11,11,19
lpsnh0,lpsnh0,1.0,1,1,2,2,1,2,2,2,17/18,2,2,1,2,2,2,33,27,36/37,2,1,2,2/26,3,2,2,21,25,37,2,30
lpsnh1,lpsnh1,1.0,1,2,14,14,29,20,2,12,2,2,16,32/33/34,27,2,16,14,14,14,16,32/29,14,14,2/6,2,2,2,24,14,14,32
lpsnh2,lpsnh2,1.0,1,24,1,9,1,10/11,2,1,1,1/8,26,1,19,1,27,10,14,19,29,1,10,10/12,4,1,2,2,12,19,19,25
lpsnh3,lpsnh3,1.0,1,1,1,1,1/29,10,1,1,1,1/8,1,31,21/22,1,34/35,36,16,20/38,1/10,31,1,18,7,1/8,1,1,19,37,25,31
lpsnh4,lpsnh4,1.0,1,10,1,8,11/13,1,1,1/5,4,1/6,1,11,1,1,15,1,1,1/19,15,11,16/18,1,1/3,6,1,7,1,19,1,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,2,2,2,2,17,13,1,2/6,1,1/21,1,1,1,14,1,1,2,5,2,9,1/10,1,1,15
lpsnh6,lpsnh6,1.0,1,1,1,1,23,10,5/6,1,1,1,10,23,19/20,1,10,11,14,19,10,26,11,14,1,1,1,1,14,19,21,23
lpsnh7,lpsnh7,1.0,1,37,1,1/21/22,1,25,1,5,1,6,1,1/43,1,6/8/9/10,1,1,28,1,1,48,1,28,3,6,19,19,28,1,32/1,1
lpsnh8,lpsnh8,1.0,1,1,1,34,1,24,4,2,7/8,10,39/24,1,1,11,24,42,1,1,24,36,47,29,2,10,2,2,1,1,1,38
lpsnh9,lpsnh9,1.0,1,1,1,1/14,1,1,9,1,1,1,1,18,1,1,21,12,13,1,21,18,29,13,3,7,1/10,1,13,1,1,18
lpsnh10,lpsnh10,1.0,1,1,1,1,19,12,2,2,2,2,24,19,12,2,26,28,14/15,12,26,21,28,12,2,2,6,6/11,12,12,12,19
lpsnh11,lpsnh11,1.0,1,17,1,8,18,9,1,3/5,3,3,8,18,16,3,8,23,12,15,8,18,23,12,3,3,1,1,12/14,15,15,18
lpsnh12,lpsnh12,1.0,1,1,2,2,1,16,4,4,4,4,16,1,2,4,16,18/35,19,2,16,28,32,23,4/8,4/9,12,14,19/20,2,2/26,1
lpsnh13,lpsnh13,1.0,1,25,1,1,1,17,1,3,4,8,14,26,23,3,14,27,21/22,23,14,26,27/31,12,3,8,10,1,12,23,23,26
lpsnh14,lpsnh14,1.0,1,1,1,1/19,60,11,1,3,1,1,11,60,18,1,11,84,17/9,9,11,61,64/65/11,15,1,5,1,1,9,9,18/9,61
lpsnh15,lpsnh15,1.0,1,1,1,11,1/20,17,1,1,1,1,16,1,15,3,16,16/22,15,19,16,1,23/24,15,1,1,6,7,15,19,15,1
lpsnh16,lpsnh16,1.0,1,1,1,1/17,1,18/19,3/8/9/10,3,3,3,18/31,30,22,3,33/36,21,18,28,33,30,21,24,6,7,3/12/13,16,18/23,28,22,30
lpsnh17,lpsnh17,1.0,1,1/13,1,1,1,6,1,1,1,3,18,16/17,1,1,5,22/23,1,24,5,16,5,1,1,1,1,1,1,1,1,17
lpsnh18,lpsnh18,1.0,1,1,1,1,22,9,3,3,5,3,9/28,21,20,3,9,9,16,29/15,9,21,9,17,4,3,3,3/6,16,29,20,21
lpsnh19,lpsnh19,1.0,1,1,2,2,22,2,17/18,1,11,1,2,1,2,1,43,48,2,2,43,25,45,20,8/9,15,1,1,19,2,2,1
lpsnh20,lpsnh20,1.0,1,1/12,1,1,1,1,1,1,1,1,1,1,11,1,1,1,6,6,1,1,1,8/10,1/4,1,5,5,6,6,6,1
lpsnh21,lpsnh21,1.0,1,29,2,2/28,1,2/22,15,2,4,2,22,1,27,2,22,2,2,25,22,1,2,2,11,2,4,4,2,25,27,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,4,3,2,1,1,1,2/6,1,20,1,1,17,1,8,12/14,2,2,1,1,1/11,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,23,1,2,2,4,2,1,1,11,2,1,1,21,11,1,24,1/26,14,2/3,2,2,2,11,11,11,1
lpsnh24,lpsnh24,1.0,1,1,1,2,1,1,5,5,5,5,16/15,1,38,5/8,16/40/41,1,1,38,16,1/42,1,36,7,5,5,13,1,38,38,43
lpsnh25,lpsnh25,1.0,21,1,6,6,21,6,2,2,5,2,6,21,6,2,24,28,18,6,24,21,25/26,11,2/3,2,2,2,7,6,6,21/23
lpsnh26,lpsnh26,1.0,1,1/21,1,1,1,10,4/5,1,1,3,10,1,1,1,10,10,1/19,1,10,1,26,18,1,1/3,1,1,1,1/34,1,33
lpsnh27,lpsnh27,1.0,1,1/36,1,1/35,1,1,2,4,2,4,1,1,21,4,43,1,26,21,42,1/37,1,26,2,4,4,7,31,21/47,34/21,38
lpsnh28,lpsnh28,1.0,1,22,1,1,26,16,10,7,7,7,14,26,21,7,14,1,1,35/21,27/14,33,28/31,1,7,7,11,7,19,21,21,34
lpsnh29,lpsnh29,1.0,1,1,1,1,1,13,7,1,5,1,1,1,1,1,1,21/24/25,1,1,1/19,1/23,1/20,15,2/3,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,19,8,1,1,1,1/7,1,22,14/15,1,23/8,26,12,14,8,22/25,24,12,3,1,1,1,12,28/14,16,22
lpsnh31,lpsnh31,1.0,1,1,1,9,19,9,1,5/6,1,1/7,9,19,16,1,23,26,9/13,30,23,19,9,9,1,1,1,1,9,30,9,28/29
lpsnh32,lpsnh32,1.0,1,1,1,18/19,1/63,18,15,12,6,1,20,64,60,13,20/69,18,57,18,20,63,18,33,4,1,1,1,27,18,18,66
lpsnh33,lpsnh33,1.0,1,1/21,1,9,1,11,2/6,1,1,1,11,1,20,1,11,11,16/17,25,11,1,11,8,1,1,2,2,14,25,20,23
lpsnh34,lpsnh34,1.0,1,1,1/18,1,20,10,1,1,1,1,1,20,9,1,1,23,16,25,1,20,1,12,1,1,8,8,1,25,9,24
lpsnh35,lpsnh35,1.0,1/22/23,1,1,1,1/24,16,10,1,1/6,1,16,1,1,1,16,16,1,16/1,16,1,16/25,19,5,1,1,1,1,16,1,1
lpsnh36,lpsnh36,1.0,1,1/25,1,17,1,17,11,1,4,1,27,1/26,24,1,28,17,17,34/24,27,1/26,30,22,1/2,1,1,1,17,24,24,26
lpsnh37,lpsnh37,1.0,1,1,3,48/3,49,39,13,10,7,10,39,49,43,11,56,60,35,47,56,53,58,35,9,10,20,20,35,47,45,49
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/12,6,1,1,1,11,1,1/23,1/5,11,11,22,1,11,1,11,1,3,1,1,10,16/15,30,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,35,1,2,2,2,2,1/43,39,1,2,1,1,1,1,1,40,1,1/6,2/3,2,2,2,1,44,1/8,42
lpsnh40,lpsnh40,1.0,1,1,1,7,1,10,1,1,1,1,8,19,1,1,8,13,16,1,8,20,13,16,1/2,1,1,4/6,16/17,1,18,23
