id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,29,1,3,3,2,32,14,3,3,3,3,8,8,6,3,6,6,13,25,3,3,3,3,33,8,6,3,3,3,3
mnh9,mnh9,50.0,1,1,1,1,1,29,1,28,15,15,1,7,7,9,21,9,6,1,1,1,23,1,24,7,7,6,1,18,19,1
mnh10,mnh10,50.0,1,3,5,5,1,5,5,45,19,27,5,5,5,5,5,40,8,5,5,37,5,30,5,5,5,8,5,5,5,37
mnh11,mnh11,50.0,1,10,1,1,8,31,21,1,1,1,21,11,1,1,21,1,1,16,21,21,27,15,21,30,1,1,15,15,21,21
mnh12,mnh12,50.0,1,7,1,1,6,1,1,23,12,12,1,1,1,1,1,1,1,14,1,1,1,17,1,1,1,1,14,14,1,1
mnh13,mnh13,50.0,1,1,7,7,3,23,18,7,7,7,18,7,7,7,18,7,7,17,18,18,18,13,18,7,7,7,17,13,18,18
mnh14,mnh14,50.0,25,1,1,1,4,1,1,1,1,7,1,1,1,1,14,1,5,9,1,1,15,9,21,1,1,5,9,9,1,1
lpsh0,lpsh0,1.0,32,3,1,5,1,35,29/30,0,9,9,30,5,5,5,29,5,5,0/14,30,30,29,14,30,5,5,5,0/14,16,29,30
lpsh1,lpsh1,1.0,24,1,1,1,1,26,0/1,1,11/12,14,1,0/3,0/4,9,23,0,5,18,1,1,23,1,1,25,4,5,1,21,1,1
lpsh2,lpsh2,1.0,1,10,1,1,8,0,26,42/44/45,15,15,26,0,1,1,33,1,11,0,26,35,32,0,26,1,1,11,0,0,29,0/26
lpsh3,lpsh3,1.0,0,0,3,0/15,0/1,3,3,3,16,16,3,7,7,7,0,0,7,22,3,3,0,22,0,7,7,7/10,24,22,3,3
lpsh4,lpsh4,1.0,0/19,0/2,0,1,0,1,1,1,1,1,1,1,1,1,0,1/6,1,9,1,15,0,0/1/8,1,20,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,63,25,44,1,1,25,1,1,1,0,1,1,12,25,39,37,10,40/25,1,1,1,0/1,0,34,39/25
lpsh6,lpsh6,1.0,43,1,1,1,1,66,1,64/65,1,3,1,1/2,1,1,32,1,0,1,1,1,34,1,42,1,1/67,0,1,1,5,1
lpsh7,lpsh7,1.0,0/1,1,1/19,1,1,12,1,27,1/9,1,1,1,1,7,1,1,4,0,1,24,1,0,25,1/3,1/3/26,4,0,18,1,1
lpsnh0,lpsnh0,1.0,1,4,1,1,2/3,1,1,19,1/9,1/9,1,1,6,1/8,1,1,1,15,18,1,1,15,1,1,1,1/7,15,15,1,17
lpsnh1,lpsnh1,1.0,1,1,7,7,1,13,7,27/13,7,7,7,7,7,7,17/19,7,10,13,7/24/25,23,17,13,26,7,7,9,13,16,7,7
lpsnh2,lpsnh2,1.0,27,1,1,1,1,1,1,1,13,13,1,1,1,1,24,31,1,21,26,1,24/25,19,1,10/29,1,1,19/20,22,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,26,10,1,1/23,1/7,9,1,1,1,6,11,1/24,1,1,11,1,1,1,6,11/13,11,1,1/23
lpsnh4,lpsnh4,1.0,1,1,17,7,2,17/37,17,33,4,4/15,17,11,11,7,17,7,7,20,17/31,17/27,17,20,17,38,39,7,20,20,17,17
lpsnh5,lpsnh5,1.0,1,1/3,5,6,1,5,5,5,5,5/10,5,6,6,6,13,9,6,5,5,5,5,5,5,6,16,6,5,12,5,5
lpsnh6,lpsnh6,1.0,51,1,1,1,2,1,37/38,1,1,1,37,1,1,5,43,3,3,13,45,37,43,20,37,1,1,1,13,13,37,37
lpsnh7,lpsnh7,1.0,1,1,1,3,1,1,1/14,19,1,1,16,5,4,4,1,4,4,1,16,16,1,1/12,16,4/21,4,4,1,1,1,16
lpsnh8,lpsnh8,1.0,1/31,1,1,1,1/2,38,18,33,1/5/6,1,18,1,1,1,18,42,1,1,25,18,18,11,28/29/30,1,40,1,1,13,18,18
lpsnh9,lpsnh9,1.0,1,6/7,1,1,5,1,1,1,1/10,1,1,1,1,9,14,22,1,12,1,16,14,1,19,1/20,21,1,1,1,1,1/18
lpsnh10,lpsnh10,1.0,1/29,1/3,1,1,1,1,9,39,1,1,21,4/5,1,1,18/9,30,1,1,9,9,18,1,9/27,1,1,1,1,1,17,9
lpsnh11,lpsnh11,1.0,1,1,1,5,1,33,1,31,1/12,15,1,8,8,8,26/27,8,8,17,30,28,26,21/23,1,8,8,8,17,17,1,28/29
lpsnh12,lpsnh12,1.0,1,2/6,11,12,2,32,11,11,19,19,28,11,11,17/15,11,31,11,11,28,28/30,11,24,28,11,11,11,11,11,27,28
lpsnh13,lpsnh13,1.0,1,1,1,1,5,14,14,28,1,1,14,1,1/7,1,14,1,11,16,14,14,14,14,27,1,1,11,16,19,26,14
lpsnh14,lpsnh14,1.0,1,3/6,11,1,3,19,11,1,1,1,11,1,1,1,16,1,1,1,11,11,16,1,11,1,1,1,1/10,1,13,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,10,1,1,1/7,11,1,1,1,10,19,1,1,13,12,10,8,11/14,17,18,1,1,1,10,11
lpsnh16,lpsnh16,1.0,1,1,1/21,1,1,40,22,1,12,12/13,22,1,1,1,25,1,1,1,32,28,25,1,22,3,3,1,1,1,24,28
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,28,1,1,1,38/28,1,1,1,35,48/45/47,1,25,38,28,35,22/24,44,1,1,1,25,1,28,28
lpsnh18,lpsnh18,1.0,1/26,1,1,1,1,27,1,1,6,1,1/20,1,1,1/5,19,1,1,10,1,1,19,8,21,1,1,1/4,10,17,1,1
lpsnh19,lpsnh19,1.0,1,4,1,1,2,8,16,27,1,1,16,1,1,1,16,1,7,13,16/22,16,16,11/12,25/26,32,33,6,13,15,17,16/20
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/10,1,1,1,1/12,1,1,1,9,1,4,5,13,1/12,9,1,15,1,1,3,1,1,7,1/12/13
lpsnh21,lpsnh21,1.0,1,7,1,10,3,1,1,26/27,16,16/18,1,10,13,10/15,1,10,10,1,1,1,1,20,1,13,13,10,1,21,23,1
lpsnh22,lpsnh22,1.0,1,1,1,2,1,1,1/18/19,32,1,1,18,4/5,6/7,4,19,4,11,17/15,1,28,19,13,28,34/4,4,11,15,1,18,28
lpsnh23,lpsnh23,1.0,1,1,1,5/6,1,1,22,1/26,11,11,22,5,5,8,23,10,5,20,24,22,23,16,25,5,27,5,16,16,22,22
lpsnh24,lpsnh24,1.0,1,1,1,6,2,1/33/34,1,1,16,16,1,7,7,6/10/11,1,6,6,23,1,32,1,23,1,7,7,6,23,26,1,1
lpsnh25,lpsnh25,1.0,52,1,1,2,1,1/59,1,54,10,11,1,2,2,2/9,44,2,7,1,46,1,44,16,50,2,2,7,1,1,31,1
lpsnh26,lpsnh26,1.0,1/28,3,4,6,1,4,22,4,4,11,23,8,9,8,4,8,8,4,23,27,4,4/14,23,29,8,8,4,4,20,23
lpsnh27,lpsnh27,1.0,1,1/3,1,4,1,1,1,1,10,11,19/21,4/7,4,4,1,26,8,1,21,21,1,14,22,4,4/23,4,1,18,1/19,21
lpsnh28,lpsnh28,1.0,1/46/47,1,1,1/11,2,1,33,1,19,19,33,1/5,1,1,40,58,1,32,33,43,40,30,33/45,54,1,1,29,28,33,33
lpsnh29,lpsnh29,1.0,1/52,1,1,1,3,1,25,1,1,9,25,1,1,1/7,29,1,1,12,31,25,28/29,12,46,1,1,1,12,21/15,25,25
lpsnh30,lpsnh30,1.0,22/23,1,1,3,1,34,1/15,28,1,1,1,3,3,5,1,3,3,13,1,1,1,11,1,3,3,3,13,14,1,1
lpsnh31,lpsnh31,1.0,1,1,16/1,1/11,1,1,1,1,1,12/13,1,8,8,6/9/10,23,6,6,1,1,24,23,14,91,95,96,6,1,1,18,1
lpsnh32,lpsnh32,1.0,26,4,1,1,1,1,13,1,1,1,20,1,1,1,19,1,1,1,22/23/24/25,13,19,1,13,1,1,1,1,8,15,13
lpsnh33,lpsnh33,1.0,1,3/4,1,1/14/15,1/2,1,1,29/30,1,1,1,1,6,1,21,9,1,1,1,1,26,1/17,1,1/7,7,1,1,1,1/20,1
lpsnh34,lpsnh34,1.0,1,1,1,11/15,3,1,38,52,1,16,38,11,11,11,38,11,11/14,18,38,44,40,20,51,54/11,55/11,13,18/22,24/25/26,39,38/45
lpsnh35,lpsnh35,1.0,1,1,1/28,1,1,1/35/36,1,1,16,26,1,4/7,8,12,1,12,9,1,1,1,1,1,1,6/8,6,9,1,1,29,1
lpsnh36,lpsnh36,1.0,1,1/3,5,6,2,5,63,68/5/69,10,10,63,7,7,6,66,6,6,17,63,63,63,12,63,6,8,6,13,60,63,63
lpsnh37,lpsnh37,1.0,1,1,1,1,3,1,1,42/43,1,1/13,34,1,1,8,31,1,7,28,39,1,33/31,20/24,40,44,1,7,25/28,20,29,1/35
lpsnh38,lpsnh38,1.0,1,1,2,2,1,2,2,18,2,2,2/15,2,5,2,2/14,2,2,2,15,16/17,14,2,15,4,4,2,2,2,11,17
lpsnh39,lpsnh39,1.0,1,4,1,5,1,34,1,1,1/9,1/8,25,5,5,5,24,5,5,15,25,25,24,13,27,5,5,5,11/14,11,18,25
lpsnh40,lpsnh40,1.0,1,1,1,1,1,13/15,1,1,1,1,1,4/5,4,4/7,12,4/8,6,10,1,1,12,10,1,4,4,6,10,10,1,1
lpsnh41,lpsnh41,1.0,1,6,1,7,2,1,1,32,1,1,1,7,7,11,24/26,11,7,14,1/28,1,27,14,1,30,9,7,14,14,19,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/26,1,15,15,26,1/4,1,1/11/12,26,1,8/9/10,17,26,26/27,26,20,26,1,1,1,17,20/22/24,1/26,26
lpsnh43,lpsnh43,1.0,1,1,1,1,1,66,1/50,64,12,26,50,4/6,6/7,4,1,9,4,34,50,50,1,32,50,55/56,6,4,34,49,1,50
lpsnh44,lpsnh44,1.0,46,1,1/31,3,1,1,1,1,21,21,33,13,15,3,1,3,3,29/30,33,41,32,25,43,13/47,49/13,3,29,1,1,42
lpsnh45,lpsnh45,1.0,1,3,1,1,2,39,25,1,1/7,1/9,30,4,4,4,25,4,4,11,25,25/31,25,11,25,5,5/41,4/6,11,11,25,31
lpsnh46,lpsnh46,1.0,1,3,1,7,2,39,29,38/11,10,10,29,7,7,7,29,7,7,19,36,33/35,32,27,29,7,7,7,19,19,29,33
lpsnh47,lpsnh47,1.0,1,1,1,1,1/2,33,1,32/31,1/9,1,1,1,1,8,1/21,8,5,1,22,1,18,12,22,1,1,4,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,8,1/8,1,6,6,3,1,3,3,1,1,1,16,1/11,1,7,20/7,3,1,1/12,1,17
lpsnh49,lpsnh49,1.0,1,1,1,1,2,1,20/12,1,4,10,12,1,1,1,12,1/22,1,1,21,12,16/17/18,11,12,1,1,1,1,1,12,12
lpsnh50,lpsnh50,1.0,1,1,1/46,1,2,1,1,58,27,27,1,7,7,7,51,7,7,40,1,1/52/53,51,42,1,7,7,7,38/40,40,46,1/52
lpsnh51,lpsnh51,1.0,25,1,1,4,1,1,18,1,1,1,18/20/21,4,4,4,18,4,5,16,18,22,18,17,18,4,4,5,16,11,19,22/23
lpsnh52,lpsnh52,1.0,72,1,1/51,26,13/14,46,1,76,43,43,1,26/29/30,26,26,60,35/37,26/31,1,1/65,64,58,48,68,26,26,26,1,50,1/55,64
lpsnh53,lpsnh53,1.0,1,1,7,7,2/3,32/33,22/7,18,7,17/7,7,11,11,7,7,29,13,19,7,7/28,7,20,7,11,11,13,19,19,7,28
lpsnh54,lpsnh54,1.0,42,1,1,1,2,20,1,46,15,17,1,5,5,5,36,13,5,28,1,39,37,27,41,5,5,9,28,25,31,1
lpsnh55,lpsnh55,1.0,1/17,4,1,1,1,1,1/10,1,1,1,1,6,6,6,1,6,6,1,10,15,1,9,10,18,6,6,1,1,12,10
lpsnh56,lpsnh56,1.0,1,1,1,2,1,1,1,21,4,4,1,3,3,3,11,3,3,1,1,16/1,14/15,5,17,3,3,3,1,1,6,1
lpsnh57,lpsnh57,1.0,1,3,1,1,1,1,1,39,1,1,1,9,9,10,35,11,9,25,1,36,34,30,1,38,9,9,25,25/31,33,1
lpmh0,lpmh0,1.0,0/49,2,30,6,1,55,4,4/52,19,13,4,6,6,6,32/33,6,10,27,4,36/37,32/0,24,48,56,58,10,26,24,4,4
lpmh1,lpmh1,1.0,1,0,1,14,1,43,29,42,1,1,37,0,0,7,33,7,13,19,0,38,35,17/18,0,0/9,9,0,17/19,20,32/31,38
lpmh2,lpmh2,1.0,33,1/2,3,1/3,1,3,24,38,11,11,24,4,3,3,27/28,3,3,20,24,31,27,0,24,6,6,3,20,3,24,30
lpmh3,lpmh3,1.0,0,2,1,3,1,59,1,1,1,24,41,8,10,3,40,0,13,0/1,47,41/42,38,33,54,8,56,20,1,1,36/37,41
lpmh4,lpmh4,1.0,50,1,1,5,1,0,27,58,0,0,32,0/7,5,5,27,56/57,0/11,24,0,33,29,24,0,5,5,11,24,24/26,27,33
lpmh5,lpmh5,1.0,1,1,1,1,1,1/53,1,1,34,35,1,8,8,8,1,8,31,0,43,46,1,0,0,8,0,29,0,40,41,46
lpmh6,lpmh6,1.0,1,7,1,9,6,17,33,0,16,15,33,9,9,9,35,47,9,26,42,33,33,24,33,9,0,9/11,24,24,0,33
lpmh7,lpmh7,1.0,0,3,37,7,2,26,1,26,0,0,1,8,8,12,41,19,11,33,1,1,41,29/31,1,8,0/8,8,32/33,28,39,1
lpmh8,lpmh8,1.0,1,3,1,1,4/5,1,63,83,49,49,63,1,1,15,0,45,1,59,81,78,70,58,78,45,45,1,59,0,65/66/63,78
lpmh9,lpmh9,1.0,44,0/5,1,19/20,0,45,1,1,21,0,1,10/11,12/13,1/6,37,17,10,27,1/42,41,37/38,30,43,10/14,10/14,10,27,27,0,41
lpmnh0,lpmnh0,1.0,1,2,1,1,3,22,31,57,1/15,17,42,1,7,11/13,39,1,1/10,22,1,1/43,39,25/26/27,1,1,1,1,22,22/28/29,32/35,1
lpmnh1,lpmnh1,1.0,1,1/2,6,10,1,53,40,5,27,27,6,10/11,10,10,6,26,21,28,6,42,6/39,34,50,13,13,21/23/24,28/29,28,6,6
lpmnh2,lpmnh2,1.0,48/49,1,1/27,1,1,1,28,1,9,9,28,5/6,6,8,38,1,1,18,43/45,28,36,21,28,6,50/6,1,18,25,32/31,28
lpmnh3,lpmnh3,1.0,44,3,1,1,3,1,31,45,1/18,19,31,11,11,5,34/35,16,5,29,31,38,34,24,43,11,11,5,1,24,31,31
lpmnh4,lpmnh4,1.0,55,6,33,1,4,13,35,59,12,12,53,1,1,11,35,9,7,14,35,35,51,26/28,35,60,1,7,30,13,39,35
lpmnh5,lpmnh5,1.0,1,1,30,30/31,18,58,30,30,30,30,30,45,45,55/45,30,45,51,70,152/30,151,30,66,168,45,45,52,68,30,149,151
lpmnh6,lpmnh6,1.0,1,7,1,9/30,7,1,49,1,32,33,49,20,19,29,52,19,24,38,55,49,50,40,49,22,22,24,38,38,49,49
lpmnh7,lpmnh7,1.0,1,1,1,6,1,1/78,1,71,34,37,63,6,6,6,1/58,18,12,46,66,66,57,40,70,6,6,11,39,50,1/51/52,66/67
lpmnh8,lpmnh8,1.0,46,4,1,1/18,2/3,1,27,49,1,1,27,10,9/10,6,30,48/17,6/14,22,27,36,34/30,25,40,10,10,13,22,22,27,36/37
lpmnh9,lpmnh9,1.0,62,3,36,12,10,12,36,72,12,20,58,16,12,12,49/51,12,17,25/12,61,58,49,22,58,12,12,17,12,35,36,58
lpmnh10,lpmnh10,1.0,1,6,1,1,2,1/21,24,1,20,1,24,12,12,17,28,12,12,21,32/24,24/31,28,21,35,12,40,14,21,1,24,31
lpmnh11,lpmnh11,1.0,1,1,11,16,8/9,11,11,70,17,19,51,11,11,14,35,15,11,25,55,55/56,45,24,67,11,11,11,24,24,28,55
lpmnh12,lpmnh12,1.0,1,1,1,16,1,1,36,1/44,26,28,39/40,23,23,23,36,23,25,33,40,39,36,35,40,41,41,23,33,33,36/37,39
lpmnh13,lpmnh13,1.0,1,2,28,6/8,2,5,30,111,5,25,30,11,13,8,88/30,8,16/8,27,30,30,91,5,100,105/107,110,15,5,5,81/85,98/30
lpmnh14,lpmnh14,1.0,1,5/7,37/38,15,2,67,47,8/62,26,25,50/47,18/15,15,20,49,15,19,34/8,56,51,49,32,51,60,15,19,8,8,47,51
lpmnh15,lpmnh15,1.0,78,11/12,49,13,5,38,49,83,35,37,61,15,16,33/28,54,13,23,48,63,65/66/67,54,47,76,17/81,17,23,48,44,49,65
lpmnh16,lpmnh16,1.0,1,2,30,1,6,1,40,53/54,1,1,40,10,10,11,41,10/11,13/14,24,51,47,41,22,52,10,10,13/14,22/23,26/27,40,47
lpmnh17,lpmnh17,1.0,1,1,1,1/4/5,2,79,1,1,12,12,1,6/7,5,5,55,5,9,28/29,1,70/71,55,21/26,77,80,5,9,21,21,45,1
lpmnh18,lpmnh18,1.0,56,1,3,3,1,65/63,24,58,22,19,24,6,6,6/13,24,18,6/10,23,39,24,24,3,41,6,6,6,23,3,31,37/38/24
lpmnh19,lpmnh19,1.0,60,1,29,1,1,62,39,61,1,1,39,5,5,4,54,13,4,20/27,39/55,39,54,20,58,64,65/5,4,20,28,52,39
lpmnh20,lpmnh20,1.0,1,4,17/18,8,7,1,20,1,1,1,43,8,8,8,20,8,11,1,50,46,42,1,62,8,8,8,12/14,1,36,43
lpmnh21,lpmnh21,1.0,1,3,52,1,2,1,1,68,26,25/27,1,18,17,14,58/59,67,21,49/50,64,60/62,58,44,1,17,17,14,46,28,1,1
lpmnh22,lpmnh22,1.0,1,2,1,1,5,1,1,44,6,6,1,8,8,7/9,37,12,7,15,41,1,34,18/15,1,8,8,7,15,22,29,1
lpmnh23,lpmnh23,1.0,1,1,1,28,23,1,41,82,1/30,31,41,26,26,26,67,26,26,32,71,41,70,38,72/41,73/26,26,26,32,39,1,41
lpmnh24,lpmnh24,1.0,54,5,46,1,3,56,46,34,21,1,46,12,10,18,46,7,7,40,46,52,46,40,53,60,10/63,7,40,40,48,52
lpmnh25,lpmnh25,1.0,1,1/17,61/62,20,16,48,64,78,1,1,64,28/29,24,20/22,71,22,35,55,64,64/73,71,57,64,24,24,36,55,55,64,64
lpmnh26,lpmnh26,1.0,1,5,1,1,3,83,1,81/78,43,43,1,1/17,1,27,64,28,1,47,71,70,68,50,70,18,87,21/23,47,52/46,59,70
lpmnh27,lpmnh27,1.0,1,1,34,21/12,10/11,1,42,61,1,1,55,12,12,12,51,12,12,23,59,57,42,24,55,12,12,19,23,32/31,47,57
lpmnh28,lpmnh28,1.0,1,1,1,1,6,1,28,50,1,1/21,38,12,1/12,19,36,20,1/18,24,47,46,36,1/23,48/47,20/53,20,18,24,25,33,40
lpmnh29,lpmnh29,1.0,1,1/11/12,49/47,14,8,69/70/13,50,68,26,26,55,14,14,21/22,54,14,14,29,58,58,54,44,58,14,14,20,29,46,50,58
lpmnh30,lpmnh30,1.0,1,9,12,12,1,12,29,12,23,21,29,15,12,12,40/29,50,12,24,44,42,38,24/27,46,12,12,12,24,24,34,29
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1/8,38,1,1/4,24,1/43,42,37,23,1/44,45,45/46,1,24,27,30,42
lpmnh32,lpmnh32,1.0,86,8,11,17,1,11,57,11,31,32,80/79,18,18,20,77,21,18,50,85,82,78,44,79,18,87,18,49/44,44,57,82
lpmnh33,lpmnh33,1.0,1,5,1,1/7,4,58,48/43,57,1,1,49,11,11,19,43/47,61,16,25,49,50,43,22,49,60,60,17,22,22/27,43,49
lpmnh34,lpmnh34,1.0,1,8,1,1,5,123,1,116,43,43/44,74,10,10,10,1,78,12,57,74,74,73,55,74,10,10,13,58,45,69,74
lpmnh35,lpmnh35,1.0,56,1,1,6,1/3,63,1,1,1,1,52,17,17,30,47,27,26,1,52,53,50,37/38,52,17,17,23,1,41,1,53
lpmnh36,lpmnh36,1.0,1,1/2,1,5,1,1,18/19,1,1,1/7,19,5,5,5,23/25,5,5,8,31,19,23,10,19,33,5,5,8/11,15,21,19
lpmnh37,lpmnh37,1.0,1,1,30,1,3/5,1,1,64/63,16/1,1,55,9,7,12,39,1,1,25,60,59,39/41,23,58,7,7,1,25,23,34/35,58
lpmnh38,lpmnh38,1.0,1,8,34,16,6,1,52/47,1,29,29,53/54,21,21,21,51,21,21/25,32,53,53,47,1,53,21,21,21,33,1,47,53
lpmnh39,lpmnh39,1.0,85,12,13,32,5/9,38/88,53/54/55,38,35,37,55,22,22,20,71,31,26,51,55/77,75,65,40/42,55,89,22,26,47,52,58/61,55
lpmnh40,lpmnh40,1.0,77,6,1,1,1,1/14,46,83,1,1,50/46,8,8,1,49,1,8,20,46,46,46,18/19,76,8/79,80/8,8,20,45,48/47,46
lpmnh41,lpmnh41,1.0,1,2,1,1,10,52,1,1,16,16,38,1,1,13,1,1,1,26,38,39/42,1,32,49,1,1/57,1,26,22,36/37,38
lpmnh42,lpmnh42,1.0,1/40,1,1,1,2,1/61,24,59,1,1,24,7,7/8,13,33,18,6,20/21,24,24,31,19,38,9,9,6/11,1,1,24,24
lpmnh43,lpmnh43,1.0,1,1,4,5,1,4,21,49,4,4,21,4,4,14,45,4,7,16/15,21,46,42,4,21,4,4,7,15,17,30,21/46
lpmnh44,lpmnh44,1.0,1,1,29,5,1,5,5,52/5,16/5,16/19,45,6,5,5,39,5/15,5,24,48,45,39/44,24/27,50,10,10,5,24,24,5,45
lpmnh45,lpmnh45,1.0,1,8,1,1,5,23,1,65/22/23,20,19/20,1,1,1,14,1,1,1/12,25,60,56,54,29,64,1,1,11,25,42,51,56
lpmnh46,lpmnh46,1.0,1,6/7,1,23/9/10,5,75,38,1,25,25,38,10,10,22,53,10,10,33,64/38,38,62,31,73,10,10,10,33,35,47,38
lpmnh47,lpmnh47,1.0,62,1,30,7/8,1/3,1,1,63,1,1,45,16,16,15,38,15,20,1,44,44/47,38,22,56,16,64/65,20,1,1,32,44
lpmnh48,lpmnh48,1.0,1,10/11,1,12,1,50,1,1,23,1/25,43,14,14,20,38/31,12,12,1,47,43,35,1,43,14,14,17,1,27,29,45/46
lpmnh49,lpmnh49,1.0,1/52,2,1,1,11,1,1/33,58,21,20,1,13,1,1,40,1,1,24,50,46,43,24,51,1,1,16/1,24,31,37,46
lpmnh50,lpmnh50,1.0,1,1,44,4,1,68,48,59,25,27,52,11,5,5,50,4,18,37,57,55,50,36,52/58,5,5,18,30,1,49,52
lpmnh51,lpmnh51,1.0,1,1,1,8,2,1,1,1,1,1,1,13,14,19/20,36,45,17,28,38,38,1,30,38,14,14,15,28,28,31,38
lpmnh52,lpmnh52,1.0,47,1/3,1/28,4,1,1,39,51,1,1,39,8,4,15,43,18,4,22,39,44,43,27,39,12,48/50,14,22,22,39,39
lpmnh53,lpmnh53,1.0,1,5,1,1,3,1,1,74,1,1,48,13,11,15,42,18/9/11,9,21,60,51,42,1,49,11,14,9,1,1,31,49/52
lpmnh54,lpmnh54,1.0,1,6,28,1,4,42,28,20,18,18,28,1,1,1,28,16,1,23,37,28,28,23,28,1,1,1,23,23,33/29,36/28
lpmnh55,lpmnh55,1.0,1,6,1,9,2/5,1,1/40,63,23,18,41,12,12,10,1,47,10,29,42,1,38,31,1,12/45,12/46,10,29,29,1,1
lpmnh56,lpmnh56,1.0,1,2/4,49,1/18,3,23,51,57,21,1,51/53,7,8,1,51,1,16,24,54,54,51,24,54,7/55,7,16,23/24,46,51,54
lpmnh57,lpmnh57,1.0,1/85,1,47,1,3,87,52,1,25,30,72,11,11,16,60,11,14,44,77,70,60,35,83/84,13,13,11,35,45,54,70
lphh0,lphh0,1.0,0,8,65,30,3,0,0,0,0,38,76,19,20,18,0,88,25,0/50,77,0,0,0,77,18/85,86,21,41,61,74,77
lphh1,lphh1,1.0,88,1,11,13,0,113,65/11,11,42,56,11,21,21,0/31,71,18,21,63,0,75,73,0,79,23,23,25,0,0,69,75
lphh2,lphh2,1.0,0,0,0,0,0,104,88/89,0,0,0,90,0,23,32,0,23,31,0/72,90,90,87,75,94,96/95,25,30,72,82,85,90
lphh3,lphh3,1.0,1,1,7,39,3,103,0,93,41,41,0,0,0,33,76,34,27,56,85/88,84,74,0,92,0,110,27,48/50,57,70,79
lphh4,lphh4,1.0,1,5,61,9,1,134,81/94,32,28,28,81,11,0,0,81,25,23,48/50/51,0,103,93,39,129,0/137,0,18/19,46,58/59,86/89/90,0
lphh5,lphh5,1.0,1,1,61/62,8,3,0/119/120,63,118,8,32,80/0,13,13,24,76,13,12,0,102,83,77,45/46,104,107,13,19,0/47,57,68,91
lphh6,lphh6,1.0,87,0,0,0,1,53,55,36,30,30,70,6,9/10,23/25,66,0/26,0,0/52,82/83,73,0,46,85,89,7/26,5,52,43,0,0
lphh7,lphh7,1.0,1,5,8,0,3,0,85,153,40,41,85,17,15,25,104,161,22/15,82,117,109,101,71/73,126,160/0,15,21,75,0/52,85,106
lphnh0,lphnh0,1.0,1,1,72/75,24/47,7,131,72/76,56,51/52,49,116,37,26,24,103,136/46,24,63,119,113,99,71/63,124,39/26,39,40,63,63,91,113
lphnh1,lphnh1,1.0,1,1,1,1,12,1,125,155,63,1/66,147,22,22,52,142,154,29,96,151,125,144,83,152,23,23,26/27,90/95,77,140,125
