id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,15,2/13/14,2,2,2/3,2/4,2,2,2,2,2,2,2,2,2,2,21,2,2,18,2,2,2,20
lpsnh1,lpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1/11,4,1,1,1,1,10,8,8,8,1,8,1,8,1,8,8,12
lpsnh2,lpsnh2,1.0,1,4,4,6,1/2,6,6,6,6,6,18/19,6,20,20,20,23,20/6,20,20,20,20,20,24,20,20,20,25,20,22,6
lpsnh3,lpsnh3,1.0,1,2,2,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/8,4,4,4,4,4
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,3,1,10,1,5,9,5/11,5,6,1,1,1,15,1,5,1,15,1/4,1,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,9/10,1,5,1,1,5,5,5,5,8,5,5,5,5,5,5/6,5,5,7,5,5,5,5/6,5
lpsnh7,lpsnh7,1.0,1,1,1,2,1,2,2,5,5,5,5,5,13,5/7,11,5,5,5,5,9/10,15,5,23,5/14,5,5,17/24,5,5,21
lpsnh8,lpsnh8,1.0,1,4,4,4,3,4,4,4/5,4/5,5,5,4/5,4,4,4,4,5,4,4,8,4,4,13,4,4/11,4,13/15,4,4,5
lpsnh9,lpsnh9,1.0,1,1,1/2,1/2,1,2,2,2,2,4,2,2,2,2,14,16,2,14,14/15,2,9/10/11,2,2,2,14,10,2,2,8,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1/4,1/7,1/4,1,1,4,1,1,4,4,6,10/12,4,1/8,4,15,6,4/5,4
lpsnh11,lpsnh11,1.0,1,1,1,2,1,2,2,6,6,7/8,8,6,6,10,6,6,6,6/13,6,10,10,10,18,10,12,10,6,10,10,6
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,4/5,1/3,1,5,9,4/5,4/5,4/5,8,5,5,6,6,6,8,6,4,6,18/19,6,6/7,8
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,3,3,3/9,3,3,3,3,3,3,3,3,3,3,3,5,5,5,12,5,3,5/10,3,5,7,3
lpsnh14,lpsnh14,1.0,1,1,1,1,4/6,1,17,7,7,1,1,7,7,9,7,15,18,7,14,9,12,9/10,7,9,7,12,7,9/10,9/11,21/23
lpsnh15,lpsnh15,1.0,1,3,3,3,3,3,3,4/9,4,5/6,4,4,4,4,4,4,4,4,4,4,4,4/7,11,4,4,4,11,4/7,7/8,17/13
lpsnh16,lpsnh16,1.0,1,1,1,1,40,1,1,50/42,1/44,1,1,1,48/49,1,1,47,1,1,1,45,45,45/46,1,55,1,45,1,45,45,53/54
lpsnh17,lpsnh17,1.0,1,1,1,2,1,9,9,2,2,3,2,2/4,2,2/5,2,2,2,2,2,5,2/5,5/6,2,2/5,2,10,2,2/6,2/5,2
lpsnh18,lpsnh18,1.0,1,1,1,1,7,1,18/20/21,11,11,11,11,13,17/11,11,11/15,11,24,11,11,11,11,14,11,11,11,11,29,14,11,11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,5,5,5,5,5,5/7,5,5,9/10,5/13,5,5,5/13,16/5,9,9,9,5,9,5,9,5,9/12,9/11,5
lpsnh20,lpsnh20,1.0,1,1,1,4,1,4,4,4,6,4,4,4,6,9,6,6,6,6,6,4,11,4/9,6,4/10,6,11,6,4/9,4,6/12
lpsnh21,lpsnh21,1.0,1,10,3,11,2,11,11,11,11,11,11,11,11,11,16/15,11/15,11,15,17/19/20,11,11,11,11,11,16/15,11,22,11,11,11
lpsnh22,lpsnh22,1.0,1,2,2,2,2,4,4,4,5,4,4,5,5,5,6,6,6/8,6,6,5,5,5,6,5,6,5,6,5,5,10
lpsnh23,lpsnh23,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,4,5,2,6,2,7,2,5,4,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/11,1,1/6,6/7,4,1,6,9,6,9,9,9,9,9,6,6,6,9,6,9,6,12/14/15,6/8,6,9
lpsnh25,lpsnh25,1.0,1,1,1,2,1,5,5,7,7,6,5,7,7,7,11,14,7,11,11,7,7,8,7,7,13,7,17/19,7,7,15
lpsnh26,lpsnh26,1.0,1,2,1/2,2/3,1,2/3/4,2/3/4,2,2,2,2,2/7,2,2,2,2,2,2/12,2,2,2/8,9,13,8,2,2/8,13,9,11,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,1,1,1,1/6,1,1,1,1,1,1,10/11/13,1,1,1/7/8,1/7,1,14,7,1/9,1/7,14,1,1,10
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,5,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1/7/8
lpsnh29,lpsnh29,1.0,1,3,3,3,3,14,12,3,3,3,5,3,3,7,3,3,3,3,3,9,9,11,3,18,3,21,3,11,9,3/22
lpsnh30,lpsnh30,1.0,1,1,2,1/3,1,17,17,4,11,4,4,11,11,11,11,11,18,11,16,11,11,11,18/20,11,11,11,18,11,11,18/19/11
lpsnh31,lpsnh31,1.0,1,1,1,1,2,1,1,1,1,1/7,1,1,1/14,10,1/13,1,1,1/13,13,1,1,11,1,1,13,1,1,1/11,1/11/12,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,3/4,1,1/2,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3/8,10,3,6,3
lpsnh33,lpsnh33,1.0,1,1,1/3,1,1,1,1,1,4,4,4,4,4,4,7,7,8,7,7,5,5,5,8,5,7,5,8,5,5,8
lpsnh34,lpsnh34,1.0,1,1,1,3,1,4,4,4,4,4,5/6,4,4,4,4,4,4,8/9,15,4,20,4,4,4,4,4,21,4,4,4
lpsnh35,lpsnh35,1.0,1,4,4/5,4,2,4,4,6,6,4,4,6,15,6,6,6,6,6,6,6,6,6,6,6,6/9,6,25,6,6,6
lpsnh36,lpsnh36,1.0,1,2,2,8,2,8,8,8,8,8,8,8,8,8,17/13,8,18,13,16/13,8,8,8,18,8,15,8,18,8,8,18/21
lpsnh37,lpsnh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2/4,2/6/7,2,9,7,6/7,2,2,2,2,2,2/6,2,2,2,2,2
lpsnh38,lpsnh38,1.0,1,1,1,28,25,38,38,28/29,32/29,29/31,29,29,32/29,29,37,32,32/39,32/37,32,35,32,33,42,32,37,32/44,32/41,34,32,32
lpsnh39,lpsnh39,1.0,1,3,3,3,3/6,3,3,7,12,7/8/9/10,7/8,12,12,12,12,12,12,12,16/17/12,12,25,12,12,12,12,30,20,12,12,12
lpsnh40,lpsnh40,1.0,1/2,8,8,8,5,8,8,11,21/22/24,11,11/12,21/22/24,24,24,24,24,24,24,24,24,24/26,24,24,24,27,26,35,24,24,24
lpsnh41,lpsnh41,1.0,1,3/10,3,3,9,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,4,32,32,12,23,18,18,23,23,23,23,23,23,23,30,23,23/27,27,23,27,28,27,23,27,27,23
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,13,1,7/10,7,16/14,7,7,1,1,6,7,1,9,1,7,6,1,20
lpsnh44,lpsnh44,1.0,1,1,1,1,3,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/2,1,1/2,1/2/5,4,2,1/2,2,7,2,2,2,2,2,7,7,7,2,7,2,7,2,7,7/8,10
lpsnh46,lpsnh46,1.0,1,2,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,6,6,6,1,6,1/7,6,1,6,6,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,11,13,13,13,13,16/13,11,11,11,19,11,13/15,11,20,11,11,13
lpsnh48,lpsnh48,1.0,1,2/3,2/3,3/6,4,6,6,6,3/6,3,3,3/6,6,6,3,3,3,3,3,6/11,6,7/8,12,6,3,6,3,7,9/10,3
lpsnh49,lpsnh49,1.0,1,4,2/3,6,1,16/6,6/15,6,6,6,6,6,6,6/7,6/12/13/14,6,24,6,6,9,10,6/8,6,6/31,6,10,30,6,6,6
lpsnh50,lpsnh50,1.0,1,2,1/2,1,1,1,1,1,1,1,1,1/6,1/17,1/7,1,1,1,1,1,1/11,19/13,1,1,1,16,13,1,1/9,10,1
lpsnh51,lpsnh51,1.0,1,2,2,2/3,2,2,2,11,2,2/4,2,2,2,2,2,2,2,2,7/9,2,2,2,2,2/13,2,2,2,2,2,2
lpsnh52,lpsnh52,1.0,1,1,1/3,1,1,1,8,1,1,1,1,1,7,1,1,1,1,1,6,1,1,1/4,9,1,1,1,1,1/4,1,1
lpsnh53,lpsnh53,1.0,1,2,2,2,1,2,2,2/6,6/10/11,2,2,6/10,10,10,13,15,10,13,13,10,10,12,10,10,13/14,10,10,10,10,18/10
lpsnh54,lpsnh54,1.0,1,2,2/4,4,3,5,5,5,5/6,5,5,6,6,5,5,5,6/9/10,5,6,5,5,5,6,5,5/6,13,6,5,5,11
lpsnh55,lpsnh55,1.0,1,1/3,1,1,1/2,8,8/9,5,5/6,6,5/6,5/6,6,6,6,6,6,6,6,5,5,5,6,5,6,5,6,5,5,6
lpsnh56,lpsnh56,1.0,1,7,7,7,5,7/15,14,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,7,22,20,7,7,16
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1/3,5,5,1,5,5,1/3,1,3,1,1/3,5,1,13,3,3,10
lpmh0,lpmh0,1.0,2,0,0,0,7,8,22,8,8,8,8,8,8,15,8,8,0/8,8,8,12,16/12,12,26,12,21/8,24,26,12,12,8
lpmh1,lpmh1,1.0,0/1/2,3,3/4,3,3,3,3,3,3,3,3,3,32/3,3,0/3/30,3,3,3,3,3,3/38/39,6,0,37,0,41,0,6,6,3
lpmh2,lpmh2,1.0,1/2,11,12,11,10,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,17,17,23,17,17,17/21
lpmh3,lpmh3,1.0,1,1,1,1,6,1,1,1,1,1,10,12,28,16,0,0/25,26,0,24,13,13,0,26,13,19/20,13,26,17,13,30
lpmh4,lpmh4,1.0,1,1,1,1,1,30,1,1,0/3,2,1,3,26/27,3,12,12,12,12,12,3,3,0,12,0,21,33/34,12,4,4,12
lpmh5,lpmh5,1.0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0/12,2,2/6,2,2,2,0,9,23,2,2,2,14
lpmh6,lpmh6,1.0,1,9,9,0,16,18,18,18,18/22,20,20,22,22,22,22,22,28,22,22,22,22,22/23,27/29,0/33,25,22,0/32,22/23,22,27
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1/21,2,2,4,0/4,2,20,8,0,19,2,14,14,9,9,9,2,9,13,23,2,9,9,2
lpmh8,lpmh8,1.0,1,2,4,2,2,2,2,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,12,6,9,6,19,0/6,6,12
lpmh9,lpmh9,1.0,0,3,0,0,2,0/29,28,0,5,4,4,5/6,5,5,10,5,30,25,26,0,5/7,5,0,5,24,40,37,5/8,5,33/34
lpmnh0,lpmnh0,1.0,4,1,1,8,1,8,8,11,11,8,8,11/12,11,11,11,11,19/11,11,11,11,11/13,11,11,11,18,13,11,11,11,11
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2,1,1,1,1,1,1,4,11,6,11,11,11,11,11,1,1,1,11,1,11,1,18,1/9,1,11/14
lpmnh2,lpmnh2,1.0,1,1,1,1/8,6,1,48,24,24,24/29,24,24,24,32/33,24,42,24,41,40,37,32,32,24,32,24,65,51,32,32,24
lpmnh3,lpmnh3,1.0,1,2,2/4,2,3,2,2/25/26,10,15,2,2,15,15,16/15,23,24/15,33/15,23,23,15,15,15,34,29,23,15,40,15,15,15
lpmnh4,lpmnh4,1.0,1,1,1,5,7,5,5,30,12,9,9,12/13,27,12,12,12,35,12,25,16,16,16,35,16,23,33,35,16,16,35
lpmnh5,lpmnh5,1.0,1,2,2,2,3/4,2,2,8,8,2/5,7,8,8,10,20,18,18,20,20,16,16,16,18,17,20,36,33,16,14,18
lpmnh6,lpmnh6,1.0,1,3,3,3,3/6,3,3,10,10,3,3/9,16/17,10,10,10,10,10,10,10,21/10,10,10,10,38,28,10,32/35,10,10,29
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,17,4,4/7,6,5,4,4,7,4,4,4,4,4,7,7,7/10,4,7,14,21/7,4,10,7,18
lpmnh8,lpmnh8,1.0,1/2,3,17,3,7,3,39,21,21,3,3/19,21,21,21,26,26,21,26,26,21,21,24,21,23,35,21,21,24,23,21
lpmnh9,lpmnh9,1.0,1,1,9,10,1,10,10,11,11,11,11,11,11,14,11,11,11,11,11,11,11,11,21/11,18/11,17,11,11,11,11,11
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,11,8,5,11,11,5/7,5,5,5,5,11,5,5,5,5,5
lpmnh11,lpmnh11,1.0,1,1/3/4,1,8,1,8,8,9,13,9,9,13,13,13,13,13,13,13,13/30,27/29,35,28,33,27,13,38,33,28,27,13/31
lpmnh12,lpmnh12,1.0,1,1,1/2,1,1,1,11,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1/20,1,1,1/6,8/9,1,1/19,1,1,1/15
lpmnh13,lpmnh13,1.0,1,2,2,4/5,3,5,23,8,8,7,7,8/10,8,13/14,8,8,8,20/8,20/8,18,13,13,25,13,8,13,8,13,13,8
lpmnh14,lpmnh14,1.0,1,1,1/3,4,1,4,20,11,11,11,12,11,16/15,11,16,16/18,16/22,16,16,14,14,14,16/21,14,16,25,16/21,14,14,23
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,15,6,6,1,1/3,4/6,6/14,6/8,6,6,17,6,6,6,6,6,21,6,12,26,21/22,6,6,14
lpmnh16,lpmnh16,1.0,3,20,20,20/21,18,21,32,21,21,21,21,21,21,21,21,21,21,21,21,21,23,21,36/21,21,21,23,34,21,22,34
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,3/4,4,1,1,1,1,1/11,15,10,1,1,7,1,15,1/13/14,1,7,20/21,1,1,15
lpmnh18,lpmnh18,1.0,1,2,1/2,3,1,1,1,4/8,4,6,6,4,12,4/9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15
lpmnh19,lpmnh19,1.0,1,1,1,1,2,4,16,4,6,4,4/5,6,6,6,12,12,18/6,14,12,6,6,6,6,6,13,6,6,6,6,19/6
lpmnh20,lpmnh20,1.0,1,1,1,1,1,4,4,7,7,9,9,7,10,7,10/12/13,10/15,16/10,10/12,10/12,7,7,7,10,7,12,46,10,7,7,10
lpmnh21,lpmnh21,1.0,1,1,1,4,1,6/24/25,25,6,6,10/11,10,6,6,13,6,23,6,6,6/22,18/6,6,14,6,6,21,6,6,14,17,6
lpmnh22,lpmnh22,1.0,1,1,1,5,4,5,5,19,5,5,5,5,5,5,5,5,32,5,5,5,17,5,35,17/5,5,25,5,17/5,17/5,5
lpmnh23,lpmnh23,1.0,1/2,3,3,3,1,5,17,6,6,5,5,6/10,6,6,6,6,18,6,6,6,6,6,18/19,21/6,6,23,20,6,6,18
lpmnh24,lpmnh24,1.0,1/2,7,5,9,1,9/10,10,12,12,10,10,12,17,12,17,17,17,17,19/20,12,12,13/14,27,21/12,17,22,28,15,12,17
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,53,1,5,4,4,5,5,39,5,5,5,48/5,5,42,44,42,5,42,5,55/56,5,42,43,5
lpmnh26,lpmnh26,1.0,1,1/2,1,6,1,6,6/14,13,6,6,6,6,6/9,6,6,6,6,6,6,6,6,7,6,6,6,16,6,7,6,17/6
lpmnh27,lpmnh27,1.0,1,1/2,1,1,1,1,1,1,5,1/3,3,1,1,1,1,1,8,1,1,1,1,1,11,1,1,15,8,1,1,10
lpmnh28,lpmnh28,1.0,1,1,1,1,2,6,25,9,12/13,7,7,12,12,12,21/12,12,12,12,19,12,12,16/15,12,12,12,12,29,15,17,28
lpmnh29,lpmnh29,1.0,1,1,1,1,4,1,1,1,1,1,6,1,15,8,11/12,11,11,11,11/13,1,10,1,11,1,11,1,11,1,1,17
lpmnh30,lpmnh30,1.0,1,18/19,1,1,14,1,1,1,1,1,1,1,1,1,1/25,1,26/27,1,25,24,24,24,33/27,29,25,31,35,24,24,27
lpmnh31,lpmnh31,1.0,1,1,12,1,1/4,1,1/28,27,13,15,13,13,13,19,13,13,13,13,13,21,21,21/22,32,21,25,21,35,21,21,13/31
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,20,19/9,9,1,1,9,9,9,9,9,9,17/9,17/9,9,9,9,23/24,29,16,32,28,9,12,9
lpmnh33,lpmnh33,1.0,1,1,5,1,3,1,1,1,1,7,1,8,1,1,1,18,1,1,1,1,1,1,1,1,15,1,23,1/9,1,1
lpmnh34,lpmnh34,1.0,1,1,1,2,1,5,11,6,6/7,5,5,6,9,6,9,10,9/13,9,9,6,6,6,13,6,9,6,15,6,6,13
lpmnh35,lpmnh35,1.0,1/2,1,5,6,1,6,6,9,9,6,6,9,10,9,13,13,13,13,13,9,9,9,13,9,13,23/9,13,9,9,13
lpmnh36,lpmnh36,1.0,1,3,1,4,1,4,18,4,4,4,4,4,4,8,4,4/14,4,4/13,4,8,8,8,4,8,4,22,4,8,8/9,4
lpmnh37,lpmnh37,1.0,1,2,2/7,2,6,8,8,12,14,8,8,12/14,12,12/14,21,21,21,24,24,19,19,19,21,19,21,19,21,19,19,21
lpmnh38,lpmnh38,1.0,1,7,7,7,4,7,7,7,7,8,8,7,21,7/10,7,19,7,7,14/15,7,7,11,7,11,7,7,22,11,11,7
lpmnh39,lpmnh39,1.0,1,2,2,2,2/3,4,4,5/6,6,6,6,7,6,10/12,7,7,18,7,15,10,10,13,18,10,14,17/10,18,13,13,18
lpmnh40,lpmnh40,1.0,1,2,2/4,2,2,2,2,13,2,2/6,2,2/7,2/15,9,11,11,16,11,11,9,20/9,9,2,9,11,22,18,9,9,17
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,44,1,1/2,1,1,1,45/46,3,15,1,47,15,15,13,11,11,51,11/12,42/43,11,47,11,11,47
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,4,1,1/5,1/13,6/7,9,9,16,9,9,6/8,1,1/6,20,6,9,45,24,1/6,1,20
lpmnh43,lpmnh43,1.0,1/2,6,5,1,3,1,1,7,7/8,1,1,7,11,7,11/13,13,11,13,11/13,7,7,9,17/11,7,11,9,11,9,9,16
lpmnh44,lpmnh44,1.0,1,2,3,2,2,19/6,6,6/7,7,6,6,8,7,11,7,7,7,7,7,11,11,13/14,7,11,16/18,11,7,13,13,7
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,12,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,7,22,1,1,1/2,1
lpmnh46,lpmnh46,1.0,1,1,3,1/5,1,1,14,1,1,1,1,1/8,1,1,1,1,1,13,1,1,1,1/9,1,16/1,1,1/17,1,1,1,1
lpmnh47,lpmnh47,1.0,2/3,1,1,6,1,6,6,7,7,7,7,7,12,7,7,7,18,7,7,7,10,8/9,21,7,13,15,26,9,7,7
lpmnh48,lpmnh48,1.0,1,5,5,5,5/8,10,10,14,14,13,16,14,14,21,14,14,14,14,14,22,22,23,44/45,21/22,32/34,39/40,43,22,21/22/25,14
lpmnh49,lpmnh49,1.0,1,3,1/3,5,3/4,1/5,1,1,7,1,1,1,1/23,1,1,1,1,1,1,19,19/22,21,32,19,1/24,19,1,19,19,1
lpmnh50,lpmnh50,1.0,1/2,1,5/7,11,1/3,11,11,13,13,12,12,13,14,14,22/23,18,25,22/24,23,15,15,15,25,15,22,29,32,15,15,30
lpmnh51,lpmnh51,1.0,1,2,1,4,1,1,1,6,6,1,1,6,15,9,16,16,15,16,16,10,12,9,15,9,24,35/37,15,9,9,32
lpmnh52,lpmnh52,1.0,1,1,1,1/11,8,1,1/30,28/29,18,12,12,18,18,18,23/24,27,18,23/24,23/24,18,18,19/20/21,31,32/18,24,34,31,19/20/21,18,18
lpmnh53,lpmnh53,1.0,1,1,1,1,1/2,12,11,13,15,11,11,13,28,18,25,23/25,23,25/27,25/27,16,16,16/20,23,16,26,16,33/23,16,16,23
lpmnh54,lpmnh54,1.0,1,1/2,1/2,6,1,9,9,16/17/18,9,10,9,9,9,13,9,9,9,9,9,13,13,13,9,13,9,20,23,13,13,9
lpmnh55,lpmnh55,1.0,1,2,1/5,10,3,10,10,10,10,13,13,10,17,10,17,17,17,17,17,10,10,10,19,22,17,10,21,10/14,10,17
lpmnh56,lpmnh56,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22/23,19,19,6,3,4,23,3,18/15,3,23/27,3/4,1,23
lpmnh57,lpmnh57,1.0,1,1/2,2,1,2,1,1,5/11,5,1,1,5,5/12,5,5,5,5,5,10,5,16/5,5,5,5/15,9,5,5,5,5,14
lphh0,lphh0,1.0,1,0/1,1,0,1,52,0,44/45,11,0,0/9,11,29,11,34,41,29,34,34,17,17,24,56/29,28,38,17,57/59,24,18/26,55
lphh1,lphh1,1.0,0,0,0,4,1,4,4,5,5,5,5,5,34,5,5,0,0,5/28,28,26,13,0,5,15,5,13,43,0/22/23,20,39
lphh2,lphh2,1.0,1,0,0,0,1/4,0,21,0,0,0,0,0,0,5,0,14,0,18,0,13,13,8,23/27,0,17,0,28,12,8,0/24
lphh3,lphh3,1.0,1,2,4/6,2,3,2,2,18/8,18,16,11,18/19,18,20,18,18,18,18,18,0,0,0,37,0,0/27/28,32,37/39,0,0,36
lphh4,lphh4,1.0,1,9,0,21,5,21,36,21,22,21,21,0,40,27,33,33,32,33,0,30/31,0,29,52,27,33,27,60,29,27,0/51
lphh5,lphh5,1.0,1,4,0,4,9,4,4,24/12,13,4,4,13,13,13,13,22/13,26,13,13,13,18,19,27,13,13,35,29,0,0/13,13
lphh6,lphh6,1.0,0/1,5,5,5,3,25,0/24,12,8,11,11,8/13,20/8,8,16,0,0,18,18,0,0,0,34,0,16,0,40,0,0,8
lphh7,lphh7,1.0,0,4,9,10,0,4,4,4,4,4,4,4,4,0,21,21,21,23,21/25,16,16,16,57,53,21/22,54/55,56,16,16/18,21
lphnh0,lphnh0,1.0,1,4,6/7/8,10,2/3,16,16,16,20,16,16,20,32/33/26,21,27,29,26,27/28,26/27,21/24,21,21,26,21,26/27,21,50,22,21,40
lphnh1,lphnh1,1.0,1,1,1/15,16,3,16,16,16,16,16/18,16,16,16/35,16,31,30,16,33,34,16,16,27,16,51,31,59,16,27,16,16
