id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,1,1,1,1,1/21,1,0,0,1,0/16,0,15,0,0,0,0,0,1,0,0,19,19,0,20,6,9,0,19,19,20
lpsh5,lpsh5,1.0,1,0,2,0/1,0/22/24,22,7,17,23,17,10,18,10,10,0/15,10,10,18,10,17,17,17,17,17,10,10,15,17,17,17
lpsh6,lpsh6,1.0,1,1,1,0/1,1,1,3,9,1,1,1,1/7,1,1,1,1,5,8,0,9,9,9,13,9,1,1,1/6,9,9,9
lpsh7,lpsh7,1.0,1,0,0,0,0,0,0,0,0,0,2,11,6,6,6,6,6,11,6,15,15,15,23,19,8/10,8,6,21,16,20/15
lpsnh0,lpsnh0,1.0,1,2,1/2,9,19,19,1,9,19,9,7,9,1,1/3/4,1,1,1,9,1,12,12,12,12,13,1,1,1,12,12,12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/3,20/21,1,20/21,19/10,20,10,10,17,10,10,20,10,20,20,20,20,26,10,10,18,20,22,24
lpsnh2,lpsnh2,1.0,1/2,3,3,3,3,3,3,3,3,14,7,3,3,3,3,3,3,3,3,11,12,12,11,11,3,3,3/6,15,12,11
lpsnh3,lpsnh3,1.0,1,1/4,1/2,1/28,37,37,9,3,37,3,10,3,10,10,19,11,11,3,10,3,3,3,41,22/25,14,14,19,3,3,3/27
lpsnh4,lpsnh4,1.0,1,1,1,56,58,58,6,1,58,1,48,1,6,6,6,6,6,1/50,6,1,51,51,1,1,6/7,6/8,6,51,51,1
lpsnh5,lpsnh5,1.0,1,1,1,1,16,16,1,8,16,8,7,8,1,1,6,1,1,11,2,8,8,8,8,8,2,2,6,8,8,8/14
lpsnh6,lpsnh6,1.0,1,2/4/5,3,2,2,2/24,3,19/20,2/23,20,9,16,10,10,10,10/13,10,17,10,20,20,20,20,20,10,10,10,20/25,20,20
lpsnh7,lpsnh7,1.0,1,1,1,8/9,8,8,1,10,8/9,10/26,1,10,1,1,1,1,1,10,1,13,10,10,13,25,1,1,1,10,10,22/25
lpsnh8,lpsnh8,1.0,1,1,2/3,2,18,18,3,2,19,2,5,2,5,5,9,5,5,2/13,5,2/14,14,15,14,2,5,5,9/10,14,16/14/15,2
lpsnh9,lpsnh9,1.0,1,1,1,15,1,1,2,16/17,1/29,16/17,2,16,2/4,2/4,2,2/4,2,16,4,16,33/19,26/27,16,16,6,8,9,32/19,26,28
lpsnh10,lpsnh10,1.0,2,12,12,12,33,35,12,26/12,33,26,15,26/27,15,16/15,15,17/22,17/22,26,17,26/12,26,26/28,12,26,19,20/21,15,26,26,26
lpsnh11,lpsnh11,1.0,1,1,1,14,14,14,1,14,14,14,2,16/17/14,2,2,2,2/5,5,18,2/5,14,14,19,14,14,7,2,2,14,19,14
lpsnh12,lpsnh12,1.0,1,1,1,15,1,1,1,11,1,11,1/9,11/12,1,1,3,3,3,13/14,1,11,19/21/11,11,11,11,4,1/3/5,3,11,11,11
lpsnh13,lpsnh13,1.0,1,1,1,17,17,17,1/3,20/21,17,24,15,21,8,7,4,10,10,21,10,20/23,20,20,23,20,11/13,10,4,20/25,20,20
lpsnh14,lpsnh14,1.0,1,2,1,1,16/1,1,5,1,16,1,11,1,5/9,5/9,5,5,5,1,5,15,13,1,15,1,5,5,5,13,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,18,18,2/4,1,18,1,5,13,7,7,5,7,7,13,7,15,15,1,19/15,1,8/9,7,5,15,1,1
lpsnh16,lpsnh16,1.0,1/2,1,1,26,29,29,5,15,29,15,12,15,1,1,1,1,1,15,1,15,15,23,15,15,6,6,1,32/15/31,23/24,15
lpsnh17,lpsnh17,1.0,1,1,1,14,1,1,1,13,1,13,1,10,1,1,1,1,1,10,1,13,16,13,13,13,1,1,1,16,13,13
lpsnh18,lpsnh18,1.0,1,1,1,16,1,1,1,36/37,1,1,1,1,3,3,6/14,4,4,21,4,35,29,29,35,35,4,4,13,38/29,29,35
lpsnh19,lpsnh19,1.0,1,4,2,2,2,2,8/9,22,2,22,11,22,11,12,5,11,11,22,11,37/22,22,28,22,36,11,15,18,22,31,22
lpsnh20,lpsnh20,1.0,1,1/2,24,1,1,1,1,26,1,26,19/22,26,9,9,9,9,9,26,9,26/29,26,26,26/29,26,11,12,9,26,26,26
lpsnh21,lpsnh21,1.0,1,5,5,5,5,36,8,5,5,5,8,5,8,8,8,8,8,5,8,5,5/37,17,5,29/31,8/11/12,8,15,37,5,21
lpsnh22,lpsnh22,1.0,1,1,1/2/3,1,1/12,1,4,15,1,15,7,15,7,7,11,7,7/10,16/15,7,15,15,15,15,15,8,7,11,15,15,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,17,10/13,12,10,10,10,1,10,1,18,18,1,20,10,10,10,22,18,1
lpsnh24,lpsnh24,1.0,1,1,1,20,20,20,1,20,20,20,1,20,1,4,14,9,9,20,5,20,29,20,20,27,8,1,14,29,20,24
lpsnh25,lpsnh25,1.0,1,1,1,15,15,15,7,15,15,15,7,18/19/20,7,7,7,7,7,15,7,15,15,15,15,21/15,7/9,7,12,15,15,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,36,21,1,1,1,27,29,22,22,25,1,1,1,22,35/37,1,1,35,35,22,22,25,1,32,35
lpsnh27,lpsnh27,1.0,1,1,1,14,24,24,3,14,24,14,13,14,1,1,9,1/6,1/7,14,1,16,17,17,16,20,1,1,12,17,17,20
lpsnh28,lpsnh28,1.0,1,1,1/19,20,26,26,6/7,20,26,20,5,21,5/9,5/9,5,5/13,13,21,11,20,20,25,20,20,5,5,5,20,25,20
lpsnh29,lpsnh29,1.0,1,2,1,1,1,1,9,1/27,1,1,8,1,11,11,11,12,12,1,12,1/27,27,27,27,27,14,14/15,20/11,27,27,1
lpsnh30,lpsnh30,1.0,1/2/3,5/7,5,1,1,1/27,5,1,1,1/26,5,22,5/10,5,5,5,5,22,5,1,29,1,1/30,1/24,16/5,5,5/21,29,1/23,25
lpsnh31,lpsnh31,1.0,1,2/3,2,2,32,32,8/11,2,32,2,2,17,2,2,2,2,2,17,2,2,2,2,34,2,2,2,2,2,2,22
lpsnh32,lpsnh32,1.0,1,1,1,9,9,9,1/2,9,9,9,8,9,1,1,1,5,5,19,1,9,22,9,9,9,5,5,1,22,9,9
lpsnh33,lpsnh33,1.0,1/2,1,1,1,1,1,6,18,1,18,17/6,19,8,8,6,16/15,15,19,6,18,29,25,18,18,11,12/14,6,32/31,28,18
lpsnh34,lpsnh34,1.0,2,4,4,19/4,20,20,4,14,20,16,4,14,7,7,6,6,6,14,6/8/9,14,14,14,21/14,14,6,6,12,14,14,14
lpsnh35,lpsnh35,1.0,1,1,1,28,30,30,1,16,30,16,11,16/19,4,4,4,4/8,4,16,4/6,16,33,16,16,16,4,7,4,33,21/22,25
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1,1/4,1/18,1,1/18,7,1/17,7,7,7,7,7,17,7,18,18,18,18,18/19/20,13,16/15,7,18,18,18/19/20
lpsnh37,lpsnh37,1.0,1/2,6,4,4,4,4,4,30,36,4,16/17,4/29,20,20,20,26,23/26,4,22,32/38,4,4/31,32,30,24,24,20,4,4,33/35/30
lpsnh38,lpsnh38,1.0,1,1,1,1/33,33,1,1,1,33,1,6,1,10/12,10/12,27,10,8,1,8,28,28,28,28,31,21,26,27,28,28,31
lpsnh39,lpsnh39,1.0,1,1,1,19,21/22,21,2,8,21/22,8,1,8,1,1,1,1,1/5,10/11,1/3,8,8,8,8,8,1,1,6,8,16/8,8
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/33,7,1,1,1,24,25/26,8/9,8,9,8/9,8/9,25,9,1,31,1/27,1/37,1,18,9,9,31,28,32
lpsnh41,lpsnh41,1.0,1,8,8,8,8,8,8,8,8,8,12,8,12/13,12/13,20,12,12,8,12,8/26,8,8,8,8,14,12,20,8,23,8
lpsnh42,lpsnh42,1.0,1,1,1,1,18,18/21,1,1,18/20,1,12,1,5,5,5,5,5,1/13,5,14,14,14,14,14,7/9,5/7,5/10,14,14,14
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,3,1,1,1,1/10,1,5,4,8,4,7,1,6,1,1,11,1,13,4,4,8,1,11,1
lpsnh44,lpsnh44,1.0,1/2,1,1,1,1,1,30,1,1,1,3,34,3,3,3,3,3,34,3,1,1,1,1,1,31,3,3,1,1,37
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,9,1,1,1,25,1,11/12,11/12,21,1,1,1,1,30,1,1/29,30,31,13/14,1,23,1,1,30
lpsnh46,lpsnh46,1.0,1,2,2,17,17,17,2,19,17,19,6,19/20,7,7,7,6,6/12,19,8,19/27,19/26,19,19,19/24,9,6,7,19,19,19
lpsnh47,lpsnh47,1.0,1,3,1,12,18,18,1,12/14/15,18,12/14/15,4,12,4,4,8,4,4,12/13,4,12,16,16,12,12,4,4,8,16,16,12
lpsnh48,lpsnh48,1.0,1,1,1,16,16/25/26,16/25,1,16,16,16,5,16,5/6/7,5/6/7,5,5/6,5/6,16,6,16/28,22,21,16,23,5,10,5,22,16,24
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,7,1,1,22,4,1/13,4,4,4,4/11/12,4,16,4,17,17,19,17,17,4,4,4,17,18,21
lpsnh50,lpsnh50,1.0,1/2,3,1,1/14,34,34,1,1,34,32,13,1,1,1,1,11,11,26,1,1,1,1,35,31,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,16,16,22,1,16,16,16,11,16,4,3,1,1,1,16,1/5,16,21,20,16,16,7,1,1/10,21/23,20,16
lpsnh52,lpsnh52,1.0,1,1/2,1,18,20,20,1,1,20,1,11,13,6,6,6,6,6,14,6/9,1,1,1,1,1,6,6/10,6,1,15,1
lpsnh53,lpsnh53,1.0,1,1,2,1,17,17,3,1,17,1,8,12,3,3,3,3,3,12,3,15,14,1/14,15,15,3,6,3,14,14,16/15
lpsnh54,lpsnh54,1.0,1,1,1,1/18,1,1,2,1,1,1,2,8/9,3,3,3,3,3,8,3,14/15,1,1,15,17/14,3,3,3/4,1,1,14
lpsnh55,lpsnh55,1.0,1,2,1,1,1/18,1,3,12,1,12,7,12,7,7/9,7,7,7,12,9,12,12,12,12,12,9,9,7,12,12,15
lpsnh56,lpsnh56,1.0,1,1,1,7,7,7,1,7,7,7,1,7/8,3,1,1,1,1,8,1,7,7,7,7,7,4,5,1,7,7/10,7
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2/31,18,2,2/30,2,2,2,2,2,2,2,2,2,2,2,26,2,33,2,2,24,2,32/26,2,2
lpmh0,lpmh0,1.0,0,2,2,2,2,2,5,2,2,2,5,13,5,6,5,5,5,13,5,2,0,0,0,0,5,8,5,20,0,2
lpmh1,lpmh1,1.0,2,0,22,24,39/24,24/41,5,24,39,24/30,21,24/28,6,0,0,6,6,24/28,6,32/24,24,34,43,32/36/37,6,7,19/20,24,34,35
lpmh2,lpmh2,1.0,1,0,1,0,28,29,5,20,0,20,1,18,1,1,1,1,1,18/19,1,32/22,20,20,0,25,1,14,0,31,0,22
lpmh3,lpmh3,1.0,1,0,0,0,40,40,0,24,40,24,6,0,6,6,6,6,6,0,6/11/12,24,24,24,24,0/31,11,11,14,24,29,31
lpmh4,lpmh4,1.0,1,7,0,1,1,1,11,0,1,0,10,20,10,10,10,0,0,21,10,0/32,24,24,0,28,15,15,10,24,26,28
lpmh5,lpmh5,1.0,1,1,1,20,15,0/21/22,4,15,15,15,1,15,1,1,1,0,0,16/15,0/7/8,15,23,15,15,19,0,11,1,23,15,15
lpmh6,lpmh6,1.0,1,4,5,4/38,4,4,7,0,4,0/35/37,0/22,30,8,8,16,10,14,31,10,0,0,0,40,0,11,13,19/21,0,33,0
lpmh7,lpmh7,1.0,1,4,1,1,1,1,5,1,1,1,0,1,9,9,0,16,16,1,10,1,29,29,1,1,13,15,0,29,29,1
lpmh8,lpmh8,1.0,1,4/8/9,4,0,0,62,14,47,0,47,0,54,0,0,0,0,0,55,0/16,47,47,57,64,60,18,18/20,23,47,57,59
lpmh9,lpmh9,1.0,1,1,15,1,1,1,3,38,1,19,1/12,25,1,6,11,1,1,37,1,38,44,38,51,38/46,1,1,1/11,44,42,38
lpmnh0,lpmnh0,1.0,1,3,1,1,1,30,1,1,1,1,1,1,8,8,6,6,16/6,1,6,24,32/23,21,36,24,15,6,6,23,21,24/28
lpmnh1,lpmnh1,1.0,1,2,2,2,2,26/28,5,19,2,19,7,19,10,10,7,7,7,19,7,19,29,19/21,30,19,14,7,17,29,23,25
lpmnh2,lpmnh2,1.0,1,6,3,106,106,107,64,3,106,105,3,90,3,3,3,72,72,3,79,102,101/108/109,95,102,102,72,83,88,109,95,102
lpmnh3,lpmnh3,1.0,1,4,28,3,3,3,6,35,3,35,23/27,35/36,9,9/10,3,3,3,40,13,48,35,43,48,61,3,3,20,35,45,49/63
lpmnh4,lpmnh4,1.0,2,3,1,78,79,79,25,1/77,79,1,1,1,1,1,65,27,34,1,29,81,74,74,86,75,27,27,66/67,74,74,74
lpmnh5,lpmnh5,1.0,1,1/2,1,42,42,52/42,20,42,42,42,36,47,1,22,1,25,25,47,25,42,42,42,42,51,25,25,1/28,42,42,42
lpmnh6,lpmnh6,1.0,1,1,1,67,1,70/71,4/5,1,1/68,66,48,1,9,11/12,8,9,9,58,9,1,74/78,1/62,1,65,9,9,19,74,1,64
lpmnh7,lpmnh7,1.0,3,4,5,62,63,63,5/7,41,63,41,36,45,13,13,33,23,23,46,28,53/54,53/47,48,53,61,23,23,33,47,49,59
lpmnh8,lpmnh8,1.0,1,1,1,25,11,30,1,16,11,16,1,15,1,1,1,7,1,15,6,16/22,16,16,16,19,1,1,1,32,16,16/21
lpmnh9,lpmnh9,1.0,1,1,22,25,25,39/40,1/4,25,25,25,21,26,10,10,10,10,10,25,15,31,31,31,31,35,10,10,19,31,31,36/31
lpmnh10,lpmnh10,1.0,1,1/2,1,15,15,15,1,15,36/37,34,1,15,1,1,13,5,5,15,5,15,24,15,15,29,8,6,13,24,18,15
lpmnh11,lpmnh11,1.0,1,1,1/41,58,44,64/65/44,21,55,63,57/45,40,45,25,25,22,33,32/34,45,25,45,45,45,70/45,54,30,30,38,45,51/45,45
lpmnh12,lpmnh12,1.0,1,2,1,38,57/58/59,38,9,50,58/59/60/61,50,8,43,24,26,29,21,21,45,21,50,52,51,50/63,53,21,21,29,52/62,51,54/55
lpmnh13,lpmnh13,1.0,1,9,9,9,9,9,12,9,9,9,25/26,9,20,16,21/22,18,18,9,18,9,30,9,35/9,9,18,18,21,9,29,9
lpmnh14,lpmnh14,1.0,1,2,1,1,1,23,3,17,22,17,11,17,3/4,4,4,4/6,7,17,4,20,17,17,20/24,20,4,5,4,17,17/18,20
lpmnh15,lpmnh15,1.0,1,1,1,40,87,87,17,43,89/90,43,38,43,26,26,35,25,25,45/46,25,47,43,43,47,84,28,27,37,43,43,47
lpmnh16,lpmnh16,1.0,1/2,1,1,23/46/47,23,23,3,25,23,43,3,30,11,11,11,19,19,31,16,25,33,33,25,41,11,11,11,49,33,25
lpmnh17,lpmnh17,1.0,1,3,1/14,1/28,1/29,30,7,1,1,1,9,1,9,9/10,12,9,9,1,9,20,21,21,20,26,9,9,12,32/21,22,20
lpmnh18,lpmnh18,1.0,1,3,22,23,35/40,40,12,26,40,26,3,23,13,15,13,17/13,13,24,16,41/26,26,26/30,26,33,13,13,13,26,29,26
lpmnh19,lpmnh19,1.0,2,6,3,3,33,33,15,3,33,3,19,27,20,20,22/23/24,20,20,3,20,3,3/35/36,30,3,31,21,20,24/25,3/35,30,3
lpmnh20,lpmnh20,1.0,1,2,30,2,2,2,16,34,2,34,2/29,34,21,21,19,27,22,34,24,34,34,34,34,34,22,22,19,39/41,36,34
lpmnh21,lpmnh21,1.0,1,4,35,55,38,38,15,40,56,40,19,40,20,23,33,19,19,40/42,19,43,43,43,43,53,24,19,28,60,46,43
lpmnh22,lpmnh22,1.0,1,1,35,1,1,1,7,1,1,1,18,1,19,19,18/34,27,30,1,27,1,50/51/45,41,1,48/1,27,27,18,45,44,1
lpmnh23,lpmnh23,1.0,1,3,3,37/24,24,24,5,25,24,25,3/23,31,3/13,3,19,3,3,31,3,32,32,35,32/40,32,3/15,3,22,32,35,36
lpmnh24,lpmnh24,1.0,1/5/6,1,1,40,43,44,12,34,43,36,23,31,1,1,1/21,1,1/20,31,1,34,34,34,34,34,19,19,22,34,34,37
lpmnh25,lpmnh25,1.0,1/2,3,1,1,35,35,14,26/27,35,26/27,1,26,17,17,16,22,16,26,16,27,27/29,27,38/27,30,20,16,16/23,29,27,27
lpmnh26,lpmnh26,1.0,1,1,1,35,1,1,1,26,1/36,1/33,20,23,1/3,1/3/5,16,6,6,22,6,28,28,28,28,32,6,6,16,39,28,28
lpmnh27,lpmnh27,1.0,1/2,4,4,3,46,48,4/9,3/30,46,3/30,4,26/27,14,14,23,12,12,28/29,16/12,43,31,32,53/31,42,12,19,22,49/31,34,42
lpmnh28,lpmnh28,1.0,1,2,2,2/46,2,2,5,34,2,34,30,32,7,7,7,7,12/13,32,8,34/40,34/50,34,40,43,10,10,20,34,34,41
lpmnh29,lpmnh29,1.0,1,1,2,1,1,1,31,1,1,61,33,1,33,33,40,34,37,1,34,1/68,1,1,1,55,34,36,43,65/66,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,69,69,1,1,69,1,17/19,61,8,1,13,1,1,1,1,66,70,1,66,63,10,10,16,70,1,63
lpmnh31,lpmnh31,1.0,1,2,2,42,42,42,7,30,42,27,24,27,7,7,7,10,10,27,10,30,30/46/47,30,53,39,12,10,17,30,30,39
lpmnh32,lpmnh32,1.0,1,1,1,76/78/79,84,83,5,64,84,64,8,66,16,16,8,8,19,64/67,19,64,85,64,64,73,44,44,54,88,64,70
lpmnh33,lpmnh33,1.0,1,3,3,3,38,40,4/5,36,38,31,26,29,10/11,10/11,10,10,17,29,10,31,31,31,47,34,10,10,21,42/31,31,33/35
lpmnh34,lpmnh34,1.0,1,4,4,4,24,4,4,18,24,18,4,11,4,4,4,4,4,10,4/6,18,18,18,18,18,6,6,4,18,18,18
lpmnh35,lpmnh35,1.0,1,1,1,33,16/34,16,5,25,16,26,1,16,1,7/8,1,1,1,18,11,25,25,25/27,25,32,1,1/12,1,25,25,28
lpmnh36,lpmnh36,1.0,1,1,13,1,1,34/35,2,19,1,19,1,14,8/10,9,6,6/11,6,14,6,32,37/39,19,32,30,6,6,6,37/39,23,19
lpmnh37,lpmnh37,1.0,1,1,1,41,41,59/62,4,41,41,41,37,44/45,4,4,4,4,4,41,4,48/47,41,41,48,54,8,9,11,41,41,56
lpmnh38,lpmnh38,1.0,1,1,1,22,43,43,1,22,43,22,1/15,28,3,9/10,3/14,11,3,22,3,22,22,22,44,38,3,3,3,22,22,22
lpmnh39,lpmnh39,1.0,1,1/2,1,1/28,1,1,1,1,1,1,1,20/21/23,1/5/6,1,1,9,9,21,7,1,1/29,1,1,26,1,1,18,1,1,1
lpmnh40,lpmnh40,1.0,1/2,1/3,15,17,17,17/27,5,4,17,4,5,4,9,12,7,7,7,4,7,4,23,19,30,25,7,7,7,23,19,4
lpmnh41,lpmnh41,1.0,1,1,1,55/56,65,65/66,4,36,65,36,34,43,6,6,6,12,12/15,41,12,48,44,44,48/73,47,12,12,16/17,67,44/46,47
lpmnh42,lpmnh42,1.0,1,4,4,4,35,35,12,4,35,4,4,4,16,16,16,16,16,4,16,33,4,4,41,31,16,17,16,4/40,4,4/26
lpmnh43,lpmnh43,1.0,1,3,3,3/30,30,30/31,11,3,33,3,5,3,14,14,5,16,16,3,16,23,34,24,23,27,16,16,5,34,24,26
lpmnh44,lpmnh44,1.0,2,1,19,23,57,57,1,23/27,57,23,14,23,7,7,7,9,9,23,9,27,30,30,61,50,9,9,7,30,31,53
lpmnh45,lpmnh45,1.0,1,1,1,65/46,67/68,69,5/6,50,67/68,50,10,50/52,10,10/12,10,15,10,50,13,50,50/70,50,50,56,10/14,10,23,50,50,62
lpmnh46,lpmnh46,1.0,1,1,19,1,32,33,4,1,32,1,4,21,9,9,17/18,10,10,22,10,23,23,23,23,30,10/14,10,17,23,27/29,23
lpmnh47,lpmnh47,1.0,1,1,1,31,31,31,1,18,31,18,13,15,4,4/7,1,3,3,15,1/3,18,18,18,18,29,1/8,1,1,18,19,20
lpmnh48,lpmnh48,1.0,4,1,1,1,1/73,73/75,33,59,74,72,53,58,37,37,37,37,44,1,37,59,82,59,59,67,43,37,49/37,81,59,64
lpmnh49,lpmnh49,1.0,1,1,29,30/31,30,30,8,35,30,35,26,33,18,18,12,21,12,33,19/12,35,37,37,42,35/41,20,12,12,37,39,35
lpmnh50,lpmnh50,1.0,1,1,1,69,1,1,32/27,1,1,1,33,1,38/40,40,50,33,33,61,43,1,1/73,1,1,1,33,33,55,70,1,1
lpmnh51,lpmnh51,1.0,1,1,24,33/35,41,41,7,1,46,1,21,29,9/11,9,9,12,12,29,12,1,32,1,1,1,12,12,9/15,32,31,1
lpmnh52,lpmnh52,1.0,1,1,1,22/31,22,22,1/3,22,22,22,16,22,1,7,1,1,1,24,1,22,22,25,32,22,13,1,1,22,26,22
lpmnh53,lpmnh53,1.0,1,1,1,21,24,27,4,1,24,1,1,1,8,8,8,8,8,1,8,1,1/28,16,29,18,10,11,14,1,16/17,18
lpmnh54,lpmnh54,1.0,1,2,2,2,2,2,10,2,2,2,17,23,8,8,15,8,8,23/24,8,25,34,25,25,25,14,8/14,16/15,34,31,25
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,13,1,13,1,13/14,3,2,1,1/4,1/7/8,13,1,28,30,13,28,23/27,1,1,9,30,19/20,13
lpmnh56,lpmnh56,1.0,1,2,2,43,78,78,17,44,78,44,41,49,21,29,34/37,21,21,47,21,56,55,55,56,63,33/31,31,38,55,55,70
lpmnh57,lpmnh57,1.0,1,7,1,1,47,47,8,23,47,23,8,25,13,13,21/8,18/15,20,27,15,23,48,23,23,37,16,16,8,23,30,37
lphh0,lphh0,1.0,4,0/6,0,71,103,103,18,88,103,88,0,83,19,19,50,19,19,87,23/24,93,105,93,110,96,33,46/47,59,105,93,93
lphh1,lphh1,1.0,1,1,1,1,1,52,1,50,1,0/51,24,26,12,12,20,0,0,32,0,44,0,44,44,44,0,0,0/23,54,44,49/44
lphh2,lphh2,1.0,1,1,0/21,55,60/61,56,1,35,61,52,1,30,5,5,5,17/5,18/5,33/30,14,38,62,43,72,46,16,5,5,62,38/42,46
lphh3,lphh3,1.0,1,11,6,98/99/27,27,27,15,32,27,96,0,46,17,0,0/26,0/22,0/23,37,19,91,52,52,91,88,20,0,0,52,54,57
lphh4,lphh4,1.0,3,13,13,39,39,39,0,41,66,41,34/35,42,19,19,0,26,25,0,0,52,0,49,75,64,0,23,30/31,72,49/50,65
lphh5,lphh5,1.0,0,0,0,0/63,64,67,13,0/45,64,41,26,41,0,17,0,23,23,41,0/19,0,71,50,0,60,0/20,21,25,71,47,54
lphh6,lphh6,1.0,1,4,1,91,0,0/107,14,91,0/102,91,89,95,24,24,50,27,27,92,27,100,108,91,100,98,27,27,56,108,91,98/99
lphh7,lphh7,1.0,0,0,1,0,0,0,0,0,88,0,52,69/70,25/28,0/25,44,0/43,0,0,0,0,82,75,90,83,38,41/42,44,82,76,0
lphnh0,lphnh0,1.0,4,7,7,71,76,52,27,52,76,70,41,58,35,36,32,32,32,58/59,32,83,80,62,64,65/66,38/39,38,32,80/82,62,64
lphnh1,lphnh1,1.0,2,1/4,1,4,4,4,1,4,4,4/52/53,23,32/4,13,11,7,14,14,33/4,16,35,47,37,35,48,14,20,21,54,45,35
lphnh2,lphnh2,1.0,1,1,1,43,65,64,12,43,65,43,39,46,24,26,32,27,27,53,27,59,69,43,59,59,27,30,33,71,43,59
