id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,3,20,1,9/10,23/24,1,1,22,1,22,1,13/15,16,1,22,16,22,22,1/11,1,1,1,16,16,16,16,16,22
lpsnh9,lpsnh9,1.0,1,2,2,1,7,2,1,1,1,1,7,1,1,5,1,1,1,1,1,1,15,19,24,1,1,1,1,1,17/18,32/33
lpsnh10,lpsnh10,1.0,1,1,1/2,29,1,1,36,1,1,1,1,31,23,10/11,1/12,24,1,12,1,1,5,24/42,23,25,16,12,12,1,18,37
lpsnh11,lpsnh11,1.0,1,1,9,10,11,1,10,11,11,33,14,10,11,11,22,11,33,22,33,33,14,26,11,27,22,22,22,22,22,34/35
lpsnh12,lpsnh12,1.0,1,1,2,1,1,1,20,13,13,20,1,22,1,10,13,17,20,13/14,20,20/25,1/7,17,19,17,16,13/14,14,13,13/14,20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,5,5,1,1/2,1/22/23,5,1,11,13,26,11,26,26,1,11,20,15,11,11,11,11,11,1/25
lpsnh14,lpsnh14,1.0,1,1,2,1,1,2,1,6,1/6,1,4,1,21,1,20,21,1,20,1,24,4,21,6,22,18,9,9,9,20,23
lpsnh15,lpsnh15,1.0,1,2/3/4,2,1,1,2,33/34,22/23,1,1/31,10/12,31,1,1,19,1,1/36,19,1,1,10,1,27/28/30,25,17,1,1,1,21,1/35
lpsnh16,lpsnh16,1.0,1,1,1,1,8,1,1,6,6,1,8,23,6,6,6,6,1,6,1,1,8,24,18/6,6,11,11,11,6,6,1
lpsnh17,lpsnh17,1.0,1,1,1,27,1,1,1,1,1,30,1,1/28,1,6,1,22,30,1,39,32/33,1,22,26,22,11,11,11,1,13,30
lpsnh18,lpsnh18,1.0,1,1,1,17,1,1,19,5,5,18,1,18,1,1,5,1,18,5,20,20,1,1/5/13,1,14,5,5,5,23/24,8/9/10,18
lpsnh19,lpsnh19,1.0,1,1,1,4,4,2,4,14,14,4,4,4,14,11,14,19,28,14,26/31,31,5,14,24,22,17,14,14,14,18/14,4
lpsnh20,lpsnh20,1.0,1,1,1,1/24,1,1,26,1,1,1,1,26,1,6,1,1,1,1,1,1,1,1,1,22,17,1,1,18,1,29
lpsnh21,lpsnh21,1.0,1,1/2,2,1,3,2,20/21,3,3,22,3,20,3/11,3,3,10,24/25,3,23,26,3,3,19,3/15,7,7,7,3/9,3,22
lpsnh22,lpsnh22,1.0,1,4,4,1/24,1,4,24,14,15,28,1/6,24,14,7,14,21,24,14,33/24,24,6,21,22,20,14,14,14,14,18/19,28
lpsnh23,lpsnh23,1.0,1,1/2,2,17,1,2,17,1/5,1/5,17,1/4,17,5,1,1,5,17,1,18,18,1,5,15,5/9,6,1/7,6,1,1,17
lpsnh24,lpsnh24,1.0,13,1,1,31,17/15,12,32,15,15,33,15,32,15,22,15,15,34,15,34,34,19/15,37,15,15,15,26,15,36,15,33
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,29,25,1,1/22,1,1,1,1
lpsnh26,lpsnh26,1.0,6,1,1,3,8/10,2,28,1,1/17,28,8,30,1,14,1,1,28,1,28,28,8/13,1,1,22,1,1,1,1,1,28
lpsnh27,lpsnh27,1.0,1,1,2,22,9,2,7,13,13,7,8,7,13,8,16/19,13,29,16,29,29,11,13,13,13,16,16,16/18,16,16,27
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,2/9,2,1,4,1,2,2,7,2,1,7,1,1,4,2,2,11,7,7,8,7,7,1
lpsnh29,lpsnh29,1.0,1,1,5,1/35,1/8,6,36,1,1/14,36,10,1/36,26,12,24,13,36,25,36,36,10,13,1/33,13,19,1,1,1,24,36
lpsnh30,lpsnh30,1.0,1/3,1/2,2,1,4,1/2,1,1,11,21,4,1,15,10,1,16,21,1,21,21,7,16,1,1/17,1,1,1,1,1,31
lpsnh31,lpsnh31,1.0,1,1,1,80/82,1,1,80,1,1,80,1,80,1,10,1,1,80,17,80/85,80/84,8,1,74,41,1,1,1,14,39,80
lpsnh32,lpsnh32,1.0,1,1,3,1,1,1,26,14,14,26,1,27,1,11,14,1,26,14,26,26,8,1,25,23,14,18,14,14,20/14,26
lpsnh33,lpsnh33,1.0,1/8,1,2/3,1/28,1,7,32,1,1,32,1,32,1,14,1/15,22,32,1,32,32,1,22,1,22,16,16,16,1,1/15,32
lpsnh34,lpsnh34,1.0,1,1,3,1,5,2,48,1,10,48,6,48,1,9,1,30,48,1,48,48,7,1,46,40,1/11/12/13,1,1,26,1,49
lpsnh35,lpsnh35,1.0,8,1,3,41,8,6,46,8,16,46,8,46,8,10/15,17,8,46,17,46,46,8/9,28,39/40,30,18,17,17,19/20,17,48
lpsnh36,lpsnh36,1.0,1/4,1,1/2,1,10,3,1,1,11,22,10,1,1,1,1,18,22,1,31,31,10,1,1,1,1,1,1/14,1,1,22
lpsnh37,lpsnh37,1.0,1,1,3/4,1,6,1/3,1,11,11,1,7,1,1,9,11/12,1,25,12,25/26,25,7,16,1,1,12,11,11/12,27,12,1
lpsnh38,lpsnh38,1.0,1,1/2,1,1,9,6,1,8,17,1,8,1/44,8,8,19,8,48,19,49,49,14/15,50/8,40/41,37,26/27,19/29,19,19/8/30,19,1
lpsnh39,lpsnh39,1.0,1,1,1,1/24,6,1,27,3,3,1,7,25,16,6,3,19,1,3,1,1,8,3,3,21,11,3,12,3,13/15,1
lpsnh40,lpsnh40,1.0,1,1/2/3,1/2/4/5,29,6/7,1/2,42,6,6,45,7,42,6,6,21/22,24,45,6,51/45,50,7/8,52,6,27,18,18,19,6,6,45
lpsnh41,lpsnh41,1.0,9/10,2/3,8,1,1,3,30,1,1,30,11,31,24,1,1,1,30,1,47,50,17,28,1,1,1,1,1,1,1/20/21,30
lpsnh42,lpsnh42,1.0,1,1,1,4,4,1,16/4,5,5,17,4,4,5,4,5,5,17,5,17/20,17,4,5,15,5,7,7,9,5,5,18
lpsnh43,lpsnh43,1.0,1/2,1,1,1,1,1,24,5,5,25,1,24,1,1,5,1,25,5,25,25,1,1,16,12/13,7,5,5,5,9/10,25
lpsnh44,lpsnh44,1.0,1,1,1,34,1,4,36,1,1,39,5,36,11,8,1,11,39,14/15,39/41,39,1,11,11,28,1,1,1,1,13,39
lpsnh45,lpsnh45,1.0,3,1,1/2,1,1/4,1/2,1,1,1/9,1,8,15,1,1,1,1,1,1,1,1,8,1/17,1,1,1,1,1,1,11,16
lpsnh46,lpsnh46,1.0,1,1/2,1,55,5,3/4,57,1,1,62,5,57,1,1,1,1,62,1,62,62,5,65,51/52,1,1,1,1,18,1,62
lpsnh47,lpsnh47,1.0,1,1,1,19,4,1,23,1,1,25,4,23,10,1,1,1,26,9,25,25,4,1,1,12,5,1,1,1,1,25
lpsnh48,lpsnh48,1.0,1/9,1/2,6,10,10,6/8,30,10,10,30,11,30,10,10,10,10,30,10,30,38,11,19,24,21,13,13,13,10,10,34
lpsnh49,lpsnh49,1.0,4,1,1/2,26,5,2/3,1,13,13,1,5,28,5,11,13,19/5,33,13,33,33,6,20,5,22,16/14/15,13,13,18,13,1
lpsnh50,lpsnh50,1.0,1,1,7,1,1/12,10,22,11,11,22,12,22,1,1,11,1/18,22,11,22,22,12,1/19,11,1,11,11,11,11,17/11,22
lpsnh51,lpsnh51,1.0,1,1,1,1,13,3,26,13,20/13,26/29/30,13,26,23,18,13,24,26,13,26,26,13,13,13,13,13,21/22,13,13,13,26
lpsnh52,lpsnh52,1.0,1,1,1,72,14,5,1/73,14,14,1,14,1,62,33,14,14,1,14,1,1,19,62/14,70/71,62,14,14,14,14,61,1
lpsnh53,lpsnh53,1.0,1,1,14,1,1/18,16/17,1,31,33,1,19,1/44,1,22,31,1,45,31,1,1/46,20,1,1/43,1,31,37,35/31,38/31,31,1
lpsnh54,lpsnh54,1.0,1,1,2,1,1/7,3,21,1,1,1/22,7,20,9,1/8,1,9,1,1,1,1,7,9,18,15,10,1,1,24,1,22
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,19/20,1,1/5,19/21,1,19,1,1,1,1,21/23,1,21,24,1/4,1,1,1,1,1,1,1,9,22
lpsnh56,lpsnh56,1.0,1,1,1,23,4,1,23,12,12,23,4,23/24,12,8,12,17/19,25,12,23,23,4,16,12,21,12,12,12,15,12,23
lpsnh57,lpsnh57,1.0,1,1,2,18,1,2,1,1,1,25,1,1,1,4/5,1,10,25,1,25/27,25,1,1/28,15,1,1,1,1,1,1,25
lpmh0,lpmh0,1.0,0/15,0,7,49,0/21,9,51,20,20,55,21,51,39/40,29,20,39,55,20,0,0,21,41,39,45,20,20,20,30,38,55/57
lpmh1,lpmh1,1.0,7,1/2,1,1,8,6,1,8,8,1,8,1/36,29,16,28,0,44,8,0,0,12,29,33,29,8/24,8,8,46,8,43
lpmh2,lpmh2,1.0,1/7,1,2,1,1,4,1/49,22,22,1,19,48,22,0/1,33,22,51,22,59/60,58,20,0/36,22,0/45,24,24,24,0/61/62,0,1
lpmh3,lpmh3,1.0,1,1,0,1/6,7,5,48,11,11,51,9,45/46,11,7,25,11,50,25,50,50,9,11,42,40,19,22/24,16,11,25/26,51
lpmh4,lpmh4,1.0,1,1,1,38,7,1,34,0/9,9,34,7,0,0,7,9,30/31,0,9,0,0,7,30,33,9,0/21,13,13,9,0/25,45
lpmh5,lpmh5,1.0,1,2,4,30,12,2,26,10,10,33,10,32,10,14,10,10,33,0,33,33,10,21/10,0/22,0,10,0,10,10,19,33
lpmh6,lpmh6,1.0,1,1,4,6,10,4,34,0/19,0,38,0,34/37,0,9,11,0,38,18/11,38,58,0,0,0/33,27,11,15,11,11,11,54
lpmh7,lpmh7,1.0,1,2/5,2,43/44,6,4,89,0/33/25,25,95,6,0,0/36,24,25,37,100,25,100,100,0,25/31,41,25,0,28,0,31,32/25,98
lpmh8,lpmh8,1.0,4,1,1,46,7/9,3,47,6,6,48,10,0/1,6,6,6,6,48,6,48,48,6,0,45,34,6,11,12,6,16,48
lpmh9,lpmh9,1.0,1,1/4,0,1,1,0,1,1,1,35,1/5,1,27/28,19,1,1,36,1,38/39,38,9/10,1,31,1/30,24,1,1,40,1,35
lpmnh0,lpmnh0,1.0,1,1,1,56,23/28,21,60,34,23,60,32,66,23,33/28,35,23,60,35,60,60,32,23,50/23,49,36,36,38,35,39,70
lpmnh1,lpmnh1,1.0,1/5,1,1,44,8,1,1,14,14,1,11,45,37,8,18,42,1,18,50,50,8,42,14,41,24,18,25,18,28,1
lpmnh2,lpmnh2,1.0,1,2,10,1/60,14,8,61,32/1,1,64/63,15,1,54,21,26,54,63,26/28,65/63,63,15,54,59,55,26,26,26,26,30/31,64/63
lpmnh3,lpmnh3,1.0,1,2,5/8,1,1,5,1,14,14,1,1,1,14,11,14,14,1,14,1,1,1/12,40,14,14/46,26,26,26,14,14,1
lpmnh4,lpmnh4,1.0,1,1,8,50,16/1,10,57,1,29,57,26,57,1,1,1,1,61,34,61/63,61,26,68,48,41,1,1,1,1,36,60
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3/4,40,18,9,1,1/7,42,19,1/8,9,24,1,13,1,1,1,28,39,35,11,11,11,9,17,1
lpmnh6,lpmnh6,1.0,1,2,4,90/92,8/11,5,95,8,8,104,14,101,53,34/31,8,53/55,104,8/47,106,104,24,53,69/74,56,42,43,44,8,51,104
lpmnh7,lpmnh7,1.0,1,1,7,1,13,3,59,11,11,63,17,62,29,13,11,11,63,11,68,63,17,11,11,45,21,24,11,69/11,11,65
lpmnh8,lpmnh8,1.0,1,1,1,32,6,1,49,6,6,53,6,46,22,11,20,6,55,21,52,52,6,25,28/30,6/27,16/6,17,6,56,20,53
lpmnh9,lpmnh9,1.0,1,1/3,12,87,19,12,91,54/55,54/55,99/100,47,91,78,51/52/53,65/70/61,81,92,65,92,92,50,71,85,82,58,57,57,57,68,101/102
lpmnh10,lpmnh10,1.0,5,1,3/4,35,5,1,5,13,13,5,5,5/37,5,5,13,5,5,13,41,42,11,43/44,33,29,16,13,19/13,20/13,25,39
lpmnh11,lpmnh11,1.0,1,1,1,84,11,4,66,11,11,66/86,13,66/85,29,16,23,32/11,88,23,66,66,11,11,11,61,24,25,25,28,23,87
lpmnh12,lpmnh12,1.0,1,1,1/2,1,24,5,68/71,24,24/29,68/73,24,68,54,24,36,55,68,36,78,77,28,54,60,54,44,48/50,45,53,36,68
lpmnh13,lpmnh13,1.0,1,1,2,1,1,8,37,14/15,14,37,1,38,24/27,1,15,34,37,22,37,37,1,24,1,24,17/20,15,15,21,15,37/39
lpmnh14,lpmnh14,1.0,1,1,1,34,8,3,35,4,4,36,10,33,4,4,4,27,36,15,36,36,4,4,31,29,12,13,4,4,22,37
lpmnh15,lpmnh15,1.0,1,1,4,1/49/9,20,7/8,52/55,20,20,52,28,52,46,30,35,46,52,35,52,52,28,48,20,46,41,42/43,40,35,45,56
lpmnh16,lpmnh16,1.0,1/3,1/2,1,4,9,1,4,9,9,4,9,46,26,15,9,30,4,18,4,4,12,34,45,42/43,9,9,9,9,25,4
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/47,1,8,1,1,45,1,1/7,1,24,1,20,1,1,1/6,23,41,1,16/17,16,16,18,21,1
lpmnh18,lpmnh18,1.0,1,1,1,1/36,1,6,35,1,1,38,1,35,1,1,1,28,38,1,41,42,9/10,1,33,1,14,1,1,1,26,38
lpmnh19,lpmnh19,1.0,1/3,1/2,2,1,7,2,52,33/5,5/22,52/55,15,52,39,20,26,5,57,26,63,61,17,65,51,5,29,27,27,26,32,55
lpmnh20,lpmnh20,1.0,1,3,3,41,11,6,45,11,11,49,16,41,11,18,11,11,55,11,49,49,16,39,40/11,11,11,21,21/11,11,11,49/51
lpmnh21,lpmnh21,1.0,4,1/2,2,37,6,1,41,6,6,41,6,41,21,6,13,6,47,13,50,49,6,6,32/34,6,16,17,12,51,13,41
lpmnh22,lpmnh22,1.0,1,1,1,27,12,7,27,12,12,27,13,31,12,16,17,21,27,17,27,27,13,12,12,12,17,18,17,17/35,17,27
lpmnh23,lpmnh23,1.0,1,1,1,1,1/5,2,80,13/31,13,77,6,78,32/35,1,13,43,77,13,77,84,6,49,74/75,51,21,18,22/23/24,29,13,77
lpmnh24,lpmnh24,1.0,1,3/4,4,11,11,4,68,32/11,11,11,11,68,11,24,29,54,11,29,11,11,12,56,66,60,29,29,29,29,29,11
lpmnh25,lpmnh25,1.0,1,1,1,59,1,1,63,51/22,22,63,9,63,22,19,25/43,22,63,42,63,63,1,22,57,22,26,26,26,38/22,49,66
lpmnh26,lpmnh26,1.0,1,1,1,55,5,1,58,32,32,58,9,58,32,30,39,32,58,39,58,62,10,40,53,32,32,36,35/36,37,39,60
lpmnh27,lpmnh27,1.0,6,1,2,1/49,1,3/4,50,1,1,50,1/11,53,1,1,1/34,36,56,1,59,59,18,39,46,43,26,1,28,1/60,31,50
lpmnh28,lpmnh28,1.0,5,2,2,28,6,4,28,1,15,28,6,28,1,1,1,1,28,1,30,30,6,1,26,1,1,20,23,1,24,28
lpmnh29,lpmnh29,1.0,1/8,2,7,1,1,6,63,39,21,66/69,1,64,16,1,34/26,45,66,26,70,70/71,11,50,59,43,27/30,31,27,26,26,69
lpmnh30,lpmnh30,1.0,1,2,2/6,56,1,2,57,26,26,55,15,55,40/26,25,35,26,63,28,55,55,23,26,26,51/52/53,29,28,28,32,28,59
lpmnh31,lpmnh31,1.0,1,1,4,1,7/8,5,36,1,1,52,1,38,1,25,1/29,1,51,1,50,50/52,18,1,33,1,1,1/27,1,1,1,52
lpmnh32,lpmnh32,1.0,1,1,4,9,9,4,42,9,9,40,9,42,24/9,9,9,9,45,9,40,40,9,46,34/36/38,9/27/28,9,9,9,18,22,40
lpmnh33,lpmnh33,1.0,4,1/2,1,1,1,1,1,1,1,35,6,1,18,1,1,25,35,1,35,35,7,1,1/30,29,12,11,11,1,1,35
lpmnh34,lpmnh34,1.0,1,2,6,34/35,1,7,50,1,1,56,1,50,1,10,11,1,56,11,56,56,8,26,1,30,11,13,19,11/60,11,56
lpmnh35,lpmnh35,1.0,1,1,4,40,7,1,47,7/11,7,47,9,47,7,7,12,26/29,47,12,55/47,47,10,31,7,26,18,12,12,20/56,25,47
lpmnh36,lpmnh36,1.0,1,1,6/7,1,15,6,31,9,19,1/30/31,17,32/31,9,9,24,9,33,24,31,35/31,18,39,29,28,24,24,24,36,25,1
lpmnh37,lpmnh37,1.0,1,1,6,56,7,1,59,21/7,7,59,7,59,41,19/20,22,40,62,33/22,61,64/61,7/11,40,7,46,30,27,27,65/22,39,59
lpmnh38,lpmnh38,1.0,1,1,1,38,10,3,42,5,5,40/45,10,40/41,5,5,5,5,40,18,40,40,10/13,22,5,35,5,16,17,5,5,44
lpmnh39,lpmnh39,1.0,1,1,2,13,13,12,64,13,13,70/73,16/13,59,47,21,13,15,70,13,75,75,19,55,15,57,13,13,13,27,45,73
lpmnh40,lpmnh40,1.0,1,1,1,1,1,13,1,1,24,50,1,1,1,1,26,1,51,41,50,50,17,1,1,47,32,34/27,35,38,26,50
lpmnh41,lpmnh41,1.0,1,1,2/4,1/37,1,5/6,41,14,14,42,12,1,31,1,14,35,44/45,14,44,44/46,12,47,14,14,18,17,17,23,26,42
lpmnh42,lpmnh42,1.0,1,1,1,1,7,4,48,5,5,48,10,49,5,5,20,5,48/51,20,52,48,9,5,44,38,17,17,17,19,20/23,48
lpmnh43,lpmnh43,1.0,1,1,1,1/62,11,4,1,6,6,1,11,65,42,16/6,34,44,1,34,1,1,11,36,60,57,22,26,6/27,32,34,1
lpmnh44,lpmnh44,1.0,1,1,2,1,1,1,21,1,1,21,1,21,13,6,1,13,21,1,23,21,1,13,1,20,9,10,1,1,12,21
lpmnh45,lpmnh45,1.0,1,5,8,48/49,9,7,50,9,16,51,9,50,9,9,9,9,52,9,51,51,9/13,9,34,42,24,9,26,28/29,30,51
lpmnh46,lpmnh46,1.0,6,4,2,55,16,3,1/56,24,24,58,16,1,13,22,25,13,1,25,1,1,19,13,13,49,26,25/27,25,37,40,60
lpmnh47,lpmnh47,1.0,1,1,4,1,1,4,7,1,1,45,1,44,1,1,17,30,55,1,60,54,1,30,42,36,1,15,16/15,1,23,47
lpmnh48,lpmnh48,1.0,1,1,4,5,1,4,39,1,14/15,48,7,42,1,1,1,25/26,50,1,48/51,52,8/9,25,1,32,1,20,20,1,24,49
lpmnh49,lpmnh49,1.0,1,1,2,4,14/15,1,50,44/29/45,29,61,17,50,48/29,26/27,29,29,61,29,61,61,17,29,29,29,29,32/29,29,29,41,62
lpmnh50,lpmnh50,1.0,1,1,1/3,32,1,1,1,1,1,34,1,1,1,1,1,22,34,15,34,34,1,39/24,1,30,5,5,7/8,1/24,17,36
lpmnh51,lpmnh51,1.0,1,1,1,1,1/5,1,38,1,13,38,10/11,39/41,1,1,1,31,38,1,51,49,10,1,37,1,16,17,1,53,1,38
lpmnh52,lpmnh52,1.0,1,1,1/3,1,10/11,6,42,32,1,1,13,42,1,1/18,26/30/31,33,53,26,56,56/58,16,60,41,1,1,1,1,1,30,49
lpmnh53,lpmnh53,1.0,1,2,5,94,8,7,98,1,1,103,49/51,98,68,53,55,68,103,55/62,103/106,103/106,49,109,66,85,59,55,55/61,55,63,104
lpmnh54,lpmnh54,1.0,5,1,2,58,1,1/3/4,68,52,11,66,1/6,66,53,1,26,11,72,26,66/73,66,9,56/74,11,11,26,31,31,26,51,66
lpmnh55,lpmnh55,1.0,1,1,1,61,3,1/2,3,8,8,3,5,3,37/8,3,8,8,62,8,62,62,5,66,55,42,30,8,8,33,35,3
lpmnh56,lpmnh56,1.0,1,1,3,67,16/14,13,71/72,14,14,74,16,71,51,14,46/31,48,73,40/31,73,77,24,48,48,61/63,37,38,37,39,45,74
lpmnh57,lpmnh57,1.0,1,1,4,1,7/9,3,49/46,17,21,50/46,11,49,29,16,22,32,52/46,25,53,53,9,35,40,36/7,22,22,22/23,24/56,22,50
lphh0,lphh0,1.0,1,1,1,1,0,1,40/41,0/8,1,44,4,1,27/28,1,17,27,46,17,47,47,0/7,31,27,27,0,10,0,48,26,44
lphh1,lphh1,1.0,5,0,0,65/7,0/12/14,4,0,0,0,77,15,0,24,22,0,42/45/46,75,36,79,0,21,48,63,0/56,0,31,0,0,38,78
lphh2,lphh2,1.0,11,0,7,0/59,26,9,59,34,34,76,29,63,26,26,45,26,72,35,88/92,91,26,0,57,0,39,43,0,35,45,80
lphh3,lphh3,1.0,8,0,0,8,0,0,8,20,20,72/74,0/15,8,52,11,0,55,78,21,75,79,16,55,71,61,23,21,27,0/82,48/44,72
lphh4,lphh4,1.0,0,0,0/1,62/63,11,1,65,11,11,0/65,0,0,26/11,16,11,11/28,68,11,68,70,14,11,59,31,19,20,20,21,11,0/65
lphh5,lphh5,1.0,2,1,1,0,1,1,119,1,1,137,5,116,1,0,0,1,140/141,16,143,142,5,43,0,1,13,12/14,15,1,33,137
lphh6,lphh6,1.0,1,1,0,71,9,0,0,19,19,102,13,101,39,9,23,0,109,35,84,84,16,43,65,62,32,33,29,0,0,103
lphh7,lphh7,1.0,10,1,1,64,12/13,5,67,21,0,0,1,71,39,19,25,21,0,36,133,0/133,15,21,62,56,27,32/0,27,25,25,131
lphnh0,lphnh0,1.0,1,1,1,1,5,4,63,5,5,58,5,59,38,15,22,43,71,19/20,72/73,72,11,48,51,50,5,18,5,5,5,69
lphnh1,lphnh1,1.0,1,1,5,93,17,5,99/90,42,42,100,25/27,97,77,40,45,79,106,42,109,109,29,85,17,17,49,56,51,72,75,102
lphnh2,lphnh2,1.0,1,1,1,80/78,23,1,2,32,32,86,23,83,56,23,32,58,91,32,93,94,29,68,75,71,49/46,32,50,32,32,86
