id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,13,55/71,66/67,66/67,0/67,1,0,51/52,0,46,1,1,46,2/3/7,1,1,3,3,64,46,5,3,0/69,2,3,7,2/3/7,46,0,55
lpsh2,lpsh2,1.0,8,0/30,1/22,1,1,1,16/0/17/18,1,1,10,1,1,10,3,1,19,1/3,3,19/21,12,3/5,3,23,3,7,0,3,10,19/20,19
lpsh3,lpsh3,1.0,6,17,1/18,1,1,1,1,1,1,1,1,1,0,1,1,1/17,3,1,1,12,3,2,1,1,1,1,1,11,1,24
lpsh4,lpsh4,1.0,1,30,0,0,0,1,1/19,1,25/26,1,1,1,17,1,1,0,0,1,1,16,3,10,43,42,0/41,44,0,1/15,1,1/27
lpsh5,lpsh5,1.0,0,0,0,0/17,0/17/18,0,0,0,0,9,0,0,0/10,0,0,0,0,6,15,12,0/3,0,0,0,20,0,0,0,15,0
lpsh6,lpsh6,1.0,1,9,11,1,1,1,1,1,9,1,1,1,1,1,1,1/8,4,0/6,9,1,5,1,1,12,1,1,1,1/7,9,9
lpsh7,lpsh7,1.0,1,30,1,1/28,1,1,1,1,0,1,22/23,22/24,0,16/1,24,22,1/2,1,27,0,6,14,1,1,1/15,1,1/31,0,0,0
lpsnh0,lpsnh0,1.0,32,1,1,44,44,1,1,1,1,1,38,40/42,37,1,38/40,39,1/26,1,1/43,1,25,1,1,1,27,31,1,1,1,1
lpsnh1,lpsnh1,1.0,27,38,1,1,1,2,33,2,35,2,2,2,2,5/26,2,2,9,5,2,32,10,23,5,39,24,25,25,32/30,2/37,38
lpsnh2,lpsnh2,1.0,4,26,1,1,1,1,12,1,19,8,15,16,1/11,1,16,13,2,6,23,1,2,2,5,5,1,25,4,1,20,19
lpsnh3,lpsnh3,1.0,3/15,31,1,1,1,26,1,26,26,1,24,1,22,3,1,24,3,16,26,20,8,11,3/14,3,3,3,3,20,26,37/26
lpsnh4,lpsnh4,1.0,9,32,1,1,1,1,18,1,1,1,17,17,16/1,3,17,17,4,3,30/31,12,4,3,3,3,3,3,3,12/13/14,27/29,21
lpsnh5,lpsnh5,1.0,1,23,1,1,1,1,1/15,1,1,8,1,1,8,1,1,1,2,6,1,8/11,2,2,1/25,1/25,1,1,1,8,1,1
lpsnh6,lpsnh6,1.0,3,35,1,1,1,3,3,3,3,17,27,30,17,3,30,27,4,3,34/3,20,4,4,3,3/37/38,3,3/40,3,17,3,3/36
lpsnh7,lpsnh7,1.0,10/11,22,1/27,1,1,1,16,1,22,1,1,18/20,1,1/7,21,17,4,1,23,13/14,1,1,5/6,33,30,7,32,13,23,22
lpsnh8,lpsnh8,1.0,1,46,1,1,1,1,1,1,1,24,1,1,24,1/12,1,32,1,1/12,35,30,10,11,39,41,18/42,19,23,24,35,44
lpsnh9,lpsnh9,1.0,11,42,1,1,1,1,1,1,1,14,1,19,1,1,19,1/18,2/4,1,36,1,2,2,7,7,8,1,44,17,27,37
lpsnh10,lpsnh10,1.0,11,1,1,1,1,1,1,1,1,15,28/29,1,27/15,5,1/30,29,1,13,1,26,3,1,1,1,33,35/36,5,15,1,1
lpsnh11,lpsnh11,1.0,10,45,1,1,1/43,40,1,1,1,1,1,35,1,10,38,1/35,10,10,41/42,30,12,14,15,15,17,10,10,34,41,45
lpsnh12,lpsnh12,1.0,4,31,36,36/38,36,28,21/22/23,29,1,1,20,20/26,19,1/6,20/27,20,2,4,33/35,17/18,3,2,1,1,41,1,1,17,31,31
lpsnh13,lpsnh13,1.0,2,19,1,1,1,2,2,2,19,2,2,14,2,2,14,2,2,2,19,2,3,2,2,2,2,26,2,2,19,19
lpsnh14,lpsnh14,1.0,8,48,1,1/44,1,32/1,2/28,1/2,2,2,2,2,27,2/6,2,43/29/31,2,2,42,2,2/4,2,2,2,49/2,2,2,2,38,43
lpsnh15,lpsnh15,1.0,5,17,1,1,1,1,1,1,1/17,1,12,14/15,1/8,3,14,20/21/12,1,1,18,10,1,1/2,1/22,1,1,1,1,9,17,17
lpsnh16,lpsnh16,1.0,3,26,1,1,1,1/21,1,1/22,23,1,15,16/1,1,3,16/20,15,3,3/7,23,13,3/5,3,3,3,3/27/28,6,6/31,13,23,24
lpsnh17,lpsnh17,1.0,11,32,1,1,1,27,1,29,1,1,24/25,24,22,4,24,24,6,4,32/36,21,6,6,37,37/38,9,8,4/9,1,32/35,39
lpsnh18,lpsnh18,1.0,6,41,1,1,1,34,1/31,1,1/35,11,1,1,13,1,1,1,3,1/9,1,28,3,3/5,1,1/37,1,1/38,1,28/30,1,40
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/46,44,1,1,40,1,1,41,1,45,1,1,1,1,40,8,10,11,11,1,1,1,40,1/47,1
lpsnh20,lpsnh20,1.0,1,23,1,1,1,1,7,13,1,1,9,7,1,1,11,9,1,1,1/14,1,1,1,1,1,25,17,1,1/6,1,1
lpsnh21,lpsnh21,1.0,1,34,1,1,1,1,1,1,1/22,1,14,18/20,1,1,21/14,14,1,1,30,13,1,4,1,1/42,37/9,1,40,1,24,32
lpsnh22,lpsnh22,1.0,9,24,1,1,1,1,15,1,20,1,18,1,13,1,1,18,1,1,1,11,3,5,1,1,1,1,1,12,1,25
lpsnh23,lpsnh23,1.0,11,36,1,1,1,1,28,1,1,14,30/31,33,14,1,33,32,1,1,36,18,1,3/4,1,1,1,46,38,18,36,36
lpsnh24,lpsnh24,1.0,7,24,1,1,1,1,11,1,22,1,1,1,1,1/6,1,24,2,1,26,1/9,2,1,1,1,1,1,1,1,24,24
lpsnh25,lpsnh25,1.0,1,1,1,1,1/19,2,1,2,1/14,1,1,12,1,1,12,22,1,1,16,1,5,7,1,1,9,1,1,1,17,1
lpsnh26,lpsnh26,1.0,10,25/14,1,22/23,1/22,1,1,20,21,1,14,17,1,6/7,17,14,1,1,1,1/12,3,1,1,1,1,1,5,1/13,1,14
lpsnh27,lpsnh27,1.0,17,74,1,1,1,1/2,50/52,60/61,2/62,1,55,57/58,22,3,58,55/56,4,18/3,2,26,4,4,3,3,3,3,3,26/28,2,2
lpsnh28,lpsnh28,1.0,10,1/27,1,1,1/25,1,16,1,1,1,16,16,1,2,16,17,2,14,1,1,4,2,2/28,30,2,8,8,1,21,1
lpsnh29,lpsnh29,1.0,17,29,1,1,1,2/3,2,3,3,3,2,2,3/21,3/8,2,34,4,3,3,19,5,4,3,30,3,33/31,8,19,3,29
lpsnh30,lpsnh30,1.0,3,33,1,1,1,1,1/26,1,1,15,1,1,15,3/8,1,1,3,3,1,23,3,3,38/7,39,3,7/10/13,13,15,1,1/37
lpsnh31,lpsnh31,1.0,10,30,1,1,1,25,1,1,1,16,1,1,16,1,23,1,1,1/13,1/27/28,18/20,8,9,1,1,1,1,1,16,1,30
lpsnh32,lpsnh32,1.0,14,43,1,1,1,1,1,1,26,1,1,1,1/21,8,1,40,1,8,27,19,1,7,1,1,1,8,8/9,19,26,26
lpsnh33,lpsnh33,1.0,5,27,1,1,1,1,1,14,18,1/9,1,1/13,1,1/5,1,1,1,5,23,10,4,1,6,6/25,6,1,8,10,18,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,8,1,1,8,1,28,33/34,1,1,1,24/26,1/3,1,1,1,35/36,38,1,24,32/1,1
lpsnh35,lpsnh35,1.0,7,45,1,1,1,1/14,1,1,1,1,1,1,12,3,1,1,3,3,42,11,3,4,3,3/44,3,3,3/46,11,1,1
lpsnh36,lpsnh36,1.0,28,39,1,1,1,1/36,1,1,1,1,1,1,1,1/19,1/35,1/39,1/5,1,39/40,30,4,1,1,1,13/15,43/44,41,31,39,39
lpsnh37,lpsnh37,1.0,14,1,1,1/21,21/22,1,4,1,1,16,4,19,16,12,4,4,4,2/15,1,16,8/9,4,4,4,44,41,11,16,1,1
lpsnh38,lpsnh38,1.0,4,1,1,1,1,1,1,1,1/12,1,10,1,1,2,1,18,2,4,13/14,7,2/3,2,19,2,2,2,2,7/8,13,1
lpsnh39,lpsnh39,1.0,9,20,1,1,25,16,1,16,1,1,15,1,1,1,1,15,1,1,1,13,4,1,1,1,1,28,1/6,14,18,20/30
lpsnh40,lpsnh40,1.0,6/8,23,1,1,1,1,1,20,1,1,1,1,1,3,1,1,4,3,24/27,17,4,4,3/28,3,3,3,3,17,22/24/25,23
lpsnh41,lpsnh41,1.0,1,26/45,1,1/43,1,1,23,1,26,1,25,23,17,12,23,44,1/3/4,1,42,17,7/10,3,48/47,2,2,13,13,17,34,26/46
lpsnh42,lpsnh42,1.0,8,28,1,1,1,19,1,18,20,1,1,1,13,5,17,15,1,2/11,20,1,1,1,2,2,2,5,30,1/12,20,28/29
lpsnh43,lpsnh43,1.0,12,30,1,1,1,28,21,1,1,1,1,23,1,2,23/25,1,1,2,31,16,1,1,2,2,4,33,2,16,30,30
lpsnh44,lpsnh44,1.0,1,52,1/40,1,1,12,1,12,12,1,1,11,1,1,11,1,1,1,38,1,1/2,1,1,41,1,1,1,1,25,25
lpsnh45,lpsnh45,1.0,8,1,1,19,19,1,1/14,1,16/15,1,1,1,1,1,1,1,2,1,1/17,1,2,2,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,4/6,28/29,1/21,20,20,1,1,12,1/13/14,9,1,1,9,1/4,1,1,1,4,19,9,2,1,4/30,4,4,4,1,9,19,26
lpsnh47,lpsnh47,1.0,2,23,1,29,1,26,2,23,23,13,18,21,13,2,2/22,18/31,2,2,27,13,4,2,2,2,50,9,2/51/9,15,23,23
lpsnh48,lpsnh48,1.0,3,23,1,1,1,3,3,3,3,3,3,18,3,3/10,3,3,3,13/14,22,16,3/8,3,9,9,3,10,12,16,3,3
lpsnh49,lpsnh49,1.0,12,45,1,1/20,1/20,1,1,1,1,1,1,17,1,1,18,23,2,1/13,19,15,4,2,6,6,1,11,21/9,16,1,1
lpsnh50,lpsnh50,1.0,1,31,1/25,1/24,1/24,22/23,14,21,20,12,1,1/19,12,1,1/19,17,8,1,20,12,10,8,26,27,1,1,1,12/13,20,20
lpsnh51,lpsnh51,1.0,1/5/6,20,1,1,1/14,1,1,1,1,1,1,1,1,1,11,1,1/2,1,13,1,1,3,16/1,15,1,1/18/19,1,1/9,13,13
lpsnh52,lpsnh52,1.0,7,37,1,1/30,30,17,2,17/18,21/23,14,2,2,14,7/11,16,2,2,7/12,28,14,5,6,8,8,10,7,38/7,14,29,33
lpsnh53,lpsnh53,1.0,15,23,1,28,1/28,1,21,1,1/23/24,1,18,18,1,1,18,18,1,16/1,25/26,1,1,1,1,1,1,29,1,1,23,23
lpsnh54,lpsnh54,1.0,1,25,1,1,1,1,1,1,1,1,21,22,1,1,22,21,1/6,1,1,18,5,1,13,13,24/13,14,14,1,1,25
lpsnh55,lpsnh55,1.0,9,37,1,1,1,1,21/23,29,1,17/18,26,28,20,11,28,34/27,2,1,30,18,6,8,1,1/33,10,11,11,18,32,1
lpsnh56,lpsnh56,1.0,11,36,1,1,1,1,28,1,32/1,1,30,1,18,2,1,34/30,3,6,1,20,3,2,5,5,5,2,2,20,1,1
lpsnh57,lpsnh57,1.0,8,36,1,1,1,1,1,1,23,1/12,1,1,12,1,1,33,1,6,31,15,1,5,1,1,1,1,1,12,23,23
lpmh0,lpmh0,1.0,3,41,1,1,1,1,0,21,34,1,0,19,1,3,0,0,3,3,37,1/15,3,3,11,11,0,3,3,15,37,41
lpmh1,lpmh1,1.0,32,55,58,0,0,50,0,0,50,35/37,46,0,35,23,48,46,0,0/33,55,38,19,1,0,0,22/60,23,22/23,38,55,55
lpmh2,lpmh2,1.0,10,48/1,47,0/1,1,1,38,1,1,15,1,40,17/34,5,40,1,2/4,5,0,33,4,2,6,49,5,5,55/56,21,45,1
lpmh3,lpmh3,1.0,13,41,1,1,1,30,25,37,28,20,26,0/26,20,4/8,26,40,5,4,28,22,5,7,4,4,4,4,4,22,28,41
lpmh4,lpmh4,1.0,13,33/31,1,1/27,1,3,3,24,3,3,3,3,20,3,3,3,3,0/18,3,20,8,3,3,30,3,12,28,20,3,3/31
lpmh5,lpmh5,1.0,1,29,1,1,1,1,1/17,21,29,1,1,19,1,1/11,18,36,2,1,33,14,2,8,0,0,1/34,12,1,14,33,29
lpmh6,lpmh6,1.0,19,39,1/47,1,1,38,1,38,38,2,1/33,1,31,10,1,54,3,10,45/46,0,2,0,48,50,12,17,53/10,0/30,43,39
lpmh7,lpmh7,1.0,63,86/87/88,1,1,1,1,1,77,80,65,1,0,65,59,1,1/85,57,59,84,73,57,57,59,0,59,62,62,68,0/84,1
lpmh8,lpmh8,1.0,25,46,1,1,1,38,34,0/39,40,1,36,37,1,5,37,36,4,0/26,45,1,4,2,0,0,48,5,5,1/29,38,38
lpmh9,lpmh9,1.0,1,19,17,1,1,1,16,1,1,12,1,1,1,8,1,1,2,1,0,15,2,2,6,6/30,1,0/31,0,15,0,23
lpmnh0,lpmnh0,1.0,5,56,1,1,1,27,1,27,31,1/21,1/24/25,1/26,22,5,1,1,4,18/19,36,1,4,6,39,46,5,5,13,1,35,35
lpmnh1,lpmnh1,1.0,1,57,1,35,35,1,13,1,1,6,21,18,6,1,18,21,1,1,32,9,2,1,36,36,40,1,1,9,1,33
lpmnh2,lpmnh2,1.0,5,63,1,1,1,37,4,37,4,16,33,35,16/32,5,33,34/45,9,5,39/40,20,14,9,5,132,128,135,15,30,4,63
lpmnh3,lpmnh3,1.0,40,78,1,1,1,67,1/2,68,1,43,2,1/65,43,21,1,2,9,41,72,54/60,14,16/4,2,73,18,22,21,61,71,79
lpmnh4,lpmnh4,1.0,14,51,1,1,1,1,2,42,1,24,29,38/40,26,14,38,46,9,23,1,24,12,9,17,52,14,17,14,24,1,51
lpmnh5,lpmnh5,1.0,16,72,60,1,1,48,6,49,5,29,45,46,29,16/17,46,6,5,24,5,36,10,13,61,5,67,63,17,36,5,6
lpmnh6,lpmnh6,1.0,16,60,55,53,51,1,29,1,1,24,1,1,27,14,1,35,9,18,46,23,9,9,61,6,6,10/62,10,23,49/46,1
lpmnh7,lpmnh7,1.0,1,1,1/56,1,1,1,1,1/34/35,1,1/30,1,1/33,32,1,1,1,3,27,55,31,5,21,1,1,61,1,1,1,49,1
lpmnh8,lpmnh8,1.0,3,38,1,1,31,3,3,26,3,15,20,20,14,3,22,20,3,12,3,18,3,7,3,3,37,35,3,18,3,3
lpmnh9,lpmnh9,1.0,2,56,1,1/51,1,1,1,39,1,27,1,1,27,13,1,33,2,18,44,31,2/5,8,2,2,2/60,13,13,27,42/43,53
lpmnh10,lpmnh10,1.0,2,63,1,1,1,2,25,30,32,2,27,3,21,2,29,53,2,17,1,2,2,2,2/50,2/51,47,52,48/49,2,1,1
lpmnh11,lpmnh11,1.0,13,31,1,1,1,26,20/21,29,26,1,1,1,1,1,25,36,1,14,34,1,6,7,1,1,1,10,1,18,33/31,31
lpmnh12,lpmnh12,1.0,1,71,1,70,70,1/66,61,1,1,54/56,1,1,54/59,44,1,62,2,53,1,57,31,34,1,1/77/78,1,39,74/76,54,1,69
lpmnh13,lpmnh13,1.0,1,63,1,1,1,30/31,24,32,1,12,26,27,14,1,23,26,1,8,37,22,3,5,6,41,50/53,1,1/54,19,38,64
lpmnh14,lpmnh14,1.0,15,46,1,1,1/44,34,2,34,38,19,2,32,24,12,32,29,6,16,37/40/41,19,6,6,47,8,8/45,11,8,19,37,37
lpmnh15,lpmnh15,1.0,30,99,1/88,87,87,1,49,67,71,35/36,57,62,48,2,62,59,18,31,84,39,18,22/23,2,2,89,24,92,44,86,99
lpmnh16,lpmnh16,1.0,1,72,1,1,58,1,1,50,1,19,25,25,24,1,25,27,1,1,55/57,19,3,8,1,60,67,66,69,19,55,1
lpmnh17,lpmnh17,1.0,16/15,77/79,1,1,1,1,50,62,1,1,54/56,58,48,1,60,54/56,3/4/5,1,65,41/42,3,6/7,1,69,1,1,80/1,40,67,65
lpmnh18,lpmnh18,1.0,23,62,51,1/50,50,2,2/3,44,2,34,2,2,2,3/20,41,2,2,32,47,37,6,7,3,3/53,17,54,52,37,48,66/68
lpmnh19,lpmnh19,1.0,35/37,63,1,71,71,63,55,67,63,47,57,58,53/54,33/2/34,62,57,3,44,69,50,7/8,10,14,75,16,77,32,47,69,63
lpmnh20,lpmnh20,1.0,32,62,1,1,1,1,51,1,1,35,1,53,1,2,53,57,3,2,1,50,3,11,26,26,65,2,2,49/46,1,64
lpmnh21,lpmnh21,1.0,67,107,1,103,103,2/94,82,96,2,73,86,82,73,4,82,88,4,69,2,81,24,27,29,29,4,115,40,73,2,107
lpmnh22,lpmnh22,1.0,17,59,53/54,53,53,1,1,48/49,1,1,1/41,44/47,38/40,11,1,42/58,1/2,24,52,36/31,1,1,9,9,1,56/57/11,15,1,52,60
lpmnh23,lpmnh23,1.0,19,58,1,1,1/61,51,1/2,1,1,2,2,2,2,13,2,2,3,24,57,42,6,3,66/67,69,62,14/15,14,40,57,58
lpmnh24,lpmnh24,1.0,18,74,1/63,58,58/62,1,35,50/51,52/53,1,1,45/46,1,22,46,38,3/6,23,56,33,4,8/10,17,77,64,20,65/66,29/30,56,68/75
lpmnh25,lpmnh25,1.0,18,61,1,1,55,44,38,47,42,31,40,39,1,7,39,40/56,3/5,29,50,37,3,5,10,10,10,7,68,1,42,66
lpmnh26,lpmnh26,1.0,2,42,1,1/33,1/33,16/1,1,1,19,11,1,1,11,2,1,1,4,2/9/10,29,14,4/5,3,2,35/37,2,38,7/45,13,28,31
lpmnh27,lpmnh27,1.0,10,35,1,1,1,1,33,1,47,1,1,42,32,22,42,54,11,10,51,26,12,10,18,18,16/53,22,22,25,51,35
lpmnh28,lpmnh28,1.0,8,49,40,1,1,32,16,35,1,1,17,29,11,1,29/30,17/41,2,9,39,11,2,2,1,1,56/61,1,1,14,39,36
lpmnh29,lpmnh29,1.0,27,58,1,49,50,44/45,39,44,1,36,42,42,36,2,42,43,11,35,1,38,11,13,51,2,15,2,2,36,1,1
lpmnh30,lpmnh30,1.0,29,56,1,1,52,1,39,1,1,1,1,41,1/38,5,45,1,5,5,1,36,9/12,5,5,5,15,61,17,35,1,1
lpmnh31,lpmnh31,1.0,46,1,1,1,1,1,1,1,76,51,73,75,67,1,75,73,1,48,80,64/63,1,1,4,4,1,10,84,62,1,1
lpmnh32,lpmnh32,1.0,21,69,1/61,1,1,2,2,2,52/53,34,45,45,38,3/10,51,45,3,24/25,56,40,3,8,9,9,71/72,13,10,40,53,69
lpmnh33,lpmnh33,1.0,14,49/44,48,45,45,3,24,3,4,19,3,37,21/23,3,32,3,7/9,16,43,4,7,6,51,10,3,53/55,3,4/20,43,50
lpmnh34,lpmnh34,1.0,1,1,1,1,50,1,1,45,1,1,1,1/43,1,1,1,42,7,1,1/47,35,13,14,1,1,1,55,62,38,1,1
lpmnh35,lpmnh35,1.0,5,43,1,1,1,1,1,1,1,18,1,1/31,18/29,5/13,31,1,11,13,1,27,11,9,5,37,5,13/14,48,27,1,39
lpmnh36,lpmnh36,1.0,1,79,1,1,1/61,1,1,1,1,1/23,1,34,30,1,36/37,1,4,21/22,54/57,25/27,14,4,1/81/20,84,65,20,18,28,48/50,80
lpmnh37,lpmnh37,1.0,1,55,1,1,1,1,1,39,44,1,33/30,36,1,20,29,30,3/6,28,45,1,5,3,18,49/18,8,1,1,1,46,45
lpmnh38,lpmnh38,1.0,41,87,1,78/79,79,64,58,3,71,51,56,56/61,51,39/40,56,56,32,43,72,53,32,32,5,80,89,5,5,51,72,84
lpmnh39,lpmnh39,1.0,2,78,1,1,1,2,2,47,54,27,36/39,36,35,2,44,36,4/5/7,25,55,33,6,5,10,10,10,10,64,28/29,55,55
lpmnh40,lpmnh40,1.0,18,41,1,1/37,39,1/31,1,32,1,1,1,1,1,2,1/30,1,9,14,36,23,13,9,47,2/47,2,2,2,1,1,1
lpmnh41,lpmnh41,1.0,2,54,48/1/47,1,1,39,1,1,1/40,20,34,34/38,20,2,34,49/35,2,17,41,28,6,8,57,12,12,59/61,2,21,41,50
lpmnh42,lpmnh42,1.0,3,3,1/57,1,1,3,2,3,3,3/28,2,41,39/30,3,2,2/59,9,26,3/55,35/37,16,9,66,67/68,62,3,65,35/38,51,3/61
lpmnh43,lpmnh43,1.0,36,123,1,1,1,1/100/101,1,1,1,47,95,98/99,94,20,98,97,1,44/46,1,86,7,13,109,1,119/121,117,22,50/93,1,123
lpmnh44,lpmnh44,1.0,17,86,83,1,1,1,39,70/72,79,2,27,58,2,8,61,51/84,12,8,79,24,14,10,8,8,91,8,8,25,79,79
lpmnh45,lpmnh45,1.0,2,66,1,1,1,1,41/44,1,49,1,44,41/47,35,1,41,46,6,2,62,1,16/17,24,1,1,69/25,28,72,1,49,66
lpmnh46,lpmnh46,1.0,23,82,1,77,77,60,1,60,63,46,1,1,56,1/13,59,1/79,3,30,64/1/65,52,3,4/7,10,10,9,13,13,52,1,66
lpmnh47,lpmnh47,1.0,2,46,1,1/37,1,1,1,30,1,1,1,1,19,2,23/27,1/45,4,2,35,16,6,2/7,9,40,2,2/42,44,1,34,48/46
lpmnh48,lpmnh48,1.0,14,68,1,1,1,1,58,1,1,48,2,60,57,3,2,2/59,4,3,62/63,54,6,9,3,3/71,65,3/73,10,54,63,68
lpmnh49,lpmnh49,1.0,27,71,1,1,66/67,60,1,60/61/62,1,34,56/57,1,37,17,1,56,2/6,30,1/63,52,2,2,68,2/68/7,74,17/69,17,52/55,63,71
lpmnh50,lpmnh50,1.0,7/24,69,50,53,53,3,33/7,2,3,7,7,7,7,7,36,7,9,7/25,48,29,15,9,70,17,20,72/73/74,7,32,41/44,3
lpmnh51,lpmnh51,1.0,14,47,1,1,1,34,24,32/1/31,37,1,25,28,1/23,1,28,1,1,12/15,41,20,8,1/3,1,1,1,10,1,22,42,48/37
lpmnh52,lpmnh52,1.0,9,33,38,1,1,1,27,32,1,19,28,1,22,9,1,28,1,16,37,25,4,1,8,39,50,42,11,24,35,33
lpmnh53,lpmnh53,1.0,18,1,1,1,1/38,32,1,32/33,1/34,2,1,1/29,2,15,30,1,6/10,22,36,2,6,12,39,2,14,40,2,2,36,1
lpmnh54,lpmnh54,1.0,32,93,1,89,89,80,1,80,2/82,1,1,1,1,3,1,1,3,64,85/86,75,15,19/21,23,23,26,108,104,72/77,85,95
lpmnh55,lpmnh55,1.0,32,1,1,62,62,54,44,54,1,39,49,52,39,7,52,65,4/6,7,61,39,4,4,70,8,9,73,7,39/43,60,1
lpmnh56,lpmnh56,1.0,17,40,1,1,1,1,1,1/29,1,1,1,25/26,1,2,25,34,2,18,32,21,5,2,42,8/9/42,71,69,75/77,22/23,30,30
lpmnh57,lpmnh57,1.0,18,74,1,54,54,1,1,1,37/38,29,1,1,32,4,1,1,5/8/9,26,41,32/34,10/11/12,13,3,56,62,60,65/4,32,1,1/75
lphh0,lphh0,1.0,13,57,1,1/46,1,40,1,40,40,0,1,1,34,6,1,50,1,18,42,36,1,0/3,4,59,5,9,49,36,42,52
lphh1,lphh1,1.0,28,103,1,1,1,88/89,63,84/91,0,45,2,75,44,4,80/77,71,4,4,92,54,0,25,4,4,0,4,98/4,51,92,92
lphh2,lphh2,1.0,13,155,0,73,73,60,45,0,0,25,49/50,52,25,6,0,50,5,16,0/72,43,5,2,74,0,149,139,8,25,68,65
lphh3,lphh3,1.0,18,97,1,0/1,1,59,2,0,2,2,0,0/56/57,31,6,58,44,2,13,0,0,3,0,0,8,93,0/11,6,23,75,95
lphh4,lphh4,1.0,29,95,0/84,85,84,72,61,71,71,0,62,68,0/56/42,7,64,91/62,8/13,0/34,79,54,11,16,89/90,86,20,7,7,44,80,82
lphh5,lphh5,1.0,86,135,0/118,116/117,114,109,95,105,111,1,101,102,1,78,0,122,35,87,0,88/92,34,75/76,140,142,0/82,0,82,88,110,110
lphh6,lphh6,1.0,41,169,0,150,0/148/150,112,82,111,106,49,0,85,78,34,94,167/168,0,42,141,0,4,33,34/159,161/162,34,163,158,57,138,142
lphh7,lphh7,1.0,2,0,1,1/95,95,1,74,1,1,63,75,0,71,22,78,77,13,29,92,70,0/11,8,100,17,106,105,27,65,85,98/85
lphnh0,lphnh0,1.0,100,165,1,1,151,1,120,1,128,110/111,119,119,106,43,119,158,1/35,1,142,116,32,38,1,1,154,43,157,118,1/130,169
