id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,4,4,2,6,4,4,17,4,4,4,4,4,4,4,4,4,4,7,4,4,4,14,15,4,12,14,4,4,15
mnh14,mnh14,50.0,1,3,6,1,3,3,3,3,3,3,3,3,3,22,3,23,22,22,7,8,8,8,13,15,7,7,27,11,7,7
lpsh0,lpsh0,1.0,1,1/2,2,4,1,2/22,2,0,2,0/2/21,1,0/2/21,17,2/19,0,2/19,19,19,8,0,0,0,8,8,8,13,8,8,8,8
lpsh1,lpsh1,1.0,1,1,1,13/15,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,17,1
lpsh2,lpsh2,1.0,1,8,7,4,7,24,1,0,28,0,8,0,8,16,19,18,16/21,16,10,10,10,10,10,10,0,10/12,10,10,10/11,10
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,10/11,0,10/11,1,1,1,1,1,1,4,4,4,1,1,17,7,1,7,7,1
lpsh4,lpsh4,1.0,0,0,0,2,0,0,19,0,0,0,0,0,0,20,20,20,20,20,17,13,13,13,17,17,17,17,17,17,17,17
lpsh5,lpsh5,1.0,1,1/4,1,1,1/3,17,18,17,17,17,15,17,15,18,18,18,19,18/19,1,7,7,7,1,0,1,1,1,1,1,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1/15,1,1,15,15,1,1/15,1,1,1,14,16,1,4,0,0,0,4,4/13,0,4,18,4,4/12,4/13
lpsh7,lpsh7,1.0,1,6,2/3,2,2/3,17,2,18/19,17,18,16,18,16,2,2,2,2,2,0/6,6,8,6/8,11,6,0/20/21,0/10,11,0,9,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1/3,1,14,1/18,1,1,1,1,1,16/14,14,17/14,14,14,4,6,6,8/9,4,4,4,4,4,4,4,13
lpsnh1,lpsnh1,1.0,1,8,5,1/2,5,4,20,21/22,2,22,8,22,8,20,20,20,20,20,8/11,10,10,10,8,16/15,8,14,26/27,8,12,16
lpsnh2,lpsnh2,1.0,1,1,1,15,1,1,1,1,1,1/28,1,1/28,1,26,1,27,1,26,1,16,16/19,16/19,1,16/1,1,23,1,21,1/20,25
lpsnh3,lpsnh3,1.0,1,1,1,1/2,1,1/6,1,1,14,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,2,1,12,13,12,17,12,11,12,11,12/14,12,12/14,14,14,1,1,1/4,1,1,1,24,1,1,1,1,7
lpsnh5,lpsnh5,1.0,2,3,3,4,3,3,18,3,3,3,17/3,3,17/3,18/19,18,18,18,18,6,3,3,3,6,6/12/13/15,6/23,6/8,6,6,6,10
lpsnh6,lpsnh6,1.0,1,6,3,1,3,3,3,18,3,3,6,3,6,16,3,16,16,16,6,6,6/7,6,6,6,6,6,6,6,6,15
lpsnh7,lpsnh7,1.0,1/2,1,1/4,3,5,12/13,1,12,12,12,6,12,6,10,11,1,1,1,6,6,6,6,6,6,6,6/9,6,6,8,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1/2,1,15,1,25/26,1,1/9,1,1/9,15,22,15,15,22/15,6,3/5,3,3,6,6/8,6,6,6,6,6,6
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,14,1,1,1/13,1,1,1,1,5,9/11,5,6,5,6,6/7,10
lpsnh10,lpsnh10,1.0,1,1,2/3,1,2/3,26,21/23/24,20,27,20,1/19,20,1,21,21,25,21,21,4/7,6,6,6,4,16/14,4,4,4,4,11,17/14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,23,1,20,1,18/19/21,1,18/19/21,1,1,1,1,1,24,10,1,1,1,10,10,12,12,10,12,13,10
lpsnh12,lpsnh12,1.0,1,6,3/4/5,1,3/4/5,9,9,3,3/9,3/9/10,6,3/9,6,9,9,9,9,11,6,6,6,6,6,6,14,6,6,6,6,6
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1,1,1,1/12,1,1/12,3,12/14,3,10,1,10,1/10,10,1,3/5,3,3,1,9,1/8,1,1,1,1/7,9
lpsnh14,lpsnh14,1.0,1,3/6/7,3,1,3,3,3,24,28,24,13,24,13,3,20,3,26/27,3,6,6,6/9,6,6,6,6,6,6,6,6,6
lpsnh15,lpsnh15,1.0,1,1/2/4,2,1,2/3,1,1,1,1,1,32/31,1,32/31,33,1/35/36,1,1,33,5,16,16,16,5,1/5,30,28,5,5/23,5,1
lpsnh16,lpsnh16,1.0,1,1,1,1/2,1,9,7,9,14,9,1,9/10,1,1,7,1,1/17,1,1,3,1,1,1,1,1,1,15,1,1,6
lpsnh17,lpsnh17,1.0,1,2,3/4,1,3/4,2,2,8,2,8,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1/3,1,1,1,1,1,1,1,7,3/4,8,3/4,1,1,1,1,1,5,3,3,3,5,5,16,5,9,5,5,5
lpsnh19,lpsnh19,1.0,1,4,4,7,4,10,10,10,10,10,4,10,4,10/12,10/14,10,10,10,4,4,4,4,4,4,4,8,4,8,8,4
lpsnh20,lpsnh20,1.0,1,1,1,4,1,1/14,1,1,1,13,1,13,1,1/12,1,1,1,1,1,7,7,7,1,1,1,1,16,1,1,1/10
lpsnh21,lpsnh21,1.0,1,5,6,5,5,5,5,5,5,5,5,21,5,5,16/5,5,5,5,5,11,11,11,5,5,5,5,5,5,5,12/14
lpsnh22,lpsnh22,1.0,1,1,1,1,2,11,8/9,8,8,8,1,8,1,8,8,8,8,8,5,3,3,3,6,5,5,6,6,6,6,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,16/1,17,17,1,3,3,3,1,1,18/19,7,1,1,1,11
lpsnh24,lpsnh24,1.0,1,4,1,1,1,1,1,1,1,1,4,1,4,1,1/20,21,1,1,4/9/10,6,6,8,4,9,4/22,17,4,12,4,9
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,12,1,12,1,12,11,12,11,1,1,1,1,1,1,1,1,4,1,8,1,5,1,1,1,8
lpsnh26,lpsnh26,1.0,1,1,1,1,1,9/10,8,9,9,9,1,9,1,1,1,1,23,23,5,5,5,5,5/11,5,5,7,19,5,6,5
lpsnh27,lpsnh27,1.0,1,1/3,1,1,1,1,1,1,55/56,1,30/31,1,32/30/31,33,34/38,33,33,33/39,25,22,22,22,25,27,25,25,52/53/54,25,25,28
lpsnh28,lpsnh28,1.0,1,1,1,1,1,12,12,12/13,12,12/13/14,1,12,1,12,12,12,17,12,1,1,1,1/5,1,1/11,1,1,1,1,1,11
lpsnh29,lpsnh29,1.0,1,1,1,1,3,15,16,15,15,21,11,21,11,19,20/15,19,19,19,7,1,1,1,7,5,7,7,27,7,7,5
lpsnh30,lpsnh30,1.0,1,3,3,1,3,13,12,11,11,11,10,11,10,11,11,11,11,11,3,3,3,3,3,3,3,3,3,3,3,4/6
lpsnh31,lpsnh31,1.0,1,3,4,3,4/5,3/25,3,3,3,3,3,3,3,20,3,20,24,20,12,6/8,6/7,6/7/8,12,12,12,12,12,12,12,17
lpsnh32,lpsnh32,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,13/14,1,17/18/11,16/11,1,3,3,3,1,1,1,5,19,1,1,10
lpsnh33,lpsnh33,1.0,1,4,1,2,1/3,1,1,1,1,1,4,7,4,1,1,1,1,8,4,4,4,4,4,4,4,4,4/10/11,5,4,4
lpsnh34,lpsnh34,1.0,1,1/3,6/7,2,8/9,27,1,27,1,27,21,27,21,1,1,1,1,1,11,13,13,13,11,16/11,11,15,11,11,11,11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,10,1/13/14,10,10,10,3,1,1,1,5,3,15,5,5,5/6,5,3
lpsnh36,lpsnh36,1.0,1,3,3,1,3,22,3,18/19,22,20/21,3,3/20,3,3,16,3,3,3,3,3,3,3,3,3,3,5,24,3,3,13
lpsnh37,lpsnh37,1.0,1,1,1,1,1,15,1,1,15,16/1,1,16/1,1,1,1,1,1,1,1,4,4,4,1,1,1,12/13,1,10,10,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/11,9,1,11,1,1,1,8,9,9,9/10,9,9,1/3,1,1,1/2,1,6,1,5,1,1,1,7
lpsnh39,lpsnh39,1.0,1,1,1,8,1,1,23,1,1,1,1,1,1,23,23,23,23,23,16/10,14,14,14,10,16/20/10,16/17,17,10,18,17,16
lpsnh40,lpsnh40,1.0,1,1,1,2/3,1,1,16,1,1,1,1,1,1,15,18,17/15,15,15,1,1/4,1/4,1/4,1/21,1,22,1/9,1,7,1/8,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,13,1,15,1,11,1,11,13,13,13,13,13,2/3,1,1,1,2/3,2,3,4,2,6,4,2
lpsnh42,lpsnh42,1.0,1,5,6,3,6,1,21,1,1,1,8,1,8,22,31,22,22,22,10,5,5,5,12,10,12,15,12,15,16/15,10
lpsnh43,lpsnh43,1.0,1,1,4,2,4,1,1,1,1,1,11,1,11,1,14,1,17,1,8/9/10,6,6,6,15,7,8,9/10,10,8/9,9/10,7
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,1,1,1,4,4,6,1,1,1,1,1,13/14,1,1
lpsnh45,lpsnh45,1.0,1,3,1,1,1,1,1,1,1,1/15,10,1/15,10,1,1,1,1,1,3,8,8,8,3,3/9,3,3,16/3,3,3,3/9
lpsnh46,lpsnh46,1.0,1,9,9,12,9,33/28,26,9,9,9,9/25,9,9/25,26,27,26,26/27,26/27,24,18,18,20,24,24,24,24,30,24,24,24
lpsnh47,lpsnh47,1.0,1,1,1/3,1,4,1/12,1,1,1,1,1,1,1,1,10,1,13,1,1,1,1,1,1,1,1,1,14,1,1,8
lpsnh48,lpsnh48,1.0,1,1,2,1,2/3,1,1,1/21,1,1,20,1,20,1,1,1,1,1,1,1,1,1,14,1,1,13,14,1/6,7,16/17
lpsnh49,lpsnh49,1.0,1,1/4/5,1,2,1,26,14,25,25,25,1,25,1,17,22,17,17,17,10,1,1,1/7,10,9,10,12,10,10,10,9
lpsnh50,lpsnh50,1.0,1,1,1,3,1,1,1,25/26,1,1/25,22/23,1,22/23,1,24,1,1,1,1,14,17/14,17/14,27,1,32,18,27,1,19,1/20
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,7/8,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1/20,1,1,1,1,19,1,1,1,4/6,1,1,1,4/22,13,4,9,22,7,4/8,4
lpsnh53,lpsnh53,1.0,1,1,1,2,3,1,9,1,1,1,1,1,1,1,1/14/15,12/13,1,1,4,4,4,4,4,8,4,4,16,4,6,4/7
lpsnh54,lpsnh54,1.0,1,1/2,1,1,1,1,22,1,1,1,1,1,1,19,24,19,23,23,5,4,4,4,5/9,12,5,9,5,9,9,12
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,16,1,1,1/17,1,1,1/6,1/6/7/8,1,1,1,10,1,1,1,1
lpsnh56,lpsnh56,1.0,1,2,2,1,2,2,2,16/14,2,14,2,14,2,2/12,2,2/11,2,2,2,7,2/6,2,2,2,2/10,9,2,2,2,2
lpsnh57,lpsnh57,1.0,1,3,1,1,1,1,11,1,1,1,3/10,1,3,12,12,12,12,12,3,3/4,3,3,3,9,3/8,7,14,5,5,9
lpmh0,lpmh0,1.0,1,0,1,2,1,26,19,26,27,26,1/18,26,1/18,19/21,25,0,19,21,9,0/6,0,0/7,9,0,12,9,9,9,9,0
lpmh1,lpmh1,1.0,1,2,2,5,9,2,0,0,2,2,2,2,2,0,0,26,0,0,13,14,14,14,21,13,13/31,17,21,17,19,24/13
lpmh2,lpmh2,1.0,1,5,1,0/3,1,1,19,1,1,1,5,1,5,0,1,0,0,33,12,0/9,0/9,0/9,12,15,13,13,12,13,13,16/15
lpmh3,lpmh3,1.0,1,4,4,3,4,0/1/23,16,23/25,29,27/28,4,27,4,16/19,16,16,16,16,13,4,4,4/6,13,0/14/15,38,0,13,0/13,0,15
lpmh4,lpmh4,1.0,0,0,0,0,0,0,12,21,0,20,11,22,11,12,12,0/15,16,16/12,5,3,3,3,5,9,33,5/7,5,5,6,9
lpmh5,lpmh5,1.0,1,2,2,1,2/4,29,1,0,24,0,2,0,2,19,28,19,19,27,7,2,2,5,7,11,7,7,7,7,7,11
lpmh6,lpmh6,1.0,1,1,3,1/2,1,18,1,18,18,18,1,18,14,1,1,1,1,1/21,8,5,5,5,10,8/13,11,10,22,0/10,10,8
lpmh7,lpmh7,1.0,1,0,5,2/3,5,17,26,32,35,17/34,16,17/34,16,28,0,28/30,31,28,10/11,0,9,9,10,7,10,10,10,10,14,7
lpmh8,lpmh8,1.0,1,5,0,1,4,0,24,0,0,0,0,0,0,26,26,26,26,26,16/15,6,6,8/9,0,22,15,16,0,16/17/18,16,22
lpmh9,lpmh9,1.0,1,2,4,1,4/5,2,2,2,36,2,2,2,2,26,2,2,26,46,9,0,16,0,9,0/23,45,9,9,9,9,20
lpmnh0,lpmnh0,1.0,1/3,4,4,1,4/6,19,16,19,21,19,7,19,7/15,4,4,4,25,23,10,8,8,8,10,10,10,10,34,10,10,14
lpmnh1,lpmnh1,1.0,1,1,1,9,10,136,24,28,31,1,21,1,21,25/26/27,25,25,25,36/37,16/14/15,11/12,11,11,16,19,16,16,132/135,16,16,19
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,15,1,15,1,1,14,1/12,18,1,6,3,3,3,16/8,6,8,8,8,8,8,6
lpmnh3,lpmnh3,1.0,1,1,1,2,1,36,1,36,1,36,27,36,29,35,1,35,35,35,1,1,1,1,1,1,1,6,39,7/8,6/9,25/26
lpmnh4,lpmnh4,1.0,1,1,1,2,1,18,18,18,18,18,15,18/19,15,18,18,18,18,18,10,7,7,7,9,9,23,9,21,9,9,9
lpmnh5,lpmnh5,1.0,1,1,1,2,1,1,1,1,1,1,10,1,10,1,1,1,1,1,38/39,38,38,38,40,38,43,40,40,40,40,38
lpmnh6,lpmnh6,1.0,1,5,1,3,1,1,1,26,29,26,1/21/22,26,1/22,1,33,1,24,1,10,6,6,6,9,6,45,9,36,14,9,18/19
lpmnh7,lpmnh7,1.0,1,4,4,1/2,4,48,43,48,4,50,42,50,42,4/47,4,4,4,4,15,12,12,12/14,35,6/41,55,35,35,35,35/38,40
lpmnh8,lpmnh8,1.0,1,1,3,1,3,29,29/30/31,29,36,34/29,27/28,34,28,33,29,33,33/37,33,8,6,6,6,9,7,44,11,9,9,9,7
lpmnh9,lpmnh9,1.0,1,1,8,1,10,1,1,1/24,1,1,18,1,18,20,1,22,20,20,1,1,11,1,1/12,1,30,13,26,13,13,1
lpmnh10,lpmnh10,1.0,1,1,2/3/4,1,5,1,1,1,1,1,35,1,35,43,45,39,44,44,14,1,1,1,14,14,48/14,28,14,22,25,14
lpmnh11,lpmnh11,1.0,1,1,1,1/3,1,1,1,29,1,29,7,29,7,1,1,1/28,1,48,17,12/13,12,12,17,17/18/19,17,20,44,20,20,23
lpmnh12,lpmnh12,1.0,1,4,1,1,1/3,47,42,47,47,48/47,4,48/49,4,44,45,43,43,43,16,4,4,4,20,16,52,20,20,20,24/25/26,40
lpmnh13,lpmnh13,1.0,1,5,1,1,1,1,16,1,1,1,9,1,9/15,16/17,16,16/17,17,17/18,10,11,11,11,19/10,10,10/28,10,24/26,10,10,10/14
lpmnh14,lpmnh14,1.0,1/2,1,1,1,1,16,14,16,1,16,1,16,1,15,1,15,46,43/44,1,1,1,1,1,1,42,1,39/40,8,10,13
lpmnh15,lpmnh15,1.0,2,13,7,1,9,7,31,7,7,7,30,7,30,33,37,33,33,33,15,15,15,15,22,15,40,26/27,39,23,22,15
lpmnh16,lpmnh16,1.0,1,1,3/4,2,1,14,14,25,14,25,5,26/27,5,18/15,22,16,18,18,5,5/7,7/8,7,5,5,5,5/9,5,5,5,10
lpmnh17,lpmnh17,1.0,1,6,5,1,5,21,4,21/24,21,21,6,21,6,22,4,22,22/25,22,16,10,13,13/14,16,20,26,16,16,16,16,16
lpmnh18,lpmnh18,1.0,1/2,1,1,1,1,1,1/19,1,1,1,18,1,18,1/20,1,1,1,27,1,13,14,14,1,1,1,15,1,1,1,16/1
lpmnh19,lpmnh19,1.0,1,1,1,5,8,32,23,35,37,35,1,35,1,28,39/28,28,38,28,18,11,11,11,18,16,18,21,54,19/20,19,16
lpmnh20,lpmnh20,1.0,1,1,1,2,1,1,1,1,1,1,1/24,1,1,1,47,1,1,1,10/11,8,8,8,10,23,59,16,53/54,14,10,10
lpmnh21,lpmnh21,1.0,1,1/4,1,1,1,33,1,33/34,36,34,5,33/34,5,23,23,25/26,23/39,23,12,10,10,10,5,5,57,17,5,5,5/13,20
lpmnh22,lpmnh22,1.0,1,10,8,7,8,4,4,4,4,4,10,4,10,26,28,26/27,34,34,13/14,11,11,11,15,21,15,19/15,30,15,15,22
lpmnh23,lpmnh23,1.0,1/2,7,1,1,1,34,33,36,33/40,34,10,34,10,33,35,33,33,33,13,14,14,14,13,13,13,13,13,20,24,31
lpmnh24,lpmnh24,1.0,1,4,1,1,1,21,1,1,1/24,1,4,1,4,18,1,1,1,1,4,8,9,9,4,4/15,4,4,19,10,4,4
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1/11,13,1,1,1,1,1,1/25,1,10,24,1,3,3,3,1,1,1,1,1,6,7,1
lpmnh26,lpmnh26,1.0,1,3,1,1,1,1,1,1,1,1/24,3,1,3,1,1,1,1,1,7,9,9,9,7,20,19/26,12,7,7,7,7
lpmnh27,lpmnh27,1.0,1,1,1/3,1,1,88,64,88,1,88,1,88,1,83,81,83/84,83/91,83,4/7,6,6,6,16,23,16/93,17,16/92,21,16/17,61
lpmnh28,lpmnh28,1.0,1,6,2,1,2/4,1,1,1,1/41,1,2,1,2,30,34,1,30,30,2,12,13,12,2,18,17,2,44,16,14,18
lpmnh29,lpmnh29,1.0,1,1,1,1,1/4,46,1,46,54,46,40,46,40,1,44,1,1,1,29,28,28,28,56/29,33,31,29,68,29,29,33
lpmnh30,lpmnh30,1.0,1,1/4,1,1,1,1,1/23,1/26,36/27,26,22,26,22,1,1,1/24,1,1,14,6,7,6/7,14,14,14,21,35,14,17,14
lpmnh31,lpmnh31,1.0,1,1,1,3,1,1,43,1,51,1,35,1,39,1,1/52,1,1,1,20,5,5,5,20,31,48/49,23/28,29,26,23,31
lpmnh32,lpmnh32,1.0,1,2,1,2,1,1,28,35,1,35,21,35,21,28,34,28,28,28,14/15,11,11,11,15,12,38,15,15,15,17/15,12
lpmnh33,lpmnh33,1.0,2,1,1,1,1,32,22,5,5,5,19,25,20,22,22/24,22,33/22,22,7,12,12,12,7,16/7,29,7,27/28,7,7/14/15,16
lpmnh34,lpmnh34,1.0,1,1,9,1,7,41,1,41,1,41,1,41,1,1,37,36,1,42,23,15,15,15,23,21,46,23,23,26,28,21
lpmnh35,lpmnh35,1.0,1,1,1,4,1,1,1,1,1/23,21,17,21,17,1,19,18,1,1,1,6,6,6,1,14,1,11,1,1,1,15
lpmnh36,lpmnh36,1.0,1,1,1,1,3/4,27,18,1,39,1/26,1,1,1,1,42,1,1,1,6,11,11,11,28,16/6,6,6,36,6,6,6
lpmnh37,lpmnh37,1.0,1,11,5,2,6,34,1,1,1,1,21/22/23,1,22/23,25,1,1,1,1/27,13,13,13,13,13,13,32/31,18,29,13,17,20
lpmnh38,lpmnh38,1.0,1,7,1/5,1,5,2,22/23,2,2,2/27,20,27,20,22,25,22,22,22,9,10,10,10,9,15,35,9,32,9,9,17
lpmnh39,lpmnh39,1.0,1,1/10,1,7,1,1,32,1,41,1,30/31,1,31,35,32,35,35,35,20,14,14/15,14,20,20/26,20,24,47,20,20,20
lpmnh40,lpmnh40,1.0,1/2,1/7,4/6,1/3,4,1,1/28,1,1,1,1,1,1,1,33,1,35,36,1,9,9,9,12/13,25,12,17/22,12,14,14,25
lpmnh41,lpmnh41,1.0,1,4,4,1,4,4,27,4,36,4,26,4,26,30,27,27/29,30,30,16,14/15,14,14,16,7/24,16,16/23,37,22,16,7
lpmnh42,lpmnh42,1.0,1,7,1,1,1/2,1,1,1,1,1,7,1/59,7,57,58,56/57,56,56,50,9,9,9,50,50,62,50,50,50,50,50/53
lpmnh43,lpmnh43,1.0,1,5,6,1,6,5,43,5,5,5,11,5/44,40,5,5,5,46,5/45,17/11,14,14,14,11,39,50/11,31,48,26,11,35/38
lpmnh44,lpmnh44,1.0,1,4/5,1,2,1,1,1,1,1,1,4/14,1,14,1/15,1,1,18,18,7,7,7,7/11,19,7,22,7,21,7,7,7
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,1,40,1/43,40,1,41,1,1,1/44,5,7,7,10,5,5/31,5/63,18,59,12,12,28
lpmnh46,lpmnh46,1.0,1,1,11,8/9,11,39/10,10,10,40,10,1,10,1,31,37,32,42/31,31,17,15,15,15,17,23,17,22,17/41,17,19,23/24
lpmnh47,lpmnh47,1.0,1,9,1,3/7,1/8,1/44,1,1,45,1,32/9,1,33,1,38,1,42,1/41,20/11,19,19,19,20/11,11,43,29/30,20,20,27,11
lpmnh48,lpmnh48,1.0,1,15,3,2,3,2,2,2/74/75,83/104,2/74/75,15,74/75,15,2,72,2,2/72,2,15,15,15,15,15,15,103,70,89,68,15,15
lpmnh49,lpmnh49,1.0,1,10,7,1,9,1/31,1,1,1,1,10/27,1,27,29,30,1,29,29,16,10/12,10/12,10/12,19,16,18,21,19/38,25,21,14
lpmnh50,lpmnh50,1.0,1,2,5,2/4,10,22,2,23/24,2,23,21,23,21,2,2,2,2,2,15,14,14,14,15,20,15,17,46,15,16,20
lpmnh51,lpmnh51,1.0,1,1,1,3,1,1,25,1,33,1,1,1,1,26,29,26,26,26,7,10,11,11,14,7,7,17,32/31,16,16,23
lpmnh52,lpmnh52,1.0,1,9,11,5/6/7,9,33/9,8,9,8,9,9,9,9,29,32/29/30,29,29,29,17,9/13,9,9,17,26,17,24,17,17/19,17,26
lpmnh53,lpmnh53,1.0,1,3,5,4,7,3,3,28,3,3,3,3,3,3,26,25,3,3,17,11,11,11,20,17,20,20,34,22,20,17
lpmnh54,lpmnh54,1.0,1,1,10/11,8,16,32,1,1,1,1,1,30,1,27,28,1,1,1,18,18,18,18,33/18,26,40,18,34/35,18/22,18,26
lpmnh55,lpmnh55,1.0,1,8,6,2,6,30,6,30,33,30,21/8,30,21/8,6,29,24,6,6/39,8,11,11,11,8,8,36,8,8,8,8,8
lpmnh56,lpmnh56,1.0,2,1,1/7,5/6,1,1,25,30,1,1,1,1/31,1,25,28,25,25,25,15,8/12,12/13/14,12,21,15,17,18/20,34,18,18,15
lpmnh57,lpmnh57,1.0,1,5,1,1,3,1,1,1,45,1,36/5,1,36/5,1,39,38,1,1,8,9,9,9,8,32/8,43/44,29/31,8/41,17/18,8,8
lphh0,lphh0,1.0,1,1,13,0,13,142/143,0/61/62,146,1,148,15,145,15,0,141,63,66/155,0,32,18,18,18,35,44/60,35,36/39,153,0,36,57/59
lphh1,lphh1,1.0,2,12,12,1,12,35,41,53,35,55,0,0,0,42,46,43,42,42,19,17/18,18,0,19,12,70,21,64,21,24,32
lphh2,lphh2,1.0,1,5,11,9,12,59,5,61,67,64,41,64,41,42/47,52,44,42,42,18,5,5,5,18,17,72,35,18,20,24/26,17
lphh3,lphh3,1.0,1,8,7,1,7,2,39/41,45,47,2,8,2,8,0,39,43,39,48,0/21,10,10,10,51,24/25/26,0,20/23,54,0,20,25
lphh4,lphh4,1.0,1/2,0,4,4,5,47,30,0,67/47,50,27/28,50,28,0,43,33,60,56,8,8,8,8,0/8,8/25,8,8,0/8,0,8,20
lphh5,lphh5,1.0,0,1,1,1,1,1,1,32,1,34,26,34,26,0,31,0,0,37,2,2,2,2,20,0/24,50,19,44,8,0,21
lphh6,lphh6,1.0,0,0,0,6,0,0,0,46,50,0,0,0,0,0,0,0,0/63,62,0,9,9,9,15,37,15,17,61,20/21,15,36
lphh7,lphh7,1.0,1,0,0,2,0,0,22,26,0/32,29,20,0,0/20,0,34,0,0,0,11,10,10,10,37/12,0,44,14,41,14,0/14,0
lphnh0,lphnh0,1.0,1/2,16,14,9,16,14,14,61,65,61,19,64/61/63,19,54,54,54,67,54,23,20,20,20,24,44,39,36,91,25,29/30,48
lphnh1,lphnh1,1.0,1,11,1,1,9,1,61,77/78,84/87,77,58,77,58,71,74,71,71,71,23,16,16/18,16,39,42,98,38,89/90,32,25,57
