id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,3,3,1,10,1,1,8,1/12,1/14,1/14,19,5,4,14,5,1,14,8/9,14,17/15,14,14,5,5/7,14,14,14,14
lpsnh4,lpsnh4,1.0,1,1,3,3,1,3,1/10,10/13,3,10,18/14,1/10/14,1,3,3/4,1/10,4/7,1,1,3,18,16/10,1/17,10,4,4,1/10,10,10,1/10
lpsnh5,lpsnh5,1.0,12/14,12,1,11,15,1,18,18,4,18,18,18,18,6,4,18,6,18,18,4,18,18/23/24,18,18,7,6,18,27,27,27/28
lpsnh6,lpsnh6,1.0,1,1,2,2,24,2,6,10,2,10,10,10,6,2,2,10,2,6,10,2,21,10/11,10,10,2,2,10,10,10,10
lpsnh7,lpsnh7,1.0,1,1,5,5,1,5,1,1,5,1,23,17,1,5,6,17,5,1/24,17,5,17,17,22,17,5,9,17,29,17,17
lpsnh8,lpsnh8,1.0,1/14,1,1,13,1/30,2,16,17/18,12,17,16,20,16,5,5,23,5/6,16,23,12,27,23,26,21,8,5,21,24/31,23/24,23/24
lpsnh9,lpsnh9,1.0,1,1,1,20,1,16,1,1,6,1/22,36/24,35,1,7,5,24,7,1,24,14,24,24,24,32/33,10,7,26,37,37/24,24
lpsnh10,lpsnh10,1.0,1,1,1,1,21,1,22,22,1,22,22,22,22,1,1,22,1,22,22,3,22/27,22,26,24,1,1,22/24/25,22,22,29
lpsnh11,lpsnh11,1.0,1,1,1,7/9,28/30,1,11,11,1,11/12,11,11,11,3,1,16/17,3,11,16,6,20,16,16,15,3,3,14,33,16/32,16
lpsnh12,lpsnh12,1.0,13,23/13,1,11,22,1/3,13,13,1,13,13,13,13,1,1,13,6,21/13,13,1,13,13,13,18,6,9,18,13,13,24
lpsnh13,lpsnh13,1.0,1,21,3,3,36/37,18,21,21,14,21,21/31,25,21,3,6,25,3,21,38/25,16/17,25,25,25,27,3,3,26/27,25,25,25
lpsnh14,lpsnh14,1.0,1,1,1,13,1,2,34,1,1,1,28,1,34/35,4,1,1,1,34,1,9,29,26,1,17,5,7,17,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,5,1,2,8,8,2,8,8,10,17,4,3,8,4,8,10,2,13,12,10,10,4,4,10,8,8,8
lpsnh16,lpsnh16,1.0,1/8,1,1/7,1,19,6,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,14,5,2,1,15,15,21
lpsnh17,lpsnh17,1.0,1,1,3,3,1,3,12,12,3,12,12,12,12,3,3,12,9/11,12,18,3,12,12,16,14,11,11,14,12,12,12
lpsnh18,lpsnh18,1.0,12/13,1,1,1,18,1,18,18,3,18,18,18,18,5,3,18,6,18,31,3,18,27,18/30,25/26,6,10,25,18,18,18
lpsnh19,lpsnh19,1.0,12,12,4,5,14,4,14/15,14,4,14,21/22/15,14,31,7,7,18/14,8,29,18,10/11,27,18,18/20,14,8,8,14,18/35,18,18
lpsnh20,lpsnh20,1.0,1/11,1,1,1,20,1/10,11,11,1,11,11,11,11,1,1/3,11,1,11,11/15,1,11,11,11,11/13,1,9,11,21/11,11,11
lpsnh21,lpsnh21,1.0,1,1,1,1,14/15,1/11,12/13,12,2,12,12,12,12/13,2,4/5,12,7,13,17/12,2/10,12,12,12,12,7,8,12,12,12,12
lpsnh22,lpsnh22,1.0,5,5,1,1,6,1,6,8,1,6/7,6,6,6,2,2,6,2,6,6,1,6,6,6,6,2,2,6,6,6,6
lpsnh23,lpsnh23,1.0,1,1,7,1/6,20,1,1,8,1,1/8,18,8,1,1,1/3,13,1,1,13,1,8,13/15,17/13,8,5,1,8,21,21,13
lpsnh24,lpsnh24,1.0,10/11,10,1,1,10,1,12,12,7,16/12,13,13,26/12,1,1,13,1,12,13,7,25,23,13,21,1,4,17/19,27,13,13
lpsnh25,lpsnh25,1.0,15,15,1/12,1,33/34,1,16,16,1,16,16,16,16,1,1,16,1,32,16,9/10,16/31,30,16,29,4,1,23,16,16,35
lpsnh26,lpsnh26,1.0,1,1,3,3,1,16,18,18,3,19,18,18,18,10/12,4,18,12,18,18,3,34/36,18,30,25/26,14,12,18,18,18,18
lpsnh27,lpsnh27,1.0,1,1,1,15,17,1/14,18,18,4,18,24,20,18/40,10,2,18/21,11,18,18,4,39,18,22,18,11,11,18,18,18,18
lpsnh28,lpsnh28,1.0,29,29,7,7/27,29,7,31,31,7,32,31,34/31,31,7,13,34/31,7,31,34/31,26,31,31,34/31,35,22,7,34/31,31,31,34/31
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,8,1,8,9,9,1,3,4,9,3,1,13,1,18/19,9,9,11,5,5,11,9,9,9
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/2,7,7,1,7,7,7,7,1,1,7,1,12,10,1,7,9,10,7/8,1,1,7,7,7,7
lpsnh31,lpsnh31,1.0,1,45,1,1,1,26,28,28,24,28,32,32,28,2,2,41,22,28,41,25,44,41,42,39,22/23,22,36,41,41,41
lpsnh32,lpsnh32,1.0,14,14,1,1,23/24,8,14,17,6/7,17,17,17,14,3,1,17,4,14,17,6/7,17,17/21,17,17,5,5,17,17/26,17,17
lpsnh33,lpsnh33,1.0,1,1,1,1,26,2,11,11,2,11,11,11,23/24,4,2,11,4,11,11,2,11,11,11,17/18,4,4/7/8,17/15,11/27,11/27,11
lpsnh34,lpsnh34,1.0,1,1,2,10/11,1,6/8,1,1/12,1,1/12,1,1,1,1,1/3,1,1,1,17,1,1,14/15,19,1/13,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,14,14/15,2,2,15,11,14,14,3,17,14,14,14,3,3/4/5,14,3,14,21,9,25,14,24,20,3,8,14,14,14/30,14
lpsnh36,lpsnh36,1.0,1,1,2,2/7,1,2,1,1,2,1,10,10,1,3/5,3,10,3,1,10,2,10,10,10,31,3,3,27,10,10,34
lpsnh37,lpsnh37,1.0,1,1,1,1,12,1,1,1,4,1,1,1,1,4/7,6,1,4/7,1,10/14,4,1,1,1/10,1,7/8,4,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,10,2,1,9,1/17,1,2,1/12,1,1,17,2,2,1,2/5/6,18,1,2,1,1,1,16,6,6,16,1,1,1
lpsnh39,lpsnh39,1.0,1,1,4,4,9,7,1,1,4,1,16,1,1,4/5,5,1,4/5,1,1,4,18,1,1,13,4/6,4,11/13,1,1,1
lpsnh40,lpsnh40,1.0,1,1,2,2/6,11,2,9,9,2,9,9,9,9,2,2,9,2,9,9,2,9,9,9,9,4,2,9,9,9,9
lpsnh41,lpsnh41,1.0,1,24,2,2,1,2,1,1/13/14,2,1/14,16,16,1,2,2/3,16,2/6,1,26/27,2,16,16,16,19,2/6,6,17,25,16,16
lpsnh42,lpsnh42,1.0,6,6,1,1,6,5,6,6,1,6,6,6,11,1,1,6,3,11,6,1,6,6,6,6,3,3,6,6,6,6
lpsnh43,lpsnh43,1.0,7/10,10,1,1,10,5,12,10,1,10,12,12,12,2,1,12,2,12,12,1,12,18,27,17,2/4,2,17,12,12,12
lpsnh44,lpsnh44,1.0,9/11,12,4,4,12,4,23/12,12,4,12,22,21/14,24/12,5/6,4,14/15,4,23,17/14/15,4,12,16,18,14,4,4/7,14,15,15,15
lpsnh45,lpsnh45,1.0,1,1,2,2,1,2,1,1,7/10/11,1,19/23,19/22,1,8,8,19,7,1,21,13,19,19,19,19,7,7,19,19,19,19
lpsnh46,lpsnh46,1.0,4,3/4,1,1,20,1,5,6,1,6,12,6,5,1,1,6,1,5,6,1,13/14,6,8/9,6/7,1,1,6,6,6,6
lpsnh47,lpsnh47,1.0,1,1/67,45,45,1,52,55,55,45,55,55,55,65,46,45,55/58,46,55,62,45,55,61,57,55,46,48/46,55,55,55,55
lpsnh48,lpsnh48,1.0,1/5,1/5,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,7,1,1,7,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1/2/9/10,1,1,2,1,1,1,1,1/12/13,1,1,3,3,1,4/5,1,1,1,1,1,1,1,8,4,1,1,1,1
lpsnh50,lpsnh50,1.0,8,8,3,3,10,3,11/12,12,7,12/14,12,18,12,3,3,12,3,12,12,7,23/24,12,17,12,3,6,12,25/12,12,12
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,18,20,14,18,23,23,36,1,1,23/25,1,18,23,14,34,27,23,23,1,1/2,23,37,37/25,25
lpsnh52,lpsnh52,1.0,10,10,2,2/7,10,2,19,19,5,19,19,19,19,5/6,5/6,19/21,5,19,19/22,5,19,19,19,19,5,5,19,22/23,22,22
lpsnh53,lpsnh53,1.0,1,1,17/3/7,16,1,14,34/19,19,3,19,19,29/31,19,3,9,19,3,19,19,3,32,19,27,19/21,3,11,19,19,19,19
lpsnh54,lpsnh54,1.0,16,16,3,11,16,10,18,18,4,18,18,23,18,4/6,4,18/19,8,26,18,9,24,18/19,18,18,8,8,18,27,19,19
lpsnh55,lpsnh55,1.0,20,20,1,13,36,1,23,23,10,23/27,23,23,35,3,1,29,1,34,29/30/31,12,23,29,29,23,1,4,23,38,29,29
lpsnh56,lpsnh56,1.0,1,1,1,1,5,1,6,6,1,6,6/10,6,6,1,1,6,1,6,6,3,6,6,6/9,6,1,1,6,11/12,8,8
lpsnh57,lpsnh57,1.0,8,8,1,1/7,8,1,8,8,5/6,8,8/12,8,8,3,2,12,2,8,12,5,8,12,14/15,12,2,2,12,12,12,17/12
lpmh0,lpmh0,1.0,23,23,4,18,23,0,27,27/28,6,27/28,37,29/30,27,6,13,0/34/30,7,39,30,6,0/29,30,30,29,14,0,32,0/34/30,0/34/30,34/30
lpmh1,lpmh1,1.0,1/11/12,11,7,7,36,8,15,0,8,0,20,20,15,8,8,30,8,15,20,8,33/34,30,20,27,9,9,25,30,30,30
lpmh2,lpmh2,1.0,23,23,1,1,23,1/13,23,0,1,0,37,23,41,1,1,34,3,23,0,1,23,34,0,29,5/12,5,29,34,34,34
lpmh3,lpmh3,1.0,0,0,1/21,1,0,1,27,27,16/15,27,27,27,70,1/12,0,45,1,27,66,18,27,47,48,29,1,1,28,74,74,73
lpmh4,lpmh4,1.0,0,0,6,2/5,26,2,11,13,2,13,11,0,11,2,2,0/20/21,2,25,27,2,23,20,20,0/19,2,0/2,19,20,0/20,20
lpmh5,lpmh5,1.0,1,1,1,0,1,1,1,1,15,1,1,1,1/42/43,12,10,1,12,1,1,15,0,29,0,26,12,14,1,44,28,28
lpmh6,lpmh6,1.0,1,1,1,1,31,0,9,11,0,0,9,9,22,0/3,3,9,3,9,9,7,9,17,0/9,0,3/5/6,3,0,9,9,9
lpmh7,lpmh7,1.0,1,1,2,18,1/35,0,19,19,14,20,24,24,34,5,5,24,5,33,24,15,31,28/29,24,26/27,7,8/9,25,24,24,24
lpmh8,lpmh8,1.0,27,0/54,1,2,53,0,29,29,2,29,42,29,47,0,0,0/31,0,52,31,2,43,0,41/31,37/39,0,0,33,0,0,0
lpmh9,lpmh9,1.0,0,39,0,14,0,0/13,0/37,0,0,0,16,0,37,8/10,0,0,8,37,0,12,36,32,0,29/30,8,8,0,0/40,0,0
lpmnh0,lpmnh0,1.0,32,32,30,1,36,28,36,37,3,37,39,39,50,5,5,40,5,36,39,23,47,39,39,39,5,5,39,40,40,40
lpmnh1,lpmnh1,1.0,27/28,1,1,5,29,24,29,29/30,19,29,44/29,42/29,29,11,5,29,11,29,29,23,45,36,40,32,11,17,31,29,29,29
lpmnh2,lpmnh2,1.0,31,31,6,30,31,6,33/35,38,19,39,40,40,50,19,19,40,19,33,40,28,49/40,40,47,40,19,23,40,43,43,43
lpmnh3,lpmnh3,1.0,22/23,23,1,17,38,16,35,23,13,23,23,23,37,4,10,23/25,4,35,25,14,32/34,23,26/29,23,4,4,23,25,39/25,25
lpmnh4,lpmnh4,1.0,1,1,1,22/25,1/44,1/21,1,1,3/4,1,39,1,1,12,10,1,11,43,35,20,42,1,1,32,11,11,32/33/34,1,1,1
lpmnh5,lpmnh5,1.0,46,66,1,45,64,1,1,1/47,16,1/47,47,1,1,12,11,1,12,63,1,41,61,1,1,58,12,12,50,67,1,71
lpmnh6,lpmnh6,1.0,25,1,2/24,2,42,23,32/31,1,8,1,1,1,40,8,11,28,13,32,27,16,30,28/29,27,1,15,13,1,28,28,28/44
lpmnh7,lpmnh7,1.0,1,33,1,1,1,1,1,34,2,34,35,34/47,50,2,8/9,41,2,1,54/39,28/29,48,44,39/46,38,2/11,2,35,53/41,41,41
lpmnh8,lpmnh8,1.0,1,1/9,2,2,9,2,9,16,8,16,33/34,18,38,6,2,18,4,9,30,2,36,18,18,23/24/26,4,4,18/19,28,28,28
lpmnh9,lpmnh9,1.0,8,21/22/8,1,2,20/8,1,16,8,6,8,15,9/14,16,1,1/4,9,1,16,9,6/7,9,9,12/13,9,5,5,9,9,9,9
lpmnh10,lpmnh10,1.0,1,26,1,1/2/3,1,1,10,10,4,10/11,10,10,10,4,4,18,4,24,18/29,9,10,18,18/22,12,4/5,4/7,12/13,28,20,20
lpmnh11,lpmnh11,1.0,16/1,1,3,3,1,3,1,1,14,1,17,17,1,8,9,17,8/11,1,17,7,28,17,17,20,12,8/13,17,17,17,36
lpmnh12,lpmnh12,1.0,49,49,22,1,49,1,49,49,16/1,49,54,65,49,1,1,54,10/11,49,62,1,66,54,64/61,54,15,10,54,54,54,54
lpmnh13,lpmnh13,1.0,1,17,4,14,36,4,31,17,4,17,17,17,31,4,7,17,4,33,17,13,30,17,17,26,4,4,24,37,37,17/38
lpmnh14,lpmnh14,1.0,1,53/54,1,1,51/52,27,1,1,1,1,30,30,50,1,1,40,1,1,30,21,45,41/43,30,35,1,1,32,40,40,40
lpmnh15,lpmnh15,1.0,1,1/51,1,1,1,1,1,22,1/15,23,22,28,50,11,3/4,22,11,49,27,16/20,29,22,22,26,11,11,22,22,22,22
lpmnh16,lpmnh16,1.0,18,18,1,1,19,1,20,20,2,20/22,23,24,20,9,5,24/27,9,20,24,2,23,24,29,25,14,9,25,27,27,33/24/27
lpmnh17,lpmnh17,1.0,18,18,1,3,53,3,18,21,6,21,18,46,52,6,6,18,9,18,35,15,48,18,18,31,9,9,18/25,18,18,18
lpmnh18,lpmnh18,1.0,15,15,1,14,16,1,15,15,1,15,23/15,18,24,1,1,19,1,15,18,6,15,19,18,15,1,1,15,19,19,19
lpmnh19,lpmnh19,1.0,1/27,30,1,1,33,25,57,34/36,19/11,36,51,37,57,16,13/14/15,37/39,16,77/79,44,24,33/52,37,48,37,16,17,37,84,39,39
lpmnh20,lpmnh20,1.0,47,47,1,3,47,3,47,47,10,51/47,47,55/47,47,13,13,47,13,64,53,42,47,47,53,47,25,13,47,47,47,47
lpmnh21,lpmnh21,1.0,1/11,1/27,2,2,1,3/4,25,12,6,12,16,16/17,25,6,6,17,7,26,17,6,16,17,17,17,7,7/8,17,28,17,17
lpmnh22,lpmnh22,1.0,1,1,1,1,42,19,1,1,6,1,35,32/1,1,1,1,29,1,1,29,11,1,29,29,23,1,1/5,1,29,29,29
lpmnh23,lpmnh23,1.0,1/17,1/17,1,1,36,16,17,17,4,17,17/19,17,34,4,4,17,7,17,17,10,17,28,17,27,7,7,21,17,17,37
lpmnh24,lpmnh24,1.0,1,33,1,1/21,1,5,28/30,1,10,1,27,1,28,5,5,25,5/6,28,26,18,1,25,25,24,5,7,24,36,25,37
lpmnh25,lpmnh25,1.0,16,16,2,2,16,2,16,16,13,16,16/23,22,27,8/9,6,16,6,16,16,13,16,16,16,19,11/12,6,16,16,16,16/28
lpmnh26,lpmnh26,1.0,1,1,3,3,1,3,1/15,1,3,1,1,12,17,5,5,1,5,15,1,3,1,1,1,1,5,6,1,11,1,18
lpmnh27,lpmnh27,1.0,36,36/70,1,1,69,1,38,39,5/11,39,38,38,65,6,5,38,6/8,53,50,28,38,44,47,42/43,10,8,41,38,38,38
lpmnh28,lpmnh28,1.0,12/14,21,1,1,12,1,12,16/15,2,16,15,19,12,7,2,15,10,12,15,2,15,17/18,15,15,11,11,15,27,27/29,28
lpmnh29,lpmnh29,1.0,1,1,6,28,56,25/26/27,1,33,23,33,1,1,1,14,13,1,15,53,51,24,1,1,1/49,41,16,15,41,61,1,1/62
lpmnh30,lpmnh30,1.0,1,1,1,20,1/45,1,21/43,21,15,21,36/21,35,43,6,6,28,10,43,33,14,41,27,27,25,12,13,25,30,30,30
lpmnh31,lpmnh31,1.0,1,41/45/46,1,1,1,1/24,1,27,3,27,27,38,1,3/5,3,30,6,39,34,17,27,32,34,30,9,9,30,47,48/27,27
lpmnh32,lpmnh32,1.0,22,21,2,2,21,2,23,23,6,23,23,23,23,6,6,23,6/9,23/30,23,18,23,23,23,23,6/9,10,25/26,23,23,23
lpmnh33,lpmnh33,1.0,1,37,1,25,1,24,27,27,2/4,27,27,34/35,27,2,2,27,9,27,27,2,36,32/27,27,30,18/20,21/22,27,31,31,31
lpmnh34,lpmnh34,1.0,1,42,2/3,26,36,3,1,1,3/13,1,1,32/1,1,12,3,1,12,35,1,14,33,31,1,30,12,12,1,1,1,1
lpmnh35,lpmnh35,1.0,1/6/7,6,1,1,6,1,6,6/10,2,6,27,11,55,3,2,11,2/4,49,11,2,11,23/11,24,22,4,4,11,57,11/59,11
lpmnh36,lpmnh36,1.0,1,1,67,57,1,7,70,70,53,72,70,92,70,10,10,70,10,70,80,54,70,70,79,73,45,13,70,70,70,70
lpmnh37,lpmnh37,1.0,28,28,1,1,28,1,28,35/36,11,36,28,51,28,11,11,28,14/15,61,28,27,28,45/46,28,39/41,15,15,39,64,42,42
lpmnh38,lpmnh38,1.0,1/17,1,1,14,47,9,27,27,3,27,36,27,27,1,1,27,1,27,27,8,44,27,27,29,1,1,31,49/50/51,34,34
lpmnh39,lpmnh39,1.0,1,1,1,3,1,3,32,34,18,32,32,32,32,14,12,32,14,32,36,25,32,32,32,32,14,14,32,32,32/38,32
lpmnh40,lpmnh40,1.0,1,1,1,1,1,32/35,1,1,1,1,1,55,1,2,2,48/40/47,2,1,40,30,64/63,51,54,46,9,9,41,40,40,40
lpmnh41,lpmnh41,1.0,1,1,1,1,33,15,1,20/21,3,20,21,21,32,5,4,21,8,1,21,13,29,21/26,21,23,8,9,22,21,21,38
lpmnh42,lpmnh42,1.0,1,1,2,2,58,2,43,1,4,1,43,43,43,8,4,43,8,54/43,50/51,40,43,43,49,48,10,10,43,61,61,43
lpmnh43,lpmnh43,1.0,1,1,1,1,41,14,1,1/20,7,1,22,24,36,7,8,26,7,1,30,13,22,26,24,25,7,7,25,27,27/28,27
lpmnh44,lpmnh44,1.0,1,1,5,5,1,10,1,12/13,7,12,1,1,1,7,7,1,7,1,1,7,25,1,1,15,7,7,15,20,20,20
lpmnh45,lpmnh45,1.0,24,1,2,2,38,2,33,1,4,1,1,1,33,10,7,1,10,33,1,16,32/1,29/30,1,1,10,10,1,1/28,1/28,1/39
lpmnh46,lpmnh46,1.0,36,36,3,3,36,3,37,37,6,37,37,37,51,28,28,37,31,50,43,35,49/37,44/46,43,41,32/30,31,41,52/37,37,37
lpmnh47,lpmnh47,1.0,25,1/39,4,23,1/38,8,1,26/27,21,26/27/28,34,29,1,18/14,16,29,18,36,29,21,34,29,29,29,20,18,29,33,33,33
lpmnh48,lpmnh48,1.0,1,1,18/19,16,1/33/34,4,1,1/24,6,1,25,25,1/31,6,6,25,8,29/30,25,15,25,25,25,25,9/10,8,25,25,25,25
lpmnh49,lpmnh49,1.0,1,17/41,6,6,17,6,17/40,17/20/21,12,20,22,33,17,12,12,22/28,12,17,28,12,22/38,22,28,26/27,12,12,23,43,22,44
lpmnh50,lpmnh50,1.0,24,24,1,2,67/68,21,59,25,15,25,54,51/28,59,11,7,28,10,65,46,17,57/58,28,49/50,39,10,10,28,71,42,72/42/28
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,43,1,1,23,1,34,43/44,1,1,24,1,43,29,20,1,33,29,27,12,7,27,24,24,24
lpmnh52,lpmnh52,1.0,1,1,1,1,1,2,34,17/19,12,17,17,17,34,7,4,17/21,4,34,17,16,31,23,29,20,4,10/11,17,17,17,36
lpmnh53,lpmnh53,1.0,1,1/71,1,55,59,5/54,1,1,22,1,1,1,70,11,7,1/66,11,1,68,51,1,1,1,64/63,12/14,11,1,73,73,1
lpmnh54,lpmnh54,1.0,1,37,1,1,13,1,13,13,4,13,17/13,30,34,8,5,17/24/25,5,13,17/23/28,12,13,23,23,21/22,5,5,17,27,27,39
lpmnh55,lpmnh55,1.0,1/21,1,1,19,24,4,24,24,4,24,33,27,24,4,6,27,4,24,27,18,24,28,27,27,15,4,27,35,27,27
lpmnh56,lpmnh56,1.0,1,1,1,1,29,16,1,1,2,17,1,1/26,1,10,6,25,8,1,25,13,1,25,25,21,11,8,21,25,25,25
lpmnh57,lpmnh57,1.0,1,14,1/12,1,14,1/11,14/30,14,3,14,14,14,30,9,7,27,10,31,14,3,14,27,14,24,10,10,14,34,27,35/27
lphh0,lphh0,1.0,0,0/96,2,2,93,34,0,44,12,48,52,81,0/91,19,12,52,19,90,80/52,12,0,0/52,52,75,25,19,75,0,52,0
lphh1,lphh1,1.0,41,41,1,32,62,1,41,41/42,0/25,41,41,44,61,19,18,41,18,58,41,0,57,53,0,51,22,18,47,64/41,41,41
lphh2,lphh2,1.0,61,61,58,57,103,0/55/56,66/90,66,53,66,69,69,92/94,0,0,72,45,66,72,53,69,75/76,86,0,50,51,69,72/105,72,108
lphh3,lphh3,1.0,23,23,1,1,40,21,0,0,2,0,36,0,0,8,2,35,10,0,0,20,37,35,0,33,10,10,32,35,35,44
lphh4,lphh4,1.0,34,37,24,5,37,5,39,43,20,39,0,45,0,0/17,15,45/47,0,39,45,22,0/56,0,53/45,45,19,0,0,58,45,45
lphh5,lphh5,1.0,33,33,1,26,33,24,0,41,2,0,66,0/64,81,2,3,59,4,78/79,0,2,77,0/59,63,57,5,0,57,59,59,59/61
lphh6,lphh6,1.0,0,0,0,0,0,1,0,20,0,20,22,39,64,1,1,22,1,54,18,9,0,32/0/33/30,37/38,22,4,1,24,29,29,29
lphh7,lphh7,1.0,20,0,1,1,0,1/8,24,26,1,24,0,29,0/60,3,2,29,2,0,51,5,27,47,48/29,41,2,2,35,0,42/61,42
lphnh0,lphnh0,1.0,1,1,1,1,1,12,50,50/52,12,50/53,50,50,50,25,13,70,19,50,69,37/41,50,70,76,67,19,19/26,60/61/62,79,79,70
lphnh1,lphnh1,1.0,44,44,3,3,108,20,52,60,14,64,101,67,106,11,8,84,13,52,111,17,67,87,99,82,13,13,80/79,85,85,109/110
