id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,9,1,1,1,1,1,5,1,13,7,8,13,1,1,1,1,19,1,1,8,9,1,1,15
mnh10,mnh10,50.0,1,1,1,4,1,4,1,1,1,4,4,1,19,1,1,4,4,1,1,20,1,1,1,4,4,4,18,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,17,16,4,4,4,1,1,1,1,1,10,1
mnh12,mnh12,50.0,1,1,1,1,1,1,8,8,8,1,1,1,3,1,8,4,1,8,18,1,1,1,20,1,1,1,11,13,8,15
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,4,12,1,1,1,1,15,1,1,6,1,1,12,12
mnh14,mnh14,50.0,1,1,1,1,1,8,1,1,1,10,8,19,8,19,1,10,8,1,19,19,19,19,19,8,8,8,1,1,1,1
lpsh0,lpsh0,1.0,1,1,0/1,1,1,4,1,1,23,9,5,18,17,18,1,9,1,1,20/22,18,18,18,18,6,6,12,1,1,16,1
lpsh1,lpsh1,1.0,1,1,1,2,1,2/5,9/10,19/20,9,2,33/2,1,0/32,1,9,0/2,2/7,9,28,26/27,1,31,0,0,0,2/6,18,21,9,9
lpsh2,lpsh2,1.0,1,1,0/1,1,1/2,1,1,1,1,3,1,1,1,1,1,1,0/1,1,1,6,1,1,1/7,1,1,1,8/9,1,1,1
lpsh3,lpsh3,1.0,1,1,15,1,0/1,0,0,9,0,0,0,1,0,1,0,6,0,0,1,1,1,1,1,0,0,0,8,11,0,0
lpsh4,lpsh4,1.0,0/1,1,1,4,2,4,1,0,1,4,4,1,4,0/1,1,4,4,0,32,1,1,1,1,4,4,4,1,24,1/25,28
lpsh5,lpsh5,1.0,1,1,1,1,2,1,1,1,20,0,1,4,1,4,0/26,8,1,26,4,27,4,0/4,4,1,1,1,0/1,18/19,0/20,26
lpsh6,lpsh6,1.0,1,1,1,0/1,1,1,1,1/10,1/9,1,1/6,5,1/13,5,9,1,1,9,5,5,16,5,5,1,1,1/8,1,10,9,9
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,9,1,3,1,1,1,4,1,1/6,0,1,1,8,1,1,4,1,1,5,1
lpsnh0,lpsnh0,1.0,1,1,1,2,1,1,1/2,2,2,1,1,1,15,1,2/9/11,1,4/5,2,1,1,1,12,14,1,1,4/5/6,1,8,2,9
lpsnh1,lpsnh1,1.0,1,1,1,3,1,8,1,15,1,12,8,1,8,1,1,12,8,1/18,1,1,1,19/20,19/21,8,8,8,1/22,16/17,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,3,7,7,7,3,3,1,3,1,7,3,3,7,1,1,1,8,8,3,3,3,7/10,7,7,7
lpsnh3,lpsnh3,1.0,1,1,1,1,1,29,1,1,1/36/44,29,29,1,29,1,37/39,29,29,37/38,1,1,43,1,1,30,30,29,1,1/34,1,1
lpsnh4,lpsnh4,1.0,1,1,1/12,1,1,1,1/9,1/10,1,1,1,1,13,1,1,1,3,1/11,1,1,1,1,1,1,1,3,1,1,1,1
lpsnh5,lpsnh5,1.0,11,12,12,1/2,1,3,1,1,1,6,3,1,3,1,1,6,7,1,15,1,1,1,20,3/4,3/4,7,1,8,10,1
lpsnh6,lpsnh6,1.0,1,1,1/11,1,1,1,1,1,1,1,1,12,1,12,1,1,5,1,22,12,12,23/12,12,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/7,1,4,1,1/14,1,1,1,1,1,1,1,1,1,13,3,3,1,15,1,8,1/11/12
lpsnh8,lpsnh8,1.0,1,1,17,1,1,1,9,1,1,1,5,1/3,1,1,1,1,7,1/14,1/18,1,3,1/3,19,1,1,7,10,1,12,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1,1,1,1,1,1,5,5,9,1,10,1,1
lpsnh10,lpsnh10,1.0,1,14/15,14/15,1,3,5,1,1,1/12,5,5,16,5,16,1,5,1,1,21,16/17,16,16,22,5,5,1,1/8,1,1/12/13,1
lpsnh11,lpsnh11,1.0,1/17,1,18,4,2,4,1,1/11,1,4,4,2,4,2/19,1,4,8,1,2,2,20,2,2,4,4,8,1,1,1,16
lpsnh12,lpsnh12,1.0,1,1,12/13,1/4,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,5,5,1,1,10/11,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,6,1,5,2,1,2,6/10,1,1,6,11,2,13,2,2,1/5,1,1,1,1,7,6/8
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,5,1,16,13,13,13,13,1,1,5/6,7,8,9,10
lpsnh15,lpsnh15,1.0,1,1,22/23,2,8,2,1,1,1,2,2,9,2,9/27,1,2,2,1,28,26,9,9,30,2,2,2,32/33/15,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1/7/8,1,8,1/13,1,14,8,8,3,8,3,17/1,8,8,14,18,3,3,3,20,8,8,8,1,1,14,16
lpsnh17,lpsnh17,1.0,1,16/1,1,3,2,3/6,1,1,1,6/10/11,6,3,18,3,1,3,3,1,3,3,3,3,19,8,8,3,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,12,1,3,4,1,1,1,4,4,16,4,16,1,4,5,1,18,16,16,16,16,4,4,8,10,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1/2/3,1,3,1,1,1,6,3,18,3,18,1,3/7,3,1,21,18,18,18,18,5,5,3,1,9/11,15,1
lpsnh20,lpsnh20,1.0,1,1/13,1,1,1,1,1,1/11,1,1,1,3,15,3,1/12,1,10,1/12,3,3,3,3,3,1,1,10,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2,1,10,10,10,1,1,1,1,1,10,1/3,5,10,19,1,1/21,1,22,1,1,5,10,10/11/12,10,10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,10,10,17/10,1,1,1,1,1,10,1,8,10,1,1,15,1,16,1,1,8/9,10,12,10/13,10/14
lpsnh23,lpsnh23,1.0,1/17,1,1,1,1/2,5,10,10/11,11,7,5,19,21,19,16,9,1,16/15,19,19,19,19,19,5,5,1,10,10,11,14
lpsnh24,lpsnh24,1.0,1,1,1,1/8,1,1,1,1,1,1,1,7,12,7,1,1,1,1,20/7,7,7,21/22,23,1/10,1,1,1,16,1,17
lpsnh25,lpsnh25,1.0,1,1,1,11,1,12,1,1,1,12,14,9,12,9,1,12,18/11,1/24,29,9,9,9,9,12,12,11,1/30,20,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1,1/8,1,1,4,3,1,3,1,9,6,1/7,9,1/11,1,1,1,1,3,3,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,14,1/4,1/2,1,1,11,1/2,5,1,2,1,2,1,1,1,1,2,2/15,2,16/2,2,1,1,1,1/17,1,1,1
lpsnh28,lpsnh28,1.0,13,1,1,1,1,3,1,1,1,5,5/25,1,5,1,1,5,8,1,17,1,1,1/18,1/22,5,5,8,24,1/9,11,1
lpsnh29,lpsnh29,1.0,1,19,1/21,6,2/3,6,1,1,1/17,6,6,4,6,5,1,6,8,1,23,4/5/22,4,4/25,35,6,6,8,10,16/1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,5,1,2,21,32/21,1,1/9,1/26,33,26,21,1,16,21,26,1/27,1/26,1/26,31,1/7,1/7,14,19,21,21,21
lpsnh31,lpsnh31,1.0,1,1/27,1,2,2,2,2,2/25,2,2,2,3/28,8,3,2,19/21,2,26,3,3,3/28,3,3,2,2,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1/11,1,1,1,1,1,1,9,3,1,2,1,2,1,1/3,1/5/6,1,2,2,2,2,2,1,1,7,1,1,9,1
lpsnh33,lpsnh33,1.0,1,1/18,1,1/6,1,13,1,17,1,13,13,27,13,3,1,13,1,1,21,3,3/29,3,37,13,13,1,1,17,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,11/13,30,1,10,1,1,11,1/14,1,1,1,1/22,1,26,1,1,1/14,1,17,19,1
lpsnh35,lpsnh35,1.0,1,1,12,1,1,1,1,1,1,3,2,1,1/13,1,10,1,1,11,1,1,1,1,1,2,2,1/4,1,1,1,8
lpsnh36,lpsnh36,1.0,1,1,1/14,3,3,3,3/11,3,3,5,3,3,20,3,12,3,3/9/10,12,19,3/15,3,3,3,3,3,3/9/10,3,3,3,12/13
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/4,1,9,8,1,1/4/5,1/2,1,1/2,1/7/8,1,1,1/8/13,1,1,1,2,2,1,1,1,1,7,8/11,7
lpsnh38,lpsnh38,1.0,1,1,1,2,2,2,2,8,2,2,2,2,20,2/14,2,5,2/7,2,2,2,2,2,17,2,2,2,2,12,2,2
lpsnh39,lpsnh39,1.0,1,1,1,4,4,4,1,1/8,1,4,5/9,4,6,4,1,4,4,1,4,4,4,4,16,5,5,4,1,8,1,1
lpsnh40,lpsnh40,1.0,1,1,1,6,1,3/8,1,1,1,3,3,2,3,2,1,8,10,18,2,2,2,2,20,3/9,3,10,13,14,1/15,1
lpsnh41,lpsnh41,1.0,1,1,1/24,1,1/2,4,15,1/17,19,4,1,1,6,1,19,4,11,19,1,1/29,1,32,32,5,5,11/12/13/14,16,1/17,19,19
lpsnh42,lpsnh42,1.0,1,1,1,1/3,1,1,1,1,10,1,1/6,1,15,1,10,1,1,10,27,1,1,1,1,4,4,1,1,1,12,10
lpsnh43,lpsnh43,1.0,9,1,10,1,1,1,6,1/6,6,1,1/5,3,17,3,6,1,1,6,12,3,3,3,16,1,4,1,6,1/7,6,6
lpsnh44,lpsnh44,1.0,1,1,1,3,3,3,1,1,1,3,24,3,3,3,19,6,3,20,3,21,22,3,23,5,3,3,1,1,1/11,15
lpsnh45,lpsnh45,1.0,1/22,1,1,4,1,4,1,16,16/17/24,4,9,1,26/11,1,19,4,4,19/20,1,1/23,1,1,1,4,4,4/13,1,16,18,16
lpsnh46,lpsnh46,1.0,1,1,1,5,1,1,9,9,9,1,1,1,1,1,9,1,1,9,1/11,1,1/12,1/13,13,1,1,1,9,9,9,9
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,16,1,1,2,25,2,19,9/10,12,21/22,26,2,29,2,2,5,5,12,1,1,1,20
lpsnh48,lpsnh48,1.0,1,1,1,1,1/2,3,1,1,1,7,4,1,17,1/19,15,7,8,16,22,1,1,1/24,25,3,3,8,11,1,1,1
lpsnh49,lpsnh49,1.0,1/27,1,1,1,1/2,3,21,21,21,3,31,1,3,1,21,12,3,21,29,1,1,1,1,3,3,3,21/24,25/26,21,21
lpsnh50,lpsnh50,1.0,1,1,1,1,1/2,5,1,1,1,5/6,5,1,5,13,1,5/6/7,1,1,1,1,1,15,15,5,5,1,1,1,1,10
lpsnh51,lpsnh51,1.0,1,1,14,1,1,1,1/6,1/8,1/11,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,12/13
lpsnh52,lpsnh52,1.0,1,1,1,1,4,1,2,2,2,1,1,1,20,1,2,1,1,19,1,1,1,1/23,1/24,1,1,11,2,2,17,18
lpsnh53,lpsnh53,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1/8/9,1,1,1,3,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1/17,18,1,2,4,1,1,1,4/7,4,20,4,20,16,4/8,4,16,21,20,20,20/22,23,4/5,4,4,16/11,12,1,1
lpsnh55,lpsnh55,1.0,1,1,1,2,1,1/3,10,11,16/1,3/5,1,1,3,15,1,1,9,1,15,1,1,1,1,1,4,8,10,1,1,12
lpsnh56,lpsnh56,1.0,1,1,1,1,2,4,1,1,1,4,4,1,1,1,15,4,12,15,1,1,1,1,22,6,6,12,1,1/13,1,15
lpsnh57,lpsnh57,1.0,1/15,1,16/1,1,1,3,1,1,1,3/9,3,1,3,17,1,9,11,1,17,17,1/19,1,21,4/7,4/7,11,14,1,1,1
lpmh0,lpmh0,1.0,1,1,1,0,3,4,1,1,1,4,4,1,0,1,1,4,8,1,1,1/22,0,1/23,0,4/5,5,0/8,12,1/14,20,1
lpmh1,lpmh1,1.0,0,18,21,0,0/2,6,0,0,0,6/7,6,0,6,0,0,6/8,6,17,0,0,0,0,0,6,6,6/9,0,0,12/14,16
lpmh2,lpmh2,1.0,1,0,0,5,2,0,15,16,1,11/12,7,23,0/22,23/25,0,11,0,0,0,23,23,30,70/72,7/8,8,0/14,0/1,16,19,0
lpmh3,lpmh3,1.0,0,0/30,0,0,6/7,8,0,21,0,12,8,0,8,0,32/28/29,10,13,0,57,0/33,0,0,0,8,8,13,0,26,0,27
lpmh4,lpmh4,1.0,0,44,0,0,0/7,0,21,22,58/59,0,0,10,0,10,34,12,17,34,10,10,10,10,54,0,0,17/18,0,30,34,39
lpmh5,lpmh5,1.0,1,1,34,1,1,4,1,1,51,7,1,1,1,1/36/37,30,1,1/8,29,43,1,1,50,50,1,1,1/9/10,1,23,0,29
lpmh6,lpmh6,1.0,0,0,27,3,0,2,0,10,0,2,2,30,0/2,31,23/26,2/8,9,23,31,30,31,31,34,2,2,2/9,0,17,21,0
lpmh7,lpmh7,1.0,1,1,21/22,1,1,3,15,18/15,31,6,3,1,3,0,15,6,0,15,30,0,1,1,1,3,0/3,9,17,15,15,19
lpmh8,lpmh8,1.0,1,1,1,1,1/3,1,14,16/0,14,1,32,1,1,1,0/28/31,1,11,31,1,1,1,1,39,0,0/1/4,10,14,23,24/26/27,28
lpmh9,lpmh9,1.0,1,1,1,0/1,3,0/1,1,1,21,0,0,34/37/38,0,34,26,0,16/15,26,34,34,34,34,34/37,0/4,0,13,19,1/20,25,26
lpmnh0,lpmnh0,1.0,1,1,1,7,4,10,1,23,1,9,11,1,13,1,1,19,7,33,35,1,1,36,36,11,11,7,1,29,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,6,12,1,4,3,1,25,1,43,1,1,21,33,27/29,1,39/40,41,1,1,1,1,15,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1/2,14,29,26,26,8,5,1,4/6,1,52,11,16,52,1,59,64,1,67,4,4,24,30,47,26,55
lpmnh3,lpmnh3,1.0,43,1/44,48,9,4/5/6,4,4,4,4,4,4,8,50/51,8,4,37,4,4,8,8,8,8,8,4,4/11,4,4,4,4,4
lpmnh4,lpmnh4,1.0,1,1,25/26,2,4,2/6,1,1,16,2,8,5,2,29,20,2,13,20,32/33,5/28,5,35,36,2,2,13,1/27,1,18,20
lpmnh5,lpmnh5,1.0,1,1,1,1,1,21/8,1,31,1,17/14,8,3/53,11,3,44,20,26,44/46,3,52,3,3,3,8,8,26,1,40,1,1
lpmnh6,lpmnh6,1.0,1,53,53,1,1,1/15,1,1,41/42/79,12,6,1,56,57,51,7,18,51/52,57,57,1,1,76,6/9,6,18,19,39,41/43,41
lpmnh7,lpmnh7,1.0,1,35,34,2,1,3,24/25,27,30,13,2,1,10,1,33,13/15,2,33,37,1,1,38,39/40,2,2,2,26,27,24,33
lpmnh8,lpmnh8,1.0,1,1,41,1,1,19,28,2,2/53,15,4/9,1/43,4,1,2,18,22,2,44/45,43,46,43,43,6,4,22,29,36,2,2
lpmnh9,lpmnh9,1.0,46,1,1,1,1,5,30,30,36,5,5,2,5,2,40,5,1,40,2,2,2,49,50,5/8,8/9,1,30,30,30,43
lpmnh10,lpmnh10,1.0,1,1,28,1/5,1/2,1/13,1,1,1,1,1,30,12,30,1,1,1,1,35/38,34,40,42,42,1,10,1,16/43,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,21,9,1,44,48,5,1,9,1,32/31,42,5,45,5,5,1,1,1/13,17,20,21,28
lpmnh12,lpmnh12,1.0,1,1,1,1,2,8,1,1,1,1,1,26,1,23,1,6,9,1,23,1,23,23/27,29,4,4,9,1,17,19,1
lpmnh13,lpmnh13,1.0,1,1,1,12,2,21/12,24,23,23,12,12,7,17,7,23,12,22,35,39,7,7,7,7/40,12,12,22,23,25/29,30,33/34
lpmnh14,lpmnh14,1.0,1,1,1,2,2,2,1,1,1,8,2,26,2,27,24,11,12,23,68,26,72,26,26,5,5,2,1,1/18,21,1
lpmnh15,lpmnh15,1.0,1,1,1,5,4,12,2,2/19,2,8/9,7,4,29,4,2,8/10,7/15,2,33,4,34,4,38,7,7,7,18,2,23,27
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,9/10,2/40,1,4,2,1,45,40,1,1,40,52,2,2,2,62,4,4,8,1,38,40,41/42
lpmnh17,lpmnh17,1.0,1,1,1,9/14,1,9,25,25,25,9,9,7,16/39/40,7,25,9,9,25,7,7,7,44,43,9,9,9,30,25,33/35,25
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,18,25,27,8,1,1,1,1,18/27,13,15,27,33,1,1,34,40,1,5/7,1,18,23,27,27
lpmnh19,lpmnh19,1.0,1,1,1,2,4,2,44/45,44,45,2,2,2,6,78,76/77,2,40,76,78,2,2,2,2,2,2,40,45,67,45,73/75
lpmnh20,lpmnh20,1.0,1,1,1,7,2,9,36,40,2,29,7,2,67,2,39,34,35,39,63,57,64,2,2,7,7,7,56,54,36,55
lpmnh21,lpmnh21,1.0,1,1,1,12,3,13,18,18,20,13,14,9,26,9,18,13,17,18,35,9,9,38,39,13,13,17,19,18,21,18
lpmnh22,lpmnh22,1.0,1,1,51,14,1,14,34,39,50,21/14,67/14,12,20,54/12,50,14,25,50,56,53/12,57/12,58,61,17,17,25,34,47,50,50
lpmnh23,lpmnh23,1.0,1,34,34,1,1,2,16/13,1,13,11,4,1,5,1,13,2,12,33/13,42,1,1,44/47,44,2,2/4,1,19/20,25/27/28,13/30,13
lpmnh24,lpmnh24,1.0,42,1,44,4,3,4,2,2,48,13,4,45,4,45,2,4,21,2/41,45,45,45,46,46,4,4,17,22,36/39,2,2
lpmnh25,lpmnh25,1.0,1,1,30,6,1,6,1,1,21,13,6,33,10,33,21,12,14,21,37/39,33,33,33,33,8/9,8,6,1/31,19,27,21
lpmnh26,lpmnh26,1.0,1,1,1/26,2,2,2,1,1,48/1,2/5,2/27,2,2,2,1,7,11/12,1,41/42,2,45,2,2,2/3,2,10,1,17,1/20,22/23
lpmnh27,lpmnh27,1.0,1,31,32,1,4,1,1,1,1/19,1,1/12,34/8,13,8,25,15,1,29,39,35/8,42,8,53,1,11,1,1,1,19,1/21
lpmnh28,lpmnh28,1.0,1,1,46,1,2,14,22,22,22,8,10,6,12,6,43,8,15,43,49,6,50/6,6,6,10/11,10,15,22,42,22,22
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1/9,1,1,1/28,3,3,46,36,48,1,1,15,1,49,46,46,51,53,3,3,16/17/18,1,23/25,27,1
lpmnh30,lpmnh30,1.0,34,1,1,2,2,2/13,22/24,22,22,12,2,2,2,39,31,12,16/15,31,2,2/37,2,41,42,10,10,15,24,25,22,30
lpmnh31,lpmnh31,1.0,1,1/26,1,1,1,1,14,14,36/14,1,1/6,4,1/8,4,21,1,1,24,4,4,4/28,4,34,1,1,1,14,15,14,20
lpmnh32,lpmnh32,1.0,1,1,1,1,1,2,22,21,60,2,2,1,2/4,1,21,2,2/6,32/21,49/52,1,53,1,59,2,2,2,23,28,21/30,21
lpmnh33,lpmnh33,1.0,1/45,1/46,1,1,1,6/9,28,32,38,6,6,1,19,1,38,24,6,38,1,1/47,1,1,1,6,6,6,49/50/28,32,40,42
lpmnh34,lpmnh34,1.0,1,1,1/51,22,3,3,1,43,1,3,30,21,52,21,50,3,34,50,53,21,21,21/55,56,28,28,33/35,37,47,1,1
lpmnh35,lpmnh35,1.0,1,25,25,4,1/3,13/15,21,21,21,6/8,8,2/26,11,26,21/24,6/12,16,23,33,26,26,2/26,26,8,8,16,21,21,21,21
lpmnh36,lpmnh36,1.0,1,1,1,2,2,5,1,1,1,12/15,5,2,5,39,1,12,19,1,2/41,2,2,2,2,5,5,19/20,30,1,1,34
lpmnh37,lpmnh37,1.0,1,24,24,1,2,1,1,11,1,1,5,25,1/8,25,21,1,1,21,28,25,25/29,25,30,5,1/6,1/9,10,1,1,21/23
lpmnh38,lpmnh38,1.0,1,1,1,1/3,1/2,4/5,15,1,1,5,4,22,21,23,1,8,11,1,27,22,22,33,52,4,4,3,15,1,1,1
lpmnh39,lpmnh39,1.0,1/25,1,27,1,1,1,1,1,22,14,1,10,1,10,22,14,1,22,43/44,10,10,10,49,1/13,1/13,15,1,20,22,23
lpmnh40,lpmnh40,1.0,21,1/21,24,1,1/2,1,10,1,18/51,1,1,35/25,1,26,18,5,7,18,34,26,35,25,49,1,1,7/8,10,13,18,18
lpmnh41,lpmnh41,1.0,1,1,45,3,1,18/3,25,25,33,3,3,55,3,47,44,16/17,21,44,53,47,46,58/47,59,3,3,21,26,31,33,38
lpmnh42,lpmnh42,1.0,1,1,1,1,1,9/10,1/14/15,16,28/29,4,4,19,4,19,18,4,12,18,19,19,19,19,26,4,4,12,1,14,15,14
lpmnh43,lpmnh43,1.0,1,1,1,4,1,5,1,14,1/15,5,8,17/40,8,17,16,5/9,6/10,16,39,17,17,41,17,8,8,6,1,1,1/15,16
lpmnh44,lpmnh44,1.0,1,1,1,1,1,11/15,20,20,20,11,11,34,11,34,27,11,16,27,34,34,34,34,35,11,11,18/11,20/30,22,20,25
lpmnh45,lpmnh45,1.0,1,27,27,1,1,16/1,18,18,35,1/11,1,33,1,33,18,14/15,17,18,33,33,33,33,33,7,8/9,17,28,18,18,24
lpmnh46,lpmnh46,1.0,1,1,54,8,1,9,26,26,26,9,9,7,9,7,26,17,24,26,7,7,7,7,7,11/12/13,11/12,23/24,26,35,26,26
lpmnh47,lpmnh47,1.0,1,1/26/27,32/33,1,1,9,19/21,19,19,9,9,1,9,1,25,9,18,24,1,1,1/38,1,1/40,9,9/10,17/15,19,19,19,19
lpmnh48,lpmnh48,1.0,1,1,27,2,1,2,15,15,23,2,2,28,2,28,26,10,2,24/15,28,28,28,33/28,48,2,2,2,15,22,15,15
lpmnh49,lpmnh49,1.0,1,1,42,1,2,1,22,22,22,10,1,44,1,44,22,12,19,22,51/52,44,53,54,54,1,1,19,22/23,39,22,22
lpmnh50,lpmnh50,1.0,1,44,1/44,1,2,1,13/14,13,13,1,1,1,1,1,13,1,7,13,46,1,1,48,47,3,3,1,13,41,13,13
lpmnh51,lpmnh51,1.0,1,1,1,1,1,5/6,25,1,1,8,5/6,72,7,72,35,5,18,69,72,72,72,72,89,6,6,19,35,66,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1/2,1,1/11,19,24,19,4,1,1/47,3,1,43,10,13,43,45/46,1,1,48/1,49,1,1,18,19,26/28,19,41/42
lpmnh53,lpmnh53,1.0,1/38,1,1,1,1,2,18,22,18,2,2,1,2,1,18,4,13,37,47,1,1,1,55/56/57,3,3,13,18,34,35,18
lpmnh54,lpmnh54,1.0,1,1,1,10,4,18,26,2,2,15,10,6,10/14,6,26,10,21,26,6,9,6,37/6,42,10,10,24,2,31,34,2
lpmnh55,lpmnh55,1.0,1,1/29,29,1,4,11,21,21,21,7/8,7,32,7,34,21,7,18,21,34,31,35,31,32,7,7,18,22/24,21,25,21
lpmnh56,lpmnh56,1.0,1,1,1,12,5,12,4,4,4,16,12,4,44/45,4,42,16,21,4/42,52,4/46,53,4,55/56,12,12/14/15,22,24,37,4,39
lpmnh57,lpmnh57,1.0,1,1,52,7,7,7/11,7,7,7,7,7,7,53/54/9,7,7,7,13,7,7,55,57,61,61,7,7,7,7,39,44,50
lphh0,lphh0,1.0,72,75,75,1,1,1,0,48,67,10,0,76,1,80,90/91,16/17/15,1,0,82/86,76,76,87,88,6,6,1,0/39,65,70,66
lphh1,lphh1,1.0,1,77,1,10/11,0,9,2,50,2,34,31,131,9,131,74,0,9,75,131,131,132,134,134,27,21,9,49,65/68/69,2,71
lphh2,lphh2,1.0,45,45,45,1,3,20,22,22,29,6,6,2,16,2,29,19,1,42,50,2,2,2,0,11,14,1,25/62,22,32,0/38/39
lphh3,lphh3,1.0,1,26,27,4,5,4,0,5,5,4,4,28,4,0,22,0,13,22,0,29,28,28,43,4,4,13,5,17,5,22
lphh4,lphh4,1.0,1,24/25,1,3,2,0/6,1/15,1,20,0,27,1,5,1,35/21,10,0,21/23,34,1,1,1,1,8,8,0,1,1,20,21
lphh5,lphh5,1.0,1,49,49/50,15,2,19/30,1,35/36,1,19,25,1,19,51,0,29,0,47,58,51,1,1,1,24,24,0/31,33,37,42/43,0
lphh6,lphh6,1.0,1,0,0/53,0,8,0/37,46,1/47,1,29,27,13,0/63,13,50,36,0/38,50,61,0/13,13,62,13,27,27,44,64,49,1,51
lphh7,lphh7,1.0,1,0,1,1/2,1,2,1,1,1/33,0,2,39,2,39,36,2,0,34,42,39,0,39,46,2,2,0,8,30,32,34
lphnh0,lphnh0,1.0,1,47,1,2,2,17,1,1,38,19,19,9,21,9,40,19,27,40,58,9,9,9,68,20,20,17,73,1,38,40
lphnh1,lphnh1,1.0,1,54,56,1,1/3,1,36,35,128,19,1,68,14,68,67,28,29,49,100/105,70,68,106/110,125,1,1,1,65,45,35,48
