id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh30,lpsnh30,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,10,10,14,10,10,10/11/12
lpsnh31,lpsnh31,1.0,1,12,1/6,1,1,1,1/8,1/8,1,1,1,1,1,1/4/20,5,1,7,1,1,1,1,1,1,1/15,1,17/18,18,17/18,17,1
lpsnh32,lpsnh32,1.0,1,6,7,7,7,9,6,6,10,10,8,10,10,8,8,10,10,8,8,8,8,16/8,8,8,14,14,14/15,14/15,14/15,14
lpsnh33,lpsnh33,1.0,1,1/8,1,1,1,1,1/7,1/6/7,1,1,1,3,1,14,1,1,1,1,1/13,1,13,1,1,1,10,10,1,1,10/11/12,1/10
lpsnh34,lpsnh34,1.0,1,1,1/2,1,1,1,8,8,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,10,10,10,10,10,10
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/5,1,1,3,1,1,1,1,1,1,1,1,6,6,1,6/22,1,7,7,21/9,9,17,9,9,20/9
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,6,6,6,6,6,6
lpsnh37,lpsnh37,1.0,11,1,1,1,1,1,8,8,1,1,2,1,1,2/22,2,1,5,14,2,18,2/13,21,2,2,2,2,2,2/12,2,2
lpsnh38,lpsnh38,1.0,1,1,6,6,6,1,1,1,9,9,6/7,10,1,6,6,1,1,6,6,16,6,16,14,14,14,14,14,14,14,14
lpsnh39,lpsnh39,1.0,1,1,1,1,4,1,1,1,5,5,1/2,5,5,1,1,5/6,5,1/7,1/7,8,1,8,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,2/3,6,6,5/8,6,5,5,5,5,5,5,5,5,5
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,2,4,1,2,2,5,1,2,2,5,5,15,5,5,5/7,5,5,5,5,5,5,13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,2,1,1,1/10,1,1,9,1,1,1,1,1,1,1,1/8,5,4/5,4,4,4,4,4,4
lpsnh43,lpsnh43,1.0,1,6,1,1,1,1,1,1,4,4,1,4,4,1/12,1,4,4,1/9,9,1,1,1,1,1,1,1,1,1,1/7,1
lpsnh44,lpsnh44,1.0,1,3/11,1,2,2,4/8,10,10,3,3,2,3,3,2,2,3,3,2/13,2,2,16,18,13,13,13/15,13,13,14,13,13
lpsnh45,lpsnh45,1.0,1,1,1,1,2,3,1,1,3,3,1,3,3,19/20/21,1,3,8,1,16/1,1,1,1/17,11,11,14,14/15,14,14,22/14,14
lpsnh46,lpsnh46,1.0,1,1/6,1,1,1,1,5,5,1,1,2,1,1,2,2,1,1,9,9,11,8,11,2,2,2,2,2,2,2,2
lpsnh47,lpsnh47,1.0,1,1,1,1/2,2,1,1,6,1,1,3,1,1,1,2,1,1,1,1/13,16/15,1,16,1,1,1,1,8,7,1,1
lpsnh48,lpsnh48,1.0,1,3,3,3,3,3,10,10,3,3,3/21,3,3,20,5,3,3,3,3,3,3,19,11/12/13,12,3,3,3/22,3,3,16/18
lpsnh49,lpsnh49,1.0,1,1,1,2,3,1,1/10,1/10,1/5,6/7,2,1,1,2,2/4,1,1,13,13,13,19/20,13,13,14/15,16,16,17,17,16,17
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,2,2,7,5,7,1,1/2,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,3/10,4,4,3,3,4/5,4/5/6,3,3,9,3,9,3,3,3,3,3,3,3,3/8
lpsnh52,lpsnh52,1.0,1,2,2,6,6,2,2,2,2,2,6,12,12,7,7,12,12,7,7,24,7/23,25/26,7,7,19,19/21,21,22,21,19
lpsnh53,lpsnh53,1.0,1,1,1,1,4,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2/11,2,2,2/5,2,2,2,2,2,8
lpsnh54,lpsnh54,1.0,1,1,1,1,1,2,4,4,1,1/3,1,1,1,1,1,1,1,1/10,12,1,1,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/2,1,1,2/3,2/3,1,3,3,8,1,3,3,1,1,1,1,7,1,1,1,1,5,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,3/4,1,1,1,1,1,2,1,1/5,1,1,1,1,1,1,8,1,1,10,1,1,1/9
lpsnh57,lpsnh57,1.0,1,1/2/7,1/2,1,1,9,1/2/7,7,7,7/8,1,7,7,1/20,4,7,7,1,17,1,1,1,1,1,1,1,15,1/12/13,1,1
lpmh0,lpmh0,1.0,0/10,2,2,4,0,9,2,2,2,2,0,2,2,31,0,2,2,13,28/13,30,13,12,13,14/15,21,21,21/23,21,21,25
lpmh1,lpmh1,1.0,1,0,0,0,0,0,13,10,5,5,3,5,5,21,3,5,6,18,18,3,18,0/20,15,15,16,16,16,16,25,16
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,0,1,1/2,0,0,1,0,0,1,1,0/15,0,20,0/14,23,7,7,13,13,10/13,10/13,13,13
lpmh3,lpmh3,1.0,0,0,0/1,1/2,2,0,0,0,0,0,3,0,0,3,3,0/4,0,19,19/20,3,21,0/3,10,10,11,17,11,11,23,11
lpmh4,lpmh4,1.0,1,7,1,1/2,1,4,3,3,4,4,1,4,4,1,0,4,4,10,10,1,13,1,10,10,10,10,10/14,10,10,10
lpmh5,lpmh5,1.0,1,1/8,1,1,1,5,1,1,1,1,1,2,1,1,1,1,4,1,1,1,1,1,12,11/12,0,0,19,0,0,0
lpmh6,lpmh6,1.0,1,0,0/4,3,3,0,0,0,0,0,3,7,7,0,3,7,7,3,3,3,3,3/19,0,0,14,14,14,14,14,14
lpmh7,lpmh7,1.0,1,1,2,1,1,5,7,0/8,1,1,1/18,1,1,0,1,1,1,1,1,17,1,17,11,11,0,0,0/20,0,14,0
lpmh8,lpmh8,1.0,28,1,7,7,7,27,1,1,1,1,12,19,19,0/31,12/15,19,0,12,12,12,12,30,12,12,12,12,32/12,12,12,12
lpmh9,lpmh9,1.0,1,1,5,5,5,1,1/8,1/10,1,1,5,6,6,5,5,6,6,0,20,22,0,22,5,5,5,5,5,5,5,0/17/14
lpmnh0,lpmnh0,1.0,1,9,1,6,1,11,12/14,12,10,10,1,9,9,1,1,9,9,1/17,1,28,26,28,1/20,1/20,1/20/21,20,20,22,20,1/23
lpmnh1,lpmnh1,1.0,1,3,4/9,4,4,3,2,13,3,3,7,3,3,7,7,3,3,7,7,25/26,7,23/25,16,16,16,16,16,16/21,27,16
lpmnh2,lpmnh2,1.0,1,1,1/3,3,3,1,10,10,1,6,3,1,1,3,3,9,9,3,3,14,3,14,3,3,3,3/12/13,15,3/12/13,3/12,3
lpmnh3,lpmnh3,1.0,1,9,7,7/8,7,9,18,16,9/10,9,7,10,10,19,7,12,14/15,21,21,21,21,21,25,22,22,22,22,26,22,22
lpmnh4,lpmnh4,1.0,1,1/7,1,4,4,18/9/10,7,7,13,15,6,13,13,6,6,13,17/13,6,6,31,27,31,21,21,6,24/25,24,24,26,6
lpmnh5,lpmnh5,1.0,1/39,2/38,3,3,3,36,37,37,28,28,8,30,28,48,8/9,28/31,28,41,41,46,41,46,41,41,41,41,45,45,41,41
lpmnh6,lpmnh6,1.0,1,1,5,5,5,15,1,30,16/15,17,5,15,15,36/5,10,15,15,33,33,32,33,32,32,32,32,32,32,32,42/43,32
lpmnh7,lpmnh7,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,16/1,1/2,5/6,1,1,1,1,1,1,9,9,9/10,9,9,9,9,9
lpmnh8,lpmnh8,1.0,1,6,2,2,2,6,6,6,7,9,5,7,7,2,2,7,7,2,2,2,2,2,2,2,2,13,2,2,13,2
lpmnh9,lpmnh9,1.0,1,1/8,1,3,3,1,1,1,1,1,4,1,1/7,4,4,6,6,14/15,14,4,14,4,9,9,9,9,10/11,9,16,9
lpmnh10,lpmnh10,1.0,1,1/12,4,4,6,1,1,1,1,1,6,1,1,6,6,1,1,6/22,6,6,6,6,13,13,13,17/13,13,13,17,13
lpmnh11,lpmnh11,1.0,1/18,17,4,5/6,6/8,4,4,12,10,10,6,10,10,30,6,10,10,6/28/29,6,6,27,6,6,6,19/6,19,20,19,22,24
lpmnh12,lpmnh12,1.0,1,5,7/8,5/7,7,5,5,5/14/15,5,5,9,5,5,9/10,9/10,5,5,26,26,33,26,30/31,18,20,22,22/23,22,22,34/24,22
lpmnh13,lpmnh13,1.0,1,1,4,6,6,1,1,1,13,14,6,13,13,29,6,13,13,17,17,17,17,28,23,22,19,19,19,19,30,19
lpmnh14,lpmnh14,1.0,1,1,1/2,1,1,5,14,1,9,8/9,1,11,11,1,1,11,13,1,1,24,20,24,1,1,1,1,1,1,1,18
lpmnh15,lpmnh15,1.0,1,14/15,2/6,2,2,8,11,11,7,7,2/3,10,7,16,3,7,7,16,16,27,16,26,19,18,18,21,29,21,21,22
lpmnh16,lpmnh16,1.0,1,1,1,1,1,12,7/24,7,16,16,1/33,12,12,1,1,12,21,1,1,1,1,1,1,1,25/31,25,25,25,25,29
lpmnh17,lpmnh17,1.0,1,10/11,7,7,7,22,10,24,15,14,7,14,14,7,7/8,17/14,14,7,7,7,7,7,25,25,7,7,7,7,7,27
lpmnh18,lpmnh18,1.0,1/13,1/12,2,2,2,1,11,1,1,1,2,1,1,2,4,1/8,1,2,20,2/21,19,22,16/15,16/15,15,15,15,17/18,15,15
lpmnh19,lpmnh19,1.0,1/11,1,1,1,1,5,1,1,9,9,1,9,9,19/21,1,9,9,1/14,1/14/15,17,1,17,1,1,1,1,1,1,1,13
lpmnh20,lpmnh20,1.0,22,13,7,9,9,20/21,13,13,13,13,10,13,13,10,10,13,18,25,25,25,34,25,25,25,25,25,25,25,26,29/31
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,2,18,2,18/20,2,2,7,7,7,8/9,7,11
lpmnh22,lpmnh22,1.0,1,1,3,4,4,1,1,9,1,1,4/5,1/6,7,4,4,1,1,4,16/4,11,4,18,4,4,12,12,12,12,12,13/15
lpmnh23,lpmnh23,1.0,1,2/12,2,8,8/11,17/2,12,12,2/14,2,10,16,16,10/29,10,16,16,26,25,19,22/23,19/28,19,19/20,19,19,19,19,19,19
lpmnh24,lpmnh24,1.0,1,2,5,5,5,2/9,8,8,2,2,5,2,2,5,5,2,2,18,18,18,41,18,19,18,18,18,18,18,23,27
lpmnh25,lpmnh25,1.0,1,1,1/2,4,4,8,1,1,8,8,4,8,8,4,4,8,8/9,13,32/13,33,30,33,13,13,13,17,18,17/18,17,20/13
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,19,1,14,14,1,13,13,32/33,7/8,13,17/18,1,1/29,30,1/28,30,25,25,1,1,34,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,14,1/8,1/8/9,1,8,8,1,1,11,12,15,15,25,15,25,18/15,17,15,15,26/15,21,15,15
lpmnh28,lpmnh28,1.0,1,8,1,1,1,13,8,8/15,8,8,4,8,8,4,4/5,8/11,10,4/20,4,4,4,4,18/4,18,19,19,19/21,19,19,19
lpmnh29,lpmnh29,1.0,1,3,4,4,4,10,3/12,12,7,7,4,7,7,4,4,7,7,4,17,23,4,23,13,13,15,15,15,15,27/28,15
lpmnh30,lpmnh30,1.0,1,6,2,3,2,6,6,14,6/9,9/10,2,9,9/11,2,2,11,11,23,2,2,2,28,17/2,2,2,2,2,2,2,22
lpmnh31,lpmnh31,1.0,1,2/5,2,2,2,6,6,11,6/9,6,2,6,6,2,2,6,6,2,2/21/22,2,2,2,2,2,18,16,24,16,27/28,20
lpmnh32,lpmnh32,1.0,1,1,4,4,5,13,16/15,1,12,1,11,1,1,11,11,1,1,11,11,11,11,11,20/11,20/11,24,24,24,24,24,29
lpmnh33,lpmnh33,1.0,1,6,4,4,4,6/8,6,6,8,8,19/4,8,8,4,4,8,8,4,4,4,4,17,12,12,4,4,4,4,4,4/15
lpmnh34,lpmnh34,1.0,1,1,6/7,1,1,1/8,1,1,8,8,2,8,8,2,5,8,8,26,2,2,2,28,13,13,17,2,2,2,2,17
lpmnh35,lpmnh35,1.0,1,15,1,1,1,16,15,15,16,16,14,16,16,1/25,11,16,16,1,1,1,1,1/23,1,1,1,1,1,1,1,1/21
lpmnh36,lpmnh36,1.0,1,11,5,5/7,5,11,20,19,12,11/12,7,11,11,7,8,13,11/13,24,24,38/23,24,37/23,31,32/33/30/31,28,28,28,28,28,28
lpmnh37,lpmnh37,1.0,1,3,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,23,23,1,23,1,1,1,16,16/1,16,16/1,1,21
lpmnh38,lpmnh38,1.0,1,1,1,1,1,8,16,5,9,9,1,9,9,25/26,1,9,9/15,1,1,24,1/22,24,18,18,1,1,19,20,19,1
lpmnh39,lpmnh39,1.0,1,1/10/12,1,1,1,1,1/10,1/10,1,1,7,1,1,7,8,1,1,21,21/7,7,7,24,17,16/15,14,18/14,19,18/19/14,18,14
lpmnh40,lpmnh40,1.0,1,16,1,1,4,1,1/15,1,1,1,6,10/12,10,6,6,10/14,10,19,19,25,19,27,19,19,19,19/21,19,21,21,21
lpmnh41,lpmnh41,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1/10,1/2,1,1,13,15,20,13,20,10,10/12,10,10,10,10,10,10
lpmnh42,lpmnh42,1.0,16,1,1,1,1,1,1,1,1,9,1,11,11,31,1,11/15,13,1,1,28,22,28,17,17,17,17,21,17,17,17
lpmnh43,lpmnh43,1.0,1,1,2,2/3,3,1,1,1,8,8,3,10,10,21,3,10/11,10,15,15,3,15,20,15,15,15,17/15,15,17/15,17,15
lpmnh44,lpmnh44,1.0,1,6,1,1,1,6,6,6,6,6,1,6,6,1,1,7,12/13,1,1,1,1,1,16,16,19,19,19,19,19,19
lpmnh45,lpmnh45,1.0,1,1,1,2,2,1,1/8,1,5,5,3,5,5/6,2,2,6,5/7,2,2,17,2,17,2,2,10,10,10,10,22,10
lpmnh46,lpmnh46,1.0,1,13,1,1,1,5,12,11,5,5,1,5,5,1,1,5/10,5,15,15,24,15,23,20,20,17,17,26,17,31,17
lpmnh47,lpmnh47,1.0,18,3,3,3,4/9,11,11,16/11,11,11,4,11,11,4,7,11,11,19/23,19,29,19,29,4/20,4,4,4,4,4,4/22,4
lpmnh48,lpmnh48,1.0,1,3,3,3,3,3,13,13,6,6,4,7,7,4,4,7/8/9,9,4,4,4,23,4,14,16/15,17,17,17,17,17,22
lpmnh49,lpmnh49,1.0,1,1,6,1/2/3/4,1/4,7,7/14,11/12,7/8,9,5,7/10,7,5/28,2/5,7,7,5,5,5,5,5,17,17,16,20,16,16/19,29,16/22
lpmnh50,lpmnh50,1.0,1/6,1,1,1,1,3,5,5,3,3,1/2,3,3,1,1,3,3,8,8,28/30,8,28,14,14,14,18,35/14,14,36,20
lpmnh51,lpmnh51,1.0,1,2,3,3,3,1,1,1,1,1,28,9/11/12,9/11/12,3,4,9/12,9,3,3,3,3,3,3,3,18,22/23,29,18,18,18
lpmnh52,lpmnh52,1.0,1,2,2,4,4,12,2,16/2/13/14/15,7,7,4,7/11,7,4,4,7,7,21,20/21,39,21,39,24,24,29,29,32,30,30,29
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,14,1,1,1,3/13,3,3,12,3,10,3,3,3,16,3,18/3,3
lpmnh54,lpmnh54,1.0,1,12,1,1,10,12,12/13,12,12,12,8,12,12,9,8,12,12,8,8,8,25,8,8,8,20,20,27,20,28/29,20/23
lpmnh55,lpmnh55,1.0,1,1,2,2,2,1,8,1,1,1,2,1,1,2,2,1,1,10,16,18,10,17,10,10,10,10,10,10,10,12
lpmnh56,lpmnh56,1.0,1,2,1,1,1,2,2/11,9,2,4,1,2,2/5/8,1,1,5/7,5,26,26,12,27,30,12/14,12,18/21,18,31,18,18,25
lpmnh57,lpmnh57,1.0,1,1,3,3,3,9,13,1,9,9,5,11,9/11,5/27,6,11,11,15,24/25,5,15,5,17,17,15,19,19,21,23,15
lphh0,lphh0,1.0,1,11,2/10,2,9,12,12,18,14,14,7,13,13,41/42,6,13,13,0,0,0,0,0,19,20,23,35,43,26,30,37
lphh1,lphh1,1.0,14,10,2,2,9,10,10,10,0,0,5,0,0,41,5,0,11,5,5,5,5,5,0,0,0/22,22,44,22,45,40
lphh2,lphh2,1.0,1,13/14/15,4,4,4,10,10,10,11,11,4,11,12,28,9,12,12,17,17,27,17,27,17,17,20,20,0,21,42,20/24
lphh3,lphh3,1.0,1,15,1,2,3,24,26,26,19,20/21,12,19,19/23,44,8/10/11,19,0/19,0,0,0,0,0,0,0/29,34,34,0,34/35,39,34
lphh4,lphh4,1.0,1,1,1/2,1/2,4,16,19,19,7,7,2,7,7,0/52,2,7,13,27,44,45,43,51,27,27/30,27,0,0,38,0,27
lphh5,lphh5,1.0,1,16,2,2,2,17,40,38,17,17,54,17,17,53,12/13,0,17,41,48/41,41,41,41,41,41/43,44,0/47,56,44,58,44
lphh6,lphh6,1.0,11,2,2/3,3,3,8,10,2,2,6,45,2,2,3,3,2,2,16,16,43,37,43,20,18/19,18,18,28,21,18,18
lphh7,lphh7,1.0,1/26/27,1,9,9,9,15,0,25,1,1,9,1,0,54,9/12,0,0,31,31,0,0/31,0,0,33,33,33,33/37,33,33,33/40
lphnh0,lphnh0,1.0,1,1,2,2,7,1,1,1,16/13,17,2,13,13/30,2,2/5,13,29,58,58/61,43,58,43,43,43/46,47,47,62,48,47,52/57
lphnh1,lphnh1,1.0,1,1,1,1,1,13,25,26,17,17,1/5/6/62,14,14,6,7,14,23,6,6,61,6,56/57,30,30,30,30,70/71,32,77,45
