id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,29/30/31,25,1,2,33/5,1,5,3/4,17,17,6,32/5,5,5,6,5,6,5/12,28,5,25,25,5,34,5,11,5,5,5,5
lpsnh4,lpsnh4,1.0,8,8,1,1,1/10,1,1,1,1,1,2,8,8,2,2,1/2,2,7,8,8,8,8,1,13,1,6,2,8,8,8
lpsnh5,lpsnh5,1.0,1,1,3,1/2,1,3,1,3,1,1,1,1,14,6,1,6,1,6,1,1,1,1,8,19,6,8,20,1,1,1
lpsnh6,lpsnh6,1.0,15,11,1,1,16/1,1,1,2,6,6,1,1,1,1,1,1/3,1,1,15,1,11,11,1,1,1,1,1,1,17/18,1
lpsnh7,lpsnh7,1.0,1,31,8,1,1,13,1,8,1/25,1,18,1,27/28,21,18,21,18,21,32,1,29/30,30/31,21,21,21/22,21,21/24,1,34/36,1
lpsnh8,lpsnh8,1.0,23/30,27,1,1,1,1,20,3,20,20,13,34/23,23,1/14,8,15,8,18/19,23/31,23,25,25,43,18,18,18,18,23,23,23
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/2,1,1,10,1,1,1,1/12,1,3,1/5,3,1,13,1,1,1,1,1,1,8,1,1,14,1
lpsnh10,lpsnh10,1.0,19,18,1,2,1/3,1,13,1,13/15,16,3/4,13,18,3/10,9,11,9,3,19,13,18,18,3,3,3,3,3,13,21,13
lpsnh11,lpsnh11,1.0,19,16,1,1,3,1,3,1,14,3,7,3,3,3,7,3,7,11,20,3,16,16,10,10,3,3,11,3,3,3
lpsnh12,lpsnh12,1.0,1,1,1/4/6,1,1,10,1,6,15,1,1,1,18/19,1,1,1,1,13,1,1,1,1,1,1/21,1,1,22/13,1,20,1
lpsnh13,lpsnh13,1.0,14,10,1,1,1,1,1,1,1,1,4,10,10,1,4,1/4/7,4,9,14,16/10,10,10,1,1,8,1,9,10,17/10,10
lpsnh14,lpsnh14,1.0,20/26,23,1,3,1,5/8,1,1/4,1,1,9,33/35,20,10/13,9,13,9,14,20,1,21,20/21,13,13,13,13,14,1,1,1
lpsnh15,lpsnh15,1.0,17,1,1/2,1,1,1/2,1,1/2/3,11,11,5,1,1,4,5,4,5,4,15,19/20,1,1,4,4,4/8,4,4,19,1,1
lpsnh16,lpsnh16,1.0,5/12,11,1,1,5/15,1,5/14,4,5,5,7,5,5,5,5/7,5,7,5,5,5,5,5,5,18/19/5,5,5,5,5,5,5
lpsnh17,lpsnh17,1.0,30,26,1/3,2,4/5,3,4/5,3,4,23,4,35/4,4,16/17,6,21,8,9,4/31,32,26,26,36/9,9,9,9,37/9,32,32/38,32
lpsnh18,lpsnh18,1.0,16,13,4,1,1/18,4,1,4,7,1,5,1,1,1,5,1,5,1,9,1,11,11,1,19,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,26,21/24,1,1,1,1,21,1,20/21,20,8,30,23,11,8,12,9,12,25,21,21,21,12,12,12,12,12,21,31,32/33/21/28
lpsnh20,lpsnh20,1.0,16,14,3/4,1,1/6,4,1/6,4,6/10,1,6,1,1,6,7,6,7,6,1,1,1,1,6,6,6,6,6,1,18,18
lpsnh21,lpsnh21,1.0,24,10,1,1,1,1,1,1,1,1,1,10,12,1,5,1,6,1,10,10,10/13,10,1,32,1,8,1/33/34,10,10,28
lpsnh22,lpsnh22,1.0,1,12,3,1,1,3,1,5,1,1,1,14,1,1/9,1,1,1,1,1,15,13,12,1,1,1,1,1,15,15,18
lpsnh23,lpsnh23,1.0,11,13,1,1,1,1,18,1,1,1,1,15,1,1,1,1,6/7,1,11,16,12,14,1,1,1,1,1,16,16/19,17
lpsnh24,lpsnh24,1.0,36,35/30,1,1/2,1,1,1,1,1,1,3,1,1,4,3,4/5,3,8,36,1/37/38,15,15,8/41,8,8,8,8,1/37,1,39
lpsnh25,lpsnh25,1.0,1/18,1,1,1,1,1,1,1,1,1,3/9,1,15,3,3,3,3,3/12,1,1/19,1,1,3,3,3,3,3,1/19,1,1
lpsnh26,lpsnh26,1.0,1,14,1,1,1,6,1,5,1,1,1,1,1,1,9/10,1,9/10,1,1,16/17,13,13,11,11,1,11,1,16,16,16
lpsnh27,lpsnh27,1.0,15,18,1,1,1,1,1,1,9,1,1,1,1/10,1,4,1,4,1,15,21,15,18,6,25,7,6,6,21,1,1
lpsnh28,lpsnh28,1.0,32/27/31,23,1,1/2,1,1/4,1,1,1/20,20,1,23,23,1/5,1,6/7,1,19,27,23,23,23,1,1,8,17,1,23,35,23
lpsnh29,lpsnh29,1.0,19,11,2,1,1,2/3,1,2,1,1/10,1,1,1,6,1,4,1,4/7,16,1/20,1,1,4,4/21,4,4,4/8,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1/17,1,1,1,1,1,3,1,1,2,3,2,3,2/12,1,15,1,1,2,2,2,11,2,15,1,1
lpsnh31,lpsnh31,1.0,12,12,5,1,1,5,1,6,1,1,11,12,17,1,11,1,11,1,20,22,12,12,1,1,1,1,1,22,21,21
lpsnh32,lpsnh32,1.0,20,20,1,1,12,1,12,7,19,20,13,20,20,12,12/13,17/12,15,12,20,20,20,24,12,12,12,12,12,20,20/26,20
lpsnh33,lpsnh33,1.0,18,1,1,1,1,1,1,2,1,1,1,8,8,1,1,1,1,1,1/13,8,1,1,1/31,34,1,7,1,8,20/22/23/8,30
lpsnh34,lpsnh34,1.0,1,13,1,1,1,4,1,3,12,7,1,1,1,1,1,1,1,5,14,1,1,1,5,5,5,5,5,1,1,1
lpsnh35,lpsnh35,1.0,1,10,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1/7,1,1,1,1,6/23/24,6,1,6,7,1,1,16
lpsnh36,lpsnh36,1.0,22,20,1,1,1,1,1,2/3/4,17,17,5,1,1/18,5,5,7/9,5,14,22,1,1,1,14,14,14,14,14,1,1,1
lpsnh37,lpsnh37,1.0,18,18,1,3,1,6,1/24,1,1,1,13/15,20,19,10,13,10,13,10,18,22,18,18,29,10,10,10,10,22,22,22/30
lpsnh38,lpsnh38,1.0,25,17,1,2,2,1,2,1,14,2,2,2,2,7,2,9,2,13,2,2,17,21,7,7/28,7,7,7,2,2,2
lpsnh39,lpsnh39,1.0,21,9,1,1/2,9,1,9,1,9,9,11,30,9,13/14,12,13,12,13,9,9,9,9,31,13/31,13,13,13,9,9,9
lpsnh40,lpsnh40,1.0,13,17,1,1,1,1,1/22,4,1,1,8/9,1,13,1,8,1/10,8,1,13,19,13,15,11,11,1,11,1,19,19,1
lpsnh41,lpsnh41,1.0,1,1,2/3,1,1,2,1,2,1,1,1,1,12,1/4,1,1,1,9,1,16,1,1,5,5,1,7,9,18/19,22,23
lpsnh42,lpsnh42,1.0,9,9,1,1/2,1,1,1,1,1,1,5,1,9,1/6,5,7/8,5,1,9,1,9,9,1,21,1,1,1,1/12,1/14,1
lpsnh43,lpsnh43,1.0,12,12,1/5,1/2/3,1,1/5,1,1,1,1,7,16/12,12,7,7,7,7,1,12,12,12,12,1,1,1,1,1,12,15,12
lpsnh44,lpsnh44,1.0,28/30,19,1,1,1,1,1,1,1,1,1/5,1,1,6,4,8,4,10,22,1,19/20,19/21,10,10,10,10,10,1,1,37
lpsnh45,lpsnh45,1.0,13,13,3,1,1,3,12,3,12,12,6,17/13,15,9/10,6,9,6,11,13,13,13,13,9,18,9,9,11,13,13,13
lpsnh46,lpsnh46,1.0,17,16,2,1,1/20,4,1,1,1,1,6,1,1,10,6,1,6,12,13,1,15,15,1,1,1,1,1,1,1,1/22
lpsnh47,lpsnh47,1.0,75,1,2,1,1,57,1,55,1,1,60,80/81,1,62,60,64/62/63,60,67,1,81,1,1,67,67,68,68,67,81,81,81
lpsnh48,lpsnh48,1.0,14,1,1,2,1,1,1,1,1,1,3,1,1/6,4,3,3,3,3,1,1,1,1,3,15,3,3,3,1,1,1
lpsnh49,lpsnh49,1.0,1/15,1,1,1,1,1,1,1,1,1,4,1,1,10/11,8,1,8,12,1,16,1,1,12,12,12,13,12,16,16/17,16
lpsnh50,lpsnh50,1.0,15,18,1,1,1,1/5,1/6,3,6/14,6/14,7,19,15,7,7,10,7,7,15,19/23/25,18,18,7,7,7,7,7,19/23/25,19/22/26,22
lpsnh51,lpsnh51,1.0,1,18,2,1,1,2,1/21,4,1,1,5,1,1,12,5/7/8,11,5/7/9,11,1,1,1,1,15,11,11/14,15,11,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,4,16/1,16/1,1,1,1/17,1,1/6,1,1,15,1,1,1/18,1,1/15,1/15,13/14,1,1/15,1,1,1
lpsnh53,lpsnh53,1.0,16,27,1,1,1,2,1,1,16/17,16,3,16,18/21,10,3,9,5/6,9,16,29,16/26,16,9,9,14,9/15,9,29,29,29
lpsnh54,lpsnh54,1.0,19,19,1,1,1,1,24,3,1,1,9,18,19,10,8,10,8,16,19,18,21,19,10,10,10,10,16/10,18,18,18/23
lpsnh55,lpsnh55,1.0,19,19,1,2,1,1,19/30,3,19,19,13/15,27,19/21,8,14,8,14,17,19/22,29,19,19,8/31,8,8,16,17,29,27,27
lpsnh56,lpsnh56,1.0,14,20,1,2,1,1,1,1/4,13,1,5,14,14,7,5,7,5,7,22/14,14,19,20,7,7,7,7,7,14,14,14
lpsnh57,lpsnh57,1.0,23,18,1,1,1,1/5,1,1,1/11,1,7,1,14,1,7/8,1,7,10,1,1,16/15,15,1/24,26/27,1,1,1,1,1,28
lpmh0,lpmh0,1.0,45,41,1,0/1,27,1,27,26,39,0,27,27,40,27,27,30,27/29,31,42,48,27,41,31,31,37,0/31,31,48,51,50
lpmh1,lpmh1,1.0,53,48/46,1,0/3,1,16,39/41/42,7,43,43,27,61,43,31,27,32/33,27/29,31,43,63,43/45,46,31,31,36/37,31,31,63,61/62,61/62
lpmh2,lpmh2,1.0,32,33,1,2,1,14,1,0/8,0,0,1/18,0,0,23,18,0,19,0,32,0/34,32,32,26,39,0,24,0,0,36,0
lpmh3,lpmh3,1.0,21,17,1,1,2,1,15,1,16,16,2,15,15,9,2,5,2,5,20,0/23/25,17,17,5,27,10/11,13,5,0,23,23
lpmh4,lpmh4,1.0,31,20,1,4,4,1,4,1,18,4,4,4,4,0/10,4,13/14,4,15,4,4,20,20,34,35/36,16,16,0,4,0,4
lpmh5,lpmh5,1.0,16,0,0,0,0/2,0,2,0,2,2,3,0,13,0,3,0,6,12,17,0,2,0,0/18,19,0/9,11,0,0,21,0
lpmh6,lpmh6,1.0,43,38,1/3,1,1,1/3,24,1/4,25,27,5,48,0,0,5,0,5/10,0/23,44,48/49,38,0/38,0/52,0,22,0,0/23,48,55,48/58
lpmh7,lpmh7,1.0,0,14,1,1/3,1,1,1,1,8,8/11,1,13,13,1,1,1,1,1,16/14,13,14,14,6,6,0,6,6,13,19/20,0/21/13
lpmh8,lpmh8,1.0,20,24,1,1,1,1,1,3,1,1/17,6,25,0,0,0,0,0,0,20,25,23,23/24,0,0,10,12/14,16/15,25,25,27
lpmh9,lpmh9,1.0,49,45,0/16,1,1,24,1,0/21,1,1,1,1,45,37,29,37,30/31,0,49,1,45,45,42,0,42,42,0,1,51/52,1
lpmnh0,lpmnh0,1.0,38,36,1,6,1,9,1,1,1,1,11,41,29,19,11/12,26,11,20,1,45,33,33/37,51,20,20,20,20,45,53/44,45
lpmnh1,lpmnh1,1.0,65,61,1,1,25,23,25,18,25,25,25,46,46,32,25,25,25,41,48,68,61,61,39,39,38,39/40,71/41,68/69,68,68
lpmnh2,lpmnh2,1.0,55/56,52/53,1,2,2,1,68,1,2/34,2,15,48,48/49,20,16/17,19,16,19,57/58,60/62/63,49,49,70,19,31,32,19,60,69,64/60
lpmnh3,lpmnh3,1.0,27,27,3,1,7,3,27,4/5,31,27,14,27/44,27,11,14,11,15,11,27,40/41,27,27,11,45,21,11,11,40/42,27,27
lpmnh4,lpmnh4,1.0,42/46,14,1,4,14,11,48/14,10,14,22/14,14,14,27,19,14,19,14,19/21,42,14,14/30,14,19,19,19,19,19,14,14,47
lpmnh5,lpmnh5,1.0,1,38,1,1,1,1,1,1,37,34,6,1,1,11,6,8,6,15,1,41,1,38,32,32,29,15,15,41,43,40
lpmnh6,lpmnh6,1.0,65,74,2/3,1,53,2,65,49,65,65,54,65,65,53/56,54,53,54,63,65,65,65,65,53,82,53,53,63,65,80,65
lpmnh7,lpmnh7,1.0,38,35/36,1,1/2,1,1,1,13,1,1,20,40,1,26,23,26,24,26,1/39,41,32,34,26,26,26,26,26,1/41,53,41
lpmnh8,lpmnh8,1.0,26,26,1,7,2,16,2/26,14,26,28/29,19,30,26,21,19,2,20,22/23,35,30,32/26,26,23,23/25,23,23,23,30,30,38
lpmnh9,lpmnh9,1.0,32,28,4,2,3,6,26,4,27,27,9,47,27,3,9,3/15,13,3,32,33,27,27,3,3,16/22,23/24,3,33,33,41
lpmnh10,lpmnh10,1.0,13,18/20,1,1,1,1,1,7,1,1/11,1,25/11,13,1,1,1,1,1,13,24,18,18,1,1,10,1,1,24,11,11
lpmnh11,lpmnh11,1.0,35,32/31,1,2,1,1,1/13,1/7,1,1,12,37/42,13,11,12,11,12,11,13,40,13,13,11,11,11,11,43,40,41,39
lpmnh12,lpmnh12,1.0,35,35/42,1,1,1,5,35,1,35,35/36/37,13,46,35/38,30,13,30,23,34,35,35,35,35,64,70/31,31,31,73,35,35,35
lpmnh13,lpmnh13,1.0,33/31,30,14,6,1/39,1,1,11,26,28,1,1/38,1,18,1,1,1,1,1,36,1,1,23,23/40,20,20,1,36,42,35/43
lpmnh14,lpmnh14,1.0,33/31,27,2,1,6,2,6,5,22,23,6,25,6,6/11,6,6/13,6,20,31,25,6,6,17/35,17,16,16,20,25,25,25
lpmnh15,lpmnh15,1.0,24,28,6,3/5,1,6,41,6,20,19,1,22,24/25,12,1,12,11,12,24,37,24,28,43/12,48,18,12,12,37,54,40/31
lpmnh16,lpmnh16,1.0,8,8,1,1,8,7,8,5,8,8,10,35/8,18/8,1,10,15,10,1,22,31,8,8,37/38/39,41,1,1,1,31,24,34
lpmnh17,lpmnh17,1.0,41,41,1,1/2,3,6,7,1,26,7,11,48/44/31,40,20,15,20,17,20,41,46,43,41/42,20,20,20,20,20,46,46,46
lpmnh18,lpmnh18,1.0,36,34/35,1/7,1,41,1,34,1,34,34,16,34,34,17,13,18,13,25,39,34,34,34,25,25,32,25,25,34,34,42
lpmnh19,lpmnh19,1.0,31,29,3,1,1,3/7,22,6,22,23,1,22/41,22/24,1,1,10,1,12,34/31,39,26,26,47,49,12,16,12,39,43/44,37
lpmnh20,lpmnh20,1.0,39,34/35,8,1,1,8,1/12,10/11,1,1,24,1,1,1,17,1,16,1,1,41,32,32,28,49,28,28,1,41,41/47,41/45
lpmnh21,lpmnh21,1.0,64,62,1,2,1,1,1,4,1,1,27,70/71/40/72,40,29,23,31,25,31,64,67,45/46,49/52/53,94,32/95,33,32/34/31,31,68/69,73,40
lpmnh22,lpmnh22,1.0,91,76,4,2,1,7,1,4,1,1,1/12,1,74,20,9,20,9,72,80,1,1,1,21,21,71,21,96,1/93,94,1
lpmnh23,lpmnh23,1.0,1,1,1,2/3,1,1,1,4,20,18,1,26/27,1,1,1,1,1,1,23,1,1,1,28/14,14,16,14,1,1,29,1
lpmnh24,lpmnh24,1.0,39,26,5,3/4,44,1,43,6,8,8,8,18/41,19,14,8,15,8,15,39,41,20/21,20,17,17,15,15,15,41/42,45,41
lpmnh25,lpmnh25,1.0,25,35,9,1/3,1,9,1,11,25,28,20,25,25/31,21,16/17/18,22,16,23,40,45,35,35,23,52,23,23,23,45,42,45
lpmnh26,lpmnh26,1.0,19,27,2,1,1,2,31,2,22/23,21,1/5,30,24,1,1,9,1,16/17/13,19,19,25,25,13,13,13,13,16/13,19,33,34
lpmnh27,lpmnh27,1.0,45,16,1,4,16,7/9/10,16,1,16,16,18/19,16,30,24/25,18,24,18,24,41,16,16,16/34,27,27,24,26,24,16,52,16/51
lpmnh28,lpmnh28,1.0,30,12,5,1,4,5/9,4,8,12,12,4,36,14,4,4,4,4,4,32/26,34,12,12,40,4,4,4,4/42,34,33/37,33
lpmnh29,lpmnh29,1.0,7,13,1,1,21,1,1/7,1,7,7,1,7,10,1,1,5,1,1,7,20,13,13,1,1,6,1,23,20,20,20
lpmnh30,lpmnh30,1.0,39,37,1,1,1,13/14,1,1,29,29,1,28,30,1,1,1,1,23,41/42,28,37,37/38,23,46,1,23/24,26,28,47,44
lpmnh31,lpmnh31,1.0,35,28/30,1/2,1,1,3,1,2,26,1,5,24,27,9,4,11,4,11,32,24,28,28,17,17/11,11,16,20,24,24,24
lpmnh32,lpmnh32,1.0,35,32/33,1,2,9,1,43,6,25,25,14,25,25,21,16,19,16,22/23,39,41,25,30/31,23,23,23,23,22,41,41,48
lpmnh33,lpmnh33,1.0,37,22/24,1,1,1,6,1,1/3,1/19,1/19,10,22,22,14,10/12,15,10,14,27,22,22,22,14,14,16,17/14,14,22,22,22
lpmnh34,lpmnh34,1.0,33,31,1,1,1,1,1,8,1/21,1,14,22,22,11,14,11,14,16/11,33,35,26,30,20,20,11,19,11,35,22,22
lpmnh35,lpmnh35,1.0,19,19/30,1,3,1,10,19,9,19,19,13,19,23/24/25,12,13,14,13,14,32/19,19,19,19,14,38,14,14,42/14,19,35,19
lpmnh36,lpmnh36,1.0,36,33,4,1,39,5,9,7,31,31,14,37,32,26/28,24,29,24,26,36,31,32,33,26,26,26,26,26,31,49,55
lpmnh37,lpmnh37,1.0,39,33,1,5,1,7,33,1,35,35,10,43,36,28,11,28,11,28,33,41,33/38,33,28,28,32/28,28,28/44,41,41/45,36
lpmnh38,lpmnh38,1.0,31,31,4/5,1,12,4,27,7,27,27,12,31,31,12,12,18,14,19,31,37,31,31,20/41,44,19,20,45,37,39,37
lpmnh39,lpmnh39,1.0,25/27,18,1,3,6,1/4,6,1,6/13,13,6,6,6,6/7,6,6,6,8,31,32,6,18,12,12,9,8/11,8,32,6,34
lpmnh40,lpmnh40,1.0,26,17,1,1,5,1/4,5,2,14/15,14,5,28,17,5,5,5,5,5/13,17,17/27,17,21,5,33,5/9/10/12,5,5,17/27,17,17
lpmnh41,lpmnh41,1.0,35/20,33,1,1,4,1,19,1,19,19,4,21,21,12/13,4,16,8,14,20,20,25,34/25,14,14,14,14,14,20,20,20/37
lpmnh42,lpmnh42,1.0,18,13,3,2,2,3,2,4,12,12,8/9,30,2,2,9,2,9,2/10,18,23,13/15,15,10,10,10,10,2,23,23,32
lpmnh43,lpmnh43,1.0,81/82,73,1,1,1,24,1,21,54,66/67,27,90,68,32/33,27,39,28/29,51,79,53,69,53,49,49,43,40,52,53,92,94
lpmnh44,lpmnh44,1.0,83/84,80/79,1/4,1/3,18,5,18,1,18,18,19,18,31,19,19,19,19,24,83,88,36,36,24/91,24,24,24,24/25,88,87,18
lpmnh45,lpmnh45,1.0,1,27,1,1,1,2,1,3,1,15,6,1/35,24,1,9/10,1,11,1,1,1,1,27,1,50,1,1,1,1,36,45
lpmnh46,lpmnh46,1.0,27,25,2,1,44,1,42/43,3,1,1,4,40,21,9,4,11,4,10,27,21,21,21,52,10,10,10/13,14,21/38,45,37
lpmnh47,lpmnh47,1.0,3,45,1,1,3,1,3,11/12/13,35/36,35,3,3/55,3/39,22,3,24,3,25,3,54,45,45,57,60/61,33,34/25,25,54,52,52
lpmnh48,lpmnh48,1.0,36,36,2,1,1,2,32,8,32,32,13,36,36/37,11,12,17,12,15,36,36,36,36,15,15,18,19/20,15,36,44,36
lpmnh49,lpmnh49,1.0,1,1,3,1/2,1,6,1,5,1,1,10,37,1,21,18,22,18,32,1,38,1,1,44,45,32,32,31,38,38,38
lpmnh50,lpmnh50,1.0,57,41/44,1,21,1,22,34,23,34,34,26,37,37,28,26,30,26/27,30,37,37,41,41/42,30,30,32,30,30,37,37,37
lpmnh51,lpmnh51,1.0,27,24/15,1,2,36/8,1,7/8,5,18,18,10,30,22/15,7/8,12,7,12,7,27/28,32,15,26,7,7/41,7,7,7/42,32,43,34
lpmnh52,lpmnh52,1.0,34,43,1,1,6,4,30,1,30,32,13,30,33,14,7,16/17/14,7,15,34,49/30,36/38,39,51,53,24,27/28,55/15,49,30,30
lpmnh53,lpmnh53,1.0,30,1,1,1,1,1,1,3,1/23,23,11,1/34,27,15,11,18,11,18,31,1,1,1,18,35,18,18,18/22,1,1,1
lpmnh54,lpmnh54,1.0,48,42,7/8,1,6,10,6,9,6,6,22,52,6,27,15,6/25,20,25,50,53,42/43,42/45,25,81/78,34,25,82,53,52,52
lpmnh55,lpmnh55,1.0,43/44,35,1,1,6,5,6,1,6,6,6,46,6,6,6,11,6,10,6/45,46,35,35,29/30,29,13,18,31,46,46,46
lpmnh56,lpmnh56,1.0,32,28,1,1,1,13,25,9,25,25,16/17,36,27,18,16,18,16,18,32,36,27,27/30,23/39,40,20,18/23,18,36,36,36
lpmnh57,lpmnh57,1.0,50/45,49,4,1,1,1,45,26,45,46,33,45,48/45,29,33,29,34/35,29,45,45,45,45,39,39,39,39,29,45,45,54
lphh0,lphh0,1.0,0,0/23,1,3,10,9,32,7,19,19,10,19,21,10,10/14,10,12,16,19,19,23,0/23,10,34,10,10,16,19,0,30
lphh1,lphh1,1.0,39,58,3,1/2,6,3,30,3,32,0/33,21,66,0,6,20,6,20,6,39,64,41,41,0/6,72,6/24,6,6,64,63,63
lphh2,lphh2,1.0,0,93,0/5,2,0,0,82,8,80,84,0,0/106,89,16,0,69,0,0,95,104,91,91,0,108,72,76,0,104,0,110/111
lphh3,lphh3,1.0,72,56,2,1,1,2,1,10,0,35/36,0,35/78/79,0/35,15,0,24,12,24,64/73,76,43,43,80,30,29,28,31,76,35,35
lphh4,lphh4,1.0,69,66,1,2,21,1/10,21,0,51,53,24,21,62,0,26,41,26,43,67,77,65,65,81,43,0/45/46,50,43,77,83,75/76/78
lphh5,lphh5,1.0,0,86,6,3,35,17/19,0,16,0,0,38,98,0,57,38,0,53,79,0,97,86/87,0,101,103,75,77,65,97,0/97,97
lphh6,lphh6,1.0,58,71,21,6,106/27,21,27,0,27,27,27,105,0,27,29,46,41,0,74,98,70,70,0,0,0,0,0,98,125,97
lphh7,lphh7,1.0,0,83,1,1,1,1,66,1,79,80,37/38,77,81,41,0,41,0/35,0/60,0,89/77,83,83,101,102,0/53,0,59,77,77,96/98
lphnh0,lphnh0,1.0,83,78,3,1,1,7,1,3,1,1/63,39,84/86,67,40,33,40,36,40/57,68,84,70/72,81,55/87,90/91,51,55/56,58/59,84,84/92,98
