id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,4,1,1,1,1,1,1,1/6,1,1,1,15,22/23,22,1,22,22,1,1,19,17,1/19,1,14,15,17,17/18/15
lpsnh5,lpsnh5,1.0,1,1,2,1,1,2,19,2,2,2,2,3,3,3,12,16/3,16,3,16,16,6,3,15,3/11,12,3/7,3,20,11,10
lpsnh6,lpsnh6,1.0,1,1,1,2,1,5/6,24,6,6,23,6,13,7,7,7,7/25,7,7/11,7/26,7/26,7,12,21,7,7,9,11,7,7,7
lpsnh7,lpsnh7,1.0,1,1,3,1,1,3,3,4,3,3,4,7/8,4,4,4,4,4/37,4/45,4,4,4,4,4,9,36,4,4,9,39,9
lpsnh8,lpsnh8,1.0,1,1,21,1,1,2,20,2,2,19,3,3/4,3,3,3,3,26,3,26,26,3,3/5,3,3,3/10,3,5,6,3,3
lpsnh9,lpsnh9,1.0,1,1,1/4,2,1/3,4/6,1,6,4,4,4/6,6,6,6,6,4,4,6,4,4,6,6/11,6,13,6,6,6,17/13,18/13,13/14
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,30,1,1,1,1/2/3,15,1,1,1,1/26,26,14,26,26,1,14,1,18,25,7,14,18/31,40,18
lpsnh11,lpsnh11,1.0,1/2,1,28,1/3,1,1,30,1,1,23/26/27,1,8,8,8,1/20,1,1,17/1,1,1,8,17,1,1,1,11,17,1,35,1/19
lpsnh12,lpsnh12,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1/4,1,18,1,7,1/19,1,1,7,1,1,16,5,10/12/13,24,27,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,10,19,2,2,3,3,2,8,8,4,8,8,3,4,2,2,2/6,3,4,2,22,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,11,1,1,1,1,1,2,2,1,15,15,1,15,15,2,1,9,6,7,1,1,1,14,1/5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/24,1,1,6,1,1,1,1,1,1,1,1,1,1,1,16,1,19/22,14/15,1,1,27,1
lpsnh16,lpsnh16,1.0,1,1,1,1/2,4,1,22/23,1/6,20,19,1/6,11,7,7/24,7/13,7,7,7,7,7,7,7/10,15,7,18,9,7,7,7,7
lpsnh17,lpsnh17,1.0,1,1,1,3,4,1,1,1,22,22,1,1,6,6,16,1,1,6,1,1,7/8,6/9,1,28/15,19,6,6,25,28,15
lpsnh18,lpsnh18,1.0,1,1,1/21,1,1,1,20,1,1,17,1,3,3,3,1,1,1,3,1,1,3,3,10,1,11,3/9,3,1,1,1
lpsnh19,lpsnh19,1.0,1,3/4,1/29,2,3/4,1,30,1,25,25,1,1,1/31,1/31,1,1,1,7,1,1,1,1/6,1,1,24,1,1,1,43,1
lpsnh20,lpsnh20,1.0,1,1,1,1,5,1,22,1,1,1,1/7,1,1,1,14,32/31,31,1,31,31,1,1,14,1,17,13,1,24,29,1
lpsnh21,lpsnh21,1.0,1/2,2,19,1,2/3,1/10,19,1/9,17/18,17,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,23/25,1,1,1,1,1,1,1,1,1,1,5/7,1,1/15,1,19/20,8,1,1/28,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1/2/3,1,1,1,1,1,19,1,1,8,1/8,14,1,1,8,1/20,1/20,1/8,8,15,1,18/14,8,8,1,1/21,1
lpsnh24,lpsnh24,1.0,1,1,6,1,1,6,27,6,6,22/23/24/25,6,6,11,11,6,6,6,12,6,6,11,13,21,17/18,6,12,13,18,17,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/14,1/25,1/13,16,1,1,1,1,1,1,1/28,28,1,28,28,1,1,1,6,10,1,1,6,6,6
lpsnh26,lpsnh26,1.0,2,1/3,1,4/6,1,1,14/15,1,1,11,1,1,1,1,8,17/10,17/10,1,17,17,1,1,8,8,8,1,1,18/8,20,8
lpsnh27,lpsnh27,1.0,1,1,1/34,1,1/2,3,1,3,3,3,16,3,3,3,22/29,32,32,3/20,32,32,3,20/21,30,24,30/31,19,20/21,26,24,24
lpsnh28,lpsnh28,1.0,1,1,12,1,1,12,11/28,12,12,26,12,12,12,12,12,12,29,17,29,32,12,17,12,12,22/24/25,15,17,33/12,36,18/12
lpsnh29,lpsnh29,1.0,1,1,4,1,1,2,4,2,2,21/22,2,2,2,2,14,17/18/23,18,2,18,18,2,9,14,13,14,2,2,30,34,2
lpsnh30,lpsnh30,1.0,1,1,17/18,4,1,1,1,1,1/13,14,1,5,5,5,1,1,19,1/5,19,19,5,5,1,7,12,5,1,22,27,1
lpsnh31,lpsnh31,1.0,1,2/3/4,1,1,2,1,1,1,1,1,1/6,1,1,1,12,1,1,1,1,1,7,1,1,1,13,1,1,11,1,1
lpsnh32,lpsnh32,1.0,1,1/2,1,1,2,3,1,5,3,3/22,7,15,5,5,5,23,5,5/9,5,5,5,11,5,16,5,5,9/11,16,16,18
lpsnh33,lpsnh33,1.0,1,2,1,1,4,1,12,1,11,11,1,1,1,1,1,13,1/14,1,14,14/15,1,1,1,1,1,1,1,1,1,7
lpsnh34,lpsnh34,1.0,1,1,5,1,4,5,5,5,20,21,5,5,5,5,5,5,5,5,5,5/22/23,5,12/13,5,5,17/18,10,5/14,5,5,5
lpsnh35,lpsnh35,1.0,1,1,16/1,2,1,1,24,1,14,15,3,1,1,1,1,1,28,1,28,28,1,1,1,1,1/12,8,1,10/26,1,1
lpsnh36,lpsnh36,1.0,1,1,1,3,1,1,1,9,1/10,13,1,1/4,4,4,8,16,17,4,17,17,4,4/5,8,18/4,8,4,4,4,19/4,7
lpsnh37,lpsnh37,1.0,1,1/2,1,1,1,1,1,1,1,10,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,7,1,1,1,1/12,1,1,14,16,1/9/10
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,14,1,1,1,1,1/2/3,3,3,1/8,1,1,3,1,1,3,6/7,8,1,8,3,6,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,6,1,1,22/23,1,1,1,7,1,1,1,1,1,1/27,1,27,27,1,1,1,11,18,1,1,11,26,12/13/14
lpsnh41,lpsnh41,1.0,1,1,11,1,1,1,12/13,1,5,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1/3,1,1,1,1/14,1
lpsnh42,lpsnh42,1.0,2,8,1,1,8,1,1,1,1,27,1,1/9/10,9,9,23,9,9,9,9,34,10,9,25,1,1,18,20/21/9,31,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1,1,1,1,1,1,3,1/5,7,6,1,1,1,1,6,1
lpsnh44,lpsnh44,1.0,1,1,1,1/2,1,1,1,1,4/15,4,1,5,6,6,1,17,19,7,19,19,5,7,11,1,1,6,7,1,1,1
lpsnh45,lpsnh45,1.0,1,1/2,1,1,2,1,1,1,1,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5/6,1,1,15,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,31,3,1/10,1/9,1/9,1,1,1,1/6,1,1,7,6,14,1,1,1/6/8,6,12,1/34,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,26,4,1/17,25,5/6,7,7,7,5,16,30,7/11/13,29/30,30,7/8,7/12,5,5,5,10,11,5,28,5
lpsnh48,lpsnh48,1.0,1,1,1,1,1/2,1,1,4/12,1,16,4,4,4,4,10,4,4,18/4,4,4,4,9,10,10,10,5,9,10,17,10
lpsnh49,lpsnh49,1.0,1,1,1,1,1,2,1,2/3,2,2/22/23,4,3,3/6,3/6,11,24,25,7,26,26,3,9,11,3,14,3,10,3,3,3
lpsnh50,lpsnh50,1.0,1,1,6,2,1,6,6,6,18/19/6,21,7,6,6,6,6,6,22,11,22,22,8,11,6,6,16/17,6,11,6,6,6
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10/14,10/14,1,1,1,1,8,1,1,12,13,5
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/24,1,1/17,21,1,1,1,1,1/12,1/27,28/14,1,14,14,1,2,1,6,1,1,1,6,6,6
lpsnh53,lpsnh53,1.0,1,1,1,1/2,1,1,1,1,1,1,1,7,1,1,9,12,1,1/6,1,1,4,6,9,1,9,5,1/6,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1/27,2/3,1,1,26,1,1/24,1,1,1,1,1,1,1,1,1,1,1,6,1,1,12,18,1,1,28,12,11/12
lpsnh55,lpsnh55,1.0,1,1,1,1,1,3,25,1,3,3/24,1,1,1,1,1,1,26,10/26,26,26,5,9,13,1/11,22,7,9,1/11,11,1
lpsnh56,lpsnh56,1.0,1,1,4,1,1,21,25,1,1,24,1,6/10,6,6,6,20,20/26,6,20,20,8,6,6,6,14,6,6,6,6,6
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,18,1,1,1,1/2,1,1,1,12,19,16/20,1,16/20,16,6,1,12,22/7,13,1,1,7,22,7
lpmh0,lpmh0,1.0,1,1/3,1,1,1,1,26,1,1,23,7,1,1,1,1,19,19,1,19,19,1,1/9,0,16/0,1,1,1,16,27,16
lpmh1,lpmh1,1.0,1,1,0,3,0,0,0,17,34,34,18,19,19,19,32/0,19,19,19,19,19,19,19,33,31,32,26,19,31,31,31
lpmh2,lpmh2,1.0,1,4,7,1,0/5,12/13,7,15,12,12,17/18/15,16,16,16,27/29,0/33,38,16,38,38,16,0/20,23,15,23,16,19,35,36,21
lpmh3,lpmh3,1.0,0,0,0,0,0,3,0,3,37,3,3,3,3,3,13,40,40,3,41,40,3,3,14,11,15,3,0,12,11,11
lpmh4,lpmh4,1.0,1,1,1,1,1,1,37,1,21/22/24,21/27,2,2,2,2,2,2,2,49,44,2,2,5/7,2,15,2,2,9,0,47,15
lpmh5,lpmh5,1.0,0,1,0,0,2,0,0,0,0,26,3,0,0/5,5,19/20,25,25,32,25,25,5,5,19,12,24,5,5,30,12,12
lpmh6,lpmh6,1.0,1,1,0,1,1,0,0,0,0/41,0,6/7/10,6,13/14,13/14,6,0,0/45,26/46,0,45,18,0/26,37/6,42,6,0/24/25,28,6,42,33
lpmh7,lpmh7,1.0,1,3,34,4,3,0/7,1/35,7,7,7,8,7,0,0,27,31,0,16,0,47,0,16,28,22,0,0,16,39,22,22
lpmh8,lpmh8,1.0,1,1,0,1,3,0,0,5,0,25,7,16,8/31,31,22,5,29,8,29,29,8,8,22,21,0,10,12,0,36,21
lpmh9,lpmh9,1.0,1,1,40,0/5,6/7,1,36,1,1,32/1,11,18,11/28,11/28,11,42,28,11,28,28,11,16,0,11,11,13,16,0,11/45,23
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,31,1,1/21,1,7,7,10,10,7,20,20,10,20,20,10,11,17,7,18,10,11,7,33,7
lpmnh1,lpmnh1,1.0,1,3,1,8,3,12,62,12,52/55,56,12/14,12,12,12,38,51,51,12,51,51,17/12,12,38,40,50,20,25,43,40,40
lpmnh2,lpmnh2,1.0,1,1,2,1,1,18,20,4,19,19,6,7/12,6/7,7,14,6,6,11,6,6,7,11,13,13,13,9,11,22/23/13,13,13
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2,1/18,1,1,27,34,4,5,5,5,3,3,38,7,38,38,6,7,16,14,16/17,5,9,39/40,41,14
lpmnh4,lpmnh4,1.0,1,1/2,1/3,1,1/2,3,53,7/10,43,47,11,10,56/10,56/10,30,54,54/55,21,54/55,54,10,21/23,30,28,37,16,25,28,69,28
lpmnh5,lpmnh5,1.0,1,1/2,1,1,3,48/49,1,12,1,50,25,25,35/25/27,35/25/27,37/25,45/46,54/45,25,54/45,54/45,25/26,25,38,51/53,42,34,25,25,51,25
lpmnh6,lpmnh6,1.0,1,1,33/30,1,1,5,30,5,4,28,5,5,12,12,5,5,34/5,5,34/5,5,10/11,5,5,5,26/27,12/13,18/20,5,36,24
lpmnh7,lpmnh7,1.0,1,1,1,2,3,1,107,4,105,105,4,5/90/91,5,5,4/95,4,117/118,5/119,116/117/118,116/117/118,5,5,96/97/4,112/4/111,104,87,88/89,4,113,92
lpmnh8,lpmnh8,1.0,1,1,1/2,1,1,2,29,2,2,2,2,2,2,2,2,2,33,2/35/36,33,33,2,2/11,2,2,23,9,14,2,31,2
lpmnh9,lpmnh9,1.0,1,1,1,2,4/5,1,24,1,1,1/21,1,1/6,28,28,1/17,1,1,8/9/10,1/27,1/27,6/7,8/11,1,29/30,20,6,14,1,29,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,2/26,1,1,5,2,2,2,2,25,25,2,33,33/25,2,2/14,23,19,2,8,2,17,19,17
lpmnh11,lpmnh11,1.0,1,1,1,5,1,7,1,15,7,7,16,22,16,16,29,48,16/54,16,54,54,17,18,27,28,41,16,16,43,46,28
lpmnh12,lpmnh12,1.0,1,1,1,1,1,3,1,8,3,3,8,8,8,8,37,41,41,29,41/42,41/43,8,29/30,8,8,8,26,32,34,47,35
lpmnh13,lpmnh13,1.0,1,1,38,1,1,7,39,16,34,34,16,19,22,22,16,41,41,22,41,41,22,21,16,43,16,22/24,21,42,16,28
lpmnh14,lpmnh14,1.0,1,1,32,1,1/2,3,37,3,28,28,3,3,3,3,20,38,43/44,43,44,43/44,3,3,24,45,17,8,13,18,45,18/19
lpmnh15,lpmnh15,1.0,1,1,5,2,1/4,5,28/29,8,5,5,8,11,11,11,25/26/11,8,8,11/15,8,8/31,11,15,23,22,23,11,17,22,22,22
lpmnh16,lpmnh16,1.0,1,1,29,3,6,8,88,8,26,28,8,8,13,13,17,93,96,8,96,96,8,8/15,20,18,19,12/14,8,18,18,18
lpmnh17,lpmnh17,1.0,1/2,1,1,16/19/20,1,1/39,1,1/23,43/44,1/40/45,24/26,28,28,28,28,26,26,32,26,26,28,32/34,28,28,28,30,32,47,49,28
lpmnh18,lpmnh18,1.0,1,1,1,1,1/3,1,27,4,4,4/21,6,4,4,4,13,32/30,29,4,34/29,34/29,4,4,13,4,20,4,12,4,4,4
lpmnh19,lpmnh19,1.0,1/2,3,1,3,3,45,50,9/44,8/46,8,11,16/11,17/18,17/18,37/41,52/12,54,25,55,56,21/22,25,42,30,37,24,28,30,58/30,30
lpmnh20,lpmnh20,1.0,1,2,1,4,6,1,41,11,36,39,12,23,12,12,32,12,12,12,49,50,12,12,12,26,12,12,17,26,26,27/30
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,53,6,1,42,9,6,6,6,36,6,6,13,6,6,6/11,13,37,30,39,6,27,30,30,30
lpmnh22,lpmnh22,1.0,1,1,1,1,1,5,26,5,20,23,5,15,6,6,5,28/30,28/31,6,28,28,10,6,17,5,17,11/12,6,5,5,5
lpmnh23,lpmnh23,1.0,1,1,1,1,1,23/8,1,8,8,8,10,10,10,10,10,10,10,15,26,26,13,15,10,20,10,10,17/15,20,33/35,20
lpmnh24,lpmnh24,1.0,1,1,46,1,1,6,46,6,6,6/44,8,6,6,50/6,17/6,6,49,11,49,49,6,11,19,52/6,41,6,14,51/6,6,15
lpmnh25,lpmnh25,1.0,1,1,1/21,1,1,2,20,2,1,1,2,8,2,2,12,29,18,2,18,18,2,2,12/14/15,2,16,2,6,2,2,2
lpmnh26,lpmnh26,1.0,1/2,1,1,6,1,11/13,1,14,11,11,15,31,15,15,15,15,15,15,15,15,15,30,15,15,15,16/18,15,15,15,32
lpmnh27,lpmnh27,1.0,1,1,1,2,5,1,1,1,74,1,1,39,1/78,78,71,1,75/77,1,76,75/76,1,34,71,81,71,32,38,80/45/79,82,49
lpmnh28,lpmnh28,1.0,1,1,60,4,6,7,62,7,55/57,57/58/59,7/9,16,7,7,19,52,52,7,65,65/66,7,7,47,18,19,7,7/11,18,63,18
lpmnh29,lpmnh29,1.0,1,2,3,1,1,3,34/36,3,23,27,11,5,5,5,18,5,5,5,5,5,5,5,5,15,5,5,12,37/15,15,15
lpmnh30,lpmnh30,1.0,1/2,5/6,1,2,5,1,36,9,1/34,1,9,10,10/15,10/15,28,9,9,25,9,9,10,25,32,28,32,13,25,28,28,29
lpmnh31,lpmnh31,1.0,1,1,1/25,1,3,1,1,4,1,22,5,5,5,5,5,5,26,5,28,26/28,5,5,10/13,31,10/14,6/7,5,29,36,5
lpmnh32,lpmnh32,1.0,1,1,1,1,1,6,32,6/7,30,6,9,6/10,13,13,24,28,28,6,36,36/28,12,6,6,18,6,13,17,19,18/35,18/19
lpmnh33,lpmnh33,1.0,1,2,9,3,6/8,10,9,11,33/9,9,12,14,14,14,25/11,38,11,19,11,11,16,19,30,37,22,14,19,23,23,23
lpmnh34,lpmnh34,1.0,1/2,1,1,1,1,8,26,25,8,8,10/12,23,10,10,10,10/28,30,17,32,30,10,22,10,10,10,10,22,10,10,10
lpmnh35,lpmnh35,1.0,1,1,1/28,4,7,8,28,8,26,27,8/11,8,8,8,8,29,30,12,30,30,8,14,8,8,8,8,14,8,8,8
lpmnh36,lpmnh36,1.0,1,1,2,1,1,3,2,33/3,35,43,6,20,3/52/8,3/52/8,3,32/46,32,3,50,32,3,3,3,23,26,17,3,54,23,23
lpmnh37,lpmnh37,1.0,1,1/4/5,1/26,2,1,1,1,1,22,22,1,1,1,1,15,29,33/29,1,29,32/29,1,1,19,13,1,1,9,13,28,13
lpmnh38,lpmnh38,1.0,1,1,4,1,1/3,8,4,12,24/25,24,12,14,14,14,20,22,22,14,22,22,14,14,12,12,12,15,14,12,12,12
lpmnh39,lpmnh39,1.0,1,3,1,3,3,1,27,4,1,1,4,4,4,4,12,4,4,4,4/28,4,4,4,14,10,16/4/15,7,4,10/29,33,10
lpmnh40,lpmnh40,1.0,1,1,1/47,2,4,7,49,8,7,45/46,8/9,10,15,15,10,10,10,19,10,58,10,19/23,44,51/38,10,13,23/25,42,54/55,40
lpmnh41,lpmnh41,1.0,1,1,1,2,1,5,1/21,5,1,20,5,5,5,5,5,17/25/26,17,5,17,17,5,5,5,23,5,5,9,13,23,13
lpmnh42,lpmnh42,1.0,1,2,4,1,2,8,4,8,8,19,8,8,20/8,20/8,8/15,17,17,8,17,17,8,8,8,8,16,8,8,8,8,8
lpmnh43,lpmnh43,1.0,1,1,25,20,23,29,25,37,60,68,37,37,37,37,37,71,71/73,41,71/73,71,37,41,56/57,77,37,40,41,48,77,54
lpmnh44,lpmnh44,1.0,1,1,5,2,1,5,5,5,24,25,9,9,9,9,9,33/29/31,30,10,30,30,9,12,18,16/26,9,9,14,16,16,17
lpmnh45,lpmnh45,1.0,1,1,1,1,1/3,1,22/24,1,1,19,1,1,1,1,15,1,1,1/28,1,1/26,5/6,1,15,15,15,7/8,10,15,15,15
lpmnh46,lpmnh46,1.0,1,2,1,2,2,1,1/43,1,1,42,1,19,5,5,27,44,44,5,44,44,7,16,35,5,27,13,16,5,5,22
lpmnh47,lpmnh47,1.0,1,1,1,1,1,3,1,3,3,32,4,7,3/7,3/7,3,3,3,21,3,3,7/10,21,29,3,30,12,21,3,3,3
lpmnh48,lpmnh48,1.0,1,1,1,1,4,16,55,16,16,16/46,16,35,17,58/60,36,16,16,64/17,16,16,17/18,22,36,62,42,17,33,37/38,37/38/63,40
lpmnh49,lpmnh49,1.0,1,4,39,1/2,7,9,39,13,31,32,13,14,14,14,13,41,43,14,43,43,14,18,26,13,13,14,14,22,13,13
lpmnh50,lpmnh50,1.0,1,1,5,1,1,5,5/44,7,5,42,10,10,10/28,10/28,10,45/46,45,14,45,45,10,14,10,20,27,10,14,20,20,20
lpmnh51,lpmnh51,1.0,1,1/2,1,1,3,5,34,5,32/31,32,7,5/13,5,5,5,5,5,5,5,5,5,5/12,5,14,30,5,5,5,14,18
lpmnh52,lpmnh52,1.0,1,1,35,2,5,30,1,1,32/33,32,1,7,7,7,24,39,38,15,38,38,10,19/20,25,22,25,13,15,22,37,22/23
lpmnh53,lpmnh53,1.0,1,1,31,1,1,3/15,29,14,19,24/27/28,7,5,5,5,11,5,5,5,5,5,5,5,13,11,11,10,5,11,11,11
lpmnh54,lpmnh54,1.0,1,1,8,1/2,5,8,34/8,8/11,8,33,12,18,12/13,13,12,29,12/29,12,29,29,12/13,12,12,21,27,13,17,35,21,21
lpmnh55,lpmnh55,1.0,1,1,1,1,1,5,35,5,5,5,5,5,5,5,5,33,33,5,39,39/40,10/11,5/14,32/31,29,31,5,25,28,37/29,28
lpmnh56,lpmnh56,1.0,1,2,1,1,2,1,21,18/20,1,1,5,1,1,1,13,1,22,26,22,22/25,1,1,15,11,17,1,1,11,11,12
lpmnh57,lpmnh57,1.0,1,1,1/22,2,3,4,26,5,21,4,5,12,5,5,15,27,19,32,19,19,5,9,16,13,15,5,9,13,30,13
lphh0,lphh0,1.0,1,7,1,5,4,1,1,40,52,43,16,0,18,18,16,16,16,26,79,79,19,26,35,32,38,18/25,26,81,90/91,32
lphh1,lphh1,1.0,1,1,65/67/8,5,1,0,8,11,64/63,62,13,11/14,16,16,40,68,11,22,11,11,18,22,57/58,37,43,20,30,35/69,0,38
lphh2,lphh2,1.0,2,1,44,1,1,3,44,3,43,43,4,0/32,0,0,37,0,0,22,0,0,0,0,0,33,42,0,30/31,33,33,34
lphh3,lphh3,1.0,1,1,1,5,1,13,0/54,37/38/39/13,48,13,16/13/15,13,0,0/63,13,61,13/62,0,13,13,18/20,21/23,30,57/58,36,13,21,28,59,13
lphh4,lphh4,1.0,0,0/5,0/67,2/4,6,53/11,64,13,0,55,14,13,13,13,38/39/13,51,85/87,0,87,89,18,0,44,26,41,20,22,69,26,37
lphh5,lphh5,1.0,1,1,1,1,1,45,0/52,1/44,51,0,1,0,1,1,1,60,1/65,0,0/1,64/1,8,1,40,0/56,41,1,19,54/55,0,27
lphh6,lphh6,1.0,0,0/5,12,2/4,10,0,87,12,77,77,12,17/23,17,17,30,12,12,17/12,12,12,17/18,0,31,24,75,20,22,88,91,26
lphh7,lphh7,1.0,1,1,39,7,8,0,0,0,37/38,33,12,13,54,54,19/25,48,0,16,52,0/53,13,17,31,23/43,0,13,18,0,44,24
lphnh0,lphnh0,1.0,1,2,1,4,5,1,1,16/14,72,1/74,16,35,16,16,53,69,101/23,23,101,101,16,33,53,45,67,18,28,75,93,50
