id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1,1,1,1,37,37,1/14,42,1,1,1,20/14,38,1/14,14,37,1/8,11,1,1/8,1,24/25,11,7,1,15,15,18,18,34/36
lpsnh40,lpsnh40,1.0,1/49,1,1/2/3,1,1,1,1/36,1,1,1,48,1/36,1,1,1,51,1,25,54/56,8,38,38,25/28,1,1/8,30,34/35,36,36,38
lpsnh41,lpsnh41,1.0,1,1,2,1,1,35,1,43,7/41,37,24,1,35,20,1/22,35,1,1,33/42,1,30,24,1,4,1,1,1,1,1,24
lpsnh42,lpsnh42,1.0,1,3,2,4,4,4,10,23,4,4,17,12,4,10,11,4,4,4,26,6,15,15,4,1,4,10,10,10,10,15
lpsnh43,lpsnh43,1.0,1,1,3,1,1,1,1,1,1,1,27,1,28,1,1,28,5,16,1,5,24/25,23,20,1,4,1,1,1,1,23
lpsnh44,lpsnh44,1.0,1,1,4/5,1,1,1,16,1,1,1,1,17/18,1,1,1,1,1,9/11,57,1,51,1,9/10,1,6,13,13,19,19,1
lpsnh45,lpsnh45,1.0,1,1,3,5,1,1,5,1,5,5,19,16/5,1,5,5,1,5/8/9,5,1,10,1,1,5,3,6,5/12,13,5,15,1
lpsnh46,lpsnh46,1.0,23,5,1,7,7,7,7,7,7,26,7,7,7,9,12,7,7,7,7,8,16,16,7,1/3,7,11,11,7,7,16
lpsnh47,lpsnh47,1.0,1,1,1,5,9,9,11,3,19,3,3,11,9,11,11,9,3,3,78,3,3,3,3,1,3,11,12,11,11,11
lpsnh48,lpsnh48,1.0,1/25,8,3,3,3,3,3,3,3/28,3,3/23,3,3,3,18/3,27,3,10,3,3,3,3,10,3,3,16/3,17,3,3,21
lpsnh49,lpsnh49,1.0,1,5/6,1,7,7,7,9,7,7,24,7,9,7,9,13,7,7,10,28,7,7,16,10,1,7,9,9,9,9,19/21
lpsnh50,lpsnh50,1.0,1,11,1,8,8,8,8,8,8/24,8,8,22/23,8,8,18,8,8/13,8,25,15,8,8,8,2,8,19,20,21,21,8
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,7,7,1,1,13,1,1,1,3,8,1,3,1,11,8,1,4,10,1,1,1,12
lpsnh52,lpsnh52,1.0,1,9,2,12,11,11,12,12,26,16,12,12,11,20,12,11,13/15,18,12,13,22,22,18,4,13,12,12,12,12,22
lpsnh53,lpsnh53,1.0,15,1,2,5/8,18,18,1,12,1/20,1,13,1,18,1,1,18,5,1,12,5,12,12,1,4,5,1/11,1,1,1,1
lpsnh54,lpsnh54,1.0,1,6,1,6,35/6,35,6,6,15,15,6,33/6,37/38,6,23,35,14,20,47,13,6,6,20,5,9,25/30,29,6,6,6
lpsnh55,lpsnh55,1.0,1,4,1,5,5,5,5,28,11,11,23,5,5,5,5,5,5,12/14,27,7/8,5,5,13,1,5,17,15,5,5,5
lpsnh56,lpsnh56,1.0,1,5,2,5,5,5,12,30,11,28,5,12,26,18,20,26,8,16,30,8,5/24,5,16,3/4,8/9,21,21,23,23,5
lpsnh57,lpsnh57,1.0,1/34,3,1,6,6,6,14,6,6,39,6,29,6,14,19,6,6,6,6,8,33/6,30,13,1/2,6,15,15,14,14,6
lpmh0,lpmh0,1.0,1/52,19,8,21,53,53,19,51,51,26,19,43,53,33/31,34,53,21,29,0,21,49/47,47,29,16,21,35,36,0/19,0/39,55
lpmh1,lpmh1,1.0,45,1,6,0/11,12,12,30,9,55,0,37,30,12,9,9,12,9,14,9,9,33,33,14,7,9,26,16,32,30,48/33/9
lpmh2,lpmh2,1.0,0,1,4,0,0,55,18,56,0,0,40,0,0/53,0/18,39,53,12,26/27,0/59,13,40/41,40,35,4,11,18,18,0,0,51/40
lpmh3,lpmh3,1.0,0,1,9,14,1,1,16/17,1,1,1,1,17,1,1,16,1,15,1,1,15,0,25,1,2,0/14,17,17,22,22,31
lpmh4,lpmh4,1.0,34,12,10,13,35,13,13,0,13,36,0,13/29/30,13,13,13,13,13,22,0,18,32/33,0,22,11,13/15,13,13,13,28,0
lpmh5,lpmh5,1.0,1,1/4,0,0,0/21,0,1,1,1,1,20,17,0/23/24,1,1,25,0,1,1,0/10,19,19,0/1,1,9,1,1,0,0/11,1
lpmh6,lpmh6,1.0,0,0,2,12,54,54,43,0/63,0,0/61,51,0,59,35,32,54/58,0,0,0,0,50/47,0/47,28,2,22/24,40,40,43,43,47
lpmh7,lpmh7,1.0,120,104,2,105,104,104,110,118,104,104,117,110,104,110,111,104,105,106,118,105,0,0,0,5,105,112/111,112/113/111,110,114/110,122
lpmh8,lpmh8,1.0,1,1,1,2,21,21,10,3/28,1,25,3,17,21/22,10,27,21,2,6,3/29,2,20,3/19,9,1,2,14,14,0,0/16,18
lpmh9,lpmh9,1.0,99,1,29,0/34,32,32,35,35,0,32,96/92,35,32,35,0/103/104,32,32,37,109,33,35,35,36,3,32,35,35,35,35/39,106
lpmnh0,lpmnh0,1.0,52,13,5,13,13,13,34,41,14,14,41,34,13,34,36/53,57/62,18,34,66,33,48/47,43/45,34,8,13,36,36,34,34,54/41
lpmnh1,lpmnh1,1.0,45,18,9,18,46,46,34/29,43,26,52,42,29,50/51/46,18,18,46,22,18,65,24,41,37,18,17,18/20/21,32,32,29,35/29,37
lpmnh2,lpmnh2,1.0,1,3,3,3,56,23,3,46,3/79,3,55,3,57/60,3,3,23,3,36,82,3,49,52/53,29,3,3,3,3,45,3,77
lpmnh3,lpmnh3,1.0,55,11,5,2,59,59,34,2,65,62,51/53,34/38,60,34,34,61,2,31,67/68,14,48,47,31,1/7,12,34,37,34,34,45
lpmnh4,lpmnh4,1.0,73/75,1,9,27,33,33,23,88,80,80,71,23,78,47,61,78/79,27,23,87,31,70,23,23,21,28,54/55,48/50,23/62,62/63,23
lpmnh5,lpmnh5,1.0,49,7,3,16/7,57,57,19,7,71,18,47,41,66/68,19/35,51/38,66,9/11,32,76,14,46,46,32,5,8,37,19,19/39,19,52/46
lpmnh6,lpmnh6,1.0,1,8,1,7,7,7,32,53,58,23,7,32/44,7/56,29,32,7,11/15,24,122/125,16,48/50/51,49,25,2,13,32,41,32,43,60/46
lpmnh7,lpmnh7,1.0,1,2,3,2/8,2,2,13,51,2/35,2,31,13,34,13,20,34,2,2,48,7,30,29,2,2/4,2,13,19,13,13,2
lpmnh8,lpmnh8,1.0,34,2/8,5,2,2,2,2,2/43,2,2,2/23,2/22,38/39,2,16,2,2,12,40/42,2,28,2,12/15,5/7,2,20,16,22,22,37
lpmnh9,lpmnh9,1.0,1,1,2,1,53,53,1,61,58/59,18,48,1,53,1,56,53,1,28,1,6,33,33,23,3,1,1,30,1,1,38
lpmnh10,lpmnh10,1.0,1,1/8,4,1,16/17,17,19/29,31,1,1,31,19/29,17/37,27,32/19,39,1,24,41,1,31,31,22,4,1,19,19,29,29,31
lpmnh11,lpmnh11,1.0,1,4,1,4,4,4,6,21,4,42,28/29,6,40/41,6,34,40,4,6,48/21,4,26,21/25,6,1/3,4,7,15,19/6,20,21
lpmnh12,lpmnh12,1.0,57,1/14,10,19/25,19,19/79,18,85,18/83,80,54,18,64/65,18,44,73,19,34,18,19/24,47,18,37,12,19,40,18/39,18,18,18
lpmnh13,lpmnh13,1.0,1,10,5,11,11/44,44,28,60,48,1,1,28,44,27,28,44,13,25,59,13,38,43,25,5,13,32/29,29,28,28,38
lpmnh14,lpmnh14,1.0,38,16,7,17,19,19,26,16,22,22,16,26,39,29,40,39,16,24,49/50,16,34,35,24,4,16,26,30,33,33,16/41
lpmnh15,lpmnh15,1.0,58,20,1,20,68,68,32,27,70,20,57,32,68,32,32,68,20,30,71,20,49/54,49,28,1,20/25,41,42,32,32/46,66
lpmnh16,lpmnh16,1.0,1,3,1,7,17,17,18,42,55,52/5,42,38,17,21,18/45,48/51,7,19,64/63,16,18,41,19,1,7,18/22,22/24,26,34,18
lpmnh17,lpmnh17,1.0,1,8,4,1,1,1,1,1,1,1,1,1,73,54,1,73,1,43,1,12/13/14,1/67,66,43,1,1/11,57,57,1,1,1
lpmnh18,lpmnh18,1.0,51/52,7,1,12,6,6,6/24,62,6,13,50,6,55,6,6,55,6,21,6,10/11,28,28,21,1,9,23,6,6,26,27/28
lpmnh19,lpmnh19,1.0,1,1/10,4/7,18,12,12,12,12,54,23,12,12,49,12,12,51,14,12,60,14,36,36/40,24/25,2,14,12,12,30,34,12
lpmnh20,lpmnh20,1.0,87,1,1,10,1,1/6,1,85,93,1,84,1,1,62,1,1,40,59/61,95,40,72,77,60,3,41,65,69,1,1,72
lpmnh21,lpmnh21,1.0,62,1,1,21/22,63,63,15,111,23,106,54,15,63,32,35,95,17,29,110,20,54,60,27,7,18/19,39,49,15,15,54
lpmnh22,lpmnh22,1.0,1,4,3,4,48,48,14,25,52,4,33/34/35,14,50,15,36,48,5,4,25,5,27,25,13,3,5,16,17,14,14,25
lpmnh23,lpmnh23,1.0,1,8,2,8,15,15,53,8,60,58,8,49/54,15,49,49,15,11,41,8,13,55,55,47,2/3,8,49,51,49,49,61
lpmnh24,lpmnh24,1.0,1,16,3/4,18,43,43,32/17,64,25,25,41,17,48/47,17,52,49/44,18/21,29,58/62/63,23,17,38,30/31,14,19,17,17,17,17,17/55
lpmnh25,lpmnh25,1.0,1,8,1,13,10,10,27,79,66,63,50,27,10,27/28,27,10,17,25,75,17,35,34,24,1/5,13,27,27,27,27,30
lpmnh26,lpmnh26,1.0,1,5,1,17,19,19,23,42,46,21,3,23,19,23,43,19,3,23,48,16,33,33,27,1,8,23,29,23,23,44
lpmnh27,lpmnh27,1.0,55,17,2,19,19,19,34/42,19,19,19,54,48,19,36,60,19,26,33,66,19,52,52,30,13,22/23/24,34,34,34,45,62
lpmnh28,lpmnh28,1.0,56,20,15,22,29,20,31,70,67,20,20,31,20,46,31,64,20,34,71,20,20,20,34,2/19,20,31,31,31,31,60
lpmnh29,lpmnh29,1.0,36,10,2/3,10,10,10,18,35,41,10,10,18,10,28,18,10,11,10,35,11,33,10,10,1/4,13/15,18,29,30,30,10
lpmnh30,lpmnh30,1.0,44,3,1,10,3/45,3,13,52,3,49,3,23/13,3,13,13,3,3,17,3,3/6,27,31,17,1/2,3,22,22,13,13,3
lpmnh31,lpmnh31,1.0,45,1,2,1,1,1,15,39/60,59,54/56,39,15,1,32,15,1,1,27/28,60,1,39,39,24/26,2/4,1/8,35,15,38,38,39/57
lpmnh32,lpmnh32,1.0,1,2,5,2,15,15,32,2,75,66,2,32,65,32,32/53/54,65,14,23,77,2,47,44,23/30,9/10,2,32,38,32,32,59
lpmnh33,lpmnh33,1.0,42,12,4,19,50,49,12,12,56,21,12,12,54,12,47,53,12,12,12,18,12,12,12,4,15,12,26,28,28,12
lpmnh34,lpmnh34,1.0,41,1,6,1/11,11,11,27,1,1/10,1/10,39,27,66/71,26,43,66/69,11,23,74,11,1,34,19,4/5,11,30,32,27,27,45
lpmnh35,lpmnh35,1.0,1,11,7,1,1,1,19,42,40,38,1,24,37,19/22,19,37,12,17,42,13,27/29,27,17,7,12,19,19,19,19,36
lpmnh36,lpmnh36,1.0,58,16/18,3,20,16,16,38,54,32,32,53,38,61,38,38,61,26,37,54,29,47,44,37,8,22/25,41,39/42,38,38,65
lpmnh37,lpmnh37,1.0,1,1,7,1,30,30,41,67,34,34,1,56,64/30,41,45,30,20,41,69,20,1/59,60,42,10,27,49,49,56,56/57,1
lpmnh38,lpmnh38,1.0,1,63,1,70/63,123,123,63,121,131,129,120,96,127,85,63,128,67/63,81,136,63,99,104,75,17/18,65,91,91,63,63,63
lpmnh39,lpmnh39,1.0,1,6,9/10,6,50,50,6,6/61,58,6/55,6,41,52,34/6,6,52/53/54,24,6,6,27,47,48,33,14,24,36,36/37,6,6/38,45
lpmnh40,lpmnh40,1.0,1,17,1,17/19,17/34,34,17,43,17,17,17,30,35,17,32/17,17,17,22,37,17,17,17,21,3,17,27/28,26,17,17,33
lpmnh41,lpmnh41,1.0,1,12,3,13,13,13,13,13,13,13,13,13,60,13,36,64/63,16/17/15,13,67/13,18,13,52,29/31,10,15,36,46,13,13,55
lpmnh42,lpmnh42,1.0,1,24,6,22,29,29,32,65,29,29,52,44,56,32,40,56,26,32,64,27,22,49,32,6,22,38,39,41,41,22
lpmnh43,lpmnh43,1.0,98,6,1,13,100/12,12,22/78,19,131/6,125,19,78,123,22,22,123,17,22,160,18,87,87,71,1,14,75,77,86,86,130/91
lpmnh44,lpmnh44,1.0,122,22/24,1,26,36,36,44,127,22,37,109,108,36,48,101,36,26,22,109,33/35/26,113/111,111,41,20,31,44,100/94,102/103,105,109
lpmnh45,lpmnh45,1.0,63,9,1/3,10,10,10,18,12,12,12,60,18,10,40,18,10,10,13/15,70/72,10,57,45,16,1/4,10,18,18/42,18,18,44
lpmnh46,lpmnh46,1.0,1,10,6,11,21/22,21/22,24,66,54,48/11,36,24,21,24,24,44,18/13,24,66,20,37,40,25,8,16,24/28,29,24,35/24,51
lpmnh47,lpmnh47,1.0,33,1,3,6/7,15,15,16,44,6,6,27,16,35,23,16,41/42,7,16/19/20,43,12,28,28,16,4,9,16,16,16/25,16,28
lpmnh48,lpmnh48,1.0,1,1,1/3/4,7,7,7,19/13,12,45,10,12,13,27,13,30,27,7,13,53,7,20,22,17,1,7,13,13,13,13,31
lpmnh49,lpmnh49,1.0,53/54,4,1,13,5,5,18,70/71,14,62,17,18/42,5,40,50/41,5,7,37,66/67,9,50,51,37/39,1,7,41,41,45,45,50
lpmnh50,lpmnh50,1.0,1,1/34,30,37,37,37,61,72,35,35,35/68,61,37,56,57/42,69,37,52,74,37,67,65/66,50,32,37,57/58,57,61/63,61,35
lpmnh51,lpmnh51,1.0,1,1,5,12,11,11,18,1,43,11,1,29,11,18/22,18,42,15,20,1/44/45,15,1,37,18,10,15,24,25,18,18,1
lpmnh52,lpmnh52,1.0,49,7,1,7,50,50/54,32/7,61,58,7,45,33/7,52,7,7,51,16,23,59/60,16,39,39/41,28/29,3,17/15,7,31,7,34,37
lpmnh53,lpmnh53,1.0,1,12/13,1,11,36,36,11,35,39/40,21,31,11,36,26,30,36,18,11,49,11,31,31,11,1,15,11/28/29,11,11,11,31
lpmnh54,lpmnh54,1.0,1/31,3,1,5,5,42,1,54,1/53/45,1,25,1,41,12/15,1,39,7,9,1,7,19,1,9/10,2,7,16,18,1,1,51
lpmnh55,lpmnh55,1.0,34,9,1,11,37/38,9,24,9,97,95,33,24,89/93/94,17,22,89,11,15,102,11,28,28,15,8,11,20/21,20,24,26,9
lpmnh56,lpmnh56,1.0,24,1,1/2,5,1,1,10,9,1,1,21/22/9,10,42,10/14,25,32,5,11/13,61,5,9,20/9,11,1,5,16,17,18/10,18/10,9/26
lpmnh57,lpmnh57,1.0,1,8,2,1,33,33/34,1,69,1,1,1,1,33,25,1,33,11,1,68,15,27,26,21,5,11,1,1,1,1,1
lphh0,lphh0,1.0,54,1,4,1,1,1,0,35,0,58,49,0,57,27/28,59,57,11,22,71,0,47,44/46,23,6,9,32,0/30,0,0,63
lphh1,lphh1,1.0,1,8/9,0/3,12,0,10,29,71,0,10,0,48,59,28,29,59,16/12,0,69,15,56,55,0,5,15,29,47,49,51,54
lphh2,lphh2,1.0,164,16,1,16,166,166,137,179,176,16,16,0,166,0,137,170,16,0,177,0,156,151,135,7,16,140,140,147/149,147,174
lphh3,lphh3,1.0,1,1/6,3,1,87,87,53,1,1,89,0,53,87,0,85,88,0,29,100,1/24,81/69,0,0,0,1,36,0,53,54,0
lphh4,lphh4,1.0,0/84,2,4/6,23,41,41,72,2,95,0/43,0/82,72,41,65,86,91,40,45,103,25,0,77,0,19,0,70,70,74,72,75
lphh5,lphh5,1.0,1/125,0/1,3,82,135,132,101,123,96,96,121/122,112,138,0,0/1,143,87,1,154/155/156,93,115,1,100,75,0,103,104,109,110/111,1
lphh6,lphh6,1.0,1/111,15,0,20,114/20,20,45,0,130,0,105,66,20,59,63,123,24,29,136,0,0,0,29,13,0,0/62,62,75,75,79
lphh7,lphh7,1.0,1,8,4,19,73,73,0,87,86,28/78,47,0/46,76,37,0/37,74,19,38,87,19/25,0/69,0,38,5/6,24,43,37,45,0/45,0
lphnh0,lphnh0,1.0,107,6,1,16,109,109,57,60,142,138,102,57/59,112/109,15,56,109,22,33,60,23,81/82,64/65,33,5,17,37,55,58,58,64
lphnh1,lphnh1,1.0,114,9,5,10,115/9,118,64,132,42,122,108,64,120,62,75,118,18/19/13,55,113,35,98,91,54,5,13,64,71,64,81/79,100
