id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,3,3/4,3,4,4,4,4,4,4,6,4/29,8/9,16,6,6/31,16,8,8,8,8,8,8,27,10,8,8,25,16/26,16
lpmnh3,lpmnh3,1.0,1,2,2,3,2,2,2,2,2,2,2/13,2,2,15,2,2,15,2,2,20,2,9,2,2,2,2,2/12,15,18/15,15
lpmnh4,lpmnh4,1.0,1,21,4,20,4,4,4,8,8,8,8,8,9,4,26,26/27,4,11,11,16,11,11,11,11,11,14,16,4,4,4
lpmnh5,lpmnh5,1.0,1,4,4,4,4,7,8,8,8,8,8,8,16/14/15,26,29,29/30,27,20,20,24,20,21,20,20,20,20,20/23,27,27,27
lpmnh6,lpmnh6,1.0,28,1/27,1,26,1,1,4,4,4,4,4,4,4,4,4,4,4,4,10,31,4/7,9,7,4,4,4,4,4,4,4
lpmnh7,lpmnh7,1.0,1,1/40/41,1/2,39,3/4,1,13/14,13/15,13,13,16,16,16,14,42,42,32/36,18,19/21,25/44,19,19,19,19,22,24,25,32,32,32
lpmnh8,lpmnh8,1.0,20/21/22,4,6,6,6,6,6,6,6,6,6/10,6,6/10,17,10,10,19,6,6,6,6,6,6,6/23,6,6/14,16,19,19,19
lpmnh9,lpmnh9,1.0,19,1,1,1,1,1,4,4,4,4,4/13,15,4/8,17/4,25,25,4,4,4,4,4,4/9,10,4/23,4/11,4,4,4,21,21
lpmnh10,lpmnh10,1.0,1,1,4,17,4,4,4,4,4,4,4,4,6,15,20,20,15,8,8,10/11,8,8,8,8,8,8,10,15,15,15
lpmnh11,lpmnh11,1.0,1,4,4,14,4,4,6,4,4,4,4,4,4,6,4,4,6,4,7/9,25,7,8,8,7,7,7,4,6,6,6/26
lpmnh12,lpmnh12,1.0,1,1,3,3,7,9,15,14,14,14,14,14,17,15,44,44,39,35,30,37,17/24,24/25/27,28,17,31,34,17,40,41,41
lpmnh13,lpmnh13,1.0,1,29,4,4,4,4,26,8,9,8/12,14,8,13/14,26,13/30,32,26,13,18,14,18,20/21,19,18,18,18/23,24/15,26,26,33/35
lpmnh14,lpmnh14,1.0,27,2/26,2/5,2,2,2,2,2/9,2/9,9/11/12,16,16,17,23,33/30,30/31,24,16,16/19,16,16,16,16/18,16,16,16,16,24,24,24
lpmnh15,lpmnh15,1.0,1,41/42/43,1,39,5,5,30,8,8,8,8,44,8,30/31,8,8,38,19/20,8,26,8,10,14,45,8,8,8,47,38,38
lpmnh16,lpmnh16,1.0,23,1/22,1,1,1,1,21,6,6,6,6,6,6,21,6,25,21,6,6,6,6,8,6,6,6,6,6,21,21,21
lpmnh17,lpmnh17,1.0,1,1,3,1/2,3,3,6,6,6,6,6,7,6,6,6,6,6,6,9,6,9,9,9,20,6,13,16,6,6,6
lpmnh18,lpmnh18,1.0,1,28,1,1,1,3,23,4,4,4,21/12,12,12,23,32,12,25,16,19,20,16,16,16,16/30,16/12,16/12,16/12,25,36,36
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/2,17,1,1,1,3,3,3,17,3,3,17,5/12,8,15,8,8,8,8,8,8,13/14,17,17,17
lpmnh20,lpmnh20,1.0,1,1/28,1,1,1,1,3,9,9,9,3/14,3,17,3/26,24,24,27,18,18,33,18,18,18,18/31,18,20,21/22,27,3/30,3/30
lpmnh21,lpmnh21,1.0,58,1,2/3,2,4,6,12,13,13,15,12,12,12,55,12,12,55,12,32,68,37,40,32,31,46,50,12,55/59,56,61
lpmnh22,lpmnh22,1.0,1,3,3,3,3,3,3,3/10,3,3,9,3,3,9,3,22,18,3,11,20,11,11,11/12/13,3,15,3,3,9,24/9,24/9
lpmnh23,lpmnh23,1.0,1,26,2,2,2,2/4,2,2/7/8,2,2/6,13,13,13,2/21,13,13,25,13,13,27/13,13,13,17,13,20/13,13,13,25/28,29,30
lpmnh24,lpmnh24,1.0,25,2,2,2,2,4/5,4,4,4,4,4/7,7,10,21,33,33,23,15,12,26,12,12,12,12,12,12,18,23,27,27
lpmnh25,lpmnh25,1.0,1,1,1/3,25,1,1,1,4,4,4,1,18,1,1,1,1/31,22,1,7,1,7,8/10,12,6,14/15,1,1,22,29,29
lpmnh26,lpmnh26,1.0,1,20,1,1,1,1,1,1,1,1,4,4,4,16,4,4,18,4,4,22,4,4,4/11,21,4,4,4,18,18,18
lpmnh27,lpmnh27,1.0,1,3,5,22,3,3,3,3,3,9,3,3,11,3,3,3,19/20,13,11,11,11,11,11,26,11,11,11/14,20,20,20
lpmnh28,lpmnh28,1.0,22,2,4,2,4,4,4,4,4,6,4/8,4,8,17/4,24,24,21,15,8,8,8,8,10,8,8,12,8,21,21,21
lpmnh29,lpmnh29,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,11,11,2,2,2,13/14,2,2,2,2,7,9,2,2/12,2,2
lpmnh30,lpmnh30,1.0,45,34,3/4,1,1,1/5,28,6,6,6,15,27/15,15,33,48/49,15,30,15,19,26/15,22,19,19,15,23,15,15,30,30,46
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1/2,3,3,3,28,3,32,28,4,16/17,4,13,4,4,4,4,4,4,28,28,28
lpmnh32,lpmnh32,1.0,35,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,32,25,6,29,12,19/20,21/6,43,6/22,6,6,40,32,32
lpmnh33,lpmnh33,1.0,18,3,3,3/15,3,3,3,3,3,5,3,3,7,3,25,26,3,7/14,7,7,7,7,12,7,7,7,7,3,3,3
lpmnh34,lpmnh34,1.0,1,34,1,32,3,1,1,1,1,8,1,1,10,1,1,1,1,24,18/19,27,18/19,19,21,23,19,18,18,35,1,1
lpmnh35,lpmnh35,1.0,27,1,7,7,8,7/9,9,7,7,11,9,9,9,22,9,9,26,9,9/13,9,9/13,14,9,9/13,16,20,9,26,26,26
lpmnh36,lpmnh36,1.0,36,1/34,1,1,4,8,8,8,8,8,8,8,8,17,41,41,32,8,8,37/8,8,8,8,8,8,8,8/15,33,32,38
lpmnh37,lpmnh37,1.0,1,1,5,5,5,5,17,5,8,8,5,16,10,17,15,15,17,5,5,20/13,5,5,5,5,5,5,12,17,17,17
lpmnh38,lpmnh38,1.0,1,1,3/5,2,8,8,40,10,11,10/11,10,10,20,44,10,10,44,34/35,22,37/38,22,24,27,22,22,31,22,44,46,46
lpmnh39,lpmnh39,1.0,1,3,3,3,3,3/5,16/6/15,6,6,6,6,6,9,17,23,6,20,9,10,9,10,10,10,12,11,10,9,20,20,20/21
lpmnh40,lpmnh40,1.0,1,18,2,1,1/4,5,5,5,5,5,5,5,5,5,19/5,5,5,5/7,5,16/17/15,10,5,5,5,5/11,5/12,14,5,5,5
lpmnh41,lpmnh41,1.0,1,2,2,2/25,2,2,2,7,7,7,2,21,2,2,2,2,2/23,15,2,30,2,2,2/9,2,12,2,16,2,23,23
lpmnh42,lpmnh42,1.0,1,1/34,1,1,7,7,32/33/7,7/12,7,11,13,38/13,13,7,13/29,29,7,14,19,37,15,16,16,36/15,20/15,22/26,27,7,7,7
lpmnh43,lpmnh43,1.0,74,1,1/3,67,3,3,9,9,9,19,9,9,22,9/61,9,9,9,23,23,59,27,23,29,23,53,23,23,63,9/62,9
lpmnh44,lpmnh44,1.0,25,22,1,1/2,2,3,16,3/4,3/4,4,3,3,3,19,3,3,20,11,5,45,6,5,3/5/7/8,5,9,3,3,20,19/26,26
lpmnh45,lpmnh45,1.0,1,1,1,42,1,1,9,9/12,9,9/10/11,9,37,9,38,9,9,41,13,16,47,15,15,15,13,19,32,13,45,39,39
lpmnh46,lpmnh46,1.0,1,37,7,36/7,7,9/10,31,9,9,9/11,15,29/30,15,32,28,28,35,27,24,15,19,21,18,15,26,15,15,35,35,49/47
lpmnh47,lpmnh47,1.0,1,16,1,1,1,1,1,1,2,1,1,1,1,1,20,21,14,1/10,5/8,1,5,5,5/6,5,9,5,1,14,14,14
lpmnh48,lpmnh48,1.0,1,1,3,3,3/4,3,5,6,6,6,7,7,10,5,7,37/7,5,28/13/29,13,30,13,23,13,13,13,13,13,5,5,5
lpmnh49,lpmnh49,1.0,1,1/36,1,1,1,1/6/7,1,1,1,1,23,23/31,23,33/34,37,23,32/1/33,23,23/26,23,26,26,26,23,23,23,23/30,1,32/1,32
lpmnh50,lpmnh50,1.0,1,1,16/14,17/36,14,19,33/21,21,21,23,26,26,26,34,26/46,43,34,26,29,27,26/27,26,26,26,26/27/30,27,27,34,34,39/41
lpmnh51,lpmnh51,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3/4,3,23/24,21/23/24,3,4,6,17/13,4/6,4/5,10,5,5,5/12,4,15,3/19,3/20
lpmnh52,lpmnh52,1.0,1,30,2,1,2,2,2,2/3/4,2/3,2,5,5,8,22,33/5,5,22,7,7,35/7,7,13,7,7,7,16,7,22,22,22
lpmnh53,lpmnh53,1.0,1,1,4,21,6,6,6,6,6,6,8/9,8,9,18,22,22,18,9,10,9,10,10,10,10,10,14,9,18,18,18
lpmnh54,lpmnh54,1.0,1,1,1/2,1,3/4,2,33/12,12,12,12/15,19,19,19,12,19,19,35,23,23,23,23,29,29,39,23,32,23,35/36,35,35
lpmnh55,lpmnh55,1.0,1,1,1/2,1,1,4,4,4,4,4,6,6,9,35,6/44,6,36,20,20,20,20,20,20,20/40,30,20,34,36,36/41,43
lpmnh56,lpmnh56,1.0,1,1,1,22,1,1,1,1,1,1,3,3,5,16,25,25/26,16,4,4,4/28,10,13,14/15,8,4,4,4,16,16,16
lpmnh57,lpmnh57,1.0,1,33,2,32,5,2,2,2,2,8,2,2,2,2,35,35,2,2,2,37/38,9,11,13/14/15,2,16/17/2,19,2,2,2,43
lphh0,lphh0,1.0,1,1,0,1,0,0,4,4,4,6,7,7,0,28,37/7,36,29,20/10,12,31,12,17,12,10,18,0,10,32/35,29,29
lphh1,lphh1,1.0,1,1,1,26,1,3,3,6,3,3,20,37,3,24,38,19,24,16,3,36,8,0,3/13,3/27,0,15,3,24,24,24
lphh2,lphh2,1.0,1,1,0,47,8/10,8,8,14,8,8,0,42,0/17,43,41,49,43,0,19/21,39,19,24,22,36,34,19,0/38,43,43,43
lphh3,lphh3,1.0,1,1/47,2,0,2,2,37,3,3,19,3,3,0,43,49,0,43,0,0/26,56,0,0/24,0/25,51,0,32,0,43,43,43
lphh4,lphh4,1.0,1,1,1,41,1,1,4,6,6,13,16/17,45,18,4/38,46,46,4/40,33,0,0,0,0,0,0,0,31,0,4,48,48
lphh5,lphh5,1.0,74,0,11,72,0,12,0,49,0/45,47,0,0/76,52,67,80,0,68/69,58,0,52,55,0,0,0,57,0,52,68/69,69,69
lphh6,lphh6,1.0,1,1,2,2,2,2,0,0,0,0,48,0,0,56,0,0,63,0,39,0,29,33,35,0/74,40/29,41,0,63,0,76/77/79
lphh7,lphh7,1.0,0,0,0,0,1,5,1,1/8,1,8,1,1,13,0,45,45,41,33,0,47,0,17,28,14,14,14,13,39,39,39
lphnh0,lphnh0,1.0,1,1/51,1,1,1,1/8,1,1,13,1,21,21,27,50,52/21,21,50,26,26,60,34,35,36,26,38/39,26/42,26,50/61,62,62
lphnh1,lphnh1,1.0,1,1,1/2,1,1,1,1,8,5,3,33/11,11,11,38/39,32,32,38,27/28/29,15,57,17,15,15,52,11,26,11,41/42,38,48/51
