id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1/21,1,1,1,1,1,1,1,11,1,2,7,7,7,1,1,11,18,2,2/22,7,2,2,8,7,7,7/10,11,18,1
lpsnh4,lpsnh4,1.0,1,2,2,30,2,2,30,30,2,2,5,2,2,2,16,2,12,21,5,31,8,5,32/5,2,8,9,2,12,21,27
lpsnh5,lpsnh5,1.0,22,1,1/4,15,1,15,15,15,1,1,3,11,5,1/5,1,17/15,1,1,3,3,5,3,3,10,5,5,5,1,1,1
lpsnh6,lpsnh6,1.0,1/19,3,1,1,1,1,1,1,1/10/11,10,2,1,1,1,13,16/17,1/10/11,14,2,2,5,2,2,1/4,5,1/7,8/9,1/10,14,10
lpsnh7,lpsnh7,1.0,1,4,1,4/11/12,4,4,4,4,4,4,3,4,4,4,4,10,4,9,3,3,4,3,3,4,4/6,4,8,4,9,4
lpsnh8,lpsnh8,1.0,1,1,1,17,1,1,17,17,1,1,3,1,1,1,12,15,1,1,3,3,1,3,3,1,8,1/11,1,1,1,13
lpsnh9,lpsnh9,1.0,1,9,4,9,9,15,9,18/9,9/12,9,3,11,9,9,12,16/14,9,13,3,5,9,5,3,9,9,9,9,12,13,9
lpsnh10,lpsnh10,1.0,36,1,1,35,1,31,31,31,21,21,1,1,1,1/8,21,32,21/23,21/25,1/3,1,8,1,1,7,16,1,1,21,24,28
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,38,45,44,45,48,54,1,1,38,38/39/40/41,45,38/39/40,38/42,45,45/47,44,44,1,1,52
lpsnh12,lpsnh12,1.0,1,5,1,5,5,5/22,5,5,13,21,1,5,5,5,5,5,14,5,1/3/4,1,5,1,1/3,7,5,11,5,19,5,5
lpsnh13,lpsnh13,1.0,18,1,1,1,1,1,1,1,1,1,1,6,6,6,1,15,11,1,1,2,6,3,2,6,9,6,10,11,1,1
lpsnh14,lpsnh14,1.0,1,1/2,2,2,2/11,1,2/42,2,1,1,8,15,11,11,1,1,1,1,8,8,11,8,8,34,11,11,11,1,1,39/41
lpsnh15,lpsnh15,1.0,30,1,1,1,1,1,1,1,1/18,1,1/2,1,16/13,1,22,1,18/19,1,1,1,9,1,1,1,12,13,17,19,1,26
lpsnh16,lpsnh16,1.0,1,1,3,1,1,1,1,1,18,18,3,8,11/12,5,22,1,18,22,3,3,9,3,3/4/23/24,5,5/9,14,16,18,22,18
lpsnh17,lpsnh17,1.0,56,1,1,1,1,1,1,1,1,1,2/3,1,9,1,1,1/33,1,31,2,2/4,7,2,2,5/6,7/8,9,9,27,31,1
lpsnh18,lpsnh18,1.0,1,1,1,19,6,6,19/21,21/22,6,6,1,8,6/7,9/10,6,6,6,6,1,1,9,1,1,6,13,6,15,18,6,6
lpsnh19,lpsnh19,1.0,1,1/4,1,1/23/24,5,1,1,1,15,15,2,5,5,5,19,1,17,18,2,25,5,3,2,8/13,5,5,5/14,17,18,20
lpsnh20,lpsnh20,1.0,1,2,2,2,2,2,2,2,2/29,2,2,2,27,2,32/33/34,55,28,2,2,2,19,2,2,15,20,27,27,28,2,48/47
lpsnh21,lpsnh21,1.0,1,1,1,2,1,20,24,24,14,1/18,1,1,1,1,16,20,14,1,9,1/26,1/12,1,9,10,1,1,1,14/15,1,1
lpsnh22,lpsnh22,1.0,38,6,8,34,10,32,34,34,6,6,6,10,10,10,6,26,6,24,6,39,10,6,6,12,17,22,10,6,6/24,6/25
lpsnh23,lpsnh23,1.0,1,2,2,2,2/5,2,2,2,2,2,2,2,2,9,2,2,2,14,3/4,2/3,9,2/3,16,8,9,2,2,2,13/14,2
lpsnh24,lpsnh24,1.0,27,1,1,1,1,1,1/23,1/23,1,1,1/5,6,1/12,6,18,22,1,20,1,4,6/9,1,1,6,6/9/11,15,12,1,20,1
lpsnh25,lpsnh25,1.0,1,1,1,1/18,5,1,1/18/19,1/19,4,4,1,4,12,8,4,17,4,15,1,1,4/10,1,1/20,4,9,12,12,4,15,4
lpsnh26,lpsnh26,1.0,30,15,1,15,16/15,15,15,15,15,15,7,21/15,22,15,25/15,29,15,15,14,12/14,15,7,14,17,15,23,22,24/15,15,15
lpsnh27,lpsnh27,1.0,1/27,1/6,4,6,6,1/6,6/26,6/26,6,25,4/5,7,7/11,7/10,6,6,6,6/24,5,5,7,5,5,7,7,16,11,23,6/24,6
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1/18,5,9,1,1,1,1,1,1,5/6,5,1,5,5,1,1/11,16,17,1,1,18
lpsnh29,lpsnh29,1.0,28,1/5,1/4,1,1,1,1,1,22,1,2,1,1,1,1,1,23,1,2,2,19,3,2,11,16/18,1,1,23,1,1
lpsnh30,lpsnh30,1.0,23,4,1,4,4,4,22,22,4,4,2/3,4,4,4,4,20,9,10,2,2,4,2,2,4,4/5,4,4/8,9,10,4
lpsnh31,lpsnh31,1.0,1,1/5,2,1/5,6,27,31,31,1,1,1/2,6,6,6,1,30,1,23/26,1,1,8/9,1,1,6,9,6,6,14,23/26,1
lpsnh32,lpsnh32,1.0,1,15,1,15,18,15,15,15,15,15,9,15,15,15,27,34,15,15,9/11,10,21/15,10,9,15,20,23/25,15,15,15,28/15
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,26,26/27,1,22,2,1,15,10/11,1,24,1,20,4/6/7,4,10,4,6,9,10,15,15,1,20/21,22/23
lpsnh34,lpsnh34,1.0,1,1,1,1,1/11,1,1,1,1,1,9,1,1,1,1,1,1,34/35,9,9,22,9,38/9,14,22,28,1,1,33/34/35,1
lpsnh35,lpsnh35,1.0,24,1,1/2,1,1,19,21,21,1,1,2,4/5,4,4/6,1,19,9,18,2,2/26,4,2,2,4,7,4,4,9,18,1
lpsnh36,lpsnh36,1.0,1/14,1,2,1,1/3,1,7/8/9,12,1,1,2,1,1,1,1,1,1/5,1,2,2,1,2,2,1,1,1/4,1,1,1,1
lpsnh37,lpsnh37,1.0,24/26,1,1,1,9,1,1,1,9,9,6/7,9,15,9,20,1,9,9,6,7,13,8,6,9,9,15,15,9,9,21
lpsnh38,lpsnh38,1.0,1,8,1,8,9,8,8,8,8,8,5,10,10,10,42,8,8,8,5,5,10,7,5,40,10,10,10,8,8,8
lpsnh39,lpsnh39,1.0,25,1/7/8,1,23,1/9,24,23,23,1,1,1,1,1,1,1,24,21,1/22,1,1,1,5,1,14,1,1,16/17/18,21,1,1
lpsnh40,lpsnh40,1.0,1,1,5/7,1,1,1,29,29,19,19,1/2,8,1,1,19,1,22,23,1,1,1/15,3,1,13,15,18,1,22,23,19
lpsnh41,lpsnh41,1.0,1/46,21/22,1,22,21/22,22,22,22,21,21/42,14,23,21,22,21/40,22,36,21,17,16,31,14,14,26,31,21,21,39,21/41,21
lpsnh42,lpsnh42,1.0,1,1,1,1/18,1,1,1,19/20,1/12,15,1,6,3,3,1,17,12,1/14,1,1,8/9,1,1,7,3,10,11,12,1/14,15
lpsnh43,lpsnh43,1.0,1,1,2,1,1/8,1,18,18,1,1,3,1,1,1,1/13,1,1,16/17,3,3,1,7,19,11,1,12,1,1,16/17,1
lpsnh44,lpsnh44,1.0,1,1/6,1,6,1,1,6,6,1,1,1,8/9/10,7,7/12,26,35,1,1,3/5,3,7,3,3/5,8,7,15,7,1,1,27
lpsnh45,lpsnh45,1.0,1,1,6,1,8,1,1,1,14,7,1,7,8,7,17/18/19/7,23,14,17/20,1,1,7,1,1,7/9,12,8,8,16,17,7
lpsnh46,lpsnh46,1.0,48/1,1,1/2,1,1/6,44/47,1,1,1,1,5,10,20,8,22,47,1,40,5,5,16/17,5,49,11,16/18,21,20,1,40,42
lpsnh47,lpsnh47,1.0,1/24,1,1,20/21,4,1,23,23,1,1,1,1,11,1,1,1,18,1,2/3,2,1/10,2,2,1/6/7,1/9,13,11,18,1,1
lpsnh48,lpsnh48,1.0,36,1,1,1,1,1,1,1,1,27,5,16/8,1,1,1,1,1,1/22,5,5,1,5,5,14/15,1,18,1,1,1,32
lpsnh49,lpsnh49,1.0,1,1,1,1,1,14,1,1,1/10,1,1,1/6,1,1,1,14,1/11,1,1/5,4,1,2,17,6,1,1,8/9,1/11,1,1
lpsnh50,lpsnh50,1.0,29,2,5,2,16,2,2,2,16,16,8/15,16,16,16,16,2,16/25,16,8,8/12,16,12,8,18,16,23,16,25,16,16
lpsnh51,lpsnh51,1.0,1,2,2,24,2,2/20,24,24,2,2,2,5,9,5,2,2,2,2,3,2,5,2,3,5,7,12,9,2,2,18
lpsnh52,lpsnh52,1.0,36,16/15,1,15,15,15,31,31,15,15,4/9,15,15,15,15,15,15,28,8,7,20/15,7,8,15,18,23,23,15,28,15
lpsnh53,lpsnh53,1.0,1,9,7,9,22,9,9,9,18,18,7,25,25,27,18,34/9,18,18,7,7,27,7,7,25,27,25,25,18,18,18
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,10,16,1,1,1,1,12,1,10,10,1,1,1,1,1,1,6,1,8,10,10,19
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,8,3,1,7,8,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,3,1,1,1,1,1,1,1,3,1,1,5,12,1,11,1,4,3,5/8,3,3,1,6,1/9,1,11,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,16,1,1,1,1,1,1,6/7,1,1,19,1/9,1,1,1,1,1,1,1/3,4/5,6/8,6,12,1,13
lpmh0,lpmh0,1.0,1,5,5,0,5,23,29,32/29,15,15,5,5,5,5,20,23,18,15,8,8,11,8,8,5,11,5,5,18,15,15
lpmh1,lpmh1,1.0,0,9,0,46,9,9,47,47,9,9,0,9,16,9,9,0/43,9,28,7,0,9,5,7,14,9,23,16,0,27,29
lpmh2,lpmh2,1.0,1,1,1,7,7,7,66,0/66,55,7,6,7,14,10,7,64,55,7,1,1,10,1/4,1,9,10,53,17,55,7,7
lpmh3,lpmh3,1.0,1,1,0,1,1/20,0,1,45,1,1,13,0,1,26,0/1,0,1,1,0/17,13,26,13,0,0,29,36,1,1,1,0/43
lpmh4,lpmh4,1.0,0,1,1,0/1,1,1/45,0,1,0,0,1,7,22,1/19,0,0,40,0,1,1,1,1,1,16/18,0,25,26,40,0,44
lpmh5,lpmh5,1.0,0,1,1,1,0,1,23,23,6/10,21/13,0/4,6,6,6,13,1/22,6,13,0,0,6,0,0,7,8,6,6,12,13,19
lpmh6,lpmh6,1.0,0/1,1,0,1,0/1,49,0,0,0,0,0/2,19,15,20,41,67,0,43,0/10/11,5,24,7/9,0/5,18/15,0,0,33,0,43,47
lpmh7,lpmh7,1.0,1,10,2,10,10,56,0/67,0/67,33,0/50,2,0,10,0,33,0,0,33,9,4,22,8,4,0/13,22,10,31,0,33,0
lpmh8,lpmh8,1.0,1,1,1,1,1,1,43,43,19,22,1,12/13,1,15,0,41,0,0,2,3,1,2,0,10,1,17,1,0,0,31
lpmh9,lpmh9,1.0,0,0,0,0,0,34,0,38,0,0/32,0/5,0,0,0,32,36,29,33,6,8/9,0,0/8,6,13,26,0/27,0,29,33,32
lpmnh0,lpmnh0,1.0,1,1,2,1,1,1/41,1,1,1,1,2,1,1,23,36,1,1,34/39,11/13/14,10,28/15,10,11,21,25,1,32,1,39,40
lpmnh1,lpmnh1,1.0,1,2,6/9,48,2,2,48,48,23,47,2,16,2,17,23,2,40,23,2,2,2,2,4,12/14,2,2,2,42,23,23
lpmnh2,lpmnh2,1.0,71,2,27,2,2,2,2,2,60,41,18/25,2,2,2,63,2,60,64,24,19,36/37,19,19,34,37,40,38,60/62,64/65,69
lpmnh3,lpmnh3,1.0,35,3,6,3,3,3,3,3,3,26,6,13,9,15,26/27,33,19/20,28,7,7,17,7,36/7,9,15,9,9,23,26,30
lpmnh4,lpmnh4,1.0,52/53/54,24,1,24,24,24,51/24,51/24,24,24,21,24,24,24/27,34,48/24,24,38,21,21,24,22,21,24,29/30,24,24,24,38,24
lpmnh5,lpmnh5,1.0,1,1,1,1/81,1,1,1/81,1/81,1,63,1,1,18,10,66,80/1/77,25,63,6/7,3,11,1/2,1,9,11,20/21,18/23,61,63,76
lpmnh6,lpmnh6,1.0,1,11,34,11,11,11,11,11,63,11,18,11,11,53,11,11,65,75,32,29,11,29,88,52,54,11,62,65,74,79
lpmnh7,lpmnh7,1.0,1,9,9,66,9,9,66,66,9,61,31,39,49/47,44,59,65,9,9,31,31,44,31,37,43,44,52,54,57,9,62
lpmnh8,lpmnh8,1.0,1,1,16/1,64,18,52,70,70,18/47,49,2,17,41,17,18,62,18,18,14,9,37,8/9,73/14,19,33,43/44,41/45,18,18/50,49/51
lpmnh9,lpmnh9,1.0,1,2,2,2,2,52,56,56,32,32,17,2,28,20,32,2/55,42,32,12,8,26,9,8,2,20,28/31,28,42,32/45,32
lpmnh10,lpmnh10,1.0,46,16/2,2,2,17,43,2,2,33,33,11,17/22,29,24,33,2/44,33,36,11,11,17,14,11,17,28,29/30,31,33,36,40
lpmnh11,lpmnh11,1.0,1,1,17,1,1,1,47,47,1,1,5,1,1,1,35/38,46,1,1,11/12,8,24,9,8,22/23,24,1,1,1,39,1
lpmnh12,lpmnh12,1.0,55,3,15,3,3,3,53,53,43,47,3,3,3,33/34,42/43,3,43,42,13,3,33,3,13,24,39,41,3,44,42,47
lpmnh13,lpmnh13,1.0,1/40,1,1,1,1,34,1,1,24,26,1,8,20,1,26/27,36,24,26,6,1,1/12,5,6/41,11,12/13,20,20,24,26,33
lpmnh14,lpmnh14,1.0,1/59,1,18,1,1,1/50,1,1,46,1,1,36,42,19,1,52,46,1,7/8,6,19/40,5,65,29,19,42/43,42,47,1,1
lpmnh15,lpmnh15,1.0,1/30,1,1,1,15,26,1,1,22,14,10/11/12,18/15,15,15,14,27/28,22,25/14,9,1,15,1/2,8,15,20,15,15,22,14,14
lpmnh16,lpmnh16,1.0,1,11,1,11,11,11,54,54,11,31,1,11/13,28,24,31,51,11,31,1,1/4,11,1,1,23,27,30,28,32,31,41
lpmnh17,lpmnh17,1.0,53,1/9,8,1,12,49/51,1,1,1,1,3,17/19,24,1,32/33,49,1/31,44,3,7,21,5,55,17,21,30,24,1,44,1/47
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1/38,1,1,1,1,19,1,1,24,1,1,33,1,19,20,24,20,19,1,24,28/31,32/28,33,1,1/35/36
lpmnh19,lpmnh19,1.0,55,5,2,53,5,5,54,54,23,45,2,8/9,19,8,22,5,30,41,4,2,8,2,4,18,8,21,19,36/37,41,50
lpmnh20,lpmnh20,1.0,1,2,2,2,2,42,46,46,2,35,9,11,2,12,32,42,2,34,8,53/6,12,6,8,2,12,2/14,27,2,32/34,37
lpmnh21,lpmnh21,1.0,72,9,2,9,8,62,8/9,8,8,8,6/7,8,8,30,52/8,68/69,46,59,6,6/75,36/30,6,6,24,35/30,41,8,51/46,59/60,8
lpmnh22,lpmnh22,1.0,1,12,1/3,12,12,43,45,45,12,12,4,12,12,19,32/12,44,12,40,10,4,19,4,10,16,20/23,27,31,12,40,42/12
lpmnh23,lpmnh23,1.0,46/47,3,3,3,10,3,3,3,10,27,3,16,22/10,17,27,43,10,39,3,3,12,4/5,48,16,20/12,24,22/25/10,10,39,41
lpmnh24,lpmnh24,1.0,1,18,16,18,18,18,18,18,30,31,8,20,20,24,32,35,29,33/34/31,12,36/10,24,8,38,23,24,20,20,29,33/31,31
lpmnh25,lpmnh25,1.0,1,1,2,1,11,1,1,1,11,11,7/9,11,33,11,41/11,44,11,11,9,9,25,9,9,11,25,33/34,38/39,40,11,11
lpmnh26,lpmnh26,1.0,1,1,1,1/50,1,1,1,1,1,1,1/5,14,15,18,27,47,1,36,8,5,23,6,8,15,18,15,25,1,36,41
lpmnh27,lpmnh27,1.0,1,20,18,20,20,20,58,20,20/39,57/42,12/15,30,20,20,44,20,20/40,48,15,15,32,15,15,27,34,38,37,20,48,55/56
lpmnh28,lpmnh28,1.0,1,3,1,1,10/11,1,1,1/28,5,5,1,10/13,15,10/14,5,1,5,5,1,1,10,1,1,12,10,15,18/19,5,5,25
lpmnh29,lpmnh29,1.0,108,1,5/12,1,21,105,1,1,94,15,8/9,27/31,36,21,15,105,94,102,8,8/109,35,10,8,28/29,33,40,91,101,102,15
lpmnh30,lpmnh30,1.0,96/97,24,5/23,89,25,89,89,89,25,87/25,17,25,25,25,25,89,85,25,18,19,36/25,19/20,98,35,25,81,25,85,86/25,88
lpmnh31,lpmnh31,1.0,32,8,2,30,10,8,30,30,22,22,2,10,10/13,10,22,8,22,25,2/5,2,10/12,2,2,10,11,17,18,22,25,22
lpmnh32,lpmnh32,1.0,34,8,2,8,8,8,32,32,18,18,3,9,15,12,18,31,18/23,18,2,4,9,4,2,11,14,15,15,18,18,29
lpmnh33,lpmnh33,1.0,1,1,1,1,1/9,32/33,1,35,1,1,3,14,18/13,16,29,32,27,1/30,3,8,14,8,3,15,14,19,21,27,1/30,1
lpmnh34,lpmnh34,1.0,1,8/9,6,8,8,58/59,61,61,8,44/45/46,1,11,26,16,39/41,58,33,8,1,5,10,5,1,11,10,26,26,33,8,54
lpmnh35,lpmnh35,1.0,1,5,5,51,5,49,51,51,5,5,12/15,5,5,5,42,48/49,5,42,12/14,12,34,12,12,24,36,5,5,40,42,46/47
lpmnh36,lpmnh36,1.0,1,1,3,1/35,13,1,41,41,24/11,11,3,16,14,14,11,32,27,28,5,3,14,3,8,14,14,14,23,27,28/30,11
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,67,67,48,47,15,26,1,37,47,1/66,54,47,15,15,1,15,15,36,38,44,40/41/43/44,54/58,47,65/63
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,10,10,1,1,8,7,10,1,11,17/10,1,1,1,1,22,1,1,9,8,10,10,19
lpmnh39,lpmnh39,1.0,1,13,1,37,13,38,37/43,37,13,13,1,13/14,13,13,13,38/42,27,32/13,8,7,18,7,7/44,17,18,13,13,27,13,33
lpmnh40,lpmnh40,1.0,1,7,1,7,12,7,7/63,63,46,46,1,14,39,30,46,7/55,46,51/52,6,1,38,1,6,25,36,40,43,47,52,46
lpmnh41,lpmnh41,1.0,1,1,1,1,1/7,48,50,50,28,27,1,14,1,1,34/36,49,30,34,6,2,1,2,6,10,1,1/23/24,25,30,34,42
lpmnh42,lpmnh42,1.0,43,4,8/11,4,12,4,4/38,4,4,32,6,15,12,12,30,36,4,31,6,6/7/44,19,6,7,15,21,22,12,4,31,32
lpmnh43,lpmnh43,1.0,1,6,1,6,6,50,6,53/6,6,6,1,23,10/11,24,47,52,42,6,5,4,34/31,2,2,17,33/31,35,11,42,6,6
lpmnh44,lpmnh44,1.0,1,1/27,1,27,1,27,27,27,1,27,15,1,1,1,34,27,1,27,15,24,1,16/19,15,1,1,1,1,1,27,36
lpmnh45,lpmnh45,1.0,1,2,12,2,14,2,2,2,13,27/30,3,20/21,13,23,28,2,13,27,10/11,9,24,9,10,19/15,24,13,25,13,27,33/34
lpmnh46,lpmnh46,1.0,1,21,2,80/21,25,21/75/76,81/21,81/83/21,66,66,2,25,25,25,71,75/78/79,67,66,17,10,58,10,13,36,59,60,62,69,66,66
lpmnh47,lpmnh47,1.0,88,2,1,2,2,2,86/87,86/87,2,2,1,29,2/36,33/18,57,83,41,63,16,10,34,14,1,28,34,38,38/39,52,63,70
lpmnh48,lpmnh48,1.0,1,1,1,1,1,38,44,44,1,25,1,13/14,9,15,26/27,42,1,25,3,1,16/17,1,1,10/11,16,9,20,1,25,35
lpmnh49,lpmnh49,1.0,1,1,26,1,1,46,1,1,1,39,1/20,30,29,30,1,46,38,1,15,8/47,30,9,48,30,30/31,33,33,38,1,39/40
lpmnh50,lpmnh50,1.0,1/45,16,3/4,16/41,16,16,16/43/44,16,31,34/37,14,16,24,19,36,40,33,34,14,14,19,15,49,16,19,24,24/29/30,33,34,37
lpmnh51,lpmnh51,1.0,41,4,2,4,4,35,37,37,4,4,11,4,4,4,4,35,4,32,10,9,18,9,7,14,22,4,27,4,32,34/4
lpmnh52,lpmnh52,1.0,62,1,1,1,1,44,1,1,1,32/29,3,12,20,1/15,30/31,60,1,28,3,6/63,19,6,3,14,15,21/22,20,26,28,43
lpmnh53,lpmnh53,1.0,1,11,11,65,18,11,65,65,44,46,11,19,18,30,51,64,44,46,13,11,18,11,11/14,27,30,18,35,45,46,52
lpmnh54,lpmnh54,1.0,75/76,1,1,1,1,1,74,74,1/55,1,8,28,35,20,1/59,1,57,1,8,10,30,8,8/77,22,34,51,54,57,1,1
lpmnh55,lpmnh55,1.0,97,1,2,1/95,1,92,95,95,1,1/91,3,1,1,1,84,1,76/77,87/88/89,8,3/5,70,5,101,68,70,1,1,76/77,89,1
lpmnh56,lpmnh56,1.0,55,21,1,21,21,53,21,21,36,45,16,26,23,30,44,21,37,36,16,16,29,16,16/56,27,29,33,23,39,36,50
lpmnh57,lpmnh57,1.0,1,1,8,1,1,1,38,38/39,1,30,5,1,12,9,30/31,1,22,30,5,42,1,6,5/6,1,1,15,12,28/29,33/30,36
lphh0,lphh0,1.0,1,1,1,76,16/0,77/78,76,76,66,66,6,19,43,21,72,77,69,72/74,6,6,36,6,90,19,33,63,43,70,72,66
lphh1,lphh1,1.0,68/70,0,1,0/24,0,0,0,0,24,24,4/22,25,24,46,0/24,65,50,0/24,21,3,46,3,7,44,46,48,24,50,24,53/54
lphh2,lphh2,1.0,74,29,0,1,33/34,62,1,1,50,52,0/14,0,1,1,54,0,49,0,23,14,39,0,75,37,39,0,47,49,0,57
lphh3,lphh3,1.0,50,1/10,0,1,10,1,1,1,30,30,0,12,12,19,36,47,34,44,0,51,0/20,0,0,12/15,0,24,26,34,44,46
lphh4,lphh4,1.0,1,1,0/1,1,15,1,1,1,0/41/42,58,3/4,22,1,26,45,1,43,57,14,0,0,4,14/62/63,1,0,35,1,43,57,59
lphh5,lphh5,1.0,1,1/10,2,1/72,12,67,73,73,34,0,1,14,23,14,34,67,34,43,1,7,19/14,0/6,1,14,17/15,26,30,34,43,0
lphh6,lphh6,1.0,0,12,0,0,0,114,0,0,35,0/113,5,0/17,32/15,27,46,114,39,40,9,6,28,6,8,26,28/30,33,34,39,40,110
lphh7,lphh7,1.0,1,0,3,0,16/15,0,0,0,0,42,4,18/22,34/36,26,47,123,37,42,11,8,24,6,10,19/21,32/33/31,36,34,40/41,42,51
lphnh0,lphnh0,1.0,1,1,12,86,13,86,86,86,61,82,7,22,27,23,48,101,76,48/81,11,7/104,23,9,11,19,23,41/42,27/43,78/79,48,84
lphnh1,lphnh1,1.0,1,17,4,17,17,17/78,17,17,17,76,7,34,17,36,73,79,69,73,14,7,56,7,14,29,56,59,58/63,70,73,75
