id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1/5,1,1/6,20,19/20,20,20,20,7,20,7,20,21,20,20,31,8,1,1,1,8,16,28,8,8,8,13,16/17
lpsnh10,lpsnh10,1.0,1,1,1,1,2/3,1,10,13,1,13,1,13,1,10/11,10,10/11,10,11,1/6,1,1,1,1,1,1,8,1,7,1,9
lpsnh11,lpsnh11,1.0,1,7,6,1,5,5,5,5,5,5,10,5,10,5,5,18/5,5,5,8,8,8,8,21,8,24/25,8,8,13,8,8
lpsnh12,lpsnh12,1.0,1,1,1,5,1,17,17,17,18,17,15,17,15,17,17,17,17,17,10,1,1,1,10,10/14,10,10,21,10,10,10
lpsnh13,lpsnh13,1.0,1,1/2/3,1,1,1,1,1,17,1,1,3,1,3,1,1,1,1,18,3,3,3/4,3,3,3,3,8,19,13/15,8,3
lpsnh14,lpsnh14,1.0,1,1,2,1/3/4,2,2,1,37,2,37,1,37,1,1,29,1,1,1,1,6,6,6,1,1,1,1,1,1,1,20
lpsnh15,lpsnh15,1.0,1,1/5,3,1,3,15,13,15,18,15,5,15,12,1,1,1,1,20,5,5,5,5,17,11,5,5/10,17,8/9,5,11
lpsnh16,lpsnh16,1.0,1,7,1/7,5,1/7,1,1,1,1,1/13,11,1,11,12,1,1,1/12,1,7,7,7,7,7,7/9,15,7,14,7,7,8
lpsnh17,lpsnh17,1.0,1,1,2,1,2,1,1,1,1/17,16/1,1,16/1,1,1,1,1,1,18,1,1,9,9,1,1,1,1,23/24,11,1/12,14
lpsnh18,lpsnh18,1.0,1,1,1,2,1,1,1,15,1,17,14,1,14,1,1,1,1,1,1,4,4,4,1,1/10,20,1,18,6,1/8,1/10/11
lpsnh19,lpsnh19,1.0,1,1,2,1,3,1,1,1,1,1,1,1,1,1,55,20,1,1,9,9,9,9,9,11/12,54,9,9,9,9,13
lpsnh20,lpsnh20,1.0,1,2,2,1,2,2,2,2,2/8,2,5,2,5,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh21,lpsnh21,1.0,1,3,1,1,2,13,1,13,1,13,6,13,6,1,1,1,1/18,1,6,6,7,7,6,6,17,6,16/14,6,6,6
lpsnh22,lpsnh22,1.0,1,1,1,2,1/4,16,1,16,1,16,1,16,1,1,1,1/15,1,1,1,1/5,1,1,6,1,1/6,9,18,6,6,12/14
lpsnh23,lpsnh23,1.0,1,4,1,1,3,29,22,29,29,29,16/17/15,29,16/17/15,1/24,27,1/24,1,1,4/6,7,7,7,6,6/11,6,9,31,6,4,11
lpsnh24,lpsnh24,1.0,1,1,3,1,3,1,9,1,1,1,1/7,1,7,9,13,9,9,17/9,4,1,1,1,4,6,16/4,4,4,4,4,6
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,14,10,15,16/20,14,2,14,2,1/11,1,1/11,11,11,2,1/2,2,2,2,2,2,2,2/18,2,5,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,16/15,1,1/14,1,1,1,1,12,1/13,1,1,13,13,5/6,3,3,3,6,10/11,6,6,6,6,6,11
lpsnh27,lpsnh27,1.0,1/2/3,1/5,1/5,1,6,1,44,1,49,1,38,1,38/41,44/46,47,44,44,44,11,5,5,5,11,1,11,11,11,11,12,13
lpsnh28,lpsnh28,1.0,1,1,1,3,1,1,28,1,33,1,1,1,1,28,28,28,37/28,35,16,6,8,8,10,25,10,23/10,10,10,18,25
lpsnh29,lpsnh29,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/8,1,1,1,9
lpsnh30,lpsnh30,1.0,1,1,1,1/2,1,1,1,1/13,1,13,11,13,11,1,1,1,1,1,1,1,1,1,1,8,1,1/7,15,1,6,8
lpsnh31,lpsnh31,1.0,1,1,3,2,3,1,1,1,1,1,1,14,1/12,13,13,13,13,13,1,6/7,6/7,6/7,1,11,26,1,19,1,1,1/10
lpsnh32,lpsnh32,1.0,1,2,2,2,2/3,35,29,33,2,2,2,2,2,18,18,18,18,18,7,5,5,5,36/7,6,7,16,7,11,11,6
lpsnh33,lpsnh33,1.0,1,1/2,1,1,1,9,1,9,18,11,1,11,1,1,1,1,16/15,14,1,1,1,1,1,1,1,4/5,1,4,4,1
lpsnh34,lpsnh34,1.0,1,1/2,1/2,1,1/2,1,2,1/14,1,1/14,1/2,1/14,1/2,2,2,13,2,2,2/4,2,2,2/3,5,2,15,2,5,2/5,5,2/9
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/11,1,1,1,8,1,8,1,1,1,1,1,4,1,1,1,4,4,15,4,13,4,4,4
lpsnh36,lpsnh36,1.0,1,1,3/4,1,3,1,1,1,1/25,1,1,1,21,22,22,22,22,22,1,1,1,1,7,14,7/26,12,7,9/10,8,18
lpsnh37,lpsnh37,1.0,1,1/5,6,4,1,1,17,1,19,1,5,1,5,1,1,1,1,1,5/8,5,5,5/7,18/8,15,8,8,8,8,8,16
lpsnh38,lpsnh38,1.0,1,1,1,1,1,9,14,9,9,9/15,1,9,1,10,10,10,10,10,3,3,3,3,4,8,4,4,4,4,7,8
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,3,5,1,5,1,5/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,22,14,14,14,14,1/13,14,1,16,16/17,14,16/19,16,1,1,1,1,20,1,1,1/9/10,1/21,3,7,1
lpsnh41,lpsnh41,1.0,1,2,3,1/2,3,11,2,11/12,15,14,2,11/12/13,2,2,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2/5,2,2
lpsnh42,lpsnh42,1.0,1,1,1,1/2,1,1,1,1,1,1,1,10,1,1,1,1,1,11,1,1,1,1,1,1,4,4,1,4,4,9
lpsnh43,lpsnh43,1.0,1,1,1,2,1,1,1,1,1,1,18,23,18,1,1,1,20,20,1,7,7,7,9/10,1/17,1/9/10,12/13,24/9,9,9,1
lpsnh44,lpsnh44,1.0,1,1,1/7,6,1/8,33,1,33,1/34,33,1,33,1,13/15,27,13,13,13,1,1,1,1,1,9,1,1/10,1,1,1,9
lpsnh45,lpsnh45,1.0,1,1,1,1,3,10,10,10/11,10,11,1,11,1,10,10,10,10,15,7,5,5,5,7/12,7,14,7/8,13,7/8,7,7
lpsnh46,lpsnh46,1.0,1,1/4,1,1,1,1,1,18,23,1,4/13/14,1,14,1,1,1,1,1,1/4,9,9,9/10,4,1,27,4,4,4,4,1
lpsnh47,lpsnh47,1.0,1,1/3,1,1,1,35/41,16,1,1,1,14,1,14,21,15,19,21,21,1,1,1,9,1,1,42,1,1,1,1,13
lpsnh48,lpsnh48,1.0,3,1,5,1,5,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1,7,7,7,1,1,17,1,1,1,1,1/14
lpsnh49,lpsnh49,1.0,1,1,1,2,6/8,1/22,17,1/22/23,1,1,1,1,1,1,1,1,1,1/27/28,1,1,1,1,1,1,10,1,1,1/11,12,1
lpsnh50,lpsnh50,1.0,1,2,2,1,2,8,6,8/9,1,8,2,8,2,6/7,6,6,6,6,2,2,2,2,2,2,2/12,2/5,2,5,2,2
lpsnh51,lpsnh51,1.0,1,1,1,1,1,11/13,1,1,1,12,1,12,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1/14,1,1/6,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1/14,1,4,4,4,4,4,4,4,10,4,4,11,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1/2,17,10,15,10,15,9,16,9,10,10,10/12,18/10,10,4,3,3,3,4,4,7,4,4,4/7,4/7,8
lpsnh54,lpsnh54,1.0,1,1,1,2,1,1,1,10,1,1,3,1,3,1,1,1,1/8,21,3,7,7,7,3,3,3,3,15,3,3,3
lpsnh55,lpsnh55,1.0,1,1,1,3,1,19,1,19,20,19,1,19,1,1,1,1,1,1,8,1,1,1,8,7,26/27,8/15,8,14,8,17/7
lpsnh56,lpsnh56,1.0,1,1,1,1/2,1,15,1,1,1,1,1,1,11,1,14,1,1,1,1,4,4,4,1,9,1,8,1,1,1,9/10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,16,12/13,16,1,16,1,16,1,14,1,14,27,26,3,3,3/5,3,6/8,3,8,6/7,22,6,6,10
lpmh0,lpmh0,1.0,1,5,2,3,2,0,23,0,0,0,2,0,2,25,28,25,25,34,16,2/8,8,9,17,16/20,17,17,17,18,17,16
lpmh1,lpmh1,1.0,1,1,4,1,0,0/25,25,25,39,25,1,30/31,1,27,26,0,27,27,8/11,7,7,7,17/41,8,42,14,17,8/12,8,8
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,5,12,12,12,16,5,0,5,34,5,5,18
lpmh3,lpmh3,1.0,1,14,1/12,8,12,2,2,2,2,2,0,0/2,0,28,33/37/38/28,28,28,28,14,19,19,19,20,14,20,20/22,39/40,20,20,14
lpmh4,lpmh4,1.0,1/3,11,1,4,1,1,1,0,31,0,20,0,20,22,1,22,22,30,16,13,13,13,16,17,16,16,16,16,16,17
lpmh5,lpmh5,1.0,1,11,1,7,1,1,1,1,1/24,1,11,1,11,0/1,1,1,1,27,13,11,11,11,11,11,0/11,0,0,14,18/19,21
lpmh6,lpmh6,1.0,1,13,4/6,0/5,4,32,28,32,4,32,15,32/34,9,31,0,4,31,31,0,20/21,20,20,0,25,43,0,41,0,0,27
lpmh7,lpmh7,1.0,1,8,8,3,8,2,2,2,2,2,14,2,14,0,0,2,0,0,10,9,9,9,10,9,25,10,22,10,0/10,13
lpmh8,lpmh8,1.0,1,6,9,5,9,6,0/6,6,6,6,23,6,23,6,6,6,6/26,6,6,11,11,11,6,19/6,6,16/0,32,6,6,19
lpmh9,lpmh9,1.0,1,1,1,46,1,66,58,1,0,1,1,65/63,1,1,1,1,1/76,1/75,55,53,53,53,55,54/56,72,55,0/67,55,55,56
lpmnh0,lpmnh0,1.0,1,6,6/9,4,6,42,6,37,36/43,37,6,37,33,6,6,34/6,6,6,21,19,20,20,23,32,41,29,40,29,29,32
lpmnh1,lpmnh1,1.0,1,1/15,1/15,8,15,57,1,1,49,1,1,1,1,1/39/40,1,39,51,1/50,17,24,24,24,27,17/34,54,27,17/27,29,30,17/34
lpmnh2,lpmnh2,1.0,1,1,7,1,9,1,1/47,55,1,1,1,1,1,48,49,1,1,1,20,1,1,19,20,36,63,20,59,20,20,36
lpmnh3,lpmnh3,1.0,1,1/10,8,4,8,27,23,27,27,27/29,1,30,1,23,23,23,23,31,18,1,12,12,17,16,32,19,17,19,20,22
lpmnh4,lpmnh4,1.0,1,5,5,4,5,33,28,33,33,33/34,5,33,5,5,32,5,38,39/40,15,10,10,13,16,9,16,16/17,16/36/37,16,16,9
lpmnh5,lpmnh5,1.0,1/3,1/6,1,1,1,1/49,1,37,50,37,1,37,1,1,36,1,40,44,21,11,11,13,45,20,27,27,28,29,27,20
lpmnh6,lpmnh6,1.0,1,4,4,2/3,4,43,28,4,4,32,23/24,4,23/24,29,29,29,29,29,8,9,9,9,8,8,48,8,8,16,19,22
lpmnh7,lpmnh7,1.0,1,10,3,2,5/6,31,1,31,1,31,10,31,10,1,33,1/26,1,1,12,12,12,12,12,13,12,12,12,12,12,23
lpmnh8,lpmnh8,1.0,1,1,1,6,1,26,2,20,16,20,1,20,1,2,2,18,2,2,1,1,1,1,10,9,10,10,23,10,10,9
lpmnh9,lpmnh9,1.0,1,1,1,3,1,1,1,28/31,36,28,1,28,1,27,26,26,26,26,12,8,8,8,12,12,12,12/15,12,22,23,24/25
lpmnh10,lpmnh10,1.0,1/2,1,6,3,6,29,1,25,1,25,1,25,1,23,1/28,23,24,24,1,7,7,11,1,21,1,12,1,12,13,20
lpmnh11,lpmnh11,1.0,1,1/7,6,1/4,1/6,39/40,32,5,43,5,1,5,1,33,33,33,33,33,1,10/11,10/11,10/11,15,12,15,18/19/20,15,17,15,12
lpmnh12,lpmnh12,1.0,1,6,2,2,2,40,41,42,43,42,38,42,38,40,40,40,40,48,11,12,12,12,15,11,15,28,45/46,35,28,11
lpmnh13,lpmnh13,1.0,1,1,6,1,5,1,1/30,1,1,37,7,37,7,1/33,36,1,33,33,7,7,7,17,22,7,28,24,45,24,26/27,7
lpmnh14,lpmnh14,1.0,1,12,7,5/6,7,35,7/25,7/27,37,7,7,7,7,7,7,7,7,38,13,11,11,11,13,13,31,13,13,20,13,23
lpmnh15,lpmnh15,1.0,1,5,5,4,5,26,1,28,26,26,5,26,5,1,1,1,32,32,9,5,5,5,9,18,9,9,9,9,9,24
lpmnh16,lpmnh16,1.0,1,5,4,2,4,21,1,21,37,21,6,21,6,19/20,19,19,26,29,9,5,5/8,5,10,9,36,14,32/31,14,16,9
lpmnh17,lpmnh17,1.0,1,8,7,4,7,1,1,1,43,1,32,1,32,34,40,33,34,34,12,8,10,8,47,19/29,12,15,48,15,15,26
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,27,23,4,23,4,1/21,1,19,1,1,6,4,4,4,16,6,29,13,16,13/15,13,6
lpmnh19,lpmnh19,1.0,1,1,8,5,8,38,30,38,40,38,29,38,29,32,32,35,41,41,14,1/12,1,1,20,1,20,20,20,24,26,1
lpmnh20,lpmnh20,1.0,1,2,2,2,2/5,27,18/19,22,29,24,9,25,9,2,2,2,2,2,13,10,10,11,13,10,13,15,30,14,14,9
lpmnh21,lpmnh21,1.0,1,1/8,1,1,6,54,1,50/51,1,50,8,50/52,8,1,49,1,1,1,14,12,11,11,14,14,14,40,56,36,36,14
lpmnh22,lpmnh22,1.0,1,2,2/5,2,2,3,3,3,3/76,3,58,3,58,63,67,60,66/63,63,49,7,7,7,49,49,49,49,74,51,54,56
lpmnh23,lpmnh23,1.0,1,1,1/3,1/2,1,1,16,1,23,1,1,1,1,16,16,20,21,21,1,1,1,6/7,25,1,1/27,13,26,10,1,15
lpmnh24,lpmnh24,1.0,1/2,10,8,3,9,1,33,1,41,1,28,1/39,28,36,36,36,36/47,36,22/15,15,15,15,24,15,24,24,46,25,24,27
lpmnh25,lpmnh25,1.0,1,5,5,1/4,5,1,1,1/31,46,1,26,1,26,29,30,1,29,29,8,13,13,13,15,19/22/25,15,15,48,15,15,24
lpmnh26,lpmnh26,1.0,1,3,1,1,1,1,13/14,19,1,20,3,19/20,3,13,18,13,18,18/23,3,3,5,5,3,3,25,7,3,7,7,3
lpmnh27,lpmnh27,1.0,3,1,1,5,9/10,1,39,48,1,48,1,1,35,45,45,45,45,45,14,14,16,16,14,19/20,14,14,50/51,14,18,32
lpmnh28,lpmnh28,1.0,1,9,9,6/8,9,26,27,37,40,36,9,36,9,30,34,30,30,32/30,9,9/10,9,9,9,23,9,21,9,17/18,16/19,9
lpmnh29,lpmnh29,1.0,1,1,1,5,1/6,1,17/19,1,22,1,1,1,1,17,17,17,17,17,9,9,9,9,13,9,13,14,13,14,13,9
lpmnh30,lpmnh30,1.0,1,1/4,1,2,1,24,1,24,34,24,1,24,1,1,1,20/21/22,36,35,6,1/5,5,5,7,1,7,7/13,7,7,7/8,14
lpmnh31,lpmnh31,1.0,1,2,3,1/2,3,33/2,2,2,2,2,2,2,2,2,29,2/28,2,2,2,2,2,2,10,2,31,16,10,2,2/11,24
lpmnh32,lpmnh32,1.0,2,1,5,4,5,1,31,38,41,1,30,1,30,32,32,33,32,32,7,12,12/13,12/15,21,27,49,22,24,22,22,26
lpmnh33,lpmnh33,1.0,1,2,2,1,2,15,15,15,27,15,14,15,14,21,19,21,21,21,6,5,5,5,7,11,7,7,7,10,7,13
lpmnh34,lpmnh34,1.0,1,1,3,2,3,33,27,29,31,28,26,28,26,27,27,27,27,27,1,1,1,1,35/20/11,24,11,11,36,11,11,24
lpmnh35,lpmnh35,1.0,1,1,3,1,3/5,1,1,1,1,1,1,1,1,11,13,11,11,11,7,1,1,1,7,7,22,7,7,7/10,7,7
lpmnh36,lpmnh36,1.0,1,14,4,2,10/11,46,47,50,55,50,43/45,50/54,43/45,47,47,47,47,47,18,22,24,25,56,33/42,59/28,29,56,31,29,40
lpmnh37,lpmnh37,1.0,1,2,2,2,2,2,2,37,40,37,28,37,28,36,2,33/34/35,36,46,14,14,14,14,49,27/14,14,17,48,21/25,17,14
lpmnh38,lpmnh38,1.0,1,7,7,2/3,7,44,4,44,44,44,40,46,40,4,51/4,4,4,4,22,14,14,14,22,39,57/59,29,52,28,22,38
lpmnh39,lpmnh39,1.0,3/4,6,1,1,1,1,1,1,1,1,6,1,6,21,25,21,24,34,11,6,6,6,12,16/18,31,14,28,14,14,16
lpmnh40,lpmnh40,1.0,1,4,4,1,4,2,2/20,2,2,2,4,2,4,2,21,2,2/24,2,5,4,4,4,6/8,5,7/8,7,7,9,9,18
lpmnh41,lpmnh41,1.0,1,4,1,1,1,1,1,24,1,23,4,23,17,1,20,1,1,1/26,4,4,4,4,4,4,4,9,30,11,12,4
lpmnh42,lpmnh42,1.0,1,6,7,5,7,22,1,19,19,19,6/15,19,15,17,16/1,1,16,16,12,11,6,6,13,6,13,13,24/13,13,13,6/14
lpmnh43,lpmnh43,1.0,1/2,9,5,3,1,81,1,29,83,1,9/26,1,9/26,1,1/33,1,32/1,1,14,13,13,13,34/35,14,22,21,77,18,19/20,14
lpmnh44,lpmnh44,1.0,1,9,7,1,7,4,46,4,51,4,34,4,34,46,46,47,46,46,10,10/14,10,10,10,22/10,56/10,10,55,17,10,10
lpmnh45,lpmnh45,1.0,1,5,2,1,1,15,13,17,1,17,5/10,17/18,5/10,1,1/14,1,1,1,5,6,6,6,5,9,5,5/8,20,5,5,5
lpmnh46,lpmnh46,1.0,1,1,1,1,1,32/1,26,1/29,33,30,2/22/23,30,23,1,1,1,1,1,5/7,5/6,5,5,5,5,38,16,5,14,14,20
lpmnh47,lpmnh47,1.0,1,1,1,6,1,34,22/25,1,31,1,1/21,1,21,1,1,28,1,1,9,1,1,1,9,9,11,17,33,17,17,9
lpmnh48,lpmnh48,1.0,1,1,3/4,1,3,56,21,24/25,24,24,1/20,24,1/20,22/23,21/58,22,22/57,22,11,1,1,9,6,19/6,54,15,26,6,12,19
lpmnh49,lpmnh49,1.0,1,2,2,1,6,2,26,2,2,2,2,2,2,2,27/29/30,2,2,2,10,2,2,2,16/37,10,38,11,16,11,11,22
lpmnh50,lpmnh50,1.0,1,9,6,7,6/8,6,6,6,6/28,6,10,6,10,20,24/25,20/23,20/29,20,10,10/12,10,10,10,16,10,10,10,10,10,16
lpmnh51,lpmnh51,1.0,1,1,2,1,3,1,1,22,19,22,4,22/26,4,18,16,16,18,31,4,4,4,4,4/9,4,4,8,4/29/30,8,8,4/13
lpmnh52,lpmnh52,1.0,1,1/4,4,3,1,14,15,17,18,17,12,17,12,15,16/15,15,23,20,10,7,7/8,8,10,10,25,11,10,11,11,10
lpmnh53,lpmnh53,1.0,1,2,2,1,3,32,18,26,28/30,26,16,26,16,18/19/23,18,21/22,19,18/19/23,2,8,8,8,2,2,15,2,34,13,2,2
lpmnh54,lpmnh54,1.0,1,1,1/2,1,1,30,30,30,33,30,1,30,1,30,30,30,30,30,16/17,6,6,6,17,29,38/24,17,37,17,17,17
lpmnh55,lpmnh55,1.0,1,4,4/6/7,1/3,8,44,4,4,4,4,38,4,38,41,4,41,41,41/57,14,4,4,4,34/28,35/36,54,33,34,33,33,12
lpmnh56,lpmnh56,1.0,1,1,1,1,1,20,16,1,22,1,1,1,1,18,16,18,18,18,8/9,2,2,2,23/14,15,25/26,13,14,12,12,15
lpmnh57,lpmnh57,1.0,1,1,8,1,8,33,20,18,18,18,1,18,1,23,18/23,23,23/29,23,12,10,10,10,13,12,13,17,13,16,16,12
lphh0,lphh0,1.0,1,1,1,3,1,1,20,1/26,34,1,1,1,1,23/24,1,21,36/23,24,5,5,5,5,0,17,33,5,27,14,5,17
lphh1,lphh1,1.0,1,6,4,1,0,0,30,36,0,36,14,36,14,31,31,0/33,31,31,7,7,8,8,7,0,48,7,39,7,7,12
lphh2,lphh2,1.0,1,1,0,2,0,1,1,1,58,32,3/26,32/1,26,1,1,1,1,1,3,3,0,0,3,3,56,24,0,3/22,3/22,3
lphh3,lphh3,1.0,1,0,1/2,1,3,40,30,42,41,43,4,40/42,4/26,34,37,34,44,0,7/9,7,7,7,46/47,19,53,16,17,13,14,24
lphh4,lphh4,1.0,1,3,3,1,0,3,3,3,36,3,30,3,30,33,3,32,37/38,37,20,14,14,14/15,0/39,29,20,24,45,25,24,19
lphh5,lphh5,1.0,1,29,9,2/3,0,0,59/60,65,70,68/9,56,9,56,63,9,9,71,63,48,34/35/29,29,29,48,0,48,0,48,0,0,54
lphh6,lphh6,1.0,1,21,7,5,0/7,97,64/63,90,1,90,22,92,22,73,85,68,73,73,22,23,23,23,32,22,107,22,32,22,29,58
lphh7,lphh7,1.0,1,2,2,7,17,2,2,2,2,72,59,72,59,63,69,60,2,2,0,25,24/26,24/27,52,36,0,0/42,0,0,0,56
lphnh0,lphnh0,1.0,1,15,9,4,1,74,59/62,74,3/95,74,54,81,54,57,57,57,57,83/84,30,15,18/15,19,51,52,93,50,90,32,30,52
lphnh1,lphnh1,1.0,1,2,2,2,2,2,45/47,55,63,58,4,61,4,49,51/40,40,50,50,8,5,7,7,8,34,67/8,25,64/8,21,9,32
lphnh2,lphnh2,1.0,1,17/15,14,2/3,14,1,56,66,1,66,41,66,41,1,63,1,1,1,18,21,21,21,73,40,31,29,77,26/27,28,36
