id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,2,1,4,9,9,4,8,10,8,8,8,8,10,10,10,10,10,10,10,12,4,12,10,6,10,15,4,4,10
lpsnh5,lpsnh5,1.0,1,1,1,3,3,3,3,3/14,3,3,3,3/14,3,3,3,20,3,15,3,15,3,21,3,3,11,3,3,11,3,3
lpsnh6,lpsnh6,1.0,1,1,1,2,1,1,1/5,1,2,4,1,1,4,2,2,2,2,18,2,18,2,1,2,2,3,2,14,3,17,7/8
lpsnh7,lpsnh7,1.0,1,1,1,4,4,4,4,4,16,15,15,15,15,16,16,16,16,16,16,16,16,4,16,16/20,6,17/18,16,6/13,19,16
lpsnh8,lpsnh8,1.0,1,1,22,2,12,12,2,2/3,2,3/8,3,8,9,14,2,2,2,2,2,2,14,2,21,2,4,2,2,4,25,2
lpsnh9,lpsnh9,1.0,1,1,1,2,2,2,2,2,2/6,3,2/4,2,3,9/10,2/5,13,2,10,2,10,9,2/10/14,11,2,2,2,17,2,2,2
lpsnh10,lpsnh10,1.0,1/2,1/14,16/1,1,3,3/9/10,3,3,3/13,3,3/12,3,3,3,3,11/12,13,3/12,3,3,3,3,3,3,4/7,3,3,4,3,3/13
lpsnh11,lpsnh11,1.0,1,2,18,14,3,3,3,3,3,3,3,3,3/6,3,3/10,3,11,3,3,19,3,3,3,3/20,3,3,3,5,3,3
lpsnh12,lpsnh12,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,11,12,5,12,5/13,5,5,5,5,5,5
lpsnh13,lpsnh13,1.0,1,3/5,3,5,8,8,8/9,7,9,7,7,7,7,9,9,9,9,14,9,14,9,8/9,9,9,5,10,9,5/6,13,9
lpsnh14,lpsnh14,1.0,1,1,12,3,3,3,3,3,3,3,3,3,3,3/11,3,3,3,3,3,3,11,3/15,11,3,3/5,3/10,13,5,3,3
lpsnh15,lpsnh15,1.0,1,1/18,1,3,7,7/9,3,3,3,3,3,3/5/6,3,3,3,17,3,3,3,3,3,3/19,3,3/20,4,3,3,4,3,3/11
lpsnh16,lpsnh16,1.0,1,1/11,18,1,1,1,1/4/5,1,1,1,1,1,1,1,1,1,1,1,1,20,6,8,1,1,1,1,1,2,19,1
lpsnh17,lpsnh17,1.0,1,1/18/19,1,1/2,1,1,1,2,2,2/9,12/13,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,7,2,15
lpsnh18,lpsnh18,1.0,1,1,9,1,1,1,1,1,1,1/2,1,1,1,1,1,1/7,1,19,1,19,1,1,6,1,1,5,1,1,11,1
lpsnh19,lpsnh19,1.0,3,1,1,1,1,1,8,1,8,1,1/5/11,1,1,11,12,22,8,8,24/25,8,11,11,19,24,1,8,26/11,1,1,8
lpsnh20,lpsnh20,1.0,1,1,1,13,15,15,15,15,21,15,15,15,19/15,24,20,20,21,24,20,24,24,20/15,24,20/27,16/15,21,20,15,15,22
lpsnh21,lpsnh21,1.0,1,1,13,1,1,1,1,1,8,1,1,1,1,8/10/11,8,8/12,8,16/2,17,16/2,8/10/11,1,10,17/18,5,8,17,2,2/14/15,8
lpsnh22,lpsnh22,1.0,1,32/1/31,1/34,1,1,1,11,1,14,1,1,1,1,1,1,1,16,1,14,1,26/28,37,29,35/14,4,18,14,7,36,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/3/4,7,1,1/14,1/2,1/2,1/5,1,1,5/6,1,16,1,10,1,11,16/17,1,5,16,1,12,5
lpsnh24,lpsnh24,1.0,1,18,1,1,1,1,7,1,1,1,1,6,1,15,1,1,1,22,24,23,15,1,15,1,1,8,1,1,20,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,8,1,6,6,6/8,8,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,3,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1/5,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,11,4,1,7
lpsnh27,lpsnh27,1.0,1,1/5,1/24/25,9,9,16,9,9,17,9,9/15,9,9,17,9,9,17,17/29,9,17,17,23/9,17,9,12,20,27/28,13/14,9,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/7,1,1/8,1,6,1,3,8,1/7/8,1,8,8,8,8,8,1/7,8,8,1/2,8,8,1/2,12,9/10
lpsnh29,lpsnh29,1.0,1,2/12,2,5,5,5,5,5,5,5,8,5,7,9,9,5,5,21,5,21,9,11,9,5,5,5,25,5,5,5
lpsnh30,lpsnh30,1.0,1,16/1,1,1,1,1,1,1/6,8,1,7,1/5,1,8,8,1/8,8,8,8,8,13,1/8,15,17,1,8,8,1,1,11
lpsnh31,lpsnh31,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,5,7/10,2,2,2,3,2/9,2,12,3
lpsnh32,lpsnh32,1.0,1,1,1,2,2,2,2,2,6,2,6,2,5,2/6,6,2,6/7,6,2,6,6,13/15,6,2,2,2,2,2,2,9
lpsnh33,lpsnh33,1.0,1,2,3,2,4,4,2/4/9/10,4,2,4,7,4,4/5,2/11,2,18,2,2,15,2,2,2,2/11,15,4,2,15,2/4,2,2
lpsnh34,lpsnh34,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,6,8,1,1,1,1,1,3,1/11,1
lpsnh35,lpsnh35,1.0,1,1,1,5,5,5,5,10,5,10,10,10,10,5,5,5,5/11,27/31,5,31,5,18/20,5,5,5/8,12,19,5/8/9,23,16
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/3/6,8,6,6,6,6,1,1,1,8,1,1/10,1,1,1,1,1,1/4,1/9,10,5,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,6,6,7,1/3/4,7,1,1,1,1,7,7,7,7,7,14,7,7/11,7,7/11,14,1,7,14,1,1,8
lpsnh38,lpsnh38,1.0,1,5,5,6,6,6,6,6,6,6,6,6,6,20,6,17/18/19,6,6,16,6,15,6,15,16,10,6/14,16,10,21,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,1,1/9,9,9,16,1,1,1/12,9,1/8,9,9,1/8,1/15,9
lpsnh40,lpsnh40,1.0,1,1,1,16,1,1,1,6,1,6,6,6,6,1/12,1,1/15,1,1,1/17,1,12,1,12,1/17/18,1,11,1,1,1,10
lpsnh41,lpsnh41,1.0,1,1,1,2,2,2,11,10,2,10,2,10,10,2,2,2/15,2,2,2,2,2,2,2,2,2,2,2,5,8,2
lpsnh42,lpsnh42,1.0,1,2,15,14,2,2,2,6,2,6,7/8,6,6,2,2/9,2,11,24,2,24,2,20,2,2/21,3,2/13,2,3/4,2,2/13
lpsnh43,lpsnh43,1.0,1,1,16,1,1,8,1,1,1,1,7,1/4,1,1,1,14,1,10,20,10,1,1,1,20,2/3,9,22,2,19,9
lpsnh44,lpsnh44,1.0,1/2,8,17/8,8,10,10,10,8,11,8,8,8,8,11,11,11,11,11,21,11,14,10,11/15,21,8,11/12,21/23,8,8,12
lpsnh45,lpsnh45,1.0,1,4,4/25,7,7,7,7,7,7,7,7,7/14,7,7,7,17/7,7,7,7,7/26,7,21,7,7,12,7,7,12,10,7
lpsnh46,lpsnh46,1.0,1,1,1,25,5,5,5,5/13,15,5,5,5,5,15,16/15,5,5,15,15,15,15,15,20/21,30/15,9,18/15,15,9,28,15
lpsnh47,lpsnh47,1.0,1,35,1,2,2,2/14,2,2,2,2,2,2,2,2,2,21,2,2,2,2,17,34,18,2,9,16,2,11,5,2
lpsnh48,lpsnh48,1.0,1,1/2,2,3/13,2,2,7,2/3,2,3,2/3,3,6,2,2,12,2,2,18,2,2,20,2,18,3,9,19,3,5,9/10
lpsnh49,lpsnh49,1.0,1,1/4,5,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1,1/2,1,1,2,1,1
lpsnh50,lpsnh50,1.0,1,1,12,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8
lpsnh51,lpsnh51,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,9,1,1,3,1/7,1,3,1,1
lpsnh52,lpsnh52,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,10,3,3,3,3,3,3,3/8,3,3,3/7
lpsnh53,lpsnh53,1.0,1,5,4,6,6,6,6/11,6,6/13,6,9,6,6,13,6,6,13,17,6,17,13,6,13,6,6,13,6,6,16,13
lpsnh54,lpsnh54,1.0,1,1,1,13,1,1,1,1,1,1,7,1,1,1,1,11,1,1,14,1,1,1,1,14,5,1,14,4,3,9
lpsnh55,lpsnh55,1.0,1,27,30,5,5,5,5,5/8,5,5,5,5,5,17,5,5,5,17,5,32/17,17,5,23,5,5,5,5,5,31,11/12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,8,1,1,1,7,8,4,5,8,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1/13,1/3,1/2/3,1/2/3,2,1,3,1/7,1,1,1,3,3,3,9,3,3,4,3,3,11/12,3,4,3,3,6,4,10
lpmh0,lpmh0,1.0,1,2,2,0,0,0,0/8,5,0,5/7,0/5,5,5,0,9,0,0,0,21,0,0,0,0,0,0,12,0,0,0,10
lpmh1,lpmh1,1.0,1,1,1,1,12,12,5,5,5,10,5,9,9,16/5,5,17,5,0,5,0,16/5/15,5,5/15,5,7,13,26,8,27,13
lpmh2,lpmh2,1.0,1,1,30,29,12,12,11,1,15,1,9,1,4,15,11,26,15,15,11,15,23,11,23,11,1,15,11,1,15,20/22
lpmh3,lpmh3,1.0,1/2,1,21,3,3,3,0/3,3,3,8,3,3,3,3,3,3,3/11,3,3,3,3,3,3,3,6,3,3,0/5,7,13/14
lpmh4,lpmh4,1.0,1,1,1,1,1,1/15,1,14,16,14,14,14,14,19/20,16,16/1,16,31,32,31,19,33,21,32,13,18,32,10,6,16
lpmh5,lpmh5,1.0,1,0,0/16/17,4,4,4,0/12,10,4,4,21,4,4,23,4,4,4,0/19,4,19,4,15,4,4/22,4/8,4,4,7,4,0
lpmh6,lpmh6,1.0,0,32,33,18,18,18,18,18/19,18,19,18,19,19,29,27,18,18,0/18/29,18,29,29,37/38,29,18,24,18,18,23,19/35,18
lpmh7,lpmh7,1.0,2,6,6,6,6,6,6,13,6,13,13,13,13,24,19,6,6,30,27,30,24,6,24,0,9/10/11,0/6,29,9,6,21
lpmh8,lpmh8,1.0,0,3/4,3,3,8,8/9,10,0,3/11,0,6/7,0,0,3,3,3,0/13,3,3,3,3,3,3,0,0,18,25,0,0,0
lpmh9,lpmh9,1.0,1,0,8,30,18,18,18/24,22,18,22,22,22,22,18,18,18,18,36,18,0/36,18,31,18,18,23,26,18,23,34,25
lpmnh0,lpmnh0,1.0,1,5,4,7,7,7,7,19/20,22/24/30,19,7,19,19,32,26,36,27,24/41,24,44,31,40/47,22,24,14,24,24,17,7,24
lpmnh1,lpmnh1,1.0,1,14,41,14,14,14,14,14,20,18/14,14,14,18/14,20,20/22,40,20,39,44,39,20,53,20,45,15,30,44,15,47,35
lpmnh2,lpmnh2,1.0,1,1,40,8,8,8,8,8,8,8,8,28,8,8,8,37,8,8,8/44,8,8,42,34/35/8,8/44,25,29,45,25,9/43,8
lpmnh3,lpmnh3,1.0,1,54,56/13,13,13,13,13,34,13,34,34,34/37,34,13,42,13,13,64/66/67,13,59,13,13,51,13,32,47,13,32,13,47
lpmnh4,lpmnh4,1.0,1,5,1,14,19/14,19/14,14,14,20,14,14,14,14,20,22/24,20/38,25,20,20,42,20,40/14,36,44,14,29/31,48/47,18/14,41,26
lpmnh5,lpmnh5,1.0,1,1,1,4,3,3,3/11,8,15,8,3/10,8,8,21,3,3,3,3,3,3,22,3,24,3,3,17,25,3,3,20
lpmnh6,lpmnh6,1.0,2,4,1,1/4,14,14,15,11/12,19/20/15,12,11,11,12,15,15,15,19,28,25,15,15,15,22,25,4,15,26,4,4,21/15
lpmnh7,lpmnh7,1.0,1,1,1,1,2,2,16,2,17,2,15,2,2,2,20,39,17,2,2/42,2,2,2,2,42/43/44,11,34,48/49/47,11,50,38
lpmnh8,lpmnh8,1.0,1,1/40,41,10,10,19,10,10,10,10,18,10,16,10,10,34,10,10,10,54/55,10,58/60,10,44,10,29/30,50,14,11,10
lpmnh9,lpmnh9,1.0,1,2/84,1,82,7,7,72,66,74,67,66,67,67,7,7/73,7,74,92/93,80,92,7,86/87,78,80,53,75,80/94,55,91,75
lpmnh10,lpmnh10,1.0,1,1,1/22,3/20,3,3,3,3,3,5,3,5,5,3,9,15,3,23,3,23,3,3,3,3,4,11/13,3,4,4,11
lpmnh11,lpmnh11,1.0,1,39/40,1,4,4,4,4,4/14,21,14,4,14,14/15,19,18,18,23,43/44,18,46,19,4,35/37,18,4/11,31,50,7,41/42,33
lpmnh12,lpmnh12,1.0,1,3,1,4,23,23,4/24,16,29,16,13,16,19,29,29,29,29,29,63,62,29,29,29,63,7/9,46,64,7/11,61,48
lpmnh13,lpmnh13,1.0,2,7,1,7,7,7,7/9/15,7,17,7,14,7,7,17,17,34,17,30,32/35,43,17,46,17,36,7,17,32/38,7,41,23/26
lpmnh14,lpmnh14,1.0,1,1,1,1,2,2/10/11,2,1/2,2,6,1/2/18,5,9,2,2,23/24,2,2/27,30,27/28,2,2/29,2,31,4,12,18,4,1,17/12
lpmnh15,lpmnh15,1.0,1,1,39,4,23,23,23,4/22,24,19/4,4,4/21,4,24,24,24,24,24,24,24/46,31,48,24,24,16,28,43,16,45,29
lpmnh16,lpmnh16,1.0,1,2,1,5,14/15,14,6,6,6,6,6,12/13,6,6,23,6,6,6,6,6,29,6,29,6,6,6/27,6,6,9,6/28
lpmnh17,lpmnh17,1.0,1,2,34,2,2/11,2/11,12,2,2,2,2,2,9,2,17,33,2,2/37,2,2/36,23,2,29,2,6,20,2,6,4,21
lpmnh18,lpmnh18,1.0,1,35/5,36,8/9,12,12,12,25,12,26,25,25,26,12,12,12,30,40/12,12,41,12,49,12,47,19,12,48/12,19/20,39,12
lpmnh19,lpmnh19,1.0,1,1,1,3,3,3,3,7,8,7,7,7,7,8,8,19/8,8,8/28,8,28,8,8,8,8,3,17,24,3,26,18
lpmnh20,lpmnh20,1.0,1,1,1,37,17,17,18/4,8/14,20/29/30,8/12/13,8,8,8,20,28,4,4,4/20,41/42,20,4,36,32,41,8,4,46,8,8,4
lpmnh21,lpmnh21,1.0,1,1,1,2,8,8,2,2,2/9,4,2,2,4,2/9,12,2,9/13,2,2,2,9,28,9,30/31,2,25,2,2,3,19
lpmnh22,lpmnh22,1.0,1,19,20,1,1/6,1/7,1,1,8/10,1,1,1/5,5,1,1,16/18,10,22,8,23,1/14,1,1,8,4,10,8,3,1,10
lpmnh23,lpmnh23,1.0,1,1,1,37,14,14,14,9,15,9,11,9,9,26/31,15,33,18,32,15,32,26,14,29,15,9,15,41/45/46,9,9,21
lpmnh24,lpmnh24,1.0,1,1,42,4,4,17/4,4,8/15,4/23,4/10,4,4,11/14,4,20,4,21,4,4,44,39,4,39,4,4,29,4/47,4/5,4,37
lpmnh25,lpmnh25,1.0,1,4,4,4,4/12,4,4,4,13,4,4,4,4,23/13,13,13,14,7,13,7/25/26,19/13,13,13,13,7,16,13,7,4/7,18
lpmnh26,lpmnh26,1.0,1,1,1,1,21,21,21,5/8,21/23/24,7,5,6,7,23,26,44,27,57,24,59,23,45,37,24,5,23/28,53,5,5,33
lpmnh27,lpmnh27,1.0,1,58,64/63,7,7,7,7,7,35,7,7/25,7,7,49,44,34,47,34,34/57,34,49,26,54,65,17,34,68,21,9,34
lpmnh28,lpmnh28,1.0,1,4,1/36,5,12,12,12,12,25,19,12,20,19/12,31,25/26,34,25,25,25,48,25,25,25,25,14,25,25,17,42,25/29
lpmnh29,lpmnh29,1.0,1,1,74,73,3/14,3,1/3,1,3,1,3,1,1,3,16/15,3,3,80,3,80,3,68,3,3,10,58,3,10,76/77,64
lpmnh30,lpmnh30,1.0,2,1,1,1,8,8,1,1,11,5,1,1/6,1,11,11,20,11/13,11,11,11,11,24,19,11,1,16,11/29,1,1,18
lpmnh31,lpmnh31,1.0,1,5,5,5,19/5,19/5,5,5,20,5/15,5,5,16/5,25,20,31,20,20,34,20,25,20,25,34,5,20,34,12/13,33/5,24
lpmnh32,lpmnh32,1.0,1,1/29,1/30,2,2,2,19/20,2,19,2,16,2,2,19,21,19,19,19,19,19/35/36,19,33,26,31,7,19,19,5,34,19
lpmnh33,lpmnh33,1.0,1/2,4,66,64,32,32,32,32,32,32,32,32/41,32,32,32,62/63,32,32,32,32,32,78,32,32,32,57/60/61,83,36,32,57
lpmnh34,lpmnh34,1.0,1,1,26,25,11,11,11,11,11,11,16/17,11,11,11,11,11,11,11,11,39,21/11,24,11,11,13,20,34,13,13,19
lpmnh35,lpmnh35,1.0,1,46,50/51,11,13,13,13,14,31,14,14,14,14,13,13,13,13,13,13,54/57,13,40,13,52/13,26,31,13,23,18,34
lpmnh36,lpmnh36,1.0,3,27/28,32,1/25,1,1,1,1,1,1/12,1,12,1/12,1,1,19,13,1,1,1,16,21,16/17,1,1/8/9,14,1/55,7,47,1
lpmnh37,lpmnh37,1.0,1,21,2,6,7,7,7,7,8,7,7,7,7,7,8,19/8,8,7,8,37,7,38,17/7,8,7,12,25,7,32/31,16/15
lpmnh38,lpmnh38,1.0,1,3,1,4,4,4,4,13,4,13,15,13,13/14,4,4,4,20,4,34,4,4,4,29,34,9,26,36,9,10,21
lpmnh39,lpmnh39,1.0,1,1,1,19,3,3,3,5,9,5,3,5,6/7,9,9,9,9,9,31,9,9,9,9,35,3,15,31,3/4,3,15
lpmnh40,lpmnh40,1.0,1,1,1,1,11,11,11,9,11,9,2,9,9,16/11,11,11,11,11,23,11,11,15,14,23,3,11,27,3,19,13
lpmnh41,lpmnh41,1.0,1,5,38,34,6/9,6/9,6,6,6,6,6,6,6,6,13,6,6,6,6,41,30,6,29/30,6,6,27,6,6,7,20
lpmnh42,lpmnh42,1.0,1,1,16/1,1/15,1/2,1,1,1,9,7,1,1,6/7,9,9,9,9,9,9,9,9,9,9,17/9,3,12,9,4,2,12
lpmnh43,lpmnh43,1.0,1,6,83,70,19,46,19,31,19,31,41,31,31,53,48,19/57,49,53,56,97,53,66,53,56,22,48,56,23,86,19
lpmnh44,lpmnh44,1.0,1,25,1,3,3,3/12,3,3,14,10,3,11,3,14,14,14,14,8/14,23,34,14,14,14,33,3,21,23,5,8,21
lpmnh45,lpmnh45,1.0,1,32/33/30,1,1/2,1/6,1/6,1,2,1,2/5,2,2,2,1/36,1,1,1,1,29,1,1,1,1,34/29,2,20,29,2,2,24
lpmnh46,lpmnh46,1.0,1,36,4,11,11,11,11,11,24/11,11,23,11,11,11,24/25,24/31,11,24,24,24,11,11,30,24,11,11,24,21,37,11
lpmnh47,lpmnh47,1.0,1/2,6,6,26,6,6,6,6,6,6,6,6,6,6,6,6,6,24/29,25,29/30,6,6,6,28,16,6,25,16/17/15,6,6
lpmnh48,lpmnh48,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1/5,1/14,1,1,1,1,1,1,13,1,13,1/21,3,9,1,3,2,10/11
lpmnh49,lpmnh49,1.0,1,7,32,12,12,12,12,19,12,19,19,19,19,26,21,29,12,26,12,26,26,30,27,12,18,12,36/37,17,12,24/12
lpmnh50,lpmnh50,1.0,1,19,20,1,1,1,1,1,1,1,1/7,1,1/6,1,1,15,8,1,22/23,1,1,1,1,22,3,1,13,3,1,1
lpmnh51,lpmnh51,1.0,1,43,44,3/42,3,3,15,3/13,15,3/11/12,3,3,3,15,20,39/41,22/15,35,36/15,35,15,15,15,15,6,29/30,51/15,7/9,46,34
lpmnh52,lpmnh52,1.0,1,45,1,42,3/14,3/14,15,3,18,13,33/3/47,12,13,15,16/17/15,15,15,15,33,15,15,40,32,33,6,21,33,6/7,3,24
lpmnh53,lpmnh53,1.0,2/3,21,1,4,4,4,4,4,13,11,4,4,4,13,13/14,13,13,13,17,23,13,19,13,22,9,13,17,8,4,13
lpmnh54,lpmnh54,1.0,1,42,1,7,7/28,28,7,7,7,26,7,7,7/27,7/43,31,7,7,7,52,49,7,7,40,54,23,37,56,23,7/24,35/39
lpmnh55,lpmnh55,1.0,1,16/1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,10,10,17,19,17/18,1,1,1,23/10,7,14,24,3,1,10
lpmnh56,lpmnh56,1.0,1,2,1,3,3,3,20,3,22,3,19,14,3,22,22,36,22,33,22,46,32/31,39,29,22,5,28,42,11,33,22
lpmnh57,lpmnh57,1.0,1,1,1/50,1,8,8,10,1,14,1,1,1,1,9/43,9,45,14,55/9,44,9,9,9,41,54,2,30,44,2,2,30
lphh0,lphh0,1.0,1,1/3/5,1/57,2,2,2,28,2,32,23,25,19,2/19,0,0,52,0,59,41,59,0,0,38,41,15,0,64,14,58,34
lphh1,lphh1,1.0,1,6,0,7,7,7,0/7,53,60,53,51,53,53,60,60,68,0/60,60,64,99,60,70,62,105,0/49/50,0,108,47,98,61
lphh2,lphh2,1.0,3,1/42,1,40,18,18,1,0/1,0/20,9,0,9,13,0,20,37,20,69,43,69,33/34,81,33,47,1,29,43,0,0,32
lphh3,lphh3,1.0,1,0,63,4,4/42,4/42,4,34,0,0,40,38,34,0,0,0,0,0,0,82,51,84,59,0,29,46,71,28,0,0
lphh4,lphh4,1.0,1,1,1,1,1,1,0,15,21,15,0,0/17,15,21,0/20,19,21,46,49,46,21,53,0/21,49,14,44,49,13,1,29
lphh5,lphh5,1.0,1,0/46,0/48,2,4,0/4,4,4,4,15,4,0/18,16,4,0,0/44,4,54,50,52/53,34,49,36,50,4,31,50,0/13,4,0
lphh6,lphh6,1.0,1,5,44,5,5,5,5,5,29,18,24,22/23,19/21,39/29,28,25,29,29,53,29,0,61,0,56,14,33,53,16,49,33
lphh7,lphh7,1.0,1,0,61/62,5,27,27,5/28,0,5,0,5,0,0,0/55,31,58,28,77,5,78,0,28,0,67,0,48,76,17/14,20,5
lphnh0,lphnh0,1.0,4/5,40,1,38,7,7/27,7,7,7,7,7,7/25,7,29,28,7,7,44,7,46,29,7,29,7,20,30,7,20,42,34
lphnh1,lphnh1,1.0,3,61,1,14,38,38,39,32/33,39,32,31,35,32,39,39,60,48,54,59,54,53/39,65,39,79,23,39,82,27,68,51
