id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,5,0/4,4,5,4,1,7/8,1,8,6,4,4,1,10,1/2,10,4,4,4,4,4/12,4,4,4,4,4,4,4
lpsh3,lpsh3,1.0,0,1,1,1,1,1,1,0,1/3,0/1/2,3,1,1,1,1/2,1,0/1/2,3,1,1,1,1/7,14,1,1,1,5,1,1/6,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,5,1/7,1,1,1,1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,6,0/1,1,6,0/1,1/5,6,3,6/7,6,0,0/1,3,6,3,6,10,1,1,1,1,1/9,1,9,9,9,9,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,0,1,0,1,4,4,4,7,1
lpsh7,lpsh7,1.0,1,1,2,1,1,2,1,1,2,0,3,2,1,1,1,2,1,2,1,1,1,1,1,1,1,5,5,5,5,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/8,1,1,1,1,9,5,21,2,1,1,1,1,1,16,16,1,19,1,16,1,1,1,13,16/17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/4,7,1,1,1,6,1,1,3,1,1,1,1,1,1/11,1/11,1,1,1,1,10,10,10,10,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/6,1,1,1/2,1,1,1,1/4,2,1,2,1,1,9,9,1,9,1,9,1,1,1,1,9
lpsnh3,lpsnh3,1.0,1,1,2,2,2,2,2,2,2/8,2,2,3/5,2,2,2,8,2,2/8,2,2,2,2,11,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1/3,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,2,6,6,2,6,4/5,2,2/3,2,2,6,7,2/3,2,2/3,10,6,18,18,12,18,12,20,12/13,12,12,12/13,20
lpsnh6,lpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,3/12,3,3,3,3,3,3/6,10,13,16,16,13,19,13,17,14,14,14,13,17
lpsnh7,lpsnh7,1.0,1,1,6,2,5,2/6/7,2,2,2/8,2/3,12,2/7,2,2,2,2,2,11,5,5,5,5/15,5,5,5,5,5,5,5,21
lpsnh8,lpsnh8,1.0,1,1,1/5,1,1,5,1,1,1/5,1,5/7,1/5,1,4,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,11/12,1,1,1,1,1,3,1,1,14,14,1,16,1,15,1,1,1,1/13,15
lpsnh10,lpsnh10,1.0,1,1,6,1,1,6,1,1,6,1/2,11,6/7/9,1,1,2/4,6,1,6,1,1,1,1,1,1,20,1,1,1,17,20
lpsnh11,lpsnh11,1.0,1,1,10/12/13,1,1,12,1,1,10/15,2/3,19,12,1/26,1,2,15,2,16,1,1,1,1,1,1,1,1/20,20,1/20,23,1
lpsnh12,lpsnh12,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,1,1/5,1/3,1,4,7,7,4,7,4,9,4,4,4,4,9
lpsnh13,lpsnh13,1.0,1,1,1,8,8,1,8,1,1/12,1,1,1,8,9,1,1/13,1,13,8,8,8,8,8,8,18/8,16/15,16,16/15,17,8
lpsnh14,lpsnh14,1.0,1,1,1,6,6,1,6,2,1,2/3,1,1,6,7,3/5,1,3,1,11,6,6,11,6,11,6,11,11,11,11,12
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1/20,1,4,1,4,1,1,1/17,1/17,13,1,13,1,13,13,13,16,18/19
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1/2,9,1,1,1/3,1/2,1,1/2,1,1,11,11,1,19,1,12,1,1,1,1,14
lpsnh17,lpsnh17,1.0,1,1,4,1,1,6,1,1,7,1,8,4,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1/4,1,1,1,1,1,13,13,9,1,9/12,14,9/10,10,10,10/11,15
lpsnh19,lpsnh19,1.0,1,1,3,3,3,3,3,4/9,12,4,3,3/11,3,3/10,4,12,8,12,3,3,3,3,3,3,3,3,3,3,15,3
lpsnh20,lpsnh20,1.0,1,1,2/6,2,2/10,6,2,2,7/8,2,9,6,2,2,2,7,2,7,2,2,2,2,2,11,16/2,12,12,12,12,2/14
lpsnh21,lpsnh21,1.0,1,1,3,3,3,3,3,3,3,3,22,3/19,3,16/17/18,3,3,9/10,3,3,3,3,3,3,3,3,3/23,23,3/23,3,3
lpsnh22,lpsnh22,1.0,1,1,1/3,2,2,4,2,2,5,2,3,4,2,2,2,5,2,5,6,6,6,6/8,6,8,6,9,9,9,9,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,6,1,20,5,1,1,1/3,1,13,16/18,16/18,9,1,9,14,9/12,9,9,9,14
lpsnh24,lpsnh24,1.0,9,1,1,1,1,1,1,1,1,2,1/8,1,1,1,2,7,2,1,10/11,12,12,10,12,10,12,10,10,10,10,12
lpsnh25,lpsnh25,1.0,1,1,2,3,3,2,3,3,6,3,2,2,3,3,3,2,3,7,10/11/13,3,3,11,3,11,3,11,11,11,11/12,3
lpsnh26,lpsnh26,1.0,1,1,1/7,1,1,1,1,1/4,1,2/3,11,1,1,5,2,1,2,1,1,16/1,16/1,1,1,1,1,1/13,1,13,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1/12,1,1,9/11,1,9,1,9,9,9,9,14
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/2,1,1,4,1,1,1/3,1,1,1,1,1,1,1/7,1,1/12,1,10,1/6,1,1,1,10
lpsnh29,lpsnh29,1.0,1,2,2,9,3/9,2,9,2/3/8,2,2/3,2/11,2,9,9,5,2,3,10,9,9,9,9,9,9,9,9,9,9,15,20
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/7,5/6,1,5,1,1,1,1,5,1,5,1,1,1,1,1,14,1,1,1/8,1/8,1/8,1/9/10,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,1/6,4,1,10,8,8,10,8,10,8,10,10,10,14,17
lpsnh32,lpsnh32,1.0,1,1,2,5/7,5/7,2,7,2/4,2,2,2,11,5,5/9/10,2,2,2,2,7,7,7,7,7,7,7,7,7/13/14,7,7,7
lpsnh33,lpsnh33,1.0,1,1/3,7,7,7,7,7,7,7,7/9,7,7/11,7,7,9,7,9,13,7,7/15,7/15,14,7/15,7,7/15,7,7,7,7,17
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,5,1,1,1,6,1,1,5,1,5,9,1,1,9,18,9,1/17,11,12,12,13/14,17
lpsnh35,lpsnh35,1.0,1,1,6/8,3,3,8,3,2,6,2,8,8,11/13,3,2,8,2,8,3,3,3,3,3,3,3,3,3,3,3,3/10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,9,1,1,1,1,1,9/10,1,4,1/3,1,1,1,1,1,1,1/12/15,1,1,1,1,1,1,14,1/17
lpsnh37,lpsnh37,1.0,1,2,2,5,5,2,5,5,8,5,2/9,2,5,5,5,8,5,8,5,5/11,5/11,5,5,5,5/12,5,10,5,5,5/15
lpsnh38,lpsnh38,1.0,1,1,1,5,5,1,5,1,6,1,1,1,17,5,3,6,1,1,5,5/12,5/12,5,5,5,5,5/9,5/9,5/9,5/10,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1/21/22,1,1,1,1/3,1,17,1,1,9,20,9,1,9,9,9,9,1
lpsnh40,lpsnh40,1.0,1,1,7,1,1,7,1,1,10,2,7,8,1,6,2/3,10,2,10,15,1,1,15,1,15,1,15,15,15,17,20
lpsnh41,lpsnh41,1.0,1,1,5,1,1,5,1,3,5,1,5,5,1,1,1,5,1,5,1,1,1,10,1,10,1,10,10,10,10/11,1/13
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/10,1,1/7,1,1,1/6,1,1,1/2,1,1,1/8,1,11,11,1,1,1,11,1,1,1,1,11
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/5/6,1,1,1,1,1,5,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,8/9,1,1/5,1/3/4,1,1,1,1,1/3,1,1,6,12,1,1,14,1,14,1,28,28,28,28,29
lpsnh45,lpsnh45,1.0,1,1,1,8,8,1,8,1/6/7,1,1/6,1,1,8,9,6,1,6,1,8,8,8,8,18/8,8,8/14,8,8,8,8,8/15
lpsnh46,lpsnh46,1.0,1,1,5/6,3,3,5/6,3,3/4,7,3,6,5/6,3,3,3,7,3,8,3,3,3,3,3,10,11/12,10,10,10,10,13
lpsnh47,lpsnh47,1.0,1,1,1,2,2,1,2,1,4,1,1,3,2,2,1,1,1,1,2,2,2,2/6,12,2,2,2/5,2/5,2/5,2,2
lpsnh48,lpsnh48,1.0,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,5,2,16/15,2,8,2,2,2,2,8
lpsnh49,lpsnh49,1.0,1,1,2,5/11,5,2,5,3/4,2,3,10,2,5,5,3,2,3,2/7,5,5,5/13,5,16/5/15,5,14,12,12,12,12,5
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1/7/8,1/5,7,1,1/15,1,1,7/8,1/4,1/9,1,1,1,1,1,11,1,11,11,11,13,14
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/8,1,1,1/4,1,1/6,1,1,1,1,3,1,9,10,10,9,11/13,9,9,9,9,9,9,9
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,14,5,10/11,5,1,1,1,7,5,10,5,13,1,1,1,16/15,23,15,1/19,15,15,15,15,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,3,1,3,5,8,8,5,1,5,9,5,5,5,6,9
lpsnh54,lpsnh54,1.0,1,1,1,1,1/4,1,1,2,1,2,7,1,1,1,2,1,2,1,4/9,4/13,4/13,4,4,4,4,4,4,4,11/12,4
lpsnh55,lpsnh55,1.0,1,1,3,3,3,3,3,3,7/8,3,3,3,3,4,3,7/9,3,15,16,3,3,16,3,16,3,16,16,16,16,3
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,2,1,2,1/4,1,1,1,2,1,2,1,1/5,11,11,10,1,5,1,5,7,5,8/9,1/13
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,1,19/11,1,11,23,12,12,12/13,17,22/25
lpmh0,lpmh0,1.0,1,1,1,0/1,0,1,1,0,1,0,8,1,1,0,0,1,0,1,12,16,16,0,16,0,16,0,0,0,0,54
lpmh1,lpmh1,1.0,0,0/15,0,0,9/10,0,0,0,0,3,0,0,0,0,3,0,3,0,0/19/26/27,18,18,19,32,19,18,19,19,19,25,30
lpmh2,lpmh2,1.0,1,1,3/4,1,1,6,1,1,3/4,1,0,6,1,1,1,3/7,1,3/7,1/10,19,19,10,27,10,22,10,10/14,10,17,22
lpmh3,lpmh3,1.0,0,0,8,0,0,8,0,0/4,8,0,8,9,26,0,0,0,0,8,16,16,16,16,16,16,16,16,16/18,16,16,22
lpmh4,lpmh4,1.0,0,0/1,2,2,2,2,2/11,2,2,0,2,2,2,2,7,2,7,2/10,13,14,14,13,0/18,13,0,13,13,13,13,0
lpmh5,lpmh5,1.0,1,1,11,1,1,11/12,1,1,11,0,11,11,1,1/9,0,11,8,11,1,18,18,1,1,1,0,0/1,17,0/1,1,0
lpmh6,lpmh6,1.0,1,1,1,0,0,8,0,0,1/10,0,12,8/9,0/13,0,0/4,11,0,11,0/16,0,0,16,0,16,19,16,16,16,18,0
lpmh7,lpmh7,1.0,1,1,5,2,2,7,2,2,5,2,15,5,2,2,4,0,2,5/8,0,24,24,18,24,18,27,18,0,18,18/21,0
lpmh8,lpmh8,1.0,1,1,0,1,1,0,1,1,0,5,12,0,1,1,5,10,5,10,1,16/1,16/1,1,1,1/13,18,0,0,0,1,18/19
lpmh9,lpmh9,1.0,1,1,1/6,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,11,22,22,17/15,19/10,15,0,15,15,15,15,0
lpmnh0,lpmnh0,1.0,1,1,3,3,4,3,3,3,3,3,3,3,3,4,3,8,3,3,4,4,4,4,4,4,24,22,22,22,22,29/31
lpmnh1,lpmnh1,1.0,1,1,7,1,1,7,1,2,7,2/4,11,7,1,1,4,7,5,9,21,26,26,23,14,23,14,23,23,23,24,29
lpmnh2,lpmnh2,1.0,1,1,2,2,2,2,2/13,6,10,2/5,9,2,25,7,5,10,5,10,14,20/21,20,16,20,18,23,18,18,18,18,23
lpmnh3,lpmnh3,1.0,1,1,6,3,3,6,11,4,6,4,6,6,3/22,3,5,6/8,4,9,3,3,3,3,3,3,3,16,16,16,16,20
lpmnh4,lpmnh4,1.0,1,1,6,6,6,6,21/23,8/11,17,8,17,6,6,6,8,17,8,17,6,6,6,6,6,25,6,25,25,25,25,6
lpmnh5,lpmnh5,1.0,1,1,12,2,2,12,2,2,12,2,12,12/13,28,2,2,12,2,12,19,2,2,17,24,17,2,17,17,17,17,22
lpmnh6,lpmnh6,1.0,1,1,1,4/5,17/5,1,16/5,1,1,1,14,1,5,4/5,1,1,1,1,17,17,17/20,17,17,17/18,22,17/18,17/18,17/18,17,23/24
lpmnh7,lpmnh7,1.0,1,1,18,6,23/15,21,6,6,18/22,6,18,18,6,6,6,18,6,18,25,25,25,27/29,37,27,30,27,27,27/28,27,33
lpmnh8,lpmnh8,1.0,1,1,1,24,24,1,24/26/27,17/20/22,1,20,1,1,24/28,24,20,1/25,20,1,46,54,54,41,54/60,41/44,54/56,43,43/45,43/45,43,59
lpmnh9,lpmnh9,1.0,1,1,1,1/13,1,1,13,11,1,11,23,1,29,14/15,11,1,11,1,1,1,1,1,1,1,1,1,1,1,25,27
lpmnh10,lpmnh10,1.0,1,1,7,1,1/23,7,1,3,20,3,20,14,1,1,3,21,3,21,1,1,1,1,1/28,1,1,25,25/26,25,24,1/27
lpmnh11,lpmnh11,1.0,1,1,1,4,4,1,4,4,1,4,1,6,18,4,4,1,4,1,4,14,14,4,4,4,14,10,12,10,10,14
lpmnh12,lpmnh12,1.0,1,2,2,2,2,2/5,2,2,2,3,10/11,2,2,4,2,2,2,2,2,2,2,12,18,15,16,12,12,12,12,16
lpmnh13,lpmnh13,1.0,1,1,1,3,3,1/6,11,3,1/7,3,10,1,3/20,3,3,8,3,8,3,3,3,3,3,3,3,13,13,13,13,3
lpmnh14,lpmnh14,1.0,1,1,4,6,6,19/4,6,4/7/8,4,4/7/10,4,18,6,6/12/13,7,4,9,4/20,24,24,24,24,24,28,35,29,30,29,29,35
lpmnh15,lpmnh15,1.0,1,1,13,10,10,20,10,2,13,2,13,19,10,10,2,21/13,2/3,21,26,26,26,31,26,34,26,34/35,34/35/36,34/35/36,34,37/26
lpmnh16,lpmnh16,1.0,1,1/3,11,1,1,11/13/14,1,10,15,4/9,15,12,1,1,4,17/15,6,15,1,1,1,1,1,1,1,21,21/22,21,25,29
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,5,6/7,5,1,1,46,1,5,12,5,12/15,1/20/21,22,22,1/19,44,1,43,1,1/18,1,1,43
lpmnh18,lpmnh18,1.0,1,1,1,1,8,1/13,6,1,1,1,1,9,6,5,1/2,14,4,15,8/25,26,26,8/24,29,8,8,17,17,17,17,8
lpmnh19,lpmnh19,1.0,1,2,2,8,8,2,8,2,9,2,9,2,8,8,2/5,9,2,9,8,8,17/18/8,12,8,12,19/8,12,12,12/15,16,8
lpmnh20,lpmnh20,1.0,1,1,11,1,1,11,76,1,11,1,11,68/69,1,1,1,70,7,74,83,86,86,79,101,79,95,79,79,79,79,95
lpmnh21,lpmnh21,1.0,1,1,18,12,26/12,19,12,12,18/23,13/15,18,19,12,12,15,25,13,25,29,29,29,29,37/29,29,35,32,33,32,34/29,35
lpmnh22,lpmnh22,1.0,1,1,8/9,1,1,8,16/1,1,9,4,15,8,30,1,4,9,4,9,1,1,1/20,1,26,1,1,1,1,1,1,25
lpmnh23,lpmnh23,1.0,1,1,34,17,17/37,34,17,8,34,8,34,34,17,17,8,34,12,34,51/52,38,38,45,55,42,53,42,42/43,42,42,38
lpmnh24,lpmnh24,1.0,1,1,16/20,1,1,17,1,1,16,4,16/19,17,1,1,5,16,7,16,24,22,22,25,22,25,27,25,25,25,25,27
lpmnh25,lpmnh25,1.0,1,1,2,8,8,11,8/15,6,2,6,2/14,11,16,8,6,2,6,2,19,33/18,18,27,18,29,34,31,31,31,31,34
lpmnh26,lpmnh26,1.0,1,1,16,11/14,15,16,22,11,16,11,21,17,11,11,11/13,16,11,16,25,26,26,25,26,25,26,25,25,25,25,26
lpmnh27,lpmnh27,1.0,1,1,2,9,9,2,9,5,2,5,2,12,9,9,5,13,5,17,18,28,28,22,9,24,27,24/25,24/26,24/26,24,32/31
lpmnh28,lpmnh28,1.0,1,1,5,5,5/21,5,5,5,5,5,20,15,5,5,7,5,7,5,5,5,5,5,26/27,5,5,23,23,23,22/24,25
lpmnh29,lpmnh29,1.0,1,1,4,7,7,13,7,11,4/14/15,10,21,4,7,7,10,18,10,18,7,7,7,7,7/26,7,7,7,7,7,7,7
lpmnh30,lpmnh30,1.0,1,1,2,2,2,2,2,5,2,4,2,2/6,2,2,4,7,4,7,8,2,2,8,2,16,2,8,8,8,12,2
lpmnh31,lpmnh31,1.0,1,1,16/17/23,7,7,16,7,6,19,6,19,18,7,7,6,19,8,19,7,7,7,25,7,25,35,27,28,25,29,34
lpmnh32,lpmnh32,1.0,1,1,1,3,3/7,1,3,3,1,3,1,1,3,3,3,1,5,15,23,23,23,23,23,23,38,23/25,23,23,23/25,38
lpmnh33,lpmnh33,1.0,1/17,1,9,9/13,9,9,9,9,9,9,9,9,9,11/12,9,9,9,9,19/9,9,9,19/27,36/37,19,28,19/26,19,19,19,33
lpmnh34,lpmnh34,1.0,1,1,10,9,14,1,9,7,11,1,13,1,23,9,6,11,1,11/12,18/14,14,14,14,14,14,14,14,17/14,14,14,14
lpmnh35,lpmnh35,1.0,1,1,5,5,5,5/8,5,6,9,6,5,5/7,5,5,6,24,6,24,5,5,5,29,36,34,5,29,29,29,29,5
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/9,8,4,1,4,1,1/9,1,1,4,1,4,1/10,1,11,11,1,13,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1/2,11,6/7,6,12,6,4,4/11,4,11,4,6,7,4,11,4,11,25,6/26,6/26,6,6,6,6,21,21,21,22,6
lpmnh38,lpmnh38,1.0,1,1,3,3,9,10,20,5,18,5,3,17,3,8,5,19,5,19,22,9,9,22,9,22,27,24,24,24,22,27
lpmnh39,lpmnh39,1.0,1,1,7,5/6,5,7,6,5,7,5,7/12,8,20,6,5,10/11,5,7,5,19/5,19/5,5,5,16/17,5,17,18,17/18,17,5
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,3,1,1,1,13,14,14,12,12,12,12,12,12,12,12,16
lpmnh41,lpmnh41,1.0,1,1,1,5,1/5,1,17/15,3,1/7,1,1,1,1,1/5,1,1,1,1/8,1,1,1,31,1,31,34,31,31,31,33,41/42
lpmnh42,lpmnh42,1.0,1,1,9,8,16/3,9,3,6,9,5,9,9,3,7,5,9,5,9/15,16,16,16,16,16,16,16,20,20,20,16,16
lpmnh43,lpmnh43,1.0,1,1,1,6,6,1,6,4,1,4,1,1,6,8,4,1,4,12,6,6,6,6,23,6,6,17/20,17/20,17/20,17,21/6
lpmnh44,lpmnh44,1.0,1/11,1,1,1,1,1,1,5,1,5,1,1,1,1,5,1,5,7,12,1,1,17/14,1,14,19,14,14,14,14,20
lpmnh45,lpmnh45,1.0,1,1,11/12,1,9,19/11,1,1,11/12,1,23,17,1,1,1,11,5,21,25/29/30,32,32/34,24,31,25,32,26,27,26/27,28,32
lpmnh46,lpmnh46,1.0,1/40,1,6,6/14,6,16/17/6,6,8,6,8/9,6,6,51/6,12/13,8/9,19/6,9,35/39,41,6,6,41,6,41,46,41,41,41,41,50
lpmnh47,lpmnh47,1.0,1,1/2,8,3,3,8/10,3,4,8,4,19/8,14,3,3,4,18,4/5,18,21,27,27,21/22,57,21/22,27,22,22,22,22,54
lpmnh48,lpmnh48,1.0,1,1,20,6,6,20,6,6,20,13,20,22,6,19,13,20,13,20/25,6,26,26,6,26,6,31,6,6,6,6,31
lpmnh49,lpmnh49,1.0,1,1,7,5,16/5,7,5,3,7,3,14,9,28,5,3,7,3,12/13,5,24,24,5/22,24,5,24/25,5,5,5,5,24
lpmnh50,lpmnh50,1.0,1,1,4,4,4,4,4,4/10,4,4,4/13,4,4,4/12,6,4,8,4,4,4,4,15,4,15,21,15,17/15,15,18,22
lpmnh51,lpmnh51,1.0,1,1,4/10,4,4,10,4,7,4,7,16,12,4,4,8,10,7,10/14,20,20,20,20/36,20,20,20,35,34,34,32,20
lpmnh52,lpmnh52,1.0,1,2/3,16/15,5,5,18,5,5,16,5,23,15,5,11,5,16,5,16,34/29,25,25,31,25/43,31,35,31,31,33/31,31,41
lpmnh53,lpmnh53,1.0,1,1,2,8,9,2,22,3/5,2,3,14,2,2/38,2,4,11/13,3,2,24,9,9,25,37,25,36/9,34,34,34,35,9
lpmnh54,lpmnh54,1.0,1,1,7,6,6,7,6,2,7,2,7,7,6,6,2,7,2,10,18,6,6,15,20/22,15,6,16,16,16,15,19
lpmnh55,lpmnh55,1.0,1,1,12,4,4,12,4,4,15,4,21,14,4,4/11,8,15,10,19,27,43,43,37,4,41,4/45,37,37,37,37,45
lpmnh56,lpmnh56,1.0,1,1,1,2,2,1,16,3,13,3,1,1,2,2,3/4,13/14,4,13,18,17,17,18,17,18,17,20,18,18,18,17
lpmnh57,lpmnh57,1.0,1/11,1,1,4,4,1/8,4,4,1,7,1,1/9,23,4,7,1,7,1,16,19/20,19/20,16,16,16,16,16,16,16,16,16
lphh0,lphh0,1.0,1,1,7,7,7,0,7,0,14,8,7,13,7,0,8,16/14,8,14,7,7,7,7,7,19,7,0/21,21,21,21,7
lphh1,lphh1,1.0,0,0,31,0,28,31,0,25,31,25,0/31,31,0,30,25,35,25,37,42,42,42,43/44,0,43/44,42,43,43,43,43,51/42
lphh2,lphh2,1.0,0,0,0/1,16,1,1,1,1,1,1,1,10,1,6/7,1,1,1,0/1,19,27,0/27,19,31,25,27,19,19,19,19,27
lphh3,lphh3,1.0,1,1,15,7,7,15,7,9,15,9,15,17,42,12,10,0/21/22/23,9,0,34,0,0,7,0,24,0,24,26,24,31,40
lphh4,lphh4,1.0,1,1,8,0,0,0,0/35,0,8,0,34,0,0,0,0,30,0,24,40,45,45,40,56,40,49,41,41,41,43,53
lphh5,lphh5,1.0,0,0,11,2/10,2,11,2,3,11,3,11,11,2,2,5,14,8,11,2,0,0,0,32,2,0,23/24,0/25,23,22,0/29
lphh6,lphh6,1.0,1,1,133,0/124,124,134,144,130,139,124,133,134,124,131,124,138,128/124,138,146,153,153,146,155,146,0/154,150,149,147,0,154
lphh7,lphh7,1.0,1,1,4,21/24,21,0/4,26,4,0,9,4,4,45,21,9,0,0/9,0,33,36,36,28,36,28,40/41,0,0,0/31,28,40
lphnh0,lphnh0,1.0,1,1,1,1,1,10,1,1,1,1,21,10,40,8,1,18,5,18,31,35/26,36,26,26,28,26,28,28/30,28,28,38/26
lphnh1,lphnh1,1.0,1,1,16/1,1,1,1,1,1,17,1,21,1,1,14,8,1,11,1,1,29,29,1,34/36,1,32,25,26,26,25,32
lphnh2,lphnh2,1.0,1,1,14,1/3/4,3/36,15,3,6,14,3,32/31,15,50/52,12,3,16,5,17/14,3,3,3/46,43,3,39,3,39,41,41,39,49/3
