id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,29,29,1,1,1,1,42,1,1,1,1,34,29,1,1,1,1,11,29,38,29,33,11,11,12,0,0/11,38,40,38
lpmh2,lpmh2,1.0,0,0,1,1,4,11,4,9,28,28,20,0,28,24,23,0/25/26,23,25,42/43,44,28,28,25,25/45,25,25,27,44,0/44,44
lpmh3,lpmh3,1.0,40,43,11,0/1,1,11,1,12,0,1,13,0,38,26,13,29,13,33,44,0,40,40/42,0,0,32/31,29,35,0,53,0
lpmh4,lpmh4,1.0,76,66,4,1/3,81,14,1,0,1,1,0/21,0,1,24,21,28,21,29,0,80,66,66,33/31,84,31,33/31,0/34,80,80,80
lpmh5,lpmh5,1.0,44,40,1,3,8,6,25,1,0,36,8/9,39,39,0,9,18,10,8,44,45,40,40,50/8,55,8,21/23/8,24,45,39/46,39
lpmh6,lpmh6,1.0,0,27,1,5,8,1,8,1,8,25,8,8,8,14,8/11,17/18/15,8,0,8,46,8/26,8,12,12,12,12,20/12,47,0,0
lpmh7,lpmh7,1.0,34,24,1,1,1,1,1,3,0,1,16,37/45,1,1,12/14/15,1,12,1,1,1,1/21,1/21,19,0,0/1,18,1,1,39,0
lpmh8,lpmh8,1.0,25,20,0,0,32,0,0,1,0,0,5,16,16,11,5,12,9,11,16,16/27,16,16,14,14,11,0/11,11,27,31,16
lpmh9,lpmh9,1.0,48,0,1,1,1,1,1/60,2,1,1,8/9,57/59,31,10,8/9,13,8,28/14,41,51,33,33,14,61,26,14,14,51,0/56,0
lpmnh0,lpmnh0,1.0,27,20,2,1,1,2,1,2,1,1,3,20,20,9,7,9/12,7,9,25,35,20,20,9,9,17,9,9,36/37,31,32
lpmnh1,lpmnh1,1.0,14,11,1,1,1,1,1,1,1,1,5,1,1,7,5,7,6,7,1,1,1,1,10,10,7/9,10,7,1,15,1
lpmnh2,lpmnh2,1.0,70,34,4,2/3,1,4,78,5,1,27,16/17,1,29,19,6,20,6,20,32,75/76,32,32,20,20,20,20,20,76,75,1/77
lpmnh3,lpmnh3,1.0,59,53,1,1,64,3,1,1,1,41,8,63,1,14,8,22,8,32/34/35,1,60/62,42,43,32,32,32,32,32,60/62,60,60
lpmnh4,lpmnh4,1.0,36/38,34,1,4,1,1,1,10,1,27,1,1/42,30,17,1,19,1,19,32,1,34,34,43,47,19,19,19,1,1,1
lpmnh5,lpmnh5,1.0,26,1/23,4,1,31,4,1,4,1,1,6,1/30,21,11,6/7,1,6,1,1,1,1,1,1,35,15,1,1,1,1,1
lpmnh6,lpmnh6,1.0,35,7,1,4,1,1/5,7,1,7,7,11,7,7,16,11,20,11,16,32,7,7,7,23,23,23,23/28,29,7,7,7
lpmnh7,lpmnh7,1.0,37/38,34/29,1,1,5,2,5,1,20,20,6/10,20,27,11/13,6,16,7,14,37,20,29,29,19,19,14,18,14,20,20,42
lpmnh8,lpmnh8,1.0,54,47,1/4,3,2,1/4,37,11,40,40,17/20,60,42,21,17,25,17,22,51,58,43,49/50,29,29,32,29,29,58,58,58
lpmnh9,lpmnh9,1.0,38,32,3,2,1,3,41/42/43,3,25,25,7,40/25,29,7,7,15,8,7,25,25,32,32,7,7,22,7,7,25,25,25
lpmnh10,lpmnh10,1.0,1,15,1,1,1,1,1/19,1,6,6,1,1,1,1,1,1,1,4,1,17,12,13,1,21,1,1,22,17,17,17
lpmnh11,lpmnh11,1.0,25/27,23/24,1,1,1,1/4,15,2/3,17,17,7,16,19,5,5/8/9,5,8,5,25,16,23,23,33/35,5,5,5,14,28,16,16
lpmnh12,lpmnh12,1.0,23,14/15,1,2,1,3,7,1/3,7,7,1,32/29,12,1,1,1,1,1,16,25,14,14,1,1,1,1,34,25,25,25
lpmnh13,lpmnh13,1.0,32,23,1,4,7/8,1,38,1,7,20,7/9,36/7,7,7,7,10/11/12,7,7,7,7,7,7,40,7,7,7,7,7,33,34/7
lpmnh14,lpmnh14,1.0,13,24,1,1,4,1,4,2,4,4,6,26/13,13,5,5,8/11,5,8,25/13,27,15,15,8,8/30,8,8,8/12,27,13,13/29
lpmnh15,lpmnh15,1.0,28/29,1,1,1,1,1,1,1,12,1,3,38,13/14,1/4,3,5,3,11,15,32,1,1,39,41,8,10,11,36,31,31
lpmnh16,lpmnh16,1.0,25,16/22,1,1,5,1,12,1,12,12,1/8,12,19,1,1,1,1,1,25/27,12,21,16,1,1,1/11,1,1,12,12,12
lpmnh17,lpmnh17,1.0,33/35,24/25,1,1,1,5,1,1,17,17,1,22,23,9,1,7,1,14,27,39,23,24,41,13,7,12,7,39,37,37
lpmnh18,lpmnh18,1.0,17,21/22,5,1/4,1,5,1,5,1,1,1/12,25,19/20,1,1,15,11,1,23,25,17,21,1,1,1,1,1,25,25/27,33/36
lpmnh19,lpmnh19,1.0,48,26,2,1,4,2,20,3,20,20,1,20,22,9,1/5,6,1,19,48,51,27/29,26,56,18,14,17,19,51,20,20/54
lpmnh20,lpmnh20,1.0,44,41,1,1,1,1,48/47,1,1,1,6/7,46,1,15,6,19,6,18,44,46,41,41,18,18/50,18,22,18,46,46,45/46
lpmnh21,lpmnh21,1.0,41,36,1,2,1,1,36,11,36,36,13,44,36,17,13,24/25,13,28,36,36/43,36,36,26,48,17,17/26,30,36/43,43,36
lpmnh22,lpmnh22,1.0,39,35,1,1/2,4,1,3,1,1,1,7,40,24,19,13,19,13,19,26,40,31,31,19/46,19,20/22,19,19,42,40,40
lpmnh23,lpmnh23,1.0,32/36/37,25,1,1,1,5,43,1/3/4,1,1,6,1,1,1,6,18/15,8,11,32,38/41,1,25,11,11,11,11,11,38,38/40/42,38
lpmnh24,lpmnh24,1.0,69,63,1,1,1,1,76,1,1,1,42,71,61/62,4,42,53,44/45,4,64/65,71/73,63,63,57,78,4,4/58/59/60,79,71,71,71/75
lpmnh25,lpmnh25,1.0,60,54,1,2,11,1,12,6/8,12,12,16/21,61,46,26,16,26,16,26,46,65,54,54,39,39,28,29,26,65,62,62
lpmnh26,lpmnh26,1.0,58,1/49,1/2,1,1,1/8,1,7,1,1,1,1,1/47,14,11,20/14,11,18,1,61,1,1,18,18,44,18,18,61/62,1,1
lpmnh27,lpmnh27,1.0,32,32,1,1,1,7,1/39,2/5,1,1/22,9,32,32,12/13,9,14,11,12,32,38,32,32/33,12,12,18,12,12,38,38,38
lpmnh28,lpmnh28,1.0,22,19,1,3,3,1,17,1,17,17,3,17,17,15,3,15,3,15,20,31,17,17,15,15,15,15,15,32/31,31,31
lpmnh29,lpmnh29,1.0,30,11,1,2,1,1,13,1,11/14,16,1,11,19,1,1,1,7,1,21,11,11,11,10,10,1/9,10,1,11,11,31
lpmnh30,lpmnh30,1.0,35,34/9,1,1/3,9,1,9,7,9,9,21,9,9,9,21,26,21,26,35,9,9,9,37,44/45,26,29,26,9,9,9
lpmnh31,lpmnh31,1.0,31,34,1,2/3,1,1,49,5,1,1,21/23,1,32,18,20,27,20,27,38,1,1/33/31,1,28,28,27,27/28/29,27,1,47,48
lpmnh32,lpmnh32,1.0,35,28,1,1,3,1,38,2,24/27,24,4/5,25,28,1,4,21,4,1/22,28,36,28,28,1,1,1,1,22,36,25,25
lpmnh33,lpmnh33,1.0,1/25,1,1,2,1,1,1,1,1,1,12,1,1,16,13,17/7,13,7,1,1,1,1,7,7,19/7,7,7,1,1,1
lpmnh34,lpmnh34,1.0,28,19,1,1,1,1,1,1,17,1,1,32/34/35,1,8,1,7,1/3,11/13,28,31,19,19,7,7,7,7/12,7,31,31,1
lpmnh35,lpmnh35,1.0,31,28/29,1/4,1/2,1,4,1,1,1,1,6,44,1,11,10,13,10,11,34,37,28,28,11,11,20,11,11,37,37,42/43
lpmnh36,lpmnh36,1.0,29/30,24,1,2,5,1,16,4,18,19,10,16,22,11,9,2,9,13,16,39,16,16,2,2,2/13,2,41/13,39,34,34
lpmnh37,lpmnh37,1.0,64,49,1,3,2,1,2,1,2/42,2,2,43,45,6,2/4,39,2,2,56,67,43,43,71,2,2,2,2,67,68,67
lpmnh38,lpmnh38,1.0,34,21/22/10,4,1,10,4,10,4,17,17,10,40,19/20,13,10,15,10,13,39,40,10,23/10,44/13,47,13,13,13,40,43,40
lpmnh39,lpmnh39,1.0,22,1,1/7,6,1/14,10/13,25,7/8,1,1,1,1,1,17,1,17,1/15,17,1/22,1,1,1,17,26,18,17,17,1,24,1
lpmnh40,lpmnh40,1.0,33,19,4,1,1,4/6,1,4,1,1,1,10,17,1,1,8,1,8,33/37,10,10,10,9,9,8,8,8,10,10,10
lpmnh41,lpmnh41,1.0,40,36,1,2,4,1,18,1,22,18,6,18,18,9,6,9/12,6,17,18,18,31,38,16,16,13,16,16,18,18,18
lpmnh42,lpmnh42,1.0,33,22,1,1,1,1,21/41,1,21,21,5,39,25,9,5,14,5,14,22,35,22,22,14,14,19,14,14,35,38,35
lpmnh43,lpmnh43,1.0,34,29,1,2,6,5,17,1,20,20,12,17,17,8,12,8,13,8,34,35,17/29,29,8,40,15,8,8,35,36,39
lpmnh44,lpmnh44,1.0,31,39,1,1,1/42,1,1,16,1,1,1,41,31,20/22/23,1,26,1,24/30,31,41,31,31,28,28,28,29,24,41,41,41
lpmnh45,lpmnh45,1.0,29,31,1,1,1,1,25,8,25,25,9/12,44,28,19,12,20,14,20,32,40,29,31,23/24,24,22,24,20,40,41/42,43
lpmnh46,lpmnh46,1.0,38,36,1,2/3,1/4,6,1,1,1,27,1,1,1,10,1,21,8,17,39,1/42,1,1,17,17/46,25,17,17,42,1,1
lpmnh47,lpmnh47,1.0,35,29,5,4,44,10,1,8,1,1,11,28,27,1,11,16,11,1,37/38,39,29,29,1,49,1,1/17,1/19,39,39,39/41
lpmnh48,lpmnh48,1.0,63,52/55,10,7,5,10,69,10,5,5,15,68,51,36,15,38,15,38,45,65,52,52,42,73/42,38,40/41,44,65,65,65
lpmnh49,lpmnh49,1.0,34,34,1,1/2,1,1,45,1,31,32/27,1,43,34,1,1,11,5,15,34,39,34,34,56,59,17/18,25,15,39,41/42,39
lpmnh50,lpmnh50,1.0,46,45,1,1,1,13,35,8/12,37,37,17,38,38,22,19/20,29,20,22,46,49,40/42,40,50/22,52/22,22,34,22,49,48,48
lpmnh51,lpmnh51,1.0,44,36,1,2,1,3,1,1,30,31,1,30,32/33/34,18,1,26,13,17,44,60,36,36,17,65,27/28,17,29,60,60,60/63
lpmnh52,lpmnh52,1.0,24,24/27,1/4,1,3,1,3,1,20,21,13,24,24,17,10,17,10,17,29,24,24,24,17,17,17,17,17,24,31,24
lpmnh53,lpmnh53,1.0,44/45/46,40,2,1,2,11,2,2,2/29,2,2,30,30,20,2,17,2/15,17/28,30,30,35,35/37,25,25,17,27,17,30,30,30
lpmnh54,lpmnh54,1.0,45,42/43,9,1,49,9,3,9,3,3,3,46,38,23,20,26,22,29,36,46,40,40,29,58,31,32,33/29,46,48,46
lpmnh55,lpmnh55,1.0,29,23,1,1,1,3,1,1,12,12,1,12,12,9,6,9,6,9,26/30/31,12,23,23,40/9,9,9,9,9/41/42,12,36,38/12
lpmnh56,lpmnh56,1.0,27,19,1,1,2,1,2,1,2,2,4/5,32/36,15,7/8,5/6,7,6,7,23,32,19,19,7,7,7,9,7/10,32,34/35,32
lpmnh57,lpmnh57,1.0,1,36,1,1,1,1,1,3,1,1,1,1,1,1,1,19,7,1,1/38,46,1,37,1,1,1,28,30,46,43,43
lphh0,lphh0,1.0,76,0,1,1,1,1,1,9,0,0/51,13,0,53/55,24,14/15,27,16,0,71,0/79,63,68,84,94,36,40,28,79,0,82
lphh1,lphh1,1.0,58,38,1,1,1,7,1,1,1,31,1,62,33,12,8,0,8/9,24,58,64,33/36,33,71,87,18,19,24,64,64,64
lphh2,lphh2,1.0,6,0,1,3,6/38,1,6,4,16/15,6,6,0/37/6,18,11,6,12,6,14,28,32,6/22/23,22,39,46,13,12,50/12,32,35,30
lphh3,lphh3,1.0,0,51,1,2,0,1,0,1,42,41,0,59,0,24,14,34,14,0,0,0,51,0/51,0,64,36,37,0,61,0,62
lphh4,lphh4,1.0,91,85,9,6,107,9,0,9,79,0/80,65,0/104,0/82,19,71,74,0,78,91/94,0,0,0,75,117,0,75,78,0,0,99
lphh5,lphh5,1.0,48,0,6,5,1,6,1,6,1,1,12,52,0,18,13,19,0,19,34,50,37/38,39,23,55,21,19,19,50,1,1
lphh6,lphh6,1.0,0/50,39,1,4,24,16,37,10,24,24,0,52,24,0,0/29,32,0,0,0/51,52,39,39,55,56,0,0/36,0,53,52/54,52
lphh7,lphh7,1.0,58,49,1,0,2,1,2,5,44,46,7,66,2,10/11,6,0,6,9,60,62,49,49,16,16,15,9,9,62,2/62,61
lphnh0,lphnh0,1.0,47,44,1,1,57,6,7,5,33,31,11,36,38,17,16,17,13,17,47,50,44,44/45,17,59,28,17,17,50/53,54,55
lphnh1,lphnh1,1.0,68,67,1,1,1,1,1,5,48,43,18,1,58,14,20/21,24,20,24,70,74,59,59,24,87,27/28,32,24,74,73,73/76
lphnh2,lphnh2,1.0,68,73,14,13,1,25,1,21,50,61,1,88,71/72,1,29,1,33,48,68,84,68,68,37,97,41,47,37,84,84,86
