id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,4,4,4,4,15,4,4,4,4,22,22,22,7,0,11,22,4,4,4,4,11
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,13,5,0,0,13,13,13,0,5,5,16,0,0,0,0,5
mh2,mh2,50.0,1,2,1,1,1,1,1,1,1,1,1,0,0,5,16,0,0,0,1,0,1,0,0,0,15,0,8,0,0,13
mh3,mh3,50.0,1,1,1,1,1,1,1,5,1,1,3,3,3,3,3,3,3,3,8,8,8,3,3,3,8,3,3,3,3,3
mh4,mh4,50.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,18,10,7,7,1,1,1,7,13,17,1,7,7,7,7,7
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,3,3,3,3,10,3,3,3,3,3,3,3,6,3,3,3,3,6,7,6,3
mnh1,mnh1,50.0,1,1,1,1,1,20,1,18,1,1,3,4,5,4,3,4,4,4,3,3,3,4,4,4,23,4,4,4,4,4
mnh2,mnh2,50.0,1,1,1,1,1,1,1,7,8,10,10,17,11,10,10,11,14,11,10,10,10,15,11,11,20,18,14,14,14,11
mnh3,mnh3,50.0,1,1,1,1,1,1,3,12,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,5,5,5,4
mnh4,mnh4,50.0,2,3,5,5,2,5,2,1,1,1,1,1,1,14,1,13,1,10,15,1,1,7,1,1,15,1,1,1,1,1
mnh5,mnh5,50.0,1,1,1,1,3,1,1,1,1,1,17,14,1,1,19,1,8,13,19,19,19,8,1,1,19,12,8,10,10,1
mnh6,mnh6,50.0,2,1,3,3,1,3,1,10,4,4,9,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,17,1,1,1,14,1,1,5,1,1,15,22,1,1,7,8
mnh8,mnh8,50.0,1,1,1,1,1,1,2,1,1,6,18,9,9,9,20,9,13,9,20,20,20,9,9,16,22,9,11,11,11,17
mnh9,mnh9,50.0,1,1,1,1,1,11,1,2,3,3,6,8,6,6,6,8,8,8,6,6,6,8,8,8,6,8,8,8,8,8
mnh10,mnh10,50.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,8,9,4,4,4,4,4,8
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,4,14,6,8,6,14,9,9,9,14,14,14,9,9,13,14,9,10,10,10,9
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,16,9,1,1,16,16,16,1,11,11,16,20,1,3,3,12
mnh13,mnh13,50.0,1,1,6,6,4,6,5,6,7,9,16,10,10,10,9,10,10,10,19,9,9,10,10,10,19,10,10,13,10,10
mnh14,mnh14,50.0,1,1,3,1,2,1,1,5,5,9,9,13,12,12,9,13,13,13,9,9,9,13,13,13,20,13,13,14,14,13
lpsh0,lpsh0,1.0,1,1,1,1,1,1,3,1,1,1,0/1/11,1/4/5/6,1/4/6,13,1,4/8,7,1/4/6/8,1,1,1,7,10,0,1,7,7,7,7,6
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,0/1,1,1,1,1,12,14,1,0,1,0,0,0,9,10/11,1,0,0,0,0,0,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2,2,2,11,11,12,3,2,9,0,10,2,0/2,0/5,2
lpsh3,lpsh3,1.0,1,1,2,2,1,0/2,1,1/2,2,2,3/8,2,2,9,3/10,0,0,6,12,3,3,0/4,0,0,12,0,0/4,5,5,0
lpsh4,lpsh4,1.0,1/2,1,1,1,3,1,1,0,9/12,12,28,0/26,15,0,28,20,0,19,28,28,28,0/18,23,19,28,0/29,0,0,0,24/25
lpsh5,lpsh5,1.0,0,0,0,0,2,0,0,21,4/6,6/7,6,7,6/8,7,22,7,7,0/12,22,22/24,22,7,14,7,22,7,7,0,0,7
lpsh6,lpsh6,1.0,0,0,0,0,4,0,7,8,0,0,9,9/10,9,16,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsh7,lpsh7,1.0,1,2,1/3,3,2,3,1,1/9,1,1,5,1/5/8,1/5,1,10,5/7,5,0/6,10,12,12,5,5,5,10,5,5,5,5,5
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/17,5,1,1,1,1,16,1,1,1/21,1,1/8/9,11,1,1,1,8/9,1,1,19,8,9,8/9,8/9,14/15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,27,2/3,7,7,7,26,22/12,12,12,23,16,20,16,29,29,29,20,21,21,29,20,20,20,20,16
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2/9,2,5/6,13,13/14,1,2,2,2,13,2,2,2,2,2/12
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,2,2,2,2,2/18,2,2,2,2,9/10,14,2,2,2,2,2,2,2,19/20,2,5,5,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/2/3,1,1,1,16,4/11,9,15,4,11,11,11,4,17/4,4,11,11,11,4,11,11/12,11,11,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/7/8,1,2,2/3,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2,14/15,17,2/18,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1/2,1,1,1,1,3/4,3,5,5/11,5,8/9,5,5/12,5,5,5,5/12,5,16/5,5,5,5,12,17/18,5/10,5/10,5/10,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10/11,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,7,1,33/7,4/6,32/12/31,12,13,13/29,13,24,13,13,13,13,13,13,35/13,13,25,13,13,13,13,13,13,26,28/13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/2,1,1,1,5,7,7,20,5,7,7/13,7,5/23,5,5,7,7,7,23/24,12,10/11,7/9,7,7
lpsnh10,lpsnh10,1.0,1,1,2,2,1,2,1,3,4,5,5,5,7/8,5/13,5,5,5,5,5,16/5/14,5,10/11,5,5,5,5,5/9,5/9,5,5
lpsnh11,lpsnh11,1.0,1,3,1/5,1/5,3/4,1/5,1,1/8/9,1/9,9,11,12,13,12,11,12,12,12,11,11,11,16,12,12,23,12,14,12,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,2,2,2,2/8,2,2,2,10,2,2,7,10,10,10,2/4,2,2,10,2,2/14,2,6,2
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,1/2,1,1,1,1,1,4,6,15,1,1,1/11,1/12,1,1,1,1,1,1,1,10,1,1,1,1/14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,19,4,4,11,5,6/7,5,5,5,5,5,5,5,5,8,5,5/10,5,5/9,5,5,5,5
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,1/3,1,1,1,1,1,1,12,1,1,5,1,1,1,1,1,6/7,7/8,13,1,1,1,1,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1/2,2,3,2,2,2,4,3,3,2,2,2,3,3,3,2,3,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1/3,1/3,1,1,1,6,6,6,17,10,10,10,10,10,10/13,10,10,10,10,10,14,14/15,22,11/12,10,10,10,14
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,16/1,14,1,1,1,1,16,12,1,1/6,1,1/7
lpsnh19,lpsnh19,1.0,1,2,1,1,3/4,1,1,1,1,1,1,1,1,23,1,1,1,19,1,1,1,16/17,1/21,1,1,18,9,9,9,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/10,1,1,1,2,2,9,2,2/5,2,2,2,2,2,2,6,2/6,2,4,2,2,2,2/8
lpsnh21,lpsnh21,1.0,1,1,1,2,1,2,1,5,5,5,5,18,5,5,20,12,10,12,20,20,20,10,15,15,20,10,10,10,10,16
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/2/3,1/2/3/5,2,17,5,5,5,17,5,5,5,17,17,17,5,5,16,17,5,19/9,9,9/12,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,2,2,2/3,2,2,15,8,4,3,15,15,15,5,3,3/9,15,10,2,2,2,3
lpsnh24,lpsnh24,1.0,1/2,1,1/4,1,1,1,1,3,3,6,18,6,6,19/20/6,6,13/14,9,10,6,6,6,6/8,14,16,6,8,8,6/8,6,14
lpsnh25,lpsnh25,1.0,1,1,1/3,1,1,1,1,4,4,4,11,4,4/6,4/12,4,8,4,4,4,4,4,4,10,10,4,4,4,4,4,10
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,3,1/10,4,5,7,5,5,5,7/15,5,5,5,7,7,7,5,5,5,14,5,5,5,5,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/2,1,1,1/6,7,7,7,44,7,7,15,18/20/21/22,7,7,7,10,7,7/23,7,42,7,7/12,7/12,7
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,1,4/27,4,4,15,25/26,16,33/31,36,17,19,17,36/38,36/38,36/38,19,17,17,36,23,19,19,19,17
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,2,2,7,7,8,8/10,16,18,8/14,8,8,7,7,7,8,15,15,7,12,8,8/12,8/12,8
lpsnh30,lpsnh30,1.0,1,1,1,1/5,4,5,1,1,1,1,9,9,9,9,9,9,10,9,9,9,9,10,9,9,9,14,10,10,10,9
lpsnh31,lpsnh31,1.0,1,1,5,5,1,5,4,6,6,6,6,6,6,6,6,6,6,6,6,17/6,18/6,7,15,6,6,11,6,6,6,6
lpsnh32,lpsnh32,1.0,1,1/2,4,4,1/3,4,1,5,5,5,5,6,6,29,35,25,6,9,32/33,6,32/6,6,6,26,32/34,36/6,6,6,6,28
lpsnh33,lpsnh33,1.0,1,1/2,1,1,1/3,1,1,21/22,1,1,16,7,7,26,32/7,7,7,11,27,27,27,7,14,14,27,7,7,7,7,13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1/3,1/3,11,9,5,5,5,5,5,5,5/13,5,5/12,6,5,5,5,5,5,7,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,14,1,1,1/4,8,7,1/4,4,8,8,9,20,20,20,8,11,11,20,8,8,8,8,11/13
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,1/30,1,29,18,18,20,23/25,23,24,20,23,26,23,20,20,20,23,28,28,20,23,23,23,23,28
