id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0/1/10,1,1,0,2,0,0,3,0,0/6,18,1,18,23/24/25,18,1,15,6,0/9,28,23,5/6,6,0,11,11,26,1,18,23
lpsh3,lpsh3,1.0,1,1,1/39,1,21,35,30,1,30,1,0,1,48,0,0/49,43,1,1,34,0/60,51,24,24,30,1,1,59,1/61,48,57
lpsh4,lpsh4,1.0,1,1,8,7,1,1,1/5,1,6,1,1,17/8,22,23,22,8,19,2,6,28,23,1/3,0,0,0,0,0/27,0,1,25
lpsh5,lpsh5,1.0,1,1,1,1,2,1,1/7,1,1,1,1,13,1/19,20,0,1,1/15,1,6,1,0,5,5,1,13,13,13,13,1,0
lpsh6,lpsh6,1.0,1,0,10,1,1,1,8,1,1,4,19,1,19,19/24,19/20,17,1,4,1,28,19,4,4/6,1,0,1,1,1,19,19
lpsh7,lpsh7,1.0,0/1,1,46,1,2,1,38/40,1,41/43,21,59,1,62,69,64,51/54,54,21,43,0,0,21,26,43,1,1,47,48,59,66
lpsnh0,lpsnh0,1.0,1,1,1,15,1,15,1,1,1,1/3,33/28,1,34,23,28,22,22,10/11,1,40,37,4/5,6,1/13,1,1,1,1,32/31,39
lpsnh1,lpsnh1,1.0,1,22,1,10,2,10/12,6,1/2,6,1/5,25,19,25,26,25,1,1,1,7,25,24,1,1,7,27/13,27/13,13/29,28/13,25,24
lpsnh2,lpsnh2,1.0,17,1,19,15,8,2/15,2,9,2,10/12,34,19,34/36,34,34,25/28,32,2,2,40,34,2,2,2,19,19/46,19,19,34,45
lpsnh3,lpsnh3,1.0,2,41,1,18,2/3,18,17,3/4,17,2,1,1,1,1,35,1,1,15,17,1/42,38,5,2,17,1,1,1,1,28,40
lpsnh4,lpsnh4,1.0,17,1,1,1,2,1,9,8,9,1,1,19,1,1,1,1,1,1,9/14,76,1,1,10,9,19,19,21,19,1,1
lpsnh5,lpsnh5,1.0,1/2/3/14,30,16,2,3,13,2/10,3,10,2,22,18,22,1,23,21,21,6,10,22,29,2,4,10,18,18,33,18,22,26
lpsnh6,lpsnh6,1.0,1,1,21,1,6,1,1,9,1,11,36,30,36,36,36/39,33,33,11,20,44,42,11,11,1,45/30,45/30,30,30,36,36
lpsnh7,lpsnh7,1.0,1,39,1,1,1,1,1,1,1,8,33,16,33,33,33,18,21,13,1,40,33/36,11,12,1,14,14,14,14,33,38
lpsnh8,lpsnh8,1.0,1,1,25,24,5,18/19,1,8,1,9,31,26,31,37,31,29,1,1,1,35,37,9,9,12/13,25,25,25,28,34,37
lpsnh9,lpsnh9,1.0,1,1/52,1,1,1,16/1,12,2,12,3,44,30,44,48,44,33,43,3,12/13/14,1,51,3/9,10,12,21,21,56,1,44,48
lpsnh10,lpsnh10,1.0,9,39/26,2,9,12,9,16,12,16,14,28/29,20,27/31,34,27,24/25,2,9,17,27,36,9,9,16,20/21,20/21,40/42,20,27,34
lpsnh11,lpsnh11,1.0,1,1,19,1,1,1,15,1,16/15,1,1,21,1,1,1,24,1,1,18,1,1,1,7,17/15,21,21,28,21/31,26,1
lpsnh12,lpsnh12,1.0,1,23,1,13,5,1,10,3,10,1,23/24,1,23/24,33,24,1,20/22,9,10,23,33,1/7,1,11,1,1,1,1,24,40
lpsnh13,lpsnh13,1.0,17,1,19,1,1,16/1,1,8,1,9,1,23,1,33,1,27,32,14,1,1,33,9,13,1,23/25,23/25,23,23,1,33
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,3/4,1,6,25,17/18/15,31,1,30,22,22,6,1/11,25,1,6/9,6,1,43/15,16/15,42/15,20,25,41
lpsnh15,lpsnh15,1.0,1,1/28,1,1,1/2,1,20/21,1,21,16/13/15,29,24,32,28,29,27,1,16/13,21,29,28,15,15,21,35/24,24,29,24/26,31,28
lpsnh16,lpsnh16,1.0,2,1,26,14,9,24,1/17,12,17,1,1,1,1,39,1,30,30,1,17,55,1,16,15,22,41,41,1,1,1,1
lpsnh17,lpsnh17,1.0,1,39,11,1,1,1,1,1,7,1,1,1,18,37,1,12,15,1,7,45/46,22/25/26/27,1,1,7,1,1,1,1,1,34
lpsnh18,lpsnh18,1.0,1,36,1,24,1/3,23,1,6,16/1,9,36,1,45,36,36,1,1,13,17,36,36,9/10,11,1,25,25,49/30,1,36,36
lpsnh19,lpsnh19,1.0,1,1,13,12,1,1,1,1,1,1,25/30,1,25,33,25,16/1,17,6,1,25,1,1,5,1,1,1,40,1,27,1
lpsnh20,lpsnh20,1.0,1,24,12,1,6,1,8,3,8,1,1,15,1,21,1,1,1,1,10,1,21,1,1/7,10,28,28/15,15,18/29,1,22
lpsnh21,lpsnh21,1.0,3/5,75,29,3,16,25,22,20,22,3,54,34,54,45,54,29,29,3,23,84/85,45,3,3,23,34,34,78,34,54,71
lpsnh22,lpsnh22,1.0,1,1,13,1,1,1,12,3,12,1,1,13,1,1,1,1/18,1,9,12,1,1,1,1,12,16,16,22,13,1,21
lpsnh23,lpsnh23,1.0,1,45,1,1,1,1,2,1,2,19/21,1/36,29/31,1,1,1,1,33,19,2,1,41,26,21,2,29/46,29,29,32,1,1
lpsnh24,lpsnh24,1.0,1,1,19,16,1,16,1,1,1,1,1,20,1,31,1,24,29,10,1/12,38,34,8,1/9,1,21/22,21,22,37,1,31
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,11,1,1,27,1,24,29,28,1/23,1,1,1,24,29,12,14/15,1,1,1,1/18,19,26,30
lpsnh26,lpsnh26,1.0,1,34,1,5,1,5,15,1/2,15,7,41,26,35,34,35,28,1,5,17,35/44,34,7,7,17,22/24,22/24,22,27,35,43
lpsnh27,lpsnh27,1.0,1,1,1,1,5,18,1,7,1/15,1/9/10,29,20,29,29,32,21/22,21,14,1,29,35/29,10,1,16,20,20,20,20,29,29
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,3,1,1/7,32,27,32,1,37/38,1,31,18,1,32/49,42,1,1,21,29,29,46,50/29,32/33,43
lpsnh29,lpsnh29,1.0,2,1,1,2,2,2,2/22,9,16/17/2,14/15,1,25,1,1,32/1,1,1,11,2,1,1,12,12,21,41/27,25/27,25,25,1,38
lpsnh30,lpsnh30,1.0,1,33,1,17,2,17,1/13,2,1/14,5,26,18/20/21,26,1/29,28,1,1,7,1,26,1,5,5,1,18,18,18,34,26,32
lpsnh31,lpsnh31,1.0,3/37,55,1,3,7,35,27,11,27,3,46,42,49,1,48,1/44,1,3,27/30,57,51,15,21/22/24,30,42,42,42,42,45,54
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,11,1,11,1,29/30,24,29,31,29,1,28,1,11,34,31,3,6,12,21,21,33/18,26,29,31
lpsnh33,lpsnh33,1.0,1,1,22,19,1,19/21,1,1,1,1/12,45,38,45,56,45,43/44,22,1,18,52,56,7,10,18,25,25,35,25,46,56
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,11,1,8,4,25,1,25,1,25/28,18,18,4,8,25,1,4,6/7,10,1,1,1,14,25,1
lpsnh35,lpsnh35,1.0,3,1,11,3,3,3,3,3,3,6,1,19,28,38,1,22,24,6/8,9,62,54,7,7,9,20,20,59,19,1,38/56
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,16/15,10,1,1,1,11/13,11,1,5,22,19,1/3,1,5,10,10,10,10,1,1
lpsnh37,lpsnh37,1.0,4,54/27,22,4,4/5,4,17,10,17,15,31,22,32/27,27,27,22,22,16,19,55,33,14,14,17,22,22,22,22/25,28,53
lpsnh38,lpsnh38,1.0,1,1,14,1,1,1/10,1,3,8,1,16,11,16/20,1,17,11,11,6,1,16,1,1,1,1,11,11,36,11,16,28/29
lpsnh39,lpsnh39,1.0,2,1,1,7,2,2,2,2,2,2,1,8,1,1,1,1/8,11/12,2,2,21,1,2,2,2,9,9,8,8,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,30,13,1,24,1,36,1,1,1,1,48,24,32/31,1,54/55,24/27,24,33/31,37,37,37/38,56,1,53
lpsnh41,lpsnh41,1.0,6,1,1,18,6/9,16,6,6,6,10,32,1,28,33,28,24/25,1/27,6/12,6,36,34/35,10,10,6,1/22,1/22,1,1/22,29,33
lpsnh42,lpsnh42,1.0,1/2,1,1,2,1/3,2,17,1/4/5,17,9,1,25,1,1,1,1,1,9,17,1,41,9,14,19,1,1,1,26,1/31,1
lpsnh43,lpsnh43,1.0,1/25,1,1,1,2,1/24,1,11,1,1/18,38/41,29,38,1,44,1,1,21,23,56,1,17,1,23,29,50/29,52,29,38/40,48
lpsnh44,lpsnh44,1.0,1,23/24/25,1/19,9,1,9,9/15,7,16/9,9,27,21,26,25,35,19,19,9,15,37,25,9/14,14,15,21,21,43,21,31,41
lpsnh45,lpsnh45,1.0,21,31,22,20,1,14,10,2,10,7,37,24/27,32/39,31,39,22,30,7,10,42,31,9,9,10,24,24,24/26,24/28,32/36,31
lpsnh46,lpsnh46,1.0,1,54/55,27,25/26,1,24,2,1,20,3,41,36,51,53,41,38,40,2,23,41,53,7,12,21,36,36,36,36,44,53
lpsnh47,lpsnh47,1.0,1,30/31,1,19/20,3/4,19,1,2,1,6,1,1,1,27,1,1,1,6,1,35,27,6,6,12,23,23,24,36/25,1,27
lpsnh48,lpsnh48,1.0,1,1,1,1,2,1,1,2,1,3,1/25,13,1,1,1,1,22,7,8,30,1,3,3,8/9,15,15,18,13,1,28
lpsnh49,lpsnh49,1.0,1,1,11,1/10,1,1,8,1,8,1,1,1,28,33,1/28,27,22,1/6,8,31,33,1,3,8,1,1,1,38,1/28,33/36
lpsnh50,lpsnh50,1.0,2,1,15,2,2,2,2,2,9,2,31,14,41,1,36,14,28/29/14,2,2,31,44,2/4,5,12,26,26,18,14,31,49/47
lpsnh51,lpsnh51,1.0,1,1,1,1,1,14,1,4,1,5,1,1,1,1,1,22,22,10,13,26,25,7,8,12,1,1,21,1,1,25
lpsnh52,lpsnh52,1.0,1,1,20,19,1,13,9,2,9,1,35,20/26,35,1,39,32,1,1,9,43,1,1,1,12,20,20,20,20/27/29/31,37,1
lpsnh53,lpsnh53,1.0,2,39,1,6,4,1,6/13/14,5,6,7,39,1,39,39,39,32/33/31,37,7,6,40,45,9/12,7,17,1,1,48,1,39,39
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,3,1,7,25,16,25,27,25,21,1,7,10,26,29/30,7,7,1,16,16,16,16,25,32
lpsnh55,lpsnh55,1.0,1,1,1,1,1/3,1,8,1,8,5,1,1,1,1,19,1/15,17,4,8,1/25,1,5,6,8,10,10/12,1,10/14,18,1
lpsnh56,lpsnh56,1.0,1,1,1,1,5,1,14,7/10,14,1,1/28,22,1/29,1,1,1,1,11,14,42,1/34,1,1,17/18,22,22,39,38,1,35
lpsnh57,lpsnh57,1.0,1,1,8,6,1,3,3,1,3/5,3,1,8,1,23,1,15,15,3,3,18,23/25,3,4,3,8,8,8,14,1,29
lpmh0,lpmh0,1.0,1,1,1/19,0,4,15,1,4/6,1,1,51,0/37,51,1,51,43,49/50,11,13,51,1,1,8,13,31,31,61,31,51/54/57,1
lpmh1,lpmh1,1.0,1,1,1,17,0,16,12,1,1,0,36,21,0,1,0/40,1,34/35,1,1,55,43,1,4/6,10,21,21,52,21,36,50
lpmh2,lpmh2,1.0,2,1,25,2/21,2,20,16/15,2,0,0,76,0,76,1,76,55,58,0,14,77,87,0,0,0/12,35,35,37,0,83,1/88
lpmh3,lpmh3,1.0,1,0,20,0/15,1,1,11,1,11,0,41,23,34,33,59,1,30,0,11/13,0/34,62,0,0,11,23,65/23,27,23,39,33
lpmh4,lpmh4,1.0,1,1,35,4,0,4,29,1,23,7,50/51,42,46,57,53,44,45,19,0,60,57,8,14,23,58,58,41,36/43,48,57
lpmh5,lpmh5,1.0,1,53,22,1,1,1,21,1,12,1,0,26,40,51,41,29,33,0,20,26,49,1,1,12,55,0/26,26,62,40,0/50
lpmh6,lpmh6,1.0,2,1,0,2,2,19,2,2,2,13/14,35/43,28,35,35,44,0/31,0,2,2,35,35/47,9,11,18,28,0/28,52,28,41/42,35
lpmh7,lpmh7,1.0,1,1,1,1,5,1,1,2,1,11,33,1,0,47,0/33,1,1/31,13/15,19,33,48,6,10,16,51/23,23,49,1/26,33,47
lpmh8,lpmh8,1.0,5,0,0,5,5,5,21/9,5,21,11,57,50,65,57,57,55,26,20,24,57,57,11,16,21,49,49,67/68,54,63,57
lpmh9,lpmh9,1.0,1,1/110,23,1,3,1,15,0,17/18/15,6,66,53,98,66,66,58,58,13,0/15,103,108/109,11,12,15,50,50,52,113,95,66
lpmnh0,lpmnh0,1.0,1,41,1,1,1,1,1,1,1,9,30/31,20,34,27,29,1,1,16/13/15,1,36,27,5,7,1,20,20,44,20/46,29,27
lpmnh1,lpmnh1,1.0,1,55/56/57,1,1,1,33,28,3,28,9,1,35,48,49/51,43,1/38,1,14,28,1,49,6,1,28,35,35/36,37,58,41,49
lpmnh2,lpmnh2,1.0,1,73,1,12,1,61,12,4,12,30/31,77/78,63,79,73,75,71,1,53,54,82,84/73,17,22,57,89,89,92,69/91,77,83/86/87
lpmnh3,lpmnh3,1.0,1,1,37,1,2,29,1/20,1,22,1,64,33,67/68,48/71,64,44,44,16,20/27/28,74,48,1,11,20/24,33/76,33/40,33,33,64,48
lpmnh4,lpmnh4,1.0,1,108,55,53,3,54,32,3/5,32,9,83,55,95,1,1,67,73,25,34/35,1,106,12,14,32,55/110,55,59,55,81,1
lpmnh5,lpmnh5,1.0,1,1,22,8,3,8,8,3/5,8,14,58,47,61,1/65,59,51,55,7,18,68/58,1,13,7,18,46,46,46,46,58,64
lpmnh6,lpmnh6,1.0,21,57,1,20,4,15,2,2,2,7,1,1,47,1,1,29,30,12,2,1,1,9,7,2,1,1/58,1,60,34,50
lpmnh7,lpmnh7,1.0,1,65,1,41,1,36,1,1,1,18,72,52/55,74,72,72,61,61,32,33,98,82/79,10,8,33,54/88/89,54/88,93,57,72,85
lpmnh8,lpmnh8,1.0,1,83,1,1/30,1,1,26/27,9,27,10,47,32/1,46,68/55,50,43,38,25,28,46,55,10,14,28,1/84,1,86,1,47,66
lpmnh9,lpmnh9,1.0,1,82,30,1,3,1,1,1,1,21/22,52,36,63,71,58,45,48/42,23,1,52,75,17,19/20,27,35,87,85,33/37,52/55,71
lpmnh10,lpmnh10,1.0,1,47,1,20,1,17,16/1,1,9,1,57,1,57,67,57,46,43,1,10,71,64,1,6,14/15,1,1,1,35,57,47
lpmnh11,lpmnh11,1.0,2,134,31,26/27,2,8,8,5/6,21,19,50,32,91,93,50,45,42,8,23,140,95,17,8,21,32,32,138,36,50,130
lpmnh12,lpmnh12,1.0,2,136,2/43/44,41,2,41,35,6,36,28/29,112/1,59,1,118,1/113,72,105,28,36,116,134,32,27,36,137,52,140,138,1,119
lpmnh13,lpmnh13,1.0,4/7,62,46,39,8,40,7,8,7,21,1,51,54,1,1,46,53,21,37/7,1,1,32,33,35,50,50,50,46,1,58
lpmnh14,lpmnh14,1.0,2,40,20,2,5,17,2,3,2,2,43,19,42,53/60,42,19,36,13,15,62,53,2/8,2,15,30,30,30,31,49,59
lpmnh15,lpmnh15,1.0,2,49,33,31,2,31,11,2,11,11,84,41,99,51,87,1,47,26/11,29,133,113,17,23,28,43,42/43,130,41,85,126
lpmnh16,lpmnh16,1.0,1,1,42,41,8,1/40,35,8,35,28,68,52,68,1,68,60,57,33/29,39,95,89,31,28,38,97,97,52/94,52,68,93
lpmnh17,lpmnh17,1.0,1,1,26,24,1,24,5,4,5,5,48,32,48,60/62,54/55,44,41,5,5,48,58,13,17,5,31,64,31,65,48,57
lpmnh18,lpmnh18,1.0,1,1,32,26/28,3,1,20,5,18,7,64,36,64,64,64,59,44,17,21/23/24,73,64,12,7,18,81,81,83,31,64,80
lpmnh19,lpmnh19,1.0,1,1,1,25,1/3,25,22,9,22,15,51/43,35,56,1,54/55,37,40,15,23,64,63,16/15,16,23,32,32,32,31,49/50,1
lpmnh20,lpmnh20,1.0,1,81,42,6,3,6,6,1,6,17,1,42,68,73,1,54,65/50,25,39,71,77,21,22,34,42,42,83,82,1,73
lpmnh21,lpmnh21,1.0,1,1,28/31,23,2,23,8,6,8,9,63,39,69/70,75,63,55,56,9,8,63,108,18/20,10,8,34,34,36,40,63,112
lpmnh22,lpmnh22,1.0,1,1,1,46,16,43,21,18,21,36,67,53,67,68,67,60,64/63,38/39,21,67,70,26,26,21,78,1,51,52,67,76
lpmnh23,lpmnh23,1.0,1,73,35,1,1,1,30,1,4,12,55,39,55/57,63,55,45,48,12,28,55,66,16/17,24,27,39,39,76,39,55,68/63
lpmnh24,lpmnh24,1.0,1/18,1,19,7,4,7,13,6,13,9,1,22,43,53,1,33/34,38,7,16/13,48,53,10,9,15,22,22,22,29,41,53
lpmnh25,lpmnh25,1.0,1,1,34,10,1,10,10,3,26,10,56,35,53,1,57,52,48,10,28,53/75,67,17,10,28,39,39,74,40,55,1/69
lpmnh26,lpmnh26,1.0,1,42,13,10,1,10,1,2,6,3,48,14,48,43,48,34,40,5,6,48,57,1,1,6,16,16,16,17/18,50,43/59
lpmnh27,lpmnh27,1.0,1,62/63,21/22,19,1,16/1,1,6,1,1,52,25/27,52,57,52,31,35,1,1,56,57,1/12,1,1/14,25,25,25,65,52,61
lpmnh28,lpmnh28,1.0,25,81,1/27,24,2,22,1,1,1,9,71,43,70,62,70,53,57,14,1/15,84,75,9,9,1/15,40,40,83,47,70/71,78
lpmnh29,lpmnh29,1.0,1,57,35,33,1,32,25/26,4,26,18/22,66,35,70/71,83,66,51,39,24,30/31,91,85,21,21,30,35,35,35,35,68,83
lpmnh30,lpmnh30,1.0,1,118,29,26/27,1,25,22/23,6,23,9,99,88/29,105,106,1,90,95,9,23,122,117,10/11,18,23,84,84,84,84,99,112
lpmnh31,lpmnh31,1.0,3,91,32/1,2,8,30,2/24,11,27/28,15,99,36,113/99,91,109,89,72,15,2,129,91,21,21,2,36,36,36,69,99,91
lpmnh32,lpmnh32,1.0,1,1,51,1,4,50,1/36,9,47,1,1,53,88,89,1/83,75,77,34/35,43,119,99,18,21,43,54,54,54,106/107,1,104/105
lpmnh33,lpmnh33,1.0,1,96/97,43,1,8,42,31,8,31,22,59,48,82,1,59,55,55,27,38,89,1,22/23,22,32,43,43,43,53/43,59,1
lpmnh34,lpmnh34,1.0,6,30,18,17,6,17,16/6,6/7,6,12,38,20/22,38,30,42,27,18,6,6/15,38,60,8,8,6,20,20,20,23,41,30
lpmnh35,lpmnh35,1.0,1,67,1,42,7,1,34/38/39,8/9,33,1,60,45,60,57,60,52,53/54,32,33,70,57,15,11,37,68,68,45,47,60,64/57
lpmnh36,lpmnh36,1.0,1,1,27,25,1,25,1/24,3,1,18,48,35/30,48,50,48,27,27,18,1,48,50,19,19,1,56,56,33,58,49,54
lpmnh37,lpmnh37,1.0,27/28,41,1,11,2,22/23,11,7,18/11,11,48,34,48,54,52,36/37,35,11,19,48/53,56,11,11,19,32,32,59,1,48,54
lpmnh38,lpmnh38,1.0,1,73,1,1,1,1,1,1,1,1,77,56,73,87/73,73,70,71,13,35,89,85,10,11/12,19,58,58,56,56,75,86
lpmnh39,lpmnh39,1.0,1,1,36,32/34,1,1/30,23,1/6/7,22,11,48,36,55,62,54,36,47,21,27,87,77,15,19,22,88,88,86,36,52,84
lpmnh40,lpmnh40,1.0,1,128,66,1,3,1,41,8,42,11,1,72,1,115/124/125,1,107,104,35,41/46,113,117,22,22,41,71,71,130,102,1,121/122/123
lpmnh41,lpmnh41,1.0,1,1,39,34,1,33,29,1,29,27/28,1,41,1,74,1,59/63,59,5,31,88,74,11,25,30,41,41,82/83,41,1,74
lpmnh42,lpmnh42,1.0,2,1,29/30,7,2,7,7,2,16/7,6,67,1,67,60,67,56,57,12/15,26,78,72/74,8,8,19,1,1,32,35,69,71
lpmnh43,lpmnh43,1.0,1,1,1,16,1,16,14,5/7,14/15,12,24/26/27,17,26,24,26,22/23,1,1/13,14,39,24/28,1,10,14,17,17/40,17/35,42,26,32
lpmnh44,lpmnh44,1.0,3,1,20,3,7,3,3,8,3,16/10,54,25,56,1,54,38,39,19,3,54,87,12,12,3,25,25,27,88/25/89,55,1
lpmnh45,lpmnh45,1.0,1,79,42/43,36,2,33,30,1/3/4/5,1,1/9,67/69,47,67,1,71/75,37/58,60,20/22,25,84/85,77,8,8,1,46,46,44,54,68,77
lpmnh46,lpmnh46,1.0,1,1,37,1,1,1/35,24,3,24,10,48,39,1,53,50/51,44,37,23,29,52,53/54,13,13,24,37,37,37,41,49,53
lpmnh47,lpmnh47,1.0,1,1,1,13/15,2,13,1,2,8/9,1,65,26,82,92,69,37/38,42,1,8,96/95,88,6,3/7,8,97/26,26,26,21/26,67,88
lpmnh48,lpmnh48,1.0,1,1,1,59/62,1,59/60,54,44/47,54,48,140,63,150,131,143,119,129,49,57/58,156,131,48/50,52,54,75,75,171,176/175,140,170
lpmnh49,lpmnh49,1.0,23,1,25,5,2/3,1,13,2,13,6,40,32,41,46,38,35/24,24,6/11,21,42,44,7,9,13,24,24,24,32,40,38/45
lpmnh50,lpmnh50,1.0,1,1,47,46,1,39,31,6,11,11,59,47,64,113,62,55,55,28,11,122,113,20/11,21,11,47,47,118,47,59,113
lpmnh51,lpmnh51,1.0,1,1,1,21,1,21,17,1,17,7,39,24,39,47,43,34,34,7,17,45,47,7,8,20,24,24,24,32,39,47
lpmnh52,lpmnh52,1.0,1,1,24,1,1,1,1,1,1,10,43,24,43,1,43,36/37,36,19,23,43,1,10,10,21/22,30,30,49,24,43,1
lpmnh53,lpmnh53,1.0,1,1,16,15,3,15,1,5,1,6,1,19,34,37,31,25,16,6,1,47,37,8/9,10/12,1,41,16,16,22,1/28,37
lpmnh54,lpmnh54,1.0,3,45,1,21,3,5,3,3,18/15,3/7,1,35,1,1,1,42/43,42/44,14,15,1,50,8,8,15,35,35,52,35,1,1
lpmnh55,lpmnh55,1.0,1,1,39,29,1,23,1,5,1,1/15,68/69,46,60,72,60,55,54,21,22,60,80,13,11,22,44,44,42/60/93,42,66,90/91
lpmnh56,lpmnh56,1.0,32,1/70,36,27,1/5,31,23,1,25,16/10,51,41,51,44,54,43,33,20/22,26,55,60,10/13,15,25,37,37,79,73,52/53,69
lpmnh57,lpmnh57,1.0,1,60,33,1,1,1/31,29,1,25,3,73,39,73,71,73,43,57,24,1,86,75,4,13,1,33,33,81,42,73,78
lphh0,lphh0,1.0,3,0,68,0,0,64,51,14,52,26/30,119,0,123,1,135,106,103,45,60,0,143,27,29,60,0,0,159,0,0,0
lphh1,lphh1,1.0,1,1,36,29/30,1,28,1,0,1,16,1,41,0,67,1,59,64,21,25,74,75,0,15,1,38,0/38,38,47,1,80
lphh2,lphh2,1.0,0,0,63,54,3,52,0,0,0,0,100,61,0,179,152,86,0,48,0,0,184,20,0,0,68,196,0,198,94,0
lphh3,lphh3,1.0,3,185,40,35,5,30,3,0,24,3,135,61,165,180/184,135,71,75,20/21,28,179,182,3,13/14,0,59,59,0/58,0,144/142/143,180
lphh4,lphh4,1.0,4,0,56,49/47,4/8,0/44/45,4,10,4,15,122/171,61,122,112,0,65,0,22/15,38,122,112,17,16,4,195/196,59,0,200,0,189
lphh5,lphh5,1.0,7,0,0,34,7,33,32/15,12,15,17/24,88/90,54,0,101,0,64,1,0,15/31,0/113,95,23,17,0,47,47,0,104/105,87,99
lphh6,lphh6,1.0,45/46/47,93,48/49,41,1,43,28,1,28,18,72,55,72,80,0/72/78,63,70,22/23/24,30/31,79,83,16,16,28,59,59,97,60,72,87
lphh7,lphh7,1.0,69,1,75,7,1,7,56,3,0,16/33,0/103,85,104,111,1,100,100,40,66,136/137,123,24,31,0,83,83,134,83,1,129
lphnh0,lphnh0,1.0,2,60,41,16,5/9,16/35,27,5,27,17,70,44,72,94,61/63,55,53,22,27,80,118,16,16,34,44,44,152,44,65,143
lphnh1,lphnh1,1.0,3/35,1,51/52,3,6,33/34/3,3,7,3,23/12,92/94,62,92,104,92,87,89,25,3,95,1,12,22,31,54/108,54/109,114,74,93,101
