id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,1,12,1,12/13,1,1/11,1,1,1,1,1,1,10,1,1/4,1,10,10,10,2,1,1,10,1,2,2,2,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1/4,1/9,3,3,3,3,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/2/3,1,1/4,15,5,5,5,5/11/12,5,5,5/14,5,8,5,5,5,5,7,5,5,13,6,6/7,7,7,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,4,17,1,10,10,10,10,10/14,10,10,10,10,10,10,10/15,10,10/13,13,10,10,10,10,10,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,1,1,14,14,14,14,14,21,18/14,14,14,21,21,21,14,18,18,21,14,14,14,14,18/14
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1,1,1,1,1,1,6,1/3,1,7,5,1,1,7,7,7,4,1,1,7,1/4,4,4,4,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,16,3,3,3,3,3,3,3,3,3,3/9,3,3,3,3,3,11/12,15,6,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,2,1,5/6,1,9,2,2,2,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,4,7,4,1,1,1,4/5,4,4,11,4,4/12,4,4/6,8
lpsnh24,lpsnh24,1.0,1,1/2,1,1,1,1,1,12,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4
lpsnh25,lpsnh25,1.0,1,1,3/4,3/4,1,3,2,19,3,6,17,6,6/8,6,6,6/13,6,6,6,6,6,9/11,6,6,6,6/9,9,9,9,6
lpsnh26,lpsnh26,1.0,1,1/3,1,1,3,1,1,1,1,1,1,6,1,1,1,7/12,7,7,1,1,1,8/10,7,12,13,7,8/9,8,8,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,13,1,1,12,1,1,1,1,8,1/2,1,1,1,1,1/3,1,1,9,5,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,3,2,2,14,2,2,8,2,2/6,5,2,2,2,12,4,7,2,2,4,4,4,4,6/7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,6,6,15,6,7,6,6,6,6,6,6,6,6,9,6,6/13,6,6,12,9,9,6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,9,5,11,1,7,5,5,1,1,1,5,7/8,7,1,12,5/6,5,5,7
lpsnh31,lpsnh31,1.0,1,1,17,1/17,1,1,1,16,1,3,13/15,3,3,3,13,3/7,3,5,13/14,13,13,3,9,3,13,19,3,3,3,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/3,1,1,1,22/23,1,1,1,19,1/4,8,4,19,19,19,5,10,10,21,7,5,1/5/6,1/5/6,10
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,1,1,1,1/4,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,12,1,1,1,1/10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,20/22,27,27,27,41,27,32/33/31,27,27,27,34,27,27,36/27,27,27,27,27,38,27,27,27,27,27
lpsnh35,lpsnh35,1.0,1,2,1,1,2,1,2,1,1,1,12/13,3,3,3,12,10,5,9,12,12,12,6/7,10,10,12,5,6,6,6,10
lpsnh36,lpsnh36,1.0,1,1,1,14,1,14,1,12,1/2/3,1,8,2/4,2,2,9,4,4,4,9,9,9,4,4,4,9,6,4,4,4,4
lpsnh37,lpsnh37,1.0,1,1/2,1,1,1/4,1,1,1,1,1,29,7,7,23,29,16,7,7,29,29,29,7,18,19,29,7,7,7,7,17/18
lpsnh38,lpsnh38,1.0,1,1,1,1,3,1,1,5,1,1,27,1/8,1,18,1,8/14,8,13,1,1,1,11,8,8,1,9,8,8,8,8
lpsnh39,lpsnh39,1.0,1,1,16/1,1,2,1,1,1,1,3,14,3,3,3,9,3,3,3/6,9/11,9,9,3,3,3,9,17/3,3,3,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,13,1,1,5/10,5,5,5,5/12,5,5,5,5/12,12,5,7,5,5,12,8,5,5,5,5
lpsnh41,lpsnh41,1.0,1,1,13,13,1/2,13,4,1,1,5/12,5,5,5,5/10,5,5,5,7/8,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/11,1,10,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1/6,1/7/8,1/9,4/5,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1/14,13,1,1,12,1,4,4,9,1,1,1,4/6,5,5,1,15,6,6,6,5
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/18,1,1,1,3,3,4,3/4,3,2,4,5,5,2/15,2,2,5,4,4,2,5,7,7,7,11/12
lpsnh45,lpsnh45,1.0,1,1,1,1,1/2,16,5/6,1,8,8,8,8,8,8,8,8,8,8,13,13,13,8,11/12,11,13,18/8,8,8,8/9,8
lpsnh46,lpsnh46,1.0,1,1,1,1,2,1,1,5,5,7,7,20,7/9,7,7,7,7,7,7,7,7,7,7/15,7,7,12,7,7,7,16/7
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/18,7,1,1,1,1,1,1,1,1,1,1/9,1,1/17,1,1,10,1,1,1,21,1/22,1,1/12,1
lpsnh48,lpsnh48,1.0,1,1,1/12,1,1,1,1,1,1,1/11,1,1,1,1,1,1,6,1,1,1,1,6/8,1,9,1,8,6,8,6/8,1
lpsnh49,lpsnh49,1.0,1,1,5,5,3/4,27,1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,18,7/14,7,7,7,7
lpsnh50,lpsnh50,1.0,1,2,1,1,1,16,2,1,1,1/4,15,4,4,4,4,4,4,4,4,4,4,4,11,11,4/13,4,7,4/6,4,4/12
lpsnh51,lpsnh51,1.0,2,1/2/3,1,1,2,1,2,1,1,1,1,1,7,1,13/14,9,1,9,12,1/11,1,1,9,9,1,8,1,1,1,9
lpsnh52,lpsnh52,1.0,2,1/4,1,1,1,1,1,5,5,9,9,11,10,9,9/10,11,13,11,10,10,17,11,16,16,25,11,12,12,12,16
lpsnh53,lpsnh53,1.0,1,3,1,1,3,1,3,1,1,1,21/22,1/11,1,1,19,12,12,12,19,19,19,12,12,12,19,12,12,12,12/14/15,17/12
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,2,2,2,2,2/9,2,2,2,7,2,2,2,2,2,2,2,2,17,5,4,2,2,6
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/2,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,11,3,3,3,3,3,3
lpsnh56,lpsnh56,1.0,1,1,1/2,1/2,1,1/2,1,2,2/4,5/7/8,7,8,8,8,16/8,8,8,12/13,8,8,8,8,8,15,8,8,8,8,8,8
lpsnh57,lpsnh57,1.0,1,1,1/3,1/3,1,1,1,1/3,4,12,12,14,12,12,25,20,18/15,15,25,25,25,17/15,21,21,25,16/15,16/15,15,15,23
lpmh0,lpmh0,1.0,1,1/2,1,19,1/2,19,1,3,3,3,3,5,3,3,14,6,6,6,17,14,14,6,6,6,17,6,6,6,6,6
lpmh1,lpmh1,1.0,1,1,1,28,1,28,5,1,1,1,6,7,0,6/7,0/25,12,12,12,0,0,0,12,12,12,0,34,0/15,15,15,12
lpmh2,lpmh2,1.0,1,1,0,0,2,0,1/3,0/1,1,1,1,1,0,1,22,17,7,16/15,26,22,22,0,1,19,22,0/29,7,7,7,1/21
lpmh3,lpmh3,1.0,4,1,10,10,1,10,0/8,10,13,0,0,0/16,0,37/38,39,0,0,26/27,41,39,39,17,28,0,41,22,0,0,0,0
lpmh4,lpmh4,1.0,1,3,1,0,1/2,0,8,1,1,13,35,31,13/14,34/13,41,16,23,27,41,41,41,19,16,16,41,22,18,18,18,16
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,0,1,1,20,0,3,3,1,0,4/6,0/10,1,1,1,4,0,0/13,1,8,4,4,4,0
lpmh6,lpmh6,1.0,1,0/1/2,1,1,1,17,3,1,1,1,16,1,1,1,1,1,0,8/9,1,15,1,0,1/11,1,1,1,1,1,1,1
lpmh7,lpmh7,1.0,0,0,0,0,0,0,2,9,0/9,0,0,21,14,0/23,0,12,12,17,24,0,0,12,0/12,12,25,16/12,15,12/15,12,12
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,3/5,1,1,1,1/6,25,27,7,14,18,0,27,27,7,7,7,0,31,11,11,11,24
lpmh9,lpmh9,1.0,2/3,1,25,25,1,25,1,0,5,6,8,11,8/9,8,8,17/18,11,0/11,8,8,8,12,19,20/21,23,12,14,12,12,11
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,1,1,1,1,54,1,1,1,47,8,1,1/7,47,47,47,6,1,1/10,47,5,5,5,5,45
lpmnh1,lpmnh1,1.0,1,1,6/40,6,1,6,1,6,6/7,8,37/8,8,8,8,33,8,29,8,33,33/35,33,25/26,8,8,33,8,8,8,8/27,8
lpmnh2,lpmnh2,1.0,1,1,1,1,2,1,1,3,3,3,3,3,4,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmnh3,lpmnh3,1.0,1,2,1,1,2,1/14,1,1/13,1,12,6,6,6,6,6,6,6,6,6/11,6/11,6/11,7,6/9,6,11,15,6,6,6,6
lpmnh4,lpmnh4,1.0,1,5,1,1,1,1,7,1,1,1,31,10,11/12,10,29,14,14,23/14,29,29,29,17,14,24,30,14,21,20,20,14
lpmnh5,lpmnh5,1.0,1/2,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1/12,8,6,1,12,13,14,1,9,10,12,1,1,1,1,9
lpmnh6,lpmnh6,1.0,1,1,4,4/47,1,49,1,4,4/5,7,7/43,8,10,8,46,18/20,8,18,45,45,45,15,23/24,38,45,8,12,12,12,41
lpmnh7,lpmnh7,1.0,1,1/2,1,5,1/3,5,1,6,7,7,15,7,7,7,19,7,7,13,18,18,18,8,7/14,7,18,12,10,11,10/11,7
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,3,1,1/4/5,5,39,10,8/9,26,36,16,10,10,31,31,31,14,20,20,33,15,10,10,10,25
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,8/46,14,44/45/14,14,14,16/14/15,14,36,17/30/31,28,17,41,41/42,41,23/24,35,17,41/43,26,23,23,23,17
lpmnh10,lpmnh10,1.0,1,1,27,1,1,1,8,25/26,1,1,1/18,1/10,10,1/17,21,16,10,1,21,21,21,11,10,10,22,13,11,11,11,10
lpmnh11,lpmnh11,1.0,1,6,1/29,1/29,6,29,1,28,1,8,20,10,12,10,20/22,17/18/10,14,10,25,22,22/23,10,10,19,25,10,10,10,10,19
lpmnh12,lpmnh12,1.0,1,1,35/4,35/4,1,4,1,34/5,6,5,5,5,8,25,32/29,19,5,5,29,29,29,5/9/10,5,22,29/31,15,5,5,5,5
lpmnh13,lpmnh13,1.0,1,1,33/34,33,1/2,33,1,1,1,1,14,13,1,1,26,1/9,6,6,26,26,28,6,1,1,31,37,7,7,7,1
lpmnh14,lpmnh14,1.0,1,1,23,23,1,23,1,3,5,5,5/22,5,5/10,5,5,5,5,5,18,21,18,5/11,5,14,18,13,5,5,5,5
lpmnh15,lpmnh15,1.0,1,1,1,25,1,25,1,1,5,24,5/21,5,7,16,18,5,5,5,18,20,18,5,5,5/13,18,5,5,5,5,14/15
lpmnh16,lpmnh16,1.0,1,1,3,3,1,28,1,3,3/4,3/4,4,19/4,4,4,26,14,6,5,22/23,22,22,9,16/5,5,22/24,6,6,13,13,17
lpmnh17,lpmnh17,1.0,1,1,1,1,1/3,39,4,8,8,8,29,8,9/10,27,32,20,17/11,11,32,32,32/33,11/12,21,26,36,11,11,11,11,21
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,2,6,10/11,14,14,14,14,31,38/14,14,22,27/28,33/35/14,33,33/34,16,30,30,35/36,20/21,17/18/14,17/18/14,19/14,14
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,31,6,6/12,28/30,14,14,12,12,14,14,14,12,12,12,14,14,25,27,34,14,14,14,26
lpmnh20,lpmnh20,1.0,1,1,1,1,1/2,1,1,1/26,1,1,19,5,5,4/5,19,12,1,10,19,24,19/25,1,4,4,19,1,1,1,1,16
lpmnh21,lpmnh21,1.0,1,1,1/3,1,1,1,1,38,7,9,9,9,10,9,24/30,9,9,9,24,24,24/26,13,18,18,28,13,13,13,13,17
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,36,5,5,5,5,5,7,18,15,5,5,18,18,18,9,5,5,21,5,5,5,5,5
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,4,5,5,5,36/30,5,5,5,31,7,17,7,35,34,33,8,19,28,33,7,7,15,15,7
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,3,32,1,1,30,20,1,21,1,1/11/12,1,1,1,1,1,1/8,1,11,1,1,1/7,7/9,1/9,19
lpmnh25,lpmnh25,1.0,1,1,1/41,1/41/42,1,1,1/4,1,1,5,6,33/9/11,9,34,6,17,16,11,6,40,6,13,18,26,6,11,43,11,11,32
lpmnh26,lpmnh26,1.0,1,1,1,1,1,20,2,18/6,9,8,8,8,8,8,8,8/13,8,8,8,8,8,8,8,8,8,23,8,8,8,8
lpmnh27,lpmnh27,1.0,1,2,1,1,2,43,4,1/42,7,7,14,34,15,15,39/41,15,17,15,39,39,39,17/19,15,15,39,17,17/21,17,17,26
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,6,6,6,57,6,6,56,60,6,6,6,62,63,64/65,21,6,34,62,6,67/6,6,6,42
lpmnh29,lpmnh29,1.0,1,1,4,4,1,4,2,4,4,4,35/25,20,4,4/24,29,11,5,5,33/29,29,29,5,12,16,34/29,5/9,7,5,5,18/19
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1/2/3,3,3,25,3,3,20/21/22,3,3,5,15,3,3,3,6,3,16,3,13,6/28,6/9/10,6/9/10/11,17
lpmnh31,lpmnh31,1.0,1,2,1,1,2,1,1,8,8,27,8,8,8,20,21,8,10,8,21,21,21,11,18/19,18,21/25,11,12,11/12,12,8
lpmnh32,lpmnh32,1.0,1/2,2,1,1,2,23,3,1,1,8,8,10,8,21,8,10,10,16,8,8,8,12,10,10,8,13,12,12,12,10
lpmnh33,lpmnh33,1.0,1,1,1,1,3,1,1,31,1,1/30,29,22,7,23,1,12,12,12,1/27,24,1,14,12,21,1/27,16/12,12,12,12,12
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1/2,1,1,1,1,4,4,4,1,4,6,12,1/17,15,16/1,6,4,4,1,7,6,6,6,13/14
lpmnh35,lpmnh35,1.0,1,1,52,52,1,52,2,51/4,4,49,4,6,7,37,40,6,6,6,40,41,40,9,6,19,48,6,6,11,11,32
lpmnh36,lpmnh36,1.0,1,1,30,1,1,1,2/3,29,5/6,4,4,8,8,23,25,8,8/10,8,25,25,25,9,15,19,25/26/27,8,8,8,8,20/22
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,3,1,1,10,13,13,18/21/22,13,36,13,13/29,13,41,37,37,13,13,30/31,39,43,13,28/13,28,33
lpmnh38,lpmnh38,1.0,1,1,1,1,1,23/26,1,1/22,1,5,5,5/7,7,17,5,5,5,5,20/5,18/5,5,5,5,13,5,11,5,5/10,5,14
lpmnh39,lpmnh39,1.0,2,2,9,9,2,9,7,9,9,14,14,24,16,16,26,21,16,16,26,26,26,16,16/22,16,26,20,37,19,19,16
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,2,2,2,2,19/8,7,20,26,12,7,7,30,28/29,28,9,7,16/17,34/30,9,9,9/11,11,7
lpmnh41,lpmnh41,1.0,1,2/3,1,1,2,1,1,1/27/28,1/6,8,26,10,8,22/8,23/8,16,10,10/13/14,23,24,25,12,19,17/21,23,10,11,11,11,17
lpmnh42,lpmnh42,1.0,1,1,1/45,1,2,1/46,5,1,1,1,1,7,7/8,34,35,29,20,28,40/41,35,35/39,14,7,7,42,18,9,9,9,32
lpmnh43,lpmnh43,1.0,1,1,1,51,2,51,3,48,23,23,23/46,23,24,23,23,23,23,23,32,32/33,32,26,23,23,45,56,23,28,23,29
lpmnh44,lpmnh44,1.0,1,2,1/38,1,3,1,4/6,1,1,9,9,9,9,9,36,9,12,14,33,33,33,12,9,20,33,40,12,12,12,9
lpmnh45,lpmnh45,1.0,1,1,1,1,2,1,1,1,1/3,1/4/5,5,7,7,51,5,38,7,7/8,52,52,52,33,7,47,56,35,34/7/58,34,34,7
lpmnh46,lpmnh46,1.0,2,1,1,1,5,1,6/7,1,1,8/12,33,30,12,12/13/31,35,12,19,12,35,35,35,16/15,12,20/12,35,12,12,12,17/18,26
lpmnh47,lpmnh47,1.0,1,1,5,5,1,5,1,36,13,13,35/13,13,13,13/31,34/13,16/21,16,16,13,33/13,13,16,26/28,29,13,38/39,16/20,16,16,21
lpmnh48,lpmnh48,1.0,1,1,4,30,1,30,2/3,5,5,5,5,8,8/9,6,5,20/21,8,18,5,5,5,11,23,23,5,16,11/31,11,11,8
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/12,4,1,1,12/13,12,12,3,1,5/6,15,1,1,1,1,10
lpmnh50,lpmnh50,1.0,1,2,1,1,2,1/20,1,1/19,1/4,4,4,6,6,6,18/4,6,6,6,4,4,17,6,6,6,4,6,21/9,9,9,15
lpmnh51,lpmnh51,1.0,1,1,1/28,26,1,26,9,10,10,10,15,15,17,15,15,15,15,20/15,15,15,15,15,15,15,15,15,15,15,15,15
lpmnh52,lpmnh52,1.0,1,1,35,1,2,1,4,1/5,1,8,8,8,8,19,34/8,14,8,10,8,8,21/8,8,15,14,31,8,8/11,8,8,14
lpmnh53,lpmnh53,1.0,1,1,1,1/25,1,26,1,8,8,9,8,8,8,8,8,8,8,8,8,8,8,11/13,8,20/21,8,8,11,11,11,22
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,2,2,5,5,20/21,23,5,5,12,2,2/23,2,5,14,5,28,8,5,5,5,19
lpmnh55,lpmnh55,1.0,1,3,1,1,3,1,1,1,4,4,6,25,11,7,29,7,7,7,29,29,29,13,7,22/7,29,17,13,13,13,23/24
lpmnh56,lpmnh56,1.0,1,1,28,28,1,28/30,1,2,3,3,22/23,5,4,4,17,5,5,5,17,17,17,7,13,13,17,11,9,5,5,15
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,17,1,4/11,4,9/10,1,1,1,5,13/14,12,1,19/4,20/5,5,5,12
lphh0,lphh0,1.0,1,1,6/8,6/8,2,8,0/5,21,0/31,0,62,0,36,54,61,37,37,49,0,0,0,37,37,0/52,58,37,37,37,37,0
lphh1,lphh1,1.0,2,2,33,0/35,2,37,2,1,0,0,6,8,7,6,6/30/31,0,14,0,29,6,6,10,0,19,6,10,38/10,13,10,0/25
lphh2,lphh2,1.0,1,1,53,7,3,7,4,0,7,7/46,7,9,9,9,40,29,13,27,41/42,0,0,13,0/14,35,41/43,13,13,13/15,13,14
lphh3,lphh3,1.0,1,1,54,54,1,57,0,51,1,1,1,1,8,1,35,19,15,0/1/18,38,37,35,12,0,25,39,1,0/1,1,0,20
lphh4,lphh4,1.0,0,0,0,0,0,0,3,59,14,18,58,41,22,21,55,36,31,32,54,54,54,28,33,40,54,29,27/62,27,27,33
lphh5,lphh5,1.0,1/2,1,71,1,7,1,22/24,1,27,37,37,37,37,62,65,0/54,0/41,37,67,67,67,44,55,55,69,50,72,45,45,0/59
lphh6,lphh6,1.0,1/2,1,45,45,3/5,45,0/1,0/7,7,8,8,15,12,8/30,44,21/15,0,15,31,32/31,0,15,23,25,42,15,16,16,16/17,0
lphh7,lphh7,1.0,1/2,1,1,1,1,43,6,1,1,8,8,8,8,22,0,18,8,15,0,0,0,8,11,20,38,8,8,8,0,21/11
lphnh0,lphnh0,1.0,2,1,39,39,1/3,39,4,6,9,11,11,11,11/15,11,32,11,24/11,11,32,32,32,11,11,11,36/37/38,11,21,11,11,29
lphnh1,lphnh1,1.0,1,2,5,5,2,5,1,5,5,6,63,7,7,59,7,36/37,28,33/34/35/30,7/60,7,7,12,48,50,7,65/12,66,17,17/19,52/7
