id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,14,1/2,13,2,3,3,3,4,3,4,4,8,4,5,4,5,0,5,0,0,0/5/15,0,0,0,0,11,0,0,0
lpsh6,lpsh6,1.0,0,0,2,2,2,4/5,4,4,2,0/4,2/10,2,2,2,2,2,2,2/9,2,2,11,11,2,11,0,13,2,0,11,11
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17/28,17,17,0/17,17,17,17/26,17,17,26/27,17,24,0/21,22,17,26
lpsnh0,lpsnh0,1.0,1,1,1,3,3,1,1,1,3,1/2,3,8,9,8,9,8,9,9,9,9/11,9,9,9,9,9,9,9,9,15,9
lpsnh1,lpsnh1,1.0,1,1/20,1,1,1,1,1,1/2,1,1/2,1,4,9,4/6,18,4,18/21,1,18,1,18,18,1,18,1,11,1/10,1,18,18
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/5,1/5,1/5,1,5,1,1,8,1,8,1,8/12,8,8,8/9,8,14,8,8,8,8,9,8,8,8
lpsnh3,lpsnh3,1.0,1,23,2,2/20,2,2,2,2,2,2,19,5,10,5,4,5,4,4,4/15,4,4,4,4,4,4,4,4,4,4,4
lpsnh4,lpsnh4,1.0,1/3,16,1/2/3,1/2,1,4,5,5,1,5/9,1,10,10,10,23,10,10/14,10,10/14,13,10,10,13,10,13,13,13,13,10,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/2,1,1,3,1,3,4,9,4,4,4,4,4,4,14/15,18,18/4,4,18,4,19,4,4,18,18
lpsnh6,lpsnh6,1.0,1,1,2,2,2,7,7,7,2,7,18,8,8,8,15,8,15,8,15,8,21,15,8,15,8,8/13,8,8,21,15
lpsnh7,lpsnh7,1.0,1,13,1,1,1,1,1/2,2,3,2,3/11,3,4,3,3/23,3,3,4,3,4,16/21,16/21,3/4,16,3,3,6,7,16/21,16/21
lpsnh8,lpsnh8,1.0,1/15,1,1,1/14,1/5,2,2,2,5,2,13,4,4,6,4,6,4,7,11,7,4,4,7,4,7,7,7,7,4,4
lpsnh9,lpsnh9,1.0,1,24,1,1,1,1,1,1,3,1,3,6,5,5/7,22,5/7,20/26,5,20,5/10,22,22,5,22,5/11,27,5/9,11,22,22
lpsnh10,lpsnh10,1.0,1/19,20,3,3,18/3,4,4/5,4,3,4/6,17,3,3/7,3,3,3,3,8,3,8,3,3,8,3,8/9,21/10,8,8,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1/21,8,12/13,8,17,8/10,17,1,17,15,17,17,1,17,16/1,1,15,1,22,17
lpsnh12,lpsnh12,1.0,1,18,1,1,1,3/4,3/5,3,17,3,1,1,1,1,1/13,1,11,1,11,1,13,13,1,13,1,1,1,1/10,13,13
lpsnh13,lpsnh13,1.0,1,1,1,1,1/3,1,1/2,1/2,1,1,1,5,1,1,1,1,1/10,1,1,1,1,1,1,1,1,11,1/7,1/8,1,1
lpsnh14,lpsnh14,1.0,1,11,1,10,1,3,3,3,4,3,9,4,4/5,4,4,4,4,4,4,7,12,6/12,7,12,4/6,16,7,4/6,12,12
lpsnh15,lpsnh15,1.0,1,1,1,1/9,1,1,1,1,8,1,1,1,1,1,4,1,4,5,4,7,4,4,1,4,5,5,6,1/5,4,4
lpsnh16,lpsnh16,1.0,1,1,1,11,1,1,1,1,1,1/3/4,1,1,1,1,9,1,9,1,9,6,9,6/9/12,6,9,6,6,6,6,9,9
lpsnh17,lpsnh17,1.0,1/20,1,1,18,1,2,2,2,14,2,16/15,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,12,1,1,22
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/3,1/4/5,1/6,7,1,7,7,9,7/8,22,7,7,11/13,7,11,23,23,13,23,17/18,21,11,17/18,23,23
lpsnh19,lpsnh19,1.0,1,1,2/3,3,3,3,3,3,3,3,3,4/5,4,4,7,4,7,9,7,9,7,7,9,7,9,9,11,9,7,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/3,1,1/3,1,4,1,1,1,1/6/7,14,1/6/7,14,1,14,9,14,14,1/10/11,14,1,13,1,1,14,14
lpsnh21,lpsnh21,1.0,1,33/31,1/3,29,1,15,15,15,1,15,1,1/19,1,1,24,20,24,24,24,26,24,36,26,24,24,38/39,26,24,24,24
lpsnh22,lpsnh22,1.0,1,1/11,1,1,1/2,1,1,1,1,1,1/2,4,7,4,7,4,7,8,7,8,7,7,8,7,8,8,8,8,7,7
lpsnh23,lpsnh23,1.0,1/14,15,1,6,6,2,2,3,6,3,13,6,6,6,6,6,6,10,6,10,6,11,10,6,11,11,10,11,6,6
lpsnh24,lpsnh24,1.0,1,1,1,6,6,1,1,1,6,1,6,10/12,16,10,6,10/13,6/24,17,6/29,17/18,6,6,17/19,6,17,17,17,20,6/30,6
lpsnh25,lpsnh25,1.0,1,16,1,4/15,4,1,1,1,4,1,4,4,4,4,11,4,11,4/9,11/12/13,4/6,11,11,4,11,4,4,4,4,11,17/11
lpsnh26,lpsnh26,1.0,1,1,1/2,1/2,1,2,3,3,1,3,1,1,6,1,20,1,20,1,22,1,20,20,13,20,1/14,1,7,15,25,20
lpsnh27,lpsnh27,1.0,2,1,2,7,7,2,2,2,2/8,2,2,8,12/13,8,17,8,17,8,19/20,8,28,28,8,28,16,16,8/15,16,28,28
lpsnh28,lpsnh28,1.0,1,1,1,11,1,2,2,2,3,2,10,4,6,4,3,4/5,3,7,3,7,3/12,3/9,7,3,7,9,7,7,12,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,1,1,1,1,20,1/4,5,1,17,1,17,6,17,5,17,17,12/13,21,16,5/22,8,14,17,17
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,10/13,8,1,1,8,1,8,8/14,8,8/9,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,7,5,5,1,8,20,1,1,1,15,1,15,1/10,15,1,1,1/10,1,1,10/14,10,1,10/14,25,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,14,1,12,12,1/5,12,10,9,1,9/10,12,12
lpsnh33,lpsnh33,1.0,1,1,1,1/3,3,1,1,1,25,1,3,5/6,4,8,19/23,8,19,4,22,4,19,28,4,19,4,16,9,12,19,19
lpsnh34,lpsnh34,1.0,1,1,1,1/14,1,1,1,1,1,1,13,4,6,4,6,4,6,6,6/11,6,6,6,6,6,6,6,9,6,16,6
lpsnh35,lpsnh35,1.0,1,15,1,1,13,1,1,1,10,1,1,1,1,1,1,1,16,8,1,6,1,1,6,1,3,3,6,7,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2,2,2,1,2/3,1,4,1,4/6,11,6,7,1,1/7,1/9,1/12,1/12,1,1,1,1,1,1,1,1/12
lpsnh37,lpsnh37,1.0,2/20,1,3/4,19,7,6,6,6,7,6,9,7,11/12,7,7,7,7,7,16,7,7,7,7,7,7,7,15,7,7,22/7
lpsnh38,lpsnh38,1.0,1,1,1/2,1,2,3,2/5,2/6,2,2,2,2,2,2,2/13,2,2,2,2,2,17,17/19,2,17,2/11,18,2,2/11,17,17
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,13,1/2,1,1,1,1,1,10,1/12,1,1,1,1,1,6,6,5,6,1,1
lpsnh40,lpsnh40,1.0,1,1/26,1/2,1/25,1/8,3,3/6,3,1/8,3,1,10,12,10,22,10,1/27,18,21,13,1,1,1,1,1,1,13,1/17,1,1
lpsnh41,lpsnh41,1.0,1,1,4,4,4,4,4,4,4,4,4,4,11,4,19,4,19,14,19,14,19,19,14,19,16/17,14,14/15,14,22,19
lpsnh42,lpsnh42,1.0,1,1,1,17,16,1,1,1,2,1,2/13,3,2/4,3,11/12,3,12,6,12,6,12,12,6,12,6,6,6,6,12,12
lpsnh43,lpsnh43,1.0,1,1,1,10,1,3,1,1,1,1,1,5,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,2,3,3,1,3,1,1/5,1,1,1,1,1,1,1,6,1,1,6,1,1/7,1,6,1/7,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,19,1,17,1,1/17,1,1,1,1,1,12/14,15,1,14,1,1
lpsnh46,lpsnh46,1.0,17,1,1,1,4,1,1,1,4,2/3,4,4,4,4,4,4,4,5,14,4,4,4,4/5/6,4,5/10,4,7,5/10/11,4,4
lpsnh47,lpsnh47,1.0,1,1,1,1,16/1/15,1,1,1,1,1,1,5/6,11,6,5,6,5,13,5,5,5,5,5,5,5,5,5/12,5,5,5
lpsnh48,lpsnh48,1.0,1,1/13,1,1,1,2,2,2,1,2,1,3,1,1,12,1,1,10,1,6,12,12,4,12,1,8,6,1,12,12
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/3,4,1,4,5,5,5,15,5,16,5,17,5,15,21,5,15,5,20/5,8,5,15,15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1/2,1/12,4,3/5,4,3,4,3,3,3,3,3,14,3,3,9,9,3,9,13,3
lpsnh51,lpsnh51,1.0,1,1,2,2,18/6/7,2,2,2,6,2/3,16,11/12,11,11,11,13,11,11,11,11,11,19/20/11,11,11,11,11,11,11,11,11
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/3,1/2,1,1/18,1/2,1,4,1,1,1,1/4,1,10,1,14,1,1,12,1/19,10,10,12/14,10,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,9,2,1,2,1,2,1,1/5,7/8,3,1,1,1/3,1,1,4,3,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,13,1,1/6,1/5,5,1,5,12,1,1,1,8,1,14/15,8/10,8,10,8,8,11,8,8/10,10,10,8/10,8,8
lpsnh55,lpsnh55,1.0,8,1,1,1,3,1,1/2,1,3,1,3,3,3,3,3,3,3,3/6,3,3/6,9,9/11,6,9,6,6,6,6,9,9
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/7,1,1/4,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,2,2,2,1,2,1,4/5,8,4,8,4,15,8/9,16,8,8,8,13,8,8,8,8,14,8,8
lpmh0,lpmh0,1.0,0,1,0,0/31,0,3,3,3,0,4,0,7,9,6,29,6,29,28,29,18,32,18/29,23,32,18,18,18,18,32,32
lpmh1,lpmh1,1.0,0,0/1,3,32,30,0,6,6,0,6,0/28,0,13,9,27,9,0/35,0,0,18,36/27,36,0,27,20,22,0,20,38,27
lpmh2,lpmh2,1.0,1,11/12,1,1,9,1,1,1,1,1,1,1,1,4,1/8,4,1,1,1,1,1,1/8,1,1,1,1/13,7,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,3,4,4,4,3,4,27,3,3,3,20/29,3,20,19/9,0/20/21,9,29,29,9,29,14,9/29,13,17/18,29,29
lpmh4,lpmh4,1.0,1,1,1/2,1,1,1,1,1,1,0,1,8,18,8/10,32,10,32,0,32,21,33,33,21,33,18,0,24,0,33,33
lpmh5,lpmh5,1.0,0,0,0,34,32,0/1,1,1,0,0/1/3,0,0,17,0,17,0/15,17,22/27/28,31,0,17,17,24,17,26,35,0,0,17,17
lpmh6,lpmh6,1.0,0,1,1,1,2,1,1,1,2,1,0,2,4,2,2,2,2/12/13,6,2/13,6/10,14,14,6,14,6,20/6,7,6,17/14,14
lpmh7,lpmh7,1.0,1,1,1,1/2,1,8,8,8,12,10,12,14,18,14,18,17,18,18,18,18,18,24,18,0,0,24,18,18,18,18
lpmh8,lpmh8,1.0,1,1,3,18,3,3/6/7,3/6,3/6,3,3/6,3,9,3,9,16,9,16,3,16,0,16,3,3,16/3,3,3,12,3,21,16
lpmh9,lpmh9,1.0,2,0/1,2,5,5,3,3,3,5,3,34/5,9,5,9,33,9,0/36,5/28,32/30,16,33,33,20,33,24,26,0,24,33,33
lpmnh0,lpmnh0,1.0,1,24,1,22,9,1,1,1,9,1/6,9,10,11,10,11,10,25/11,14,19,11,26,11,11,26,11,11,11,11/15,26,26/28
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,4,1/3,1,5,1,10,10,10,10,10/12,10,10,10,10,10,10,10,10,10,10,14,10,10,10
lpmnh2,lpmnh2,1.0,1,43,1,12,12,2,7,7,16,7/9,16,16,25,24,16,24,37,16,39,16,16/46,16,16/26,16,27,16,16,29,16/46,16
lpmnh3,lpmnh3,1.0,1,1,2,2,2/44,8,8,8,43,14,2,21/23,16,19,41,19,41,26,41,29,46,41,35/29,46,39,39,34,39,46,46
lpmnh4,lpmnh4,1.0,2,1,1/2,2,2,2,2,2,5,2,55,5,33,5,53/59,5,34,38,34,42,53,53,42,53,44/46,46,42,48,53,58
lpmnh5,lpmnh5,1.0,1,21,2,20/8,10,2,5,5,10,5,19,10,10/12,11,10,11,18/22/10,10,10,16,10,24,14,10,10,25,14,10,10,10
lpmnh6,lpmnh6,1.0,1,38,1,6,6,4,4,4,35,4,8,11,8,11,34,11,31,30,33/31,23,34/39,40/26,22/24,39,26/27,26,23,26,34/39,39
lpmnh7,lpmnh7,1.0,3,1,3,37,11,5,5,5,13,5,36,13,13,13,13,13,13,25,13,25,38,38,30,38,25,33,29,32/25,38,38
lpmnh8,lpmnh8,1.0,1,30,1,1/18,1,1,1,1,16,1,1,4/5,4,5,6,5,31,6,14,9/10,6,34,9,6,6,6,9,12,32/6,6
lpmnh9,lpmnh9,1.0,1,51,1,1,1,6,8,8,43,9,44,1,1,1,52/40,1,15,15,34/39,15,40,40,17,40,18,18,15,29,40,40
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,3,3,6,5,6,8,12,8,10,8,15,10,17/18,10,22,10,10,22,10,10,10,10,23,22
lpmnh11,lpmnh11,1.0,1,33/34,1,30,8,1,4,4,8,4,11,12,8,8,8/44,8,8,25,8,16,8,40/43,16,8,16,16,19,16,35/8,8
lpmnh12,lpmnh12,1.0,1,1,1,1,33,3,3,4,1/28,4,1/29,1,10,1,27,1,35,1,20,13,36/25,25,1,25,17,19,12,1,37,25
lpmnh13,lpmnh13,1.0,1,1/25,7,24,13,7,7,7,7,12,7,7,17,7,20,7,26,19/7,20,7,20,28,7,20,7,7,7,18,20,20
lpmnh14,lpmnh14,1.0,2,16,2,2,2,3,3,3,2/4,3,2,4,4,4,15,4,14,4,14,10,15,15,10,15,4,4,10,4,15,15
lpmnh15,lpmnh15,1.0,1,1/33,1,29,28,1,2/4,2,6,4,26,7/8,14,7,35,7,23,15,23,19,38,40,15,38,21,21,15,22,38,38
lpmnh16,lpmnh16,1.0,1,1,1,1,21,1,1,1,1,5,1,1,7/9,1,25,1,7,7,7,18,7,26,7,7,11,11,13,19/11,7,7
lpmnh17,lpmnh17,1.0,1,54/55,1/2/3,3,3,2,5,5,49,10,51,3,30,3,48,3,57/58,3,3,35,3,60,37,59,3,3,35/36,44,3,3/59
lpmnh18,lpmnh18,1.0,1,1,2,6/23,6,2,2,2/4,20,4,21,7,7,7,19,10,7,7,7,14,28,28,14,28,17,16,15,17,28,28
lpmnh19,lpmnh19,1.0,2,1/22,2,2,21,2,2,2,2,4,2,7,2,7,2,7,2,2,2,2,2/23,2,14,23,2,2,2,2,2,2/23
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2,2/5,2,6,2,6,6,6,6,21/6,7,19,9,6,8,6,6,8,6,8,8/9,11,13,6,6
lpmnh21,lpmnh21,1.0,1,42,1,1,39,5/9,10,10,37,12,38,1,23,1,1,1,36,35,1,28/30,44/45/46,1,27,44/45,25,25,27/29,33,44,44/45
lpmnh22,lpmnh22,1.0,1,1,1/2,3,3,15,15,15,27,19,25,27,32,27/28,27,28,27,38,27,33,27,41/27,33,27,33,33,33,35,27,27
lpmnh23,lpmnh23,1.0,1,1,1,1,5,1,1/2,1,20/21,1,5,6,7,6,7,6,7,7,7,7,7/23,7/23,7,7,7,17,7,7,7,23
lpmnh24,lpmnh24,1.0,7,1,7,7,7/10,8,8,8,10,8,32,14,10,14,28,14,27,25,27,10,35,37,22/10,28,24,10,21,10,35,35/28
lpmnh25,lpmnh25,1.0,1,1/30,1,1,28/29,1/3,1,6,1,8,24,1,12,1,17,1,31,13,17,13,17,17,16,17,13,13,13,13,17,17
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1/23,1,24,1,7,1,22,1,26/27/28,17/8,18/19,9,22,22,11,22,14,14,9,16,22,22
lpmnh27,lpmnh27,1.0,1,1,1/2,10,10,7,7,7,10,7,32/33,10,13,10,25,10,25,16,27/28,16,36/37/25,25,16,25,23,23/25,21,23,36,25
lpmnh28,lpmnh28,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,19/21,16/17/7,7,7/12,24,23,13,24,14,7,11,7,24,25
lpmnh29,lpmnh29,1.0,1,1,1,1,1/21,3,3,3,1,7,1,1,14/15,1,1,1,1,16,1,17,26,27,17,25/26,16,16,17,19,26,26
lpmnh30,lpmnh30,1.0,3,83/84,3,81,80,3,3,3,68,3,79,10,10,10,10,10,15,66,67/10,10,85/10,10,63,10,10,10,10,65/10,10,10
lpmnh31,lpmnh31,1.0,1,29,3,3,3,6,6,8,3,8,3,3,3,3,42,3,34,3,24/27,3,39,39,13/14,41,3,3,12,16,39,40
lpmnh32,lpmnh32,1.0,1,1,1,19,19,3,3,3,21/22/58,10,61,45,48,45,69,45/46/47,53,49,57,49,68,68,49,68,51,49,49,51,68,68
lpmnh33,lpmnh33,1.0,1,23,1,1,1,1,1,1,1,1,21/22,1/6,12,1,17,7,17,10,17/19,15,17,34,15,17/31,15,15,15,15,17,17
lpmnh34,lpmnh34,1.0,1,1,4,4,22,4,4,4,8,4,8,12,8,12,23,12,8,8,8,8,24/25,23,8,25,18,8,14,18,24,25
lpmnh35,lpmnh35,1.0,2/21,1,2,8,9,2,6,6,8,6,8,12,8/11,12,8,12,8,8,8,8,25,8/27,8,25,19,28,8,20,26,25
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,4,1,6,27,1,1,1,1/25,11,25,24,1,13,1,32/33,1,1,20,1,1,20,1,1
lpmnh37,lpmnh37,1.0,23,1,1,22,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9/10,1,1,17,1,9,9,11,9,1,1
lpmnh38,lpmnh38,1.0,2/31,1,1/2,6,6,2,1,1,6/26,1,6,10,9,10,9,16,32,9,9,18,36/9,9,20,36/9,9,9,9,24,36,36
lpmnh39,lpmnh39,1.0,2,1,2,6,7,2,2,2/3,7,2,7,7,7,7,8,7,8,10,8,8,8,8,8,8,8,15,8,8,8,8
lpmnh40,lpmnh40,1.0,1,1,1,1,1,6/7,6/8/9,8,1,8,39,12,12/15,12,36,12,36,16,36/37,18,36/12,36/12,18,36,25,16/43,23,25,36/12,36/12
lpmnh41,lpmnh41,1.0,1,1,1/2,2,2,3,3,3/4,25,3/6,28,9,8,9,8,9,8,13,8,14,38,38,14,38,14,14,14,22,38,38
lpmnh42,lpmnh42,1.0,1,26,1,7,7,1,1,1,7,2/5/6,7/24,9/10,16,9,16,14/15,30,16,23,16,16,16,16,16,16,16,16,16/19,16,16
lpmnh43,lpmnh43,1.0,1,1,3,21,3,5,3,3,3,12/13,3,3,3,3,24,3,3,3,19/20,3,3,3,3,3,3,3,3,18/3,3,3
lpmnh44,lpmnh44,1.0,46,1,1/3,1,45,3/4,3,3,1,7,36,9/10,9,11,9,11,9,14,9,18,50,9,18,50,23/14,25/26,20/21,14,50,50
lpmnh45,lpmnh45,1.0,1/2,1,1/2,1,1,2,2,2,1/13,12,47,14,24,14,41,16,43,26,43,31,48/49,41,35,49,26,26,31,26,48,48/49
lpmnh46,lpmnh46,1.0,1,1,1/2,1/2,2,5,5,5,33/12,5,1,20,19,20,32,20,19,30/31,32/19,24,32,32,26,32,19,19,24/25,19,32,32
lpmnh47,lpmnh47,1.0,1,1,1,1/20/22,1,1,1,1,1/17,1,18/19,1/3,6,3,1,3,1,1,1,1,28/29,31,1,27/29,14,1,1/11/12,14,29,27
lpmnh48,lpmnh48,1.0,8/10,1,8/10,11,11,10,10,10,12,10,11,12,16/15,12,47,12,41,38/12,45,12,49,47,31,49,12,51/12,18,37,49,49
lpmnh49,lpmnh49,1.0,1,1,1,1/2,1,1,3/4,3,1,9,1,1,1,1,1,1,1,21,1,14,1/23,1/23,14,1/23,14,14,16/17,14,1,23
lpmnh50,lpmnh50,1.0,1,1/61,1,12,58/12,1/2,5,5,57,8/11,12,13,24,13,17,13,17,29,17,30,17,17,30,17,36/37,62/63,30,40,17,17
lpmnh51,lpmnh51,1.0,19/20,1,1,2/18,2,1,1,1,12,1,17,6,7,6,3,6,3,9,3,3,3,3,3,3,8,3,3,3,22,3
lpmnh52,lpmnh52,1.0,1,17,1,1,1,2,2,2/4,1,5,1,1,1,1,1,1,1,8,1,9/11,18,18,12,18,14,1,9/10,13,18,18
lpmnh53,lpmnh53,1.0,4,1,4,12,12/31,7,7/9,7/9,12,9,29/30,12,12,12,12,12,23,12,23,12,12,12,12,35/12,12,12,12,19,12,12
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,3,16/1,6,9,6,8,6/7,15,8,15,8,8,18/8,8,8,11,8,8,12,8,8
lpmnh55,lpmnh55,1.0,1,1,1/2,29/30,3,2,2,2,26,2,28,5,4,5,6,5,6,22,6,16,32/34,35/6,16,32,18,20/21/14,16,18/19,34,32
lpmnh56,lpmnh56,1.0,1,1/43,1,7,7,2/3,2,2,8,2,41,8,10,8,35,8,35,28/29,35,8,45,44,8,46,8,48/47,17,21,45,45
lpmnh57,lpmnh57,1.0,1,1,1,1,4,1,1,1,7,2,23/24,10,7,8,7,8,25,7,18,7,28,28,7,28,15,15,7,15,32/28,28
lphh0,lphh0,1.0,8,1,8,56,8,8,8,0,48/14/47,8,53,0,36,34,45/61,34,45,38,46,39,45,45,38,60/45,41,41,38,0,45,45
lphh1,lphh1,1.0,1,1,1,43,1/42,0,0,0,39,0,40,8,10,8,38,8,45,31,34,11,38,38/47,11,38,17,11,16,28,46,38
lphh2,lphh2,1.0,1,1,2,2,5,3,3,3,51/5,4,52/5,12,5,12,64,12,54/55,17,49,0,58,67,31,62,33,65,30,42,60,58
lphh3,lphh3,1.0,1,48/1,1,1,0,4/8,4,4,1,4,1,1/10,14,1,0/49,1/11,17,43,0,24,52,57,0/36,52,24,41,26,39,52,52/55
lphh4,lphh4,1.0,1,1,6,10,10,6,6,6,10,6,10,10,15,10,48/42,0,43,15,33,15,0,0,23/15,0,25,25,22,0,0,0
lphh5,lphh5,1.0,2,1,5,8,8,5,0/5,0/5,8,0/5,8,8,8,8,56,13,64,14,0/59,14,72,68/74,14,72,31,14,25,34,0/72,72
lphh6,lphh6,1.0,1,56,1,1,49,0/1/2,3,3,7,3/6,7,0/10,25,0,0,0,0,9,0,0/33,0,0/59,0,0,38,38,32,38,57/58,0
lphh7,lphh7,1.0,1,1,1,56,13,2,6,7,13,10,13,0,38,0,48/62,35/37,53,47,53,0/40,48,48,0,48,45,0,41,45,48,61
lphnh0,lphnh0,1.0,2,1,6,45,44,11,11,11,37,16/11,19,22,27,24,48/21/53,24,21,32/27,34,29,49,50,30/31,49/50,27,54,27,27,49,49/50
lphnh1,lphnh1,1.0,49,50,6,6,6,6,6,6,10,6,6,10/12,15,13,16,13,52,16,16,27,53,16,27,53,16,37,33,34,53,53
