id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,18,3,1,1,2,5,23,2,19,2,2,2,2,23,2,23,23,2,13,2,14,2,2,2,9,2,23
mnh11,mnh11,50.0,1,1,3,4,4,2,12,4,4,12,4,12,10,4,4,4,13,4,12,17,4,4,4,4,4,4,7,4,4,12
mnh12,mnh12,50.0,1,1,4,24,1,1,24,1,15,24,12,25,19,1,1,1,24,1,24,26,12,1,1,22,1,1,1,30,1,24
mnh13,mnh13,50.0,1,1,5,1,1,17,1,25,25,1,1,1,25,1,25,25,1,25,1,1,22,44,25,25,29,30,28,35,40,1
mnh14,mnh14,50.0,1,1,1,14,1,1,15,1,1,15,1,16,1,1,12,1,15,12,15,24,1,1,1,1,10,8,8,11,12,21
lpsh0,lpsh0,1.0,0,0,0,24/26,3,0,27,3,12,27,3,27,18/20,3,3,0/20,27,17,30,27,11,18/31,3,0,13,0/3,3,3,3,27
lpsh1,lpsh1,1.0,1,1,1/2,1,1,1/3,0,1,1,0,6,0/20,1,1,12,1,0,12,0,0,1,1/15,0/18,1,12,0,0,15,12,0
lpsh2,lpsh2,1.0,0,1,1,1,1,1,0,4,4,1,0,0,1,1,7,8,9,1,9,9,0,8,0,8,5,1,1,1,1,1
lpsh3,lpsh3,1.0,1,0/1,1/3/4,24,6,1/2/3,24,8,8,32,6,0,14,1,8,17,32/24,8/11,36,36,6,8,0,18,0,0,0/10,8,13,32
lpsh4,lpsh4,1.0,1,1,1,1/24,1,1/2,24,1,0,0/24,1,24,10,1,1,1,29,1,29,0,1,1,0,18,1,7,7,1,1,24/28
lpsh5,lpsh5,1.0,1,1,2,1,1,2,21,1,1,21,4,21,15,7,9,1,23,9,21,21,4,24,20,18,9,0,9,9,9,21
lpsh6,lpsh6,1.0,0/3,1/2,1/2,0,0,1,0,0,0,19/20/21,0,17,0,5,11,0,21/23,0,23,23,0,0,0,14,0,0,0,0,10,19/21
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,6,6,1,3,0,6,0,6,6/15,0/1,14,1,1,3,15,6,6,13,6,6,6,6,1
lpsnh0,lpsnh0,1.0,1,1,4,1,11,4,1,11,11,1,11,1,29,16,27,11,32,26,1,1,11,33/11,11,11,22,23,11,24,27,1
lpsnh1,lpsnh1,1.0,1,5,5,1/46,1/11,7/9,1,12/14,12,1,1,1/47,22/11,11,14,11,49,14,49,49,11,25,11/45,44,15,18/20,21/15,14,14,1
lpsnh2,lpsnh2,1.0,2,1,1,3,4,1,3,4/14,14,3,4,3/26,4/22,11,16/15,4/23,3,15,3,30,7,4,4,4,18,15,15,16,16/15,3
lpsnh3,lpsnh3,1.0,1,1,1,23,1,1,22,8,8,22,1,22,7,4,13,16/17/7,22,14,26,26,1,7,20,18,12,10,10,7/10,13,22
lpsnh4,lpsnh4,1.0,1,1,1/4,6,6,1,6,6,13,6/27,6,6,6,9,6,6,6,21,6/28,6,8,6,24,6,15,15,6,20,6,27
lpsnh5,lpsnh5,1.0,1,1,1,16/1,1,1,1,1,4,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,11,12,1/12,1,1,1
lpsnh6,lpsnh6,1.0,1,2,2,44,9,2,44,9,9,48,9,44,9,9,9,9,44,9,49,49,12,9,34/9,9,24,9,9/31,9,9,48
lpsnh7,lpsnh7,1.0,1,1/2,2,23,4,2,28,5,5,33,5,26,5,4,5,5,36,5,38,36,6,19,5,5,9,9,9,39,5,33
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3/6,25,1,1,25,8,25,1,7,1,1,25,1,27,25/27,1,20,1,1,12/14,18,1,1,1,25
lpsnh9,lpsnh9,1.0,10,1,1,1,1,5,1,17,17,33,1,31,1,11/14,17,23/24,34,17/18,36,34,1,26,1,27,18,18,18,17,17/21,35
lpsnh10,lpsnh10,1.0,1,1,2,1,4,2,1,1,1,28,1/4,1,1,7,1,1,28/30,20/21,31,31,1/4,1,27,1/24,18,19/14,14,1,22/23,28
lpsnh11,lpsnh11,1.0,1,1/2/3,2,1,8,5,1,16/8,16/8,1,8,38,8,13,16,25,1,16,1,48/49,8,32/31,37,36,20,16,16,16,22/24,1
lpsnh12,lpsnh12,1.0,1,2,2,3/19,3,2,3,7,7,3,3,3,3,3,7,16/15,3,7,3,3,3,14,3,3,10,10/13,10,22/23,7,3
lpsnh13,lpsnh13,1.0,1,1/2,2,1,1,2,1,1,1/19,1,5,1,1/26,14,1,27,1/41,1,1/43,1/42,8,27,35,33,1,1,1,1/27,1,1
lpsnh14,lpsnh14,1.0,5,1,1,1,12,1,51,18,18/19,51,12,51,26,15,18,26/27,51,18,51,51/61,12,30,48/49,26,23,18,18,18,25,60
lpsnh15,lpsnh15,1.0,1,1,1,5,6,2,5,9,9,5,7,5,21,6,9,6,5,9,32,32,7,23,6,6,18,9,9,9,9,29
lpsnh16,lpsnh16,1.0,1,1,1/2,1/25,1/4,2,26,1,1,27,4,27,1,7,1,12,27,1,27,27,5,12/29,1,24,1,1,1,1,1,27
lpsnh17,lpsnh17,1.0,1,1,1,1,13,1,27/29,13,13,27,13,28,13,15,13,13,30,13,27,27,13,13,24,23,13,13,13,13,13,27
lpsnh18,lpsnh18,1.0,1,1,2,23,8,2,24,5,5/9,25,5,24,5,5,12,5,24,12,24/27,24/27,5,5,21,5,18,16/19,16,29,12,25
lpsnh19,lpsnh19,1.0,1,1,2,1,1,2,1,1/4,4,1,1,1,7/8/9,1/3,5,1,1,5,1,15,1,11,1,12,5,5,5,5,5,1
lpsnh20,lpsnh20,1.0,3,1,1,22,6,1,25,6,6,25/30,6/8,27,6,12/13,6,18,25,6,25,33,9,6,6,6,6/14,14,14,6,6,25
lpsnh21,lpsnh21,1.0,1,2,3,1,12,6,29,16/12,16/17/18/12,29,12,29,12,12,12,12,32,20/12,32,32,14,25,12,12,12,12,19,12,21/12,29
lpsnh22,lpsnh22,1.0,1,2,2,16,3,2,19,6,6,19,3,21,9,3,6,10,19/25,6,19,19,5,10,3,13,7,7,7,6,6/8,23
lpsnh23,lpsnh23,1.0,1,1,1,24,8,6,1,7,7,30/31,8,1,7,12,7,7,30/31,7,31,31,8,18/20,23,7,15,7,7,7,17,32/30
lpsnh24,lpsnh24,1.0,1,1,1,3,5,1,35/36,16/15,15,35,7,3,24,9/11,20,15,36,17,36,36,5,39/26,34,28,17,17,17,19,22/23,35
lpsnh25,lpsnh25,1.0,1,1,1,3,8/9,1/2,3,15,15,3,8,3,32,3/11,15,12,3,31,3,3/44,8,33,40,34,16/17/18/15,15,19,24,15,43
lpsnh26,lpsnh26,1.0,2,1,1,1,4,1,19,1,1,19,4,19,1,1/5,1,1,26/27,1/7,25,25,4,1,18,1,9,12,8,1,7,23
lpsnh27,lpsnh27,1.0,9,1,1,31,15,6,32,15,15,37,15,1,15,15,19,15,39,19,35,40,15,41/15,29,15,22,20,20,19,19,37/38
lpsnh28,lpsnh28,1.0,1,3,3,1,4,3,18,4,4,18/19,4,18,4,10,4,4,19,4,19/20,19,4,13,16,4,4,4,4,4/21,4,19
lpsnh29,lpsnh29,1.0,1,1,1,1/14/15,1,3,18,1,7,19/20,1/5,17,1,1,10,1,17,10,17/21,17,1,1,1,1,1,1/9,1,22,10,20
lpsnh30,lpsnh30,1.0,1,1,1,16,1,1,16/17,1,1,17,1,18,1,1,6,11,17,6,17,17,4,1/12,1,15,6,9,9,10,6,17
lpsnh31,lpsnh31,1.0,1,1,1,1,48/47,1,64,47,47,68,47,64,47,47,52/53,54,68,47,68/69,68,47,55,47,56,47,47,47,70,51,68
lpsnh32,lpsnh32,1.0,1,1,2,12/30,16,1,12,18,18,12,16,12,18,14,18,18,12,18,12,12,17,27,28,18,21,18,18,18,18,12
lpsnh33,lpsnh33,1.0,1,1,1,33,4,1/2,29,4/10,10,29,4,29,18,4,17/4,20/23,29,4,29,29,7/8,18,4,25,15,4,4,4,4,29
lpsnh34,lpsnh34,1.0,1,1,4,21,6,4,19,8,8,19,7,19,8,1,8,8,19,8,19,19,7,8,16,14,8,8/12,8,8,8,19
lpsnh35,lpsnh35,1.0,1,1,1,1,9,2,1,5,5,1,8/10/11/12,1/26,5,8,5,19,27,5,27,27,8,23,5,5,13,5,5,5,5,1
lpsnh36,lpsnh36,1.0,1,1,1/2,32/33/34,4,1,38,7,7,38,4/6,38,22,4,7,4,38,7,38,38,6,41/42,4,30,11/12,8,8,14,18,38
lpsnh37,lpsnh37,1.0,1/7,1,1,1,1,6,19,9,9,1,8,1,7,1,9,7,22,9,22,22,8,7,16,14,9/10/12,9,9,7,9,1
lpsnh38,lpsnh38,1.0,1,1,1,1,8,2,20,8,8,22,9,20,8,8/11,8,8,23,18,22,22,8,19/8,8,8,16,15,15,25,8,22
lpsnh39,lpsnh39,1.0,1,2,2,1,1,2,1,1/11,1/7,20,1,16,12,3,1,13,20,1,20,20,1,1,1,13,10,8,8,1,1,20
lpsnh40,lpsnh40,1.0,1,1,2/4,1/24,11,3,1,16/15,15,1,8,1,21/23,10/12,19/15,15,1,20,1,1,8,15,15,21,15,15,15,15,15,26
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1/19,1,1,13,1,11/12,1,1,8,1,18,1,1/21,1/17,1,6,5,5,7,11,1
lpsnh42,lpsnh42,1.0,1,2,3,15,1,2,16,6,6,1,1,1,1,4,6,1,16/18,6,16,16,1,1,13,1,6/7/8/9,6,6,6,6,1
lpsnh43,lpsnh43,1.0,1,1,1,32,6,2,1,13,13,1,6,1,10,6,13,10,33/34,13,33/35,33,6,10,25,10,16,17/13,13,19,20/13,1
lpsnh44,lpsnh44,1.0,1,1,1,34,5,2,35,14,14,35,5,35,14,5,16/17/20/14/15,21/14,35,16/17/14/15,35,35,12/13,14,25/26,14,14,14,14,14,17/19,35
lpsnh45,lpsnh45,1.0,1,1,1,1,1,4,20,1,1/9,20,6,20,1,8,1,1,21,1,22,20,6,1,17,13,10,1,1,25/26,1,20
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1/5,5,24,1,18,1,1,11,1,27,11,29,29,3,1,16,1,8,6,6,6,11/12,25
lpsnh47,lpsnh47,1.0,16/1,13,15,1,18/20,13,38,24,24,38,20,44,24,19,24,24,38,24,38,38,22,24,35,32/33,29,24,24/30,24,24,46
lpsnh48,lpsnh48,1.0,1,1,1,1,1,2,20,7,7,1/22,1,18,7,1/6,13,7,1,12,1,1,4/5,14,7,15,11,7,7,7,13,1
lpsnh49,lpsnh49,1.0,1,1,1,1,3/4,1,1,5,5,1,3,1,5,1/3,10,5,1,7,16,16,3,5,13,5,8,7,7/9,7,10,1
lpsnh50,lpsnh50,1.0,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,9,14,9/14,1/19,16/1,1
lpsnh51,lpsnh51,1.0,1,1,1,40,1/3,1,1,1,1,1,9,1,1,1/15,1,1,1,1,48,47,14,1,37/38,25,19,1,1/22,52,1,1
lpsnh52,lpsnh52,1.0,1,1,1/2,34/35,10,6,36,1,1,34,10,36,1,1,1,23,34,21,34,34,10,1/25,33,32,17,1,1,1,1,34
lpsnh53,lpsnh53,1.0,4,1,3,25,7,3,1,10,10,1,7,1,7,7/9,10,7,1,14,1,1,7,7,7,7,10,10,10,26/13,10,1
lpsnh54,lpsnh54,1.0,1,1,1/2,1,4,3,1,8,7/8,1,4,22,6,4,8,6,1,8,1,1,4/5,6,6,17,8,8,10,8,11/12,23
lpsnh55,lpsnh55,1.0,6,1,4/5,51,14,3,52,32/28,28,52,9,52,1,27,28,42,52,28,52,52,16/18,1,1,49,31,28,28,28,28,55
lpsnh56,lpsnh56,1.0,1,1,1,1,3,1,19,3,3,1,3,19,3,3,12,3,1,3/12,22,21,3,3,3,16,9,5/10/11,5,3,13,1
lpsnh57,lpsnh57,1.0,1,1,1,5,5,2/3,5,5,5,5,5,5,5,5,5,11,20,5,20,20,5,22,13,12,5,5,5,5,5,18
lpmh0,lpmh0,1.0,0/1,1/2/3,2,10,13,6/8,46,19,24,52,15,46,40,16,19,0/41,0/52,19,52,52,15,41,10,0,19,19/27,19,19,36,52
lpmh1,lpmh1,1.0,1,1,4,1,1,1,64,1,1,67,1,64,0,1/10,1,1,64,0,0,64,8,49,59,57,0,24/26,1,0,40,67
lpmh2,lpmh2,1.0,1,1,7,50,0,0/9,51,0,0,57,0,51,38,24,32/35,0/40,62,0,62,62,19/22,41,48,46/47,0/27,30,0,0,32,57
lpmh3,lpmh3,1.0,1,1,1,24,1,1,0,1,1/4,79,1,0,1/13,1,4,20,79,4,79,79,1,1,9,1,5,1,1,4,7,80
lpmh4,lpmh4,1.0,1,1,0/2/3,1,1,2,35,0,13,35,1,38,26,1,0,0,35,0,35,35,8,1,34,32,14,0,0,23,0,35
lpmh5,lpmh5,1.0,5,1/4,1,35,0/10/12,3,0,9,16/17/9,43,10,38,9,9,9,24,48,9,48,48,10,50/51/53,0,0,9,9,9,9,18/9,43
lpmh6,lpmh6,1.0,4,1,0,44,0,0/3,46,0,0,1,7,46,35,10,0,0,1,32,48,0,0,0,0,42,18/19/15,25,0,30/31,33,1
lpmh7,lpmh7,1.0,1,1,1,1,5,1,1/33,21,21,37,5,1,29,19/20,0,5,37,21,37,37,13,5,5,5,21,21,21,26,28,38
lpmh8,lpmh8,1.0,1,1,1,21,0,1,22,11,11,22,0,22,11,0,12,18,43/45,12,43,46,0/6,11,11,20,15,13,16/13,12,12,22
lpmh9,lpmh9,1.0,0/7,1,4,0/42,9,0/4,44,9,9,43,9,44,9,15,9,27,43,24,43,43,0/13,29,37,9,0,19,0,22,9,43
lpmnh0,lpmnh0,1.0,1,1,3/4/5,1,1,7,92,1,1,95,43,92,1,65,1,81,92,75,98/92,92,44,84,1,1,71,74,73,1,1/76,95
lpmnh1,lpmnh1,1.0,6,1,1/3,51,9,1,53,1,1,56,8,53,1,17/14,24,1,58,24,56,56,8,30,44,1,26,24,27,1/24,28/29,56
lpmnh2,lpmnh2,1.0,1,3,7,76/77,31,30,78,31,31,82,34/31,78,31,41,44,61,83,44,83,83,36/37/31,64,70,67,46,50,44,44,56,82
lpmnh3,lpmnh3,1.0,1,1,1,49,5,2,51,5,5,54,23,5,5,32,5,41,5,5/39,5,5,21,5,5,45,36,36/37,36,5,5,60
lpmnh4,lpmnh4,1.0,1/5,1,1,7,7,2,43/45,20/21,21,56/57,7,43,38,14,21,38,56,21,56,56,13,39,38,41,21,28,23,21/30/31,34,56
lpmnh5,lpmnh5,1.0,1,1,1,134/135,14,8,1,14,14,1,14,1,14,64,74,14,136,76,136/138,136,17/19/21,14,132/133,126,68,71,68,68,78,1
lpmnh6,lpmnh6,1.0,1,1,2,57,12,11,58,27,27,1,12,59,53,19,27/31,53,64,27,66,66,12,53,56,53,27,27,27,27,50,63
lpmnh7,lpmnh7,1.0,1/6,1,1,52,1,4,61/62,34,1/34,1/54,1,54,45,33,42,48/44,1,40,1,1,9,48,44,44,34,34,34/38,39,34,1/54
lpmnh8,lpmnh8,1.0,1,1,1,43,7,1,46,7,7,52,11/12,48,7,15,38,7,51,7,51,51,13/14,7,40,7,17,24,24,28,37,52
lpmnh9,lpmnh9,1.0,4,2,2,26,5,2,34,5,5,34,12,34,5,14,5,5,34,18,34/46,34/45,8,5,25,23,5,5,5,5,21,43
lpmnh10,lpmnh10,1.0,1,1,1/2,29,1,3,1,21,1,1,6,1,1,13,1,1,1,1,33,1,6,36/24,28,27,14/15,1,1,17,20,1
lpmnh11,lpmnh11,1.0,9/11,1,1,68/69,15,7,77/78,30,31,79,16,73,38/40,14,36/37,30,67,36,67,67,28,84,66,65,33/30,30,30,30,36,79
lpmnh12,lpmnh12,1.0,12,1,6,45,17,9,50,22,26,50,17,56,32/33,15,22,32/35,60,22,60,60,20,32/62,32,32,22,22/30,22,61,31,57/59
lpmnh13,lpmnh13,1.0,1,1,1,32,2/3,1,45,2/12,2/12,51,3,45,2,9,12,28,51,12,51,51,4,2,31,2/29,12/14/15,12,16/17,2/12,12,54
lpmnh14,lpmnh14,1.0,1,1/2,2,1,1,5,67,1,1,69/60,8,64,47,23,30,48/50,60,30,60,73,12,48/30,56,48,30,30,30,30,34,70/60
lpmnh15,lpmnh15,1.0,1,1,5,40,9,1,47,22,23,39,9,46,31,21,22,35,53,22,39/55,39,14,37,1,22,22,22,22,29,30,39
lpmnh16,lpmnh16,1.0,15,1,3,1,1,9,42,24,27/29,50/42,1,48/47,24,21,24,35,42,24,51,52,1,35,24,35,31,32,24,33,24,42
lpmnh17,lpmnh17,1.0,1,1,3,35/37/38,7,6,35,7,15,64,7,59,7,7,22,23,66,7,69,66,9,34,7,7,16,7,17,19,21/7,64/65
lpmnh18,lpmnh18,1.0,8,2,2,48/50,1,7,48,34,34,48,15,48/51,34,32,40,43,48,40,55/56,54,22,57,34,34,38,38,38,34,40,48
lpmnh19,lpmnh19,1.0,21,1,1,57,23,18,1,23/29,30,63,23,60,29,28,36,29,82,36,83,63,24,47,54,50,29/31,34/29,29,35,40,78
lpmnh20,lpmnh20,1.0,1,1,7,70,27,19,76,20,50/20,77,31,71,20,49,20,64/20,77,20,77,77,32,80/20,20,67,20,20/52,20,20,20,77
lpmnh21,lpmnh21,1.0,1/8,1,5,9,11,6,1,11,11,1,13,45,11,18,26,32/31,1,26,1,1/68,15,42,11,44/31,23,23,23,25,26,63
lpmnh22,lpmnh22,1.0,1,1,1,59,3,1,65,34,36,76,6,61,34,26,34,34,80/79,34,79,83,14,34,34/52,34,34,40,34,42,45,76
lpmnh23,lpmnh23,1.0,1,1,2,1,1,2,59/62,37,37,1,15,61,46,29/31,37,47,64/1,37/41/42,64,66,17/19,35,55,53,39,37,37/40,37,37,1
lpmnh24,lpmnh24,1.0,1,1,1,1,6,4,73,24,24,80,6,72,24/30,22,24,24,80,24,94,87,6,96,24,51,26,25,27,24,24,86
lpmnh25,lpmnh25,1.0,9,1,6,32/31,10,7,38,10,10,33,15,10,23,10,19/20/21,10,33/42,21,44,44,15,45,10,30,20,20,20,21,21,41
lpmnh26,lpmnh26,1.0,1,2,2/3,1,1,2,26,12,12,1,5,38,19,10,12,12,1,12,1,1,9,12,23/12,21/12,12,12,13,14,16,42
lpmnh27,lpmnh27,1.0,1,1,6,70,17,14,80,17,17/36/37,87,18,86,17,33,41,17,89,41,98,98,18,52,56,17,43,43,43,41,41/47,87
lpmnh28,lpmnh28,1.0,11,1,3/4/5,1,1,8,45,1,19,45,1,45,25,1,22,1,45,22,50,45,16,34,43,42,22,22,22,22,24,45
lpmnh29,lpmnh29,1.0,1,1,9,70,19/14,11,83,14,14,83/89,21,88,33,14,14,47,83,31,83,83,23,59/94,33/14,65,26,27,27,14,32,89/90
lpmnh30,lpmnh30,1.0,1,1/2,2/3,17,18/19,16,77,42,42,74,19,78,62,38,46,68,82,46/47,74,83,34,68/84,39,70,42,42,42,42,49/46,74
lpmnh31,lpmnh31,1.0,1/15,1,3/4,1,18,14,1,43,43,88,18,77,43,42,43/46,43,88,43,95,94,18,58,43,64,43,43,43,43,51/53,89
lpmnh32,lpmnh32,1.0,1,1,1,83,1,13,85,34,34/38/39,85,1,86,69,32,34,71/76,85,49,85,85,16,34/60,34,80,34/44,34,34,34,57,87/89
lpmnh33,lpmnh33,1.0,1,1,1,5,15,4,5,6,6,5,15,5,6,18,6,6,38,6,40/41,40,15,28,6,6,22,24,6,6,6,36
lpmnh34,lpmnh34,1.0,8,1/2,1,1,9,1,52,32,32,1,10/11,1,38,19/13,32,38/41,1,36,60,1,10,42,50,47,32,32,32,32,32,1
lpmnh35,lpmnh35,1.0,1,1,1,23,6,5,24,6,6,24/28,7,24,18/19,6,6,6,36/24,6,24,38/24,7,6,6,6,6,10/11,6/12,39,6,24
lpmnh36,lpmnh36,1.0,5,1,1,1,27,4,1,30,30,1,27,85/90,30,7,43/30,46,96,43,97,96/1,27,48/98,30,52,41,41,41,42,45,95
lpmnh37,lpmnh37,1.0,1,1,1,53,1/12,10,53/69,1/14,14,70,1,68,32,1,15,33,71,15,72,72,1,43,49,1,18/19/15,30,18,31,15,70
lpmnh38,lpmnh38,1.0,5,1,4,84,1,1,1/89,34/50,34/36,91/93,1,1,34/51,28,47,55/59/60,96/1,47,1,1,13,62,73/74,70,41,46,46,39,49,95
lpmnh39,lpmnh39,1.0,9,1,1,10,10,7/8,10,10,10,10,10,10,32,19,10,34,39/10,10,39/10,10,10,35,32,32,24,25,26,35/27/28,31,10
lpmnh40,lpmnh40,1.0,1,1,1,88,9,6/7,97/98,9,9,100,9,97,82,58,79,82,105,80/79,103,106,15,9,86,83,66/9,9,66/9,67,79,100
lpmnh41,lpmnh41,1.0,1,1,2/4,1,1,2,45,1,1,47,1/8,44,34/35,16,1,34,49/46,1,50,52/53/54,10,36,38,37,1,26,1,1,31,47
lpmnh42,lpmnh42,1.0,1,2,3,10,9,7,10,9,9,10,14,91,62/63,49,9,76,98,9,99/10,101,15,9,9,82,9,55,9,102,9,97
lpmnh43,lpmnh43,1.0,1,2,7,1,1,14,40,1,1,40/41,17,40,32/30,22,27,33,46/47,1,50,50/52,18,34,1/39,37,1,1,1,54,27,45
lpmnh44,lpmnh44,1.0,1/8,1,1,45,12,2/7,45,10,10,45,12,46,10,10,16/26,33/34,48,16,49/45,45,12,41,43,31,21,18,16,18/24,29/30,45
lpmnh45,lpmnh45,1.0,1,1/7,1,1,9/11,4/5/6,48/1,19,19,1,12,1/46,9,17,19,37,1/54,19,55/57,56,12,37,9,43,21,19,19/23,19,35,52
lpmnh46,lpmnh46,1.0,1,1,1,58,1,8,58,1/46,1,58,22/24/26,64,47,34,37,49,58,37,58,58,24,50,54,51,37/39,43,37/44,37,45,58
lpmnh47,lpmnh47,1.0,1,1,6,1,12,11,1,1,1,1,12,35,1,16/1,1,22,1,1,1,1,13/14,42,1,1,1,1,1,40,1,1
lpmnh48,lpmnh48,1.0,1/5,1,1,39,6,4,45,15,15,54,9,53,15,12,15,15,54,15,54,54,10,36,15,38,24,18,18,15,15,54/55
lpmnh49,lpmnh49,1.0,1,1,1,38/12,13,10,12,12,12,12,12,48/50,12,15,12,12,12,12,12,55/12,12,31,36/12,12,12,20,12,12,23,54
lpmnh50,lpmnh50,1.0,1,1,14,72,23,17,75,40,40,83,23,73,40,37,50,40,83/88,40,90,83/89,27,54,68,58,40,40/43,40,40,48,83/86
lpmnh51,lpmnh51,1.0,1,1,2,1,8,7,1,8,31,1,8,75,8,29/30,33,43/45,1/117,37,1,118,11,8,67,49,33,33,33,33,38/40,111
lpmnh52,lpmnh52,1.0,1/10,1,2,58/60/61,1/12,8/9,69,12,12,64,14,64,24,19,12,12,64,12,64,64,14,25/74,56,49/50,21,12,12,12,12,73
lpmnh53,lpmnh53,1.0,8,1,3,1,12,3,131,99,99,129/133,13,129,10,91,99,117,140,105,143,140,17,102/120,126,123,99,99,99,102,99/108,129
lpmnh54,lpmnh54,1.0,1/9,1,3,1,12,8,1,11,11,1,13,64,11,22,46,11,1,11,1,68,15,11,11,63,26,26/29,26,11,42,1
lpmnh55,lpmnh55,1.0,1,1,1,45,5,4,45,22/24,24,48,5,47,22,20,27,22,48,33/27,48,48,15,38,40,39,31,31,31,27,27,48
lpmnh56,lpmnh56,1.0,1,1/2,2,17,17,12,17,17,17,17/41,23,17,32,25/26,27,33,17,27,17,17/42,24,33/43/44,39,36,27,27,27,29,27,41
lpmnh57,lpmnh57,1.0,1,1,1,1,10,5,49,10,23/10,49,10,49,10,10,30,10/31,49,24,49/60,58,16,32,10,38,26,25,25,24,24,49
lphh0,lphh0,1.0,1,1,16,1,21,3,65,1,1,0,22,67,1,28,0,1,65,41,65,0,25/26,58,62,1,31,32,32,83,45,0
lphh1,lphh1,1.0,0,1,1,76,16,9,74,39,39/40,80,17,74,46/47,32/33,39,56,81/83,39,86,86,16,58/61,71,67,39,39,39,87,43,80
lphh2,lphh2,1.0,0,0,3,0,87,4/5,0/138,100,100,140,94,138,112/0,96,109,118,140,109,140,155,94,119,125,0,105,100,0,0/156,109,152
lphh3,lphh3,1.0,1,1,1,3,8,1,3,24/43,26,3,8,3,24,22,24,50,79,24,80,81,8,55,24,0,32,32,32,29,41,3
lphh4,lphh4,1.0,0,0/7,2,0,0/10,5,61,13,13,0,0,61,44,0/12,13,46,66,13,66,68,11,70,60,54,14,14,0,69,38,0/65
lphh5,lphh5,1.0,5,1,1,0/78,11,4,0,0,0,81,15,0,42,24,65,70,86/88,64,90,90,17,42,42,71,54,57,58,46,65,81/83
lphh6,lphh6,1.0,0/2,0,0,58,0,0,0,0,0,65,0,63,0,0/10,0,38,70,0,0,0,0,43,57,49,15,28,19,0,0,65
lphh7,lphh7,1.0,8,1,0,92,13,7,101,13,13,115,19/21,101,13,27,0,67,118,48/47,118,118,19,73,91,0,40/41/42,44/45,0,0,63,117
lphnh0,lphnh0,1.0,1,2,18,94,24,2,99/103,24,24,99,27,99/101,24,46/47,53,80,108,53,109,109,30,110,24,80,73,53,53,75,78,104
lphnh1,lphnh1,1.0,1,1,6,123,12,6,128,34,34,1,22,132,105,31,93,33,141,94,141,141,21,107,115,110,45,78/79,38,143,101,140
