id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh57,lpsnh57,1.0,1,1,8,1,6,1,1,9,1,1,1,1,9,1,1,1,1,1,1/5,1,9,1,3,12,14/15,3,3,12,9,17
lpmh0,lpmh0,1.0,1,1,1,1,1,3,1,18,37,3,3,39,15,3,39,1,3,3,0/3,3,15,3,3,17,43,53,6,17,17,17
lpmh1,lpmh1,1.0,0,2,0,2,2,2,24,18,0,2,2/5,22/23,0,2,22,24,2,2,2/8,13,0,2,4,27,30,4,3,27,33,32
lpmh2,lpmh2,1.0,0,0,0,0,0,2,23,15,0,2,7,0,16,2,25,23,10/11,2,0/2/8,13/14,17,32,3,29,29,0,2,29,0,0/31
lpmh3,lpmh3,1.0,20,13,0/14,0,13,0,20,19,20,0,0,20/21,16,0,20,20,10,10,11,10,17/15,37,32,0,0,35,8,0,0,0
lpmh4,lpmh4,1.0,1,2,23,4,21,0,1,26/27,0,0,0/10,30,23,0,1/31,1,11,0,0/14,16/17,23,15,8,33,33,8,6,33,50,0/50
lpmh5,lpmh5,1.0,1,1,33,1,1,1,1,0,1,1,8,1,0,1,1,37,1/9,1,15,29,36,29,4,44,48,4,1/5/6,44,52,52
lpmh6,lpmh6,1.0,1,0/1,1,1,1,8,1,1,0/26,8,8,0/1,1,31,1,28,18,0/56,18,24,36,22,16,42,42,16,15,53,45,45
lpmh7,lpmh7,1.0,1/33,8,1,8,8,8,34,27,34/36,17,16,34,27,16,34,34,16/0,39,16,19,40/41,16,8,27,48/27,37,13,27,27,27
lpmh8,lpmh8,1.0,1,3,9,3,3,3,17,16/9,1,3,3,17,14,3,17,17,3,3,6,0/3,0,23,3,9,20,3,3,0/9,22,22
lpmh9,lpmh9,1.0,9,1,9,4,1,4,9,9,9,4,6,20,9/11,35,21/15,13,4,35,4,4,9,4,33,9,26,33,4,9,27,27
lpmnh0,lpmnh0,1.0,1,1,1,2,1,1,25,16,21,3,3,19,16,3,33,28,3,38,3,3,16,3,36,43,47,14,6,46,57,48
lpmnh1,lpmnh1,1.0,33/34,1/17,23,8,18,4,37,25,37,4,4,36,24,4/44/45,36,40,4/13,44,13/14,4,46,4,4,47,47,4,4,48/49/47,47,54
lpmnh2,lpmnh2,1.0,1/44/45,1,1,1,36,5,1,39,47,6,6,49,39,6,57,1,33,6,33,6,39,6,6,63,63,6,29,63,43,66/43
lpmnh3,lpmnh3,1.0,1,9,37,16,35/9,16,50,40,54,30,16,67,45,32,60,50,31,32,31,34,44,34,16,46,78,88,29,70,83,83
lpmnh4,lpmnh4,1.0,1,1,15,1,1,2,28,15,28,2,2,30,17/19,2,28,28,2/10/11,2,2,2/13/14,32,12,43,36/37/15,15,45,5,15,15,15
lpmnh5,lpmnh5,1.0,17,1,18,1,1,1,26,17,17,1,1,28,20,1,26/29,27,9,34,1,1,36,1,8,17,43,30,5,39,17,45
lpmnh6,lpmnh6,1.0,23,4,15,4,4,4,23,15,26,4,4,29,18,4,23,28,4,4,4,12,35,4,9,18,38,9,8,37,40,46
lpmnh7,lpmnh7,1.0,1,2,1,2,44,2,55,47,54,2,2,56,50,2,56,55,2,2,2/37,43,61,2,58,69,69/77,58,32,69/75,81,69
lpmnh8,lpmnh8,1.0,1,1,1,1/3,1/23,4,39,25,32,4,4,32,25,4,47,41,4,4,19,4,29,4,4,54,54,50,10,54,62,25
lpmnh9,lpmnh9,1.0,1,1,115,1/2,1,5,125,122,125,97,97,129,118,97,125,125,102/103,97/143,102,106,118,97,5,118,130,140,96,130/133,136,118/137
lpmnh10,lpmnh10,1.0,19,1,1,1,1,2/3,20,18,19,2,2,23,13,2,25,22,2,31,6,11,13,38,2,15,15,2,3,33,37,36
lpmnh11,lpmnh11,1.0,1,3,13,3,3,3,1,13,26,3,3,1,13,34,1,1,3,50,8,3,19,3,32,40,40,33,5,40,48,43
lpmnh12,lpmnh12,1.0,1,1,1,2,1,5,30,1,33,13,15,30,23,16,30,30,16,65,16,16,26,67,16,40,53,57,10,40,41,41
lpmnh13,lpmnh13,1.0,18,1,10/11,1,1,2,24,14,22,6,2,19,1,6/42,19,19,6,6/43/44,6,6,25/12,48/47,40,31,13,41,2/4,13,33,13
lpmnh14,lpmnh14,1.0,31,1,18,1,1,1,36,30,31,10,1,31,25,10,31,37,10,10/46,10,10/12,38/29,10,1,24,24,44/45,8,24/41/42,24/43,24
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,14,13,1,17,15,25,1,14,15,14,16,1,14,4,1/31,33,4,11,31,36,1
lpmnh16,lpmnh16,1.0,15,1,16,1/2/3,14,1,27,16,27,1,1,27,21,29,27,27,11,29,1,1,16,38,8,32/34,33,8,7,32,30,30
lpmnh17,lpmnh17,1.0,13,1,1,1,1,1/2,19,1,17,1,1/5,20,1,1,13,19,9,1,1,10,23,10,21,31,43,21,3,35,31,52
lpmnh18,lpmnh18,1.0,1,1,14,1,1,2,23,14,23,8,8,25,14,8,25,23,8,8,8,11,30,11,6/7,31,34,27,1,32,40,31
lpmnh19,lpmnh19,1.0,1,1,11,1,1,1/2,1,11,1,2,7,29,11,2,1,1,2,43,8,2,12/13,2,1,35/15,31,1,5/6,15,15,15
lpmnh20,lpmnh20,1.0,20,1,17,1,15,1,24,17,23,1,1,22,19,1,25/26,24,9,27,1/9/11,1,28,36/13,1,18,31,1,8,18,32/18,35
lpmnh21,lpmnh21,1.0,1,24,26,1,24,1,34,30,34,1,12/13,34,1,1,34/37,36,1,1,14,17/18,1,21,38/39,1,1,40/11,6,1,46,1
lpmnh22,lpmnh22,1.0,1,14,17,2,14,2,31,17,27,2,2/4,32,17,2,1/33,31,2,2,2,12,17,2,2,41,44,2,3,40,37,37/47
lpmnh23,lpmnh23,1.0,1,1,20,1,19,1/2,39,20,39,1,1,39,20,1,39,39,6/7/8,1,1,15,22,1,4,38,38,4/45,1,43,38,38
lpmnh24,lpmnh24,1.0,1,2,11,2,2,2,21,11,21,2,5,23,1,5,24,21,2,37,10,2,26,2,35,27,31,35,2,27,33,27
lpmnh25,lpmnh25,1.0,1,7,1,8,7,9,28,21,26/27,14,16/14,1,21/22,14,1,28,18,14,17,17,23,17,8,32,37,8,11,32,40,30
lpmnh26,lpmnh26,1.0,79,1,1,1,1,3,85,1,81,4/14,4,89/92,1/72,13,85,85,13,13,13,70,94,13,93,97/107,106,93,8,97,114,119
lpmnh27,lpmnh27,1.0,1,4,20/22,4,4,4,45,1,44,4,4,50,1,4,58,48,4,68/69,4,4,1,4,4,39,65,4,18/19,64/39/63,39,39
lpmnh28,lpmnh28,1.0,13,1,13,1,11,2,20,14,18/19,1/5,1,18,14,1,21,20,8,26,8,9,28/29,9,1,39,52,23/25,1,49,53,39
lpmnh29,lpmnh29,1.0,1,1/3,1,4,1,4,50,32,50,4,4/30,50,47,4,58,50,4,4,4,4,48,4,6,32,63,6,28/29,60,68,67
lpmnh30,lpmnh30,1.0,11,3,13,3,8/10,3,26,21,27,3,3,29,11,7,28,26,7,7,7,7,15,46,4,19,35/37,4,3,33,41,39
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,26,1/27,1,6,1,1,1,1,1,1,1,1,9,1,1,37,19,32/33,38,1,29,28,28
lpmnh32,lpmnh32,1.0,1,2,8,2,2,2,11,1/10,16,5,5,11,1,20,11,17,5,20,5,5,1,27,2,9,24/25,2,2,9,26,9
lpmnh33,lpmnh33,1.0,1,2,1,3,2,8,1,32/1,1,8,8,39,29,8,39,1,8,8/41,8,20,31,8,14,23,23,14,8,23,42,44
lpmnh34,lpmnh34,1.0,1/20,1,16/1/15,1,11,5,23,15,22,5,5,28,15,9,26,23,10,51/9,10,9,19,9,34,38,45,5,5,38/39,48,48
lpmnh35,lpmnh35,1.0,1,1/5,1,1,1/5,1,1,7,1/11,1,1,17,1,1,27,1,1,1,1,1,43,4,41,1,1,41,1,50,58,1/59
lpmnh36,lpmnh36,1.0,1/25,10,1,10,3,10,27,23,1,10,10,31,17,10,38,29,10,10,10,10,16/39,10,69,41/43/44,62,88,13,50,68,66/43
lpmnh37,lpmnh37,1.0,1,3,1,3,3,3,18,16,1,3,3,1,12,3,22,18,9,3,9,3,12,47,3,1,34,29,5,32,46,1
lpmnh38,lpmnh38,1.0,1,1,20,1,18,1,1,23,1,13,1,26,19,13,1,1,14/15,13,14,13,21,33,3/27,30,30,3/28,9,30,32,32
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,15,10,17,1,1,15,7,1,28,18/19/15,1,41,3,1,30,1,2/34,8,8,35,2,32,33,8
lpmnh40,lpmnh40,1.0,24/26,1,1,1,1,1,26,1/19,26/29,1,1,26,1,1,26,30,1,1,1,14,17,1,31,36,55,35,1/4,41,69,36
lpmnh41,lpmnh41,1.0,1,5,17,7,5,7,1,17,1,7,7,1,17,7,27,1/22,7,34,7/12,7,17,15,28,37/40,43,7,7/11,41,48,37
lpmnh42,lpmnh42,1.0,17/18,1,12/14/15,1,1,1,20,14/15,21,1,1,20,15,1,20,20,1,1,1,1,23,1,40,15,29,41/43,3,15,15,31
lpmnh43,lpmnh43,1.0,25,5,26,7,5,10,35,34,35,10,13,44,29,24,58,43,20/22,24,10,10,61,111,101,29,29,108,10,29,98,99
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,24,19,24,1,1,24,11,1,31,28,1,38,1,1,41/11,1,34,42,49,3/35,4,42/46,50,43
lpmnh45,lpmnh45,1.0,1,19,21,1,19,1,40,36,1,3,11,46,24,3,1,40,3/12/14,3,12,18,34,15,1/8/10,50,50,10,7,50,55,57
lpmnh46,lpmnh46,1.0,31,1,22,3,1,5,31,22,31,6,18/6,35/36,24,6/47,31,31,6,6,20/21/6,6,25,6,14,37,42,14,6/10,37,45,45
lpmnh47,lpmnh47,1.0,1,5,1,5,37,5/6,1,1,1,6,5,45,41,6,1/46,1,6,6,6,33/6,49,6,6,50,38,48,32,38,51/38,38
lpmnh48,lpmnh48,1.0,1/6,2,6,2/3,2,3,6,11,6,3,3,16/18,6/9,3,23/24,6,3,3/40,3/5,3,6,3,36/38/39,25,25,36,3,27/28/29/30,25,25
lpmnh49,lpmnh49,1.0,1,1,1,2,1,3,11,1/10,1,3,3/7,12,1,3,14,11,3,3,3,3,20,3,17,27,32,17,3/6,27/28,27,34/27
lpmnh50,lpmnh50,1.0,1/25,1,1,1,1,1,28,23,28,13,13,34/35,1,13,37,28,17,13,16/14,13,38/39,13,1,1,50,1,12,1,1,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,12,1/29,1,1,33,19/20,6,35,1,6,6,6,6,24,6,1,12,12,46,1,12,12,12
lpmnh52,lpmnh52,1.0,1/23,1,1/14,1,1,1,23,22,1,1,1,34,20,1,23,30,1,1,1,1,42,1,35,1,64,36,4,1,69,67
lpmnh53,lpmnh53,1.0,1,2/20,22,2,21,2,1,22,1/31,2,2,35,26/28,16,1,32,18,55,16,16,29,16/56,50,24/40,24,52,10,38/39,42,24
lpmnh54,lpmnh54,1.0,40,2,36,2,2,4,44,36,46,30,31,44,38,30,44,44,34,30,34,30,37,30,4,36,49,4,27,50,60,36
lpmnh55,lpmnh55,1.0,1,1,1,1,1/12,1,1,1,16/1,1,1,1,1,1,1,1,11,1,11,1,1,1,20,1,25,22,4,1,1,1
lpmnh56,lpmnh56,1.0,1/25,2,1,2,2,2,32,20,28,2,2,30,22,10,30,32,14,10,2,15,20,70,10,38,60,10,4,55/58,68,63
lpmnh57,lpmnh57,1.0,16,1,17,1,1,1,48,25,48,1,1,48/52,39,1/67,48,49,1/3,1,1,14,56,5,1,57,57,1,1,62,64,57
lphh0,lphh0,1.0,0,25,38,1,25,1,55,0/45,46,0,0,0,0,75,60,0/55,0/17,81,0,20,0,20,73/74,69,69,0/72,11,69,67,67
lphh1,lphh1,1.0,35,25,28,1,0/25,1,0,0,0,20,22,52/53,32,20,62,0,20,20,20,20,63,20,0,33,0,101,4/5,69,33,0/33
lphh2,lphh2,1.0,39,7,1,7,29,7,42,1,42,17,14,42,0,16,47,42,19,16,16,21,48,24,87,52,52,0,7,60,74,70
lphh3,lphh3,1.0,66,62,66/67,1,62/63,2,92,81,92,0,0,98,81,0,102,94,58,125,58,61,82,143,114,91,132,123/124,0,0,140,141
lphh4,lphh4,1.0,0/79,44,52,1,44,1,86/87,62,83,1,1,0/88,72,1,0,0,40,89,39,41,90,96,1,76,76,1,0,76,76,94
lphh5,lphh5,1.0,0,3,9,3,3,3,19,17,0,3/6,5,0,14,3,21,19,3,3,3,3,27,3,22,16,32,23/24,3,16,16,40
lphh6,lphh6,1.0,0,1,37,2,0,4,62,39,64,24,24,70,40,5,62,67/68,25,5,24,24,40,24,74,0,86,0/79,23,83,0,0
lphh7,lphh7,1.0,0,0,0,0,0,0,0,25,0/57,14,10,0,35,17,60,58,17,17,17,17/18,63,17/71,7,46,64,61/62,0,68,69,70/46
lphnh0,lphnh0,1.0,45,14,45,16,14,21,45,51,53,40,21,57/58,47,40,59,45,40,40,41,42,45/61/62,76,21,45,70,21,38,64,74,75/45
lphnh1,lphnh1,1.0,1,3,31,3,3,10,52,42,50,10,17/10,53,1,25,44,44,18/10,77,10,10,35,21,70,56,59,75,14,56,66,56
lphnh2,lphnh2,1.0,1,14,52,14,50/14,16/15,176,77/78,173,45/47,46,193,75,45/207,172,176,45,45,48/45,45,208,45,202,212/234,233,205/206,37,229,209,209
lphnh3,lphnh3,1.0,1,6,21,6,19,6,44,28,49/44,6,6,53/44,25,73,59,51,16,92,6,17/6,25,6,63,81,84,72,10,82,76,88
