id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,6,1,5,5,5,5,5,5,5,2/3,5,5,5,5,23,5,5,3,3,5,3,3,7,5,5,5,5,5,5/13
lpsh3,lpsh3,1.0,15,3,1,3,3,3,3,3,3,3,1,3/5,3,6,3,0,0/24,14,1,1,6/7,0,0,3,6,0/12,3,25,14,3
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,0/3,1/5,1,1/5,1,1,1,1,2,0,7,2,16/2/15,1,10,1,1,1,1,1
lpsh5,lpsh5,1.0,1,8,1,8,9,8,31,31,19,19,0,9,0/9,9/11,19,0,19,19,0,0,9/14,0,0,9,14,16/18,0/9/15,0,19,19
lpsh6,lpsh6,1.0,1,1,1,1,3,1,1,1,1,1,1,3,3,3,17,15,8,1,1,1,6,1,18,3,6,3,3,8,1,1
lpsh7,lpsh7,1.0,1,1,1,1/21,1,1,21/22,21/22/23,1,1,1,1,0,1,1,1,24,1/18,1/3/6,0,1,0,1/3,10,12/13/14,0,0,25,1,1
lpsnh0,lpsnh0,1.0,22,8,1,8,8,8,8,8,16,16,2/5,8,8,8,16,8,16,16,5,5,9/10,6/7,23,8,9,11/12/13,8,16,16,16
lpsnh1,lpsnh1,1.0,1,7,5,7,7,25,7,7,7,7,1,7/8,16,8,30,25,7,7,1,1,13/15,1,1,8,13,16,16,28,7,22
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,25,25,1,9,1,1,1/5,1,9,1/24,1,18,1,1,1,1,1,1,1,1,1/5/8,1,17,21
lpsnh3,lpsnh3,1.0,1,1,1/3,1,1,1,1,1,1,14/15,2,1,1,1,9,1/17,1/21,9,2,2/19,1,2,2,7,8,1,1,1,11,9
lpsnh4,lpsnh4,1.0,1,1,1,1,4,11,1,1,1,10,1,1,8,7,1,11,1,1,1,12,7,2,15,1,7,8,8,1,1,1
lpsnh5,lpsnh5,1.0,18,1/4,1,1,5,1,1,1,12,14,2,5,1,6,14,17,12,16/14,3,20,9/10,1,3,5,6,11,1,12,16,14
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,2,6,32/34,6,1,48,51,1/35,2/4,2,16,2,4,12,14,34,32/34,51,1/35,42/46/47
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,7,17,27,1,1,31,1,1,7/15,12,1,7,7,23,1,27,27,1,1,1
lpsnh8,lpsnh8,1.0,1,5,5,5,7,5/42,5,5,7,7,5,7/10,7,7,41,5,7,39,5,5,7,5,5,7,11/14,7,7,7,39,7
lpsnh9,lpsnh9,1.0,1,2/5,2,5,5,5,5/23,5/23,2,2,2,5/6/10,5,5,2,21,2,18,2,2,11,2,2/28,9,5/12,5,5,2,18,2
lpsnh10,lpsnh10,1.0,1,1/3,1,1/8,1,8,1/8,1/8,1,1,2,4,1,1,1/9,8,1,1,2,2,1,2,2,4,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,4,4,4,4,21,4,4,4,16,4,4/14,4/8,4,4,21,25,4,4,4,4,4,4,10/13,4,4,15,25,4,18
lpsnh12,lpsnh12,1.0,1,1,3,1,1,1,1,1,1,8,1,1,1,1,11,1,1,8,2,2,1,2,2,5,1,1,1,15,8,8
lpsnh13,lpsnh13,1.0,1,6,2,6,6,6,6,6,6/15,15,2,6,12,6,15,6,6,16/15,2,2,6,2,2,7,6/9,12,12,6,16,15
lpsnh14,lpsnh14,1.0,1,2,2,2,2,13,2,2,2/8,2,2,6,6,6,2,17,2,9,2,2/3/4,6,2,2,6,6,6,6,2,9,10
lpsnh15,lpsnh15,1.0,1,2,2,21,2,2,21,21/22,2,14,2/5,7,2,2,14,2,2,14/15,2,2,9/11,2,2,7,9,2,2,2,14,14
lpsnh16,lpsnh16,1.0,35,1,1/7,1,1,1,1,1,1,1/31,3,12,9,9,1/40,1,1,23,3,3,9,5/6,42,11,18/9,20,9,38,23,26
lpsnh17,lpsnh17,1.0,1,1,1,30,15,30,30,30,1,1/29,2,15,15,17/15,24,1,1/33,20,14,2,15,2,14,15,15,15,15,32,20,1/28
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/20/29,1,1,17,1,23,1,1,1,8,1,12,5,8,1/10/11,12,19,17,1,1,28
lpsnh19,lpsnh19,1.0,1,5,2,28,5,28,31,31,5,23,3,7,5,14,23,5,5,27,3,3,14,3,3/4,8,17,21,5,5,27,23
lpsnh20,lpsnh20,1.0,1,1,9,1,1,1,1,1,1/29,1,2,16,1,17,1,1,33,30,2,6,18,6,2,14,18,27,1,38,30,32
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,9/10,1,28,1,26/27,1,2/30,9/11,1,1,1,21/22/23,24,1,1,26/27,1
lpsnh22,lpsnh22,1.0,24,12/13,1,23,12,12,12,12,12,20,5,12,12,17,20,12,12,20,5,5,12,5,27,14,12,19/12,12,26,20,20
lpsnh23,lpsnh23,1.0,1,1,1,19,1,1,1,1,12,13,1,5,1/5,5,15,17,12,14,1/2,1,5,1,1,1,5,1,1,12,14,16
lpsnh24,lpsnh24,1.0,1,1,2/3,1,7,20,1,1,16/7,7,4,7,7,9,22,1,21,7,4,4,7,4,4,7,7,15,7/11,7,7,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,15,1,1/18,1,1,2,8,1,8,1,17,1,12,2,4,8,2/4/6,20,8,11,1,1,19,12,13
lpsnh26,lpsnh26,1.0,1,3,1/2,3,3,16,3,3,3,13,2,4/5,8,4,13,18,3,15,2,2,4,2,2,4,4,12,8,3,15,13
lpsnh27,lpsnh27,1.0,1,1,14,32,1,1,32/1,32/1,25,25,13,17,1,21,29,1,28,29,13,33,1,13,13,1,1,23,1,28,29,25/31
lpsnh28,lpsnh28,1.0,1,3,3,3,3/11,3,3,3,3,3,6/7,3,3,13,17,3,3,16,6,6,13,6,23/24,3,14,3,3,21,16,3
lpsnh29,lpsnh29,1.0,1,1,1,1,10,38,1,1,1,19,3/4,1/13,16/15,1,34,1,40,19,6,8,1,6,6,1,1,18,16,40,19,35
lpsnh30,lpsnh30,1.0,1,3,1,32/3,3,33,32,32/3,3/27,3,1,6,24,7,30,32,28,30,1,1,9,1,36,5,10,24,24,28,1/30,3
lpsnh31,lpsnh31,1.0,1,12,9/10/11,12,16/17,12,12,12,24,24,2,16,16,20/21,24,12,24,24,6,2/6,16,2,6,19,16,23,16,27,24,24
lpsnh32,lpsnh32,1.0,1,1,1,18,1,1,19/21,19/21,1,1,1,1,1,8,1,14,1,12,1,1,8,3,22,6,8,1,1,1,12,1
lpsnh33,lpsnh33,1.0,1,2/10,3,2,2/12,2,2,2,2,2,5,2,21,2,53,2,2,27,5,5/7/8,2,5,55,2,2,21,21,48/51,27,45
lpsnh34,lpsnh34,1.0,21,1,1,17,1,13,17,17,1,1,1,1,1,7,1,14,1/23,1,2,1/5,7,1,2,1,7,12,1,1/22,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/31,1,1,1,1,1/14,1,1,1,1,1,25,26/30,1,19,3,4,1,4,34,7,1/8,13,1,1,19,1
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,2,19,2,5,2,2,2,2,2,19/20,2,5,5/21,2,6,5,9/11,14,17,2,19,2,2
lpsnh37,lpsnh37,1.0,1,2,2,2,2,2,2,2,2,2,2,9,2,2,19,2,2,2,2,2,2,2,2,11,13,16/18,2,28,2,24
lpsnh38,lpsnh38,1.0,1,6,2,6,6,6,6,6,6,6,2,9,30,9/27,6,6,6,6,5,5,28,5,5,22,28,30,30,6,6,35
lpsnh39,lpsnh39,1.0,1,1,1,1,6,1,1,1,1,1,1,6,6,6,1,1,1/22,1,1,4,6,4,1,9,11,6,6/15,1/22,1,18
lpsnh40,lpsnh40,1.0,1,2,2,17/2,6,2,2,2,5,5,2,7,6,6,5,2,19/13,15,3,2,6,2,3,7/8,10,6/12,6,13,15,5
lpsnh41,lpsnh41,1.0,1,1,1,33,4/5,1,1,1,1,1,1,4,20,4,34,1,1,26,2,2,4,2,2/3,15,4,20/21,20,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,3,1,18,18,1,1/15,2,6,1,1,16,1,1,17,2,2,1,2,23,1,1/7,13,14,20/21,17,1
lpsnh43,lpsnh43,1.0,32/33,1/5,1,31,1,29,1,1,25,25,1/4,1/15,1,16/1/17,25,1,34,26,3,1,16,1,3,14,20,23,1,34,27,25
lpsnh44,lpsnh44,1.0,1,8/10,5,32,11,34,32/8,8,24,25,5,15,11,13,25,32,24,25/28,5,5,13,5,5,15,13,19,11,38,25/28,30
lpsnh45,lpsnh45,1.0,14,1,1,1,1,1,1,1,1,1,4,7,9,1,1,1,1,1,4,4,1,4,4,7,1,9,9/12,1/15,1,1
lpsnh46,lpsnh46,1.0,1,10,1/6,7,7,7/24,7,7,7,7,1,7,7,7/11,7,7,7,18,3,3,13/14,3,3,7,12,7,7,7,18,23
lpsnh47,lpsnh47,1.0,37,1/5,1/5,36,13,1,35,35/36,5,32/31,1,5,5,19/5,1,1,5,29,12,7,5,7,10,5,5,22,5,43,29,1
lpsnh48,lpsnh48,1.0,1/19,7,4,7,7,7,7,7,7,7,1,10,7,10,16,7,7,17,1,1,10,1,1/21,11,13,15,7,7,17,18
lpsnh49,lpsnh49,1.0,19,1,1,1,1,1,18,1/18,1/15,1,3,1,1,1,1,1/17,1,1,3,3,1,3,3,9/10,1,14,13,1,1,16
lpsnh50,lpsnh50,1.0,9,1,1,1/8,1,1,8,8,1,1/5,1,1,1,1,1,1,1,1,1,1/3,1,1/2,1,1,1,1,1,11,1,1/5
lpsnh51,lpsnh51,1.0,1,4,2,4,4,4,4/14,4,4,4,2,8,10,4,13,4,4,12,3,3,4/9,3,20,6,4,10,10,16/18,12,4
lpsnh52,lpsnh52,1.0,1,5,5,20/5,5,20/5,20,20,5,19,13/14,5,17,5,5,22,5,18/5,13,13,5,14,5,5,16,17,17,5/24,5,19
lpsnh53,lpsnh53,1.0,1/22,1,5/9,1,10,1,1,1,1,1,2,1/11,1,1/12,17,1,1,16,2,2,1,2,2,1,1,1,1,1,16,1
lpsnh54,lpsnh54,1.0,1,1,1,15,4/5,15,15,15,4,4,1,4,4/8,4,12,15,4,12/13,1,3,4,1,1,4,7,4,9,4,12,4
lpsnh55,lpsnh55,1.0,29,1,5,1,1,25/26,1,1,13,1,5,1,1,1,14,1,1,20,6,5,1/10,5,6,9,1,12,1,54,20/6,23/24
lpsnh56,lpsnh56,1.0,1,1,1,1,1,25,1,1,1,1,1,1,8,6,1,1,27,20,1,1,1,1,1,1,1/7,15,8,27,20,24
lpsnh57,lpsnh57,1.0,19,1,1/9/10,2,11,1,2,2,2,2,4,11,11,12,2,1,2,2,4,4,11,4/6,4,11,13,11,11,2,2,2
lpmh0,lpmh0,1.0,0,0,0,0,5,24,0/28,28,14,14,2,0,0,0,14,0,14,0,3,3,0,3/4,32,6,7,0/8,0,14,0,21
lpmh1,lpmh1,1.0,1,1,14,1,15,1,1,1,15,15,1,19,15,15,15,37,31,32,0,8,21/24,7,41,19,21,27,30,39/31,32,15
lpmh2,lpmh2,1.0,1,1,5,35,11,1,35,35,0,0,2,0,0,19,31,1,39,28,2/3,2,19,2,0,18,19,23,27,39,28/30,0
lpmh3,lpmh3,1.0,31,1,2,1,8/9,29,1,1,1,1,7,1,1,1,1,29,32/1/33,1,7,7,12,7,7,11,14,16,0/1,32/1,1,27
lpmh4,lpmh4,1.0,1,3,3,55,14,55/56,55,55,3,34/3,0,16,0,17,51,55,33,3,0,13,22,0/8/9,58,20/21,22/24,0,30,33,3,0
lpmh5,lpmh5,1.0,1,1,14/15,1/35,0,1,1,1,30,30,0,28,21/22,22,30,1,31,33,0,0,22,11,0/36/37,0,22,21,21,31,33,30
lpmh6,lpmh6,1.0,1,1,1,1,1,1,0,0,1,1,0,21,26,23,40,1,1,1,6,6,24,6,6,0,24/25,26,26,38/39,1,1
lpmh7,lpmh7,1.0,0,8,8,8,8,0/44,45,45,33,33/43,10,8,8,8,33,44,33,37,11,11,0,11,11,13,0,8,8,48,37,0/42
lpmh8,lpmh8,1.0,43,0,0,0,10,0,0,0,0,0,6,0,0,20,34,0,28,0,6,6,0,8,6,17,0,22,0/24,28/46,0/29,0
lpmh9,lpmh9,1.0,1,1,8,0,1,0,22,25,1,1,4,14,10,10,27,0,1,1,5,5,16/10,0/5,5,12/13,10,0,18,1,1,1
lpmnh0,lpmnh0,1.0,43,1,1,40,1,36/38,41,41,1/31,1/34,10,1,1,17,1,39,31,1,13,10/44,22,10,13,1,26,1/28,30,31,1,1
lpmnh1,lpmnh1,1.0,134,1,104,1,1/106,1,132,132,1,130,96,107,117,107,123/126,1,1/135,124,96,101,107,101,96,108,111,117,117,137,124,128/123
lpmnh2,lpmnh2,1.0,30,10,8,10,11,10,10,10,11,24,1,11,11,17,22,25,11,22,1,33/34,17,1,1,15,18,11,11,11,22,24
lpmnh3,lpmnh3,1.0,1,3,11,3,3,62,64,64,39,55,13,3,3,3,52/70,63,66,49,13,73/75,3/36,13,13,3,35/31,3,3,67/69,49/76,61
lpmnh4,lpmnh4,1.0,65,1,1,1/63,28,62,63,63,1,43,24,31,39,28,43,62,1,60,24,24,28,26,24,30,37,39,39,68,60,43
lpmnh5,lpmnh5,1.0,1,1,8,1,12,1,1,1,1,1,2,13,1,14,1/49,1,1,42,5,2,24,2,50/51,19,26,33,33,45/46,41,1
lpmnh6,lpmnh6,1.0,1,2/12,2,49,14/15,49,51/53,53,14,48/47,4,14,34/38,27,14,49,14,14,4/11,4,30,10,11,14,30,34,34,55,14,47
lpmnh7,lpmnh7,1.0,1,1,16/12/15,61,1,53/54,53,53,28,51,1,21,26,21,47,60,67,47,7,66,21,3,5,21,21/24,26,27,71,47,44
lpmnh8,lpmnh8,1.0,67/68,1,1,1,17,56,65/63,65,37/40,37/54,5,21,32/30,23,51,57,49/51,37,5,5,27,5,5,17,24,33,32,51,52,37
lpmnh9,lpmnh9,1.0,1,1,1,1,23,1,1,1,23,23,16,24/28/29,38/23,32,23/57,1,23,23,21,63,24,18,70,27,37,45,48/23,23,23,54
lpmnh10,lpmnh10,1.0,40/41,1,1,1,6,1,1/38,1,6,6,1,7,7,17/7,6,1,6,6,4,1/42/43,21,1,4/6,12,21,25,25,6/44,6,33
lpmnh11,lpmnh11,1.0,1,6,1,48/6/47,6,41,6,6,6,6,1,6/8,24,6,53,43/46,50,32,4/5,1/49,11,1,3,8/9,22,24,24,50,32,6
lpmnh12,lpmnh12,1.0,1/79,34,2/3,33,33,33,33,33,33,33,20,38,35/55,35,71,33,80,69,20,32/29,49/54,31,20,41,49/53,57,35,80,70,72
lpmnh13,lpmnh13,1.0,1,1,20,1,22,1,58,58,1,54,17/19,26,1,1,1,1,60,1,17,17,36,17,17,33,37,41/43,1,60,1,49
lpmnh14,lpmnh14,1.0,1/57,22,18,54/56,23,22,54,54,41,39,10,24,24,24,39,50,59,45,11,11,30,11,11,24/26/27,30,34/24,24,63,11/45,46
lpmnh15,lpmnh15,1.0,48,18,1,18,21,18,43,43,18,36,10,24,32/21,27,38,42,18/38,38,10,51,27,12,10,24,30,21,21,18,38,39
lpmnh16,lpmnh16,1.0,1,23,2,1,25,50,1,1,24,42,19,24,34,24,24,50/51,54,24,19,19,24,19,19,30,24,34,34,54,24,45
lpmnh17,lpmnh17,1.0,1,1,1/24/25,57,27,55,57/58,57/58,1/39,52,20,29,34,26,1,56,43,50,23,22,26,20,23/62,31,33,26,34/36,43/61,50,52/54
lpmnh18,lpmnh18,1.0,1,27,1/2,27,27,65/63,27,27,27,54/27,11,32,32,32,27,66/63,27,51,11,17,32,20,67,32,42,32,32/47,27,51,59
lpmnh19,lpmnh19,1.0,1,11/12,1/10,11,13,34/11,11,11,28,13,8,13,13,16,33/28,39,41,28,8,8,20,8,43,15,20,25,26/27/13,41,28,13
lpmnh20,lpmnh20,1.0,46,2,2,43,11,36,43,43,29,30,5,13/15,2,16,30,40,29,30,6,9,18,8,6,13/14,21,24/25,23/26,49/29,30,33
lpmnh21,lpmnh21,1.0,1,11,1/6,11,14,11,33,33,12,26/12/31,5,20,25,22,26,11,34/12,26,5,5,24,5,35/5,18/19,22,25,25,34,26,30
lpmnh22,lpmnh22,1.0,1,1,7/8,1,1,1,1,1,1,31,4,10,1,14,32/44,38/39,27,32,4,4,18,4/6,4,12,14,26,1,41,34/35,37
lpmnh23,lpmnh23,1.0,1,1,1/24,1,1,1,1,1,1,1,18,1,1,1,46,54/56,60,44,22,20,38/30,20,20,29,36,1,40,58,20/44,1
lpmnh24,lpmnh24,1.0,43,1,1,1,11,35,1,1,1,1,3/9,21,11,24,34,39/40,45,1,3,4,24,7/8,3,18,24,28/29,32/11,51,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,12,35,37,37,25/30,34/25,1,13,10,13,25,1,38,31,4/6,5,13,4,5,18,13,10,22,38,31,33
lpmnh26,lpmnh26,1.0,1/75,1,1,74,15,62,74,74,1,50,8,42,15,38,82,72,80,53,8,8,38,11,8,38,38,15,15,80,55/8,50
lpmnh27,lpmnh27,1.0,46/47,11,4/10,11,11,36/39,11,11,11,11,6,11,11,11,11,44,55,34,7,56,11,7/8,7,15,24,11,30,51,34/7,35
lpmnh28,lpmnh28,1.0,1,2,38,63,41,2,63,63,41,41,9,41,41,41,41,2,67/41,58,9,35,43,37,9,41,50,51,52,68,58,41
lpmnh29,lpmnh29,1.0,1,4,5,4,4,4,4,58/59,33,4/55,13,4,4,4,54,4,47,50,13,66,4,13,13,23,4,4,29,47,50/51,57
lpmnh30,lpmnh30,1.0,1/45,4,1,40,4,34,41,41,4,4,1,8,21,4,29/47,39,46,28,1,1,4,1,1,10,4,25,21,46,28,31
lpmnh31,lpmnh31,1.0,1,1,4,1,1,1,37,37,1,1,5,12,1,11,21,36,1,21,5,8,11,5,5,14,11,17,18,1,21,34
lpmnh32,lpmnh32,1.0,29,2,2,2/27,8,2,2,2,2,2,5,11,2,18,2,2,2,24,5,5,18,5,32/36,9,20,21/22,2,30,24,2
lpmnh33,lpmnh33,1.0,74,25/26,2,25,28,25,72,72,26,58,5,40,28,29,26,62,50,54,24,14,45,14,24,39,44,28/46,47,50,54,59/61
lpmnh34,lpmnh34,1.0,1,1,1,57/58,16,1/46,57,59,14,42/14,1,25,37/14,14,43,54,14,42,5,5,32/28,9,5,24,29,37,37/41,60/14,42,14
lpmnh35,lpmnh35,1.0,37,1,1,1,1,1,36,1/34/35,1,1,2,12,1,1,45,1,1,28,10,2,19,4,47,12,1,22,1,1,28,30
lpmnh36,lpmnh36,1.0,56,1,1,1,1/22,1,1,1,22,38,16,1,1,33/22,38/59,49,22/58,40,16,16,22,19/20,60,32,22,1,35/36,57,40/41,38
lpmnh37,lpmnh37,1.0,51,1,1,1,8,1,1,1,8,8,5,16,8,22,54,46,8,8,5,5/6,22,5,52,14/15,22,8,8,8,8/25,39
lpmnh38,lpmnh38,1.0,34,12,1,1,13,1,1,1,28/13/29,13,10,13,21,13,13,1,13,13/30,10,10,13,10,35/10,16/15,13,21/24,26,13,13,13
lpmnh39,lpmnh39,1.0,47,9,1,1,1/10,37/39,1,1,1,1,2,12,1,1,52,40,49,29,2,2,20,2,2,11,20,26,1,49,29,33
lpmnh40,lpmnh40,1.0,1/52,1,1,1,7,1,50,50,32,41,3/4,17,26,25,60,45,32/57,34/36,3,3,25,3,6,23,25,26,30,32/56,34,32
lpmnh41,lpmnh41,1.0,58,2,3,2,2,2,2,2,2,2/56,12,23,39,2,56/60,2,55,56,19,16/12,37,16,19/22,27,37/38,40,40,59,56,56
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,14,1,1,1,1,1,8,8,12/13,1,1
lpmnh43,lpmnh43,1.0,64,1,5,1,20,1,1/57,1,16,42,6,31,1,1,70/74,1,45,49,14/15,11/13,37/40,11,9,1/22/23,37,1,41,66,49/9,53
lpmnh44,lpmnh44,1.0,1,18,2,44,20,18,44,44,35,19,13,20/28,20,20,19,18,35,19,16,13,31,13,16,26,31,20,20,35,19,42
lpmnh45,lpmnh45,1.0,1,2,4/10,2,2,2,2,2,33,39,4/5/6,15,2,19/20/15,52,43,51/46,2,8,6,20,6,8,15,20,24,31,46,2,40
lpmnh46,lpmnh46,1.0,1/49,1/26,25,1,27,46/47,1,1,1,41/44,4,27,27,27,41,47,40,43,23,6,32,6,23,30,35,27,37,40,23/43,41
lpmnh47,lpmnh47,1.0,1,5,5,5,11,5,39/40,39,5/24,5,5,5,19,5,35,5/38,27,32,5,5,5,5/9,5,15,16,19,19,42,32,5
lpmnh48,lpmnh48,1.0,34,1,14,1,15,1/29,1,1,19,20,6,1,18,1,20,1,19,23,10,6,16,6,36,1,16,18,18,19/35,23,20
lpmnh49,lpmnh49,1.0,28,1,7,1,1,22,1,1,16,1,2,1,1,1,1,26,16,17,6,30,1,4,5,9,1,14,11,33/34,17/18,1
lpmnh50,lpmnh50,1.0,37,1,8,35/31,1/11,33/31,36/31,31,1,1,6,1,1,1,1,31,25,1,6,6,1,6,6,19,1,1,1,39/25,1/6,28
lpmnh51,lpmnh51,1.0,1,8,3,8/45,10,8,46,46/47,38,43,3,8,8,21,59/60,44,58,42,5,6,22,6,5,8,23,27,33,55/56,42,43
lpmnh52,lpmnh52,1.0,1,13,9,13,15,13,13,13,13,37/13,1,16/20,13,13,13,13,40,35,1,8,23,6/8,1,16/21,23,24,24,41,35,37
lpmnh53,lpmnh53,1.0,1,13,9,1,14,1,1,1,1,1,6,14,23,14,32/1,29,27,1,8,6,22,6,6,16,20,26,24,31,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1/26/27,1,23,1,1,1,19,3,12,1,16/12,31,23,1/28,19,3,34,12,7,35,12,17,1,1,1/28,19/7,19
lpmnh55,lpmnh55,1.0,1,1,1/14,1,1,1,1,1,1,1,3,1/21,1,1,1/39/43,1,37,38,12,3/9,23,3,38,19,23,26,27,37,38,1
lpmnh56,lpmnh56,1.0,1,32,1,75,32/35,68,77/79,79,54,54,22,36,32,44,80/81,73,57,60,29,24,46,24/25,29,41,51,52,32,57,54,54
lpmnh57,lpmnh57,1.0,58,7/8,2/5,2,10,56,2,2,25,53,4,10/13,20,10,52,56,59/60,49,4,4,19,4,4/62,16,19,20,22,60/61,49,54
lphh0,lphh0,1.0,0,1/5,1,90,1,1,93,93,61,61,1,9,42/43,25/28,61,84,61,61,0,0,41,1,3,9,32,58,46,96/61,61,74
lphh1,lphh1,1.0,109,46,2,0/102,0,91,104,102,75,0,0,50,0,52,0,99,75,0,0,0,52,0,115/116,50,0,72,64,75,0,84
lphh2,lphh2,1.0,1,4,16,0/53,0/4,53,59,60,38,0,4,26,0,27,51,53,63,48,12,4,29,4,0/65,0/24,29,35/36,0,63,48,44
lphh3,lphh3,1.0,0/58,0,1,55,14,51,57,57,41,41,9,19,19,24,72/73,52,65,47,0,62,34,3,3,19,32/0/33,36,36,69,47,41
lphh4,lphh4,1.0,81,1,1,0,1,1,79,79,53,71,1,8,7,8,67/68/53,1/76,88,53,1,82,31,1,1,0/20,23,46,36,87,53,73
lphh5,lphh5,1.0,1,20,12,20,20,0/20/55,20,20,20,0,1,20,20,20/30,42,55,59,54,1,10,30,0/11,1,29,33,35/20/36/37,34,59,54,20
lphh6,lphh6,1.0,0,13,9,61,13,13,13,13,42,0,6,19/13,13,0,46,59,64/0,41,8,6,22,6,7,18,22,39/40,13,44/62,41,51
lphh7,lphh7,1.0,1,0,15,3/76,0/19,71,3,3,37,37,5,0,0/29,27,65,73,79,63,11/13,5,27/28,6,80,24,27,0,0,56/77,63,37
lphnh0,lphnh0,1.0,56,8,8,53/8,8,8,53,53,22/23/8,52/22,18,39,43,8,51,8,23,22,21,21,8,21,57,36,41,48,43,23,22,22
lphnh1,lphnh1,1.0,1,1,1,1,1,101,118,118,1,87,17,46,1,1/49,1,107,1/122,1/85,26,19,52,19,26,34,61,66,80/83,120/121,1,97
