id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,3,1,1,1,1,1,15,1,1,1,1,26,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,5,7,21,9,8,21,21,8,8,9,21,29,19,21,21,24,18,13,9,21,16,16,23,21,21,21,21,21,21
mnh13,mnh13,50.0,1,3,6,6,6,9,6,6,9,9,13,6,6,18,19,20,19,18,13,18,19,13,13,19,19,22,22,22,22,22
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,11,12,12,12,12,12,12
lpsh0,lpsh0,1.0,1,0,1,1,1,1,1,1,4,4,0,1,1,0,1,11,1,0,9,0,1,9,9,1,1/12,1,1,1,1,1/13
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,0/1,10,15,0,10,10,11,0,0,0,11,3,4,11,12,11,11,11,11,11
lpsh2,lpsh2,1.0,1,2,1,1,1,4,1,1,4,4/24,1,14,1,1,15,15,17,1,1,1,17,8,8,17,17,17/23,22,22,22,22
lpsh3,lpsh3,1.0,1,0/1,0,1,1,1,1,1,1/2,2,1,1,1,1,1/5,1,6,0/1,1,1,6,3,3,7,7,8,10,12,9/10,9
lpsh4,lpsh4,1.0,0,0,0,0,1/7,0,0/8,0,0,0,1,8,17,1,8,8,9/11,0,1/2,0,9,1,1,12,14,12,12,12,12,12
lpsh5,lpsh5,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,4,5,1,4,4,1,0,0,0/6,0,6,6
lpsh6,lpsh6,1.0,1,1,5,1,1,1,13,1,1,1,1/6,0/15,1,1,0,0,0,0,7,0,0,7,7,0,0,0/17,0,0,0,0
lpsh7,lpsh7,1.0,1,1,1,22,1,1/2/3,24,22,1/2,1/2,1,24,26,5,24,0/24,0,17,6/9/10,17,0,6/11,6/11,0,0,0,0,0/25,0,0
lpsnh0,lpsnh0,1.0,1/2,1,1,1,1,1,1,1,3,3,1,1,19,1,1,1/10,1/11,5/7/8,4,5/7/8,11,4,4,1,1/12,15,1/13,1/13,1/13,1/13
lpsnh1,lpsnh1,1.0,3,2,4,1,1,1,15,1/15,1/29,1,1,15,1,10,15,15,28,10,9,10,17,9,9,15,26,15,15,15,15,15
lpsnh2,lpsnh2,1.0,1,1/3,4/5,1,6,5,1,1,5,5,6,1,28,6,1,1,1,12,6/9/10,15,1,6/11,6/11,1,1,21,1,1/19,1/18,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1/17,1,1,1,11,1,8,1,11,8,8,11,12,12,12,12,16/15,12
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/2,1/17,1,2,2,1,1/17,25,14,1/17,17,1,11/12,8,11/12,1,1,1,1,19,19,19,19,21,19
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,5/6,1,24,9/10,1,16/1,1,14,4,14/15,17,8,8,1,1,22,20,20,20,20
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,33,33/34,5,1,32,5,1,1,1,5/9,5,5,1,5,5,1,1,30,16,16,16,16
lpsnh7,lpsnh7,1.0,1,1,1,16/14,5,1,16/17,16,1,1,1,18,30,1,20,18/20,18/20,1/4,3,1/4,18/20,3,3,26,26,26,26/27,27,27,26
lpsnh8,lpsnh8,1.0,1,2/3,1/5,11,1,6,11,11,6,6,1,11,20/11,10,11,11,11,1,1,1,11,1,1,11,11/15,18/19,16/17,16/17/11,16,16/11
lpsnh9,lpsnh9,1.0,1/2,1,3,22,3,11,22,22,11,11,12,27,22,12,27,27,27,20,19,20,27,19,19,27/31,29,28,28,28,28,28
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,17,17/1,1,1,1,18,1,13/14,18,18,18,16,1,16,18,1/4,1/4,18,18,19,19,19,19,20
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,1,1,3,3,9,15,42,1,15,17,16,13,1,13,19,1,1,16,22,16,16,16,16,16
lpsnh12,lpsnh12,1.0,1/2,1,1,1,11,10,1,1,10,10,11,1,1,11,1,1,1,18,16/17,18,1,16,16,1,1/19,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1/2/3,2/4,1,16,14,1,16/17,29,6/7,6/7,9,17,16,13,18,18,18/19,9,9,11,19,9,9,18,23,18,18,18,18,18
lpsnh14,lpsnh14,1.0,1,1,2,1,1,1,1/8,1,1,1,1,8,25,1,1,1,10,1,1,1,10,1,1,24/13,13,19/22,15,15,15,15
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1/10,1,1,1/10,12,16,13,13,13,13
lpsnh16,lpsnh16,1.0,1,1,1,3,4,1,3,16,1,1,4,3,17,5/8,3,3,10,5/8,5,5/8,10,5/6,5/6,10,14,10,15,15,15,15
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,3,1/12,1,3,3,1,1,1,9/10,1,1,1/15,9,1,9,1,6/7,6/7,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,10,1,3,10,20,3,3,5,10,10,9,12/13/14/15,12/13/14/15,18/12,9,1,9,12,1,1,12,12,12,12,12,17,12
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/4,7,7,7,2,1,14,1,1,1,5,1/3,1,1,5,1,1,5,5,5,5,5,5,5
lpsnh20,lpsnh20,1.0,1,2,1/3/4,3,3/15,9,3,3,9,9,3,3,3,3,3,3,3,3,11,3,3,12,12,18/25,19,18,19,21,19,23
lpsnh21,lpsnh21,1.0,1,4,1,1/11,1,1,11,11,1,1/17,1,11,1,10,11,11,11,9,7,9,11,7,7,11,11,16/11/15,12,12,11/12,11/12
lpsnh22,lpsnh22,1.0,1,1,1,9,1,2,9,9,2/20,2/20,1,19/9,9,6,9,9,14/15,7,4,7,15,4,4,15,15,15,17/15,15,15,15
lpsnh23,lpsnh23,1.0,1/2,1,1,1,1,1,9,1,1,1,1,9,20,1,9/11,9,9,7,6,7,12,1,1,14,16/15,15,17,17,15,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2/4,7,1,1,4,1,4,1,3,3,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,15,1,3,16,32,3,34/3/35,1,20/30,33,12,20/23,20,20/29,12,7,12,20,10/11,10/11,20,26,24/28,24,24,24,24/27
lpsnh26,lpsnh26,1.0,1,1,1,1/25,1,16,26,34,16,16,1/19,26,1/25,23,26,26,26,23,1,23,26,1,1,26,26,30,26,26,28,26
lpsnh27,lpsnh27,1.0,1,1,1,1,1,10,1,1,10,10,1/12/13,1,34/35,14,1,1,1,20/21,14,20,1,14,14,1,1,29,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,5,15,1,1,15,15,1,23/24,1,15,22,1,15,15,15,1,10/11,1,17,10,10,20,20,20,20,20,20,20
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/5,6,1,1,4,6,3,1/3,6/13,6,12,6,6,6/9/10,6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,1,1,3,3,4,1,17/18,4,1,1,1,10,4/5/6,11,1,4,4,1,1,16/1/15,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1/2,1,23,1,3,23,23,11,11,1,23,23,1,23,23,27,14,1,14,27,1,1,32,32,32,32,32,32,32
lpsnh32,lpsnh32,1.0,1/2,3,1,1,1,4,1,1,1,1,1/5,1,1,1,1,1,1,1,1/6/7,1,1/13,1,1,14,14,14,14,14,14,14
lpsnh33,lpsnh33,1.0,1,1,1/2,15,7,1,20,15,1,1,7,20,32/31,12,20,20,20,13,10,13,20,10,10,23,23,23,23,23,27,29
lpsnh34,lpsnh34,1.0,1,1/2,1,5,1,3,5,5/10,3,3,1,5,5,1,5,5,5,1,1,1,5,1,1,5,6,5,7,7,7,7
lpsnh35,lpsnh35,1.0,1,1/2,1,3,3,1,3,3/12,16/1,1,3,15,12,3/6,3,3,3,7/9,5,7/8,3,5,5,3,3,3,3,3,3,3
lpsnh36,lpsnh36,1.0,1,1,1,15,1/7,4/5/6,25,15,4,4,1,25,38/39,1,26,25,25,12,9,12,25,9,9,25/30,34,31,31,31,31,31
lpsnh37,lpsnh37,1.0,1,1,2,1,1,1,1,1,1,1,1,15,21,1,1,1,1,1/9,4,1,1,6,6,1,1,1,1,1,1/14,1
lpsnh38,lpsnh38,1.0,1,1,1,12,1,1,12/13,1/18,1,1,1,12,12,9,13,14,13,9,5,9/10,13,1,1,13,15,17,13,13,13,13
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1/11,7,1,1,10,7,4,7,10,3,3,10,10,10,10,10,10,10
lpsnh40,lpsnh40,1.0,1,1,1/2,10,1,1,1,1,1,1,1,1,15,9,1,1/11,1,7,5,7,1,5,5,12,1/12,1,1/13,1/13,1/13,1/13
lpsnh41,lpsnh41,1.0,1,1,2,1,1,8,1,1,8,8,1/11,1,1,1,1,1,1,1,1,1,1,1,1,16,16,20,16,16,16/17/18,16
lpsnh42,lpsnh42,1.0,1,2/3,1,6,1,1,6,1/6,1,1,1/4,6/12,13,1,6,6,6,1,1,1,6,1,1,6,6,11,6,6,6,6
lpsnh43,lpsnh43,1.0,1,1,3,1/15,1,1,17,1/21,1,1,6,17,1,5,17,17,17,5,13,5,17,12,12,17,17,17/20,17,17,17,17
lpsnh44,lpsnh44,1.0,1,1,1,1,2,1,1/7,1,13,13,3,7,11,3,7/9,8,7,3,3,3,7,3,3/5,7,7,7,7,7,7,7
lpsnh45,lpsnh45,1.0,1/2,1,1,17,1,1,17,17/1,1,1,4,17,28,1,17,17,17,1,1,1/11/12,17,1,1,17,24/26,24,24,24,24,24
lpsnh46,lpsnh46,1.0,1,1,1,1,1,2,1,1/29,2,2,5,1,28,1,1,1,1,1,6/9,1,1/12/13,9,9,21/23,15,15,15,16/15,15,15
lpsnh47,lpsnh47,1.0,2,1,1,1,1,4,1,4,4,4,1,1,18,13,16/1,1,1,12,8,12,1,8/10,8/10,1,1,1,1/17,1,1,1/17
lpsnh48,lpsnh48,1.0,1,1/2,1,1,1,3,1,1,3/14,3,1,1,13,6,1,1/11,1,6,7,6/10,1,7,7,1,1,1,12,12,12,12
lpsnh49,lpsnh49,1.0,1,1,1,7,1,1,7,7,1,16/1,1/2,7,14,1,7,7,7/13,1,4,1,7,4,4,7,7,12,9,9,9,9/11
lpsnh50,lpsnh50,1.0,1,1,1,11,1,3,11,11,3,3,1,11,17,1,12,11,16/11,1/9,5,1,11,5,5,11,11,11,11,11,11/13,11
lpsnh51,lpsnh51,1.0,1,2,1,18,4,1,18,18,1,1,6,18,18,7,18,18,18,13,7,13,18,7,7,18/28,18,23,20/22,20/22,20/21,20/22
lpsnh52,lpsnh52,1.0,1,1,2,16,2,2,16,16,2,2,2/4,16,16,2,16/17,16,16/22,15,6,15,16/18,6,6,19,21,20,20,20,20,20
lpsnh53,lpsnh53,1.0,1,1,1,1,1,5,1/11,1,5,5,6,11,1,1,11,11,11,1,1,1/9,11,1,1,18/11,11,17/11,11,11,11,11
lpsnh54,lpsnh54,1.0,1,1,2,1,1,3/4,1,1,4,4,1,10,1,1,10,10,10,9,5,9,10,5,5,11,11,11,11,11/12,11,11/13
lpsnh55,lpsnh55,1.0,2,1,1,1,1,14,32,32,32,32,23,33,44,20/23,33,33,33,30,27,30,35,27/29,27/29,33,33,40/41/43,39,39,39,39
lpsnh56,lpsnh56,1.0,1,1,1,11,10,1/2,12,12,1,1,4,12,17,3/6,12,12,14,3,5,3,14,5,5,14,16/14,14,14,14,14,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/2,1,1,1,1,3,8,10,1,1/4,1,1,1,1,1,1,1,1,6/7,5,5,5,5,5,5
lpmh0,lpmh0,1.0,1,1,1,0,4,1,0,0/16,1,1,4,0,0,4,13,13,13,4,7,4,13,0/4,4,13,13,13,13,13,13,13
lpmh1,lpmh1,1.0,0,5,1,1,6,1,17,0/28/15,0/29,30,7,20/27,1,14,20,20,20,12,6,0/12,20,6/8,6/8,20,24,20,20,20,20/25,20
lpmh2,lpmh2,1.0,0,0,0,0,13,6,17/14,0,27/28,27,0,0/14,0,0,19,19,19,0,11,0,19,11,11,19,19,0/19,20,20,20,20/21
lpmh3,lpmh3,1.0,1,1,7,0,0,1/8,0,0,30,30,0,0,0,0,19,20,19,0/14,0,14,24,0,0,19,0/19/27,19,19,19,19,19
lpmh4,lpmh4,1.0,1,0,0,18,5,3/4,18,18,4,0/4,5,18,34,5,19,19,22/24,5,0,5,24,8,8,0,0,0,0/26/27/28,0/26/27,0/26/27,0/26
lpmh5,lpmh5,1.0,0,1,0,16,0,8,16,16,38/8,8,0,16,16,0,16,16,21/37,0,14,0,25,14,14,36,27,31,27,27,27,27
lpmh6,lpmh6,1.0,1,1,1,1,0,0,11,1,0,0,1,11,0,1,12,11,11,7,1,7,11,1/4,1,19,11,11,16/11,16/17/11,11,11
lpmh7,lpmh7,1.0,0,1,3,24,7,1,26,26,1,1,13,26,37,12,29,26/28,28,12,20/15,12,30,15,15,0,26,26,26,26,26,26
lpmh8,lpmh8,1.0,1,2,1,32,1,1,1,1,0,0,1,30,31,1,1,0/16/1,1,14,1,14,17/18,12,0,1,19,22,21,21,1,21
lpmh9,lpmh9,1.0,1,3,4,13,1,7,13,13,7,7/27,10,15,0/24/25/26,1,15,15,15,0/1,11,1,15,1,1,16,16,0/18,0,0/17,0,0
lpmnh0,lpmnh0,1.0,3,1,4,29,14,4/6,32/33/29/31,47,4,4,20,34,29,28,34/35,34,34/45,28,25,28,39,27,27,44,41,42,41,41,41,41
lpmnh1,lpmnh1,1.0,2,1,1,1/10,1,8,1/10,10,8/10,32/8,11/13,10,1,14,19/10,19/10,10,17,14,17,20,14,14,10,10,10,29,29,29,29
lpmnh2,lpmnh2,1.0,1,1,1,3,19,1,3,3/31,1,1,8,3,3,17/18/10,3,3,3,15,5,15,3,5,5,22,22,22,23,23,23,23
lpmnh3,lpmnh3,1.0,1,1,2,10,10/26,3,10,10,3,3/59,14,10,58,24,10,28,10,24,16,24,10,20/21,20,54,38,50/51,35,35,35,35/40
lpmnh4,lpmnh4,1.0,1/2,1,4/5,1,1,11,1,1,53,53/54,1,30,1,29,32/30,30,30,26,25,26,30,22,22,30,35,49/51/37/47,30,38/39/30,30,43
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,23,28,52,6,28,32,46,6,6/27,6,28,6,6,33,40,44,33,33,33,33
lpmnh6,lpmnh6,1.0,1/2,1/3,1,1,13,1,1,1/29/30,1,1,9,1,25,8,1,16,1/17,8,10,8,17,10,10,1,1,1/20,1,1,18,1/18
lpmnh7,lpmnh7,1.0,1,1/2,3,6/24,6,1,25,24,1,1,21,25,41,7,25,25/26,33,7,22,7,33,22,22,33,34/35,34,39,38,38,38/39
lpmnh8,lpmnh8,1.0,1,1,3,20,16/1,1,20/21,20,1,1/33,4,22,20,4,22,24,32,4,4,15,25,4,6/7,27,27,27,27,27,27,27
lpmnh9,lpmnh9,1.0,1,1,1,12,8,4,12,22/23,4,4/24,9,12,12,8,12,12,15,8,8,8,15,8,8/10,15,18,15,16,16,20,16
lpmnh10,lpmnh10,1.0,1,1/2,1,1,1,1,8,8,1,1,4,10,1,1,11,11,21,1,1,1,18,1,1,20,20,20,24,24,20,20
lpmnh11,lpmnh11,1.0,1,1,1/2,6,6,1/5,6,42,5,1/5,9,17/6,6,9/12,17,17,41,12,14,16,19/22,15,15,19,37,38,25,25,25,25
lpmnh12,lpmnh12,1.0,1/2,3,1,46,1,8,46,70,8,73,11,69,46,11,46,46,67,43/44,21,43/44,46,41,41,65/66,49,49,64,64,64,64
lpmnh13,lpmnh13,1.0,1,2,5,1,7,1,17,1,1,1,10,17,31,7,17,17,17,15,14,15,23,7,7,17,17,17/28/30,17,17,24,25
lpmnh14,lpmnh14,1.0,1,2,3,16/17,3,4,17,17,4/52,4,8,17,51,9,19,43/44,45,9,9/10,9,19,11,11,19,19,19,19,19,19,19
lpmnh15,lpmnh15,1.0,1,6,1/9,20,1,16,20,37,16,16,1,21,20,1,21,21,22,1,1/18,1,24/25,1,1,23,26,23,23,23/29/30,23,23
lpmnh16,lpmnh16,1.0,1,1,1/3,1,1/18/11,10,1,1,10,10,11,1,25,11,20,20,24,11,14,11,20,11,11,20,20,20,20,20,20,22
lpmnh17,lpmnh17,1.0,3,1,1,15,1,1,15,38/15,1,37,8,15,15,13,15,15,18,13,12,13,18,9,9,26,27,27,29,33,31,34
lpmnh18,lpmnh18,1.0,1,2,3,1,8,6,1,1/24,6,6,15,1,29,8,1/25,1,26,8,20,8,1,22,22/23,1,1,1,28,28,28,28
lpmnh19,lpmnh19,1.0,1,2,4,11,11,9,23/11,50/11,9,9,11,11,11,19/11,24,11,11,21,16/15,21,25,13,11/13,44,30,30,33,33,37,33
lpmnh20,lpmnh20,1.0,1,1,1,1,19,1,1,37,1,45/46,11,24,1,1,24,24,24,18,1,18,24/26,1,1,27,27/29,34/28,32,32,32,32
lpmnh21,lpmnh21,1.0,1,3,1,17,5,1,17,17,4,4,8,17,17,5/7,17,17,24,15,14,15,24/25,12,12,35,29,32/29,29,29,29,31
lpmnh22,lpmnh22,1.0,1,2,1,18,12,1,18,18,1,1,6,18,31,1,18,18,20,1,1/11,1,18,1,1,26,20,20,22/24,22,22,23
lpmnh23,lpmnh23,1.0,1,5,1,1,1,1,1,25,1,1,11,1,24,13,1,1,1,13/14,12,13/14,1,12,12,1,17,1/21,1,1/20,1,1
lpmnh24,lpmnh24,1.0,1,2,1,13,1,4,13,13,4,4,9,13,41,1/12,13,16/15,40,1,1/10,1/11,18,1,1,31,22,27/28,22,22,22,22
lpmnh25,lpmnh25,1.0,1,1,1/4,12,13,8/11,12,12/30,8,28/29,13,20,12,17,19,20,23,18,14,18,21/23,16/14,16/14,23,24,23,23/27,23,23,23
lpmnh26,lpmnh26,1.0,1,1,3/4,33/14,13,6,14,14,6,6,7/9/10,14,14,7,19,14,32,7,7,7,14,7,7,20,20,20,20,28,20,20
lpmnh27,lpmnh27,1.0,1,3/5,7,29,7,15,30,50,15,15,21/22,30,48,7,30,30,35,7,23,7,31,25,25,30,30,30,30,30,33,30
lpmnh28,lpmnh28,1.0,1,1,1,30,1,1,1,1,1,1,9,1,1/29,9/15,18,18,18,16/9,9,9/15,23,14,14,22,28,24,24,24,24,24
lpmnh29,lpmnh29,1.0,3,1,4,4,4,5,17/18,4,5,5,11,22,4,16,22/26,24,27,16,11,16,34,11,11,49,50,50,51,51,51,51
lpmnh30,lpmnh30,1.0,2,3,4/5,10,11,7,30/31,55,7,7,14,32/33/31,57,14,41,34,54,14,28,14,32,28,28,32,46,50,44/47,48,44,47
lpmnh31,lpmnh31,1.0,1,1,3,19,1,3/5,19/20,19,5,5,1,19,41,10,19,19,33/19,10,14,10,19/21,10,10,32/19,25,19,27,27,27,31
lpmnh32,lpmnh32,1.0,2,1,4,8,8,5,24,5,5/7,5/7,18,24,34,8,24,24,33,8,19,8,28,19,19,29,30,30,26,26,26/30/31,31
lpmnh33,lpmnh33,1.0,1,1,1,25,13,1/5,4,4,5,32,8,16/4,24,4/12,16/4,16,4/21,11,4,10,17/18/4,4,4,4/20,4,4,4,4,4,4
lpmnh34,lpmnh34,1.0,1,1/2,1,1,1,17/18/19,1,1,19,19,25,1,68,1,1,1,56,1,52,1,56/57,52,52,56,56/61,64/56,62/63,62,62,62
lpmnh35,lpmnh35,1.0,1,1,2,15,13,1,15,31,1,1,1,18,35/15,1,20,21/22,20,10,6,10,20,6,6,23,23,26/28/29,23,23,23,23
lpmnh36,lpmnh36,1.0,1,3,1,4,34,5,4,4,5,57,9,4,4,33,4,35/4,36,32,26,32,36,30,30,36,38,43,36,36,36,36
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/2,12,30,1,1,3/5,29,1,1/6,12,12,26,9/10,1,1,15,1,1,23,24,25,25,25,25,25
lpmnh38,lpmnh38,1.0,1,1,1/2,24,1/22,1,24,24,1,1/46,10,24,24,17/21,24,24,27,17/20,14,17/20,27,14,14,44,31,31,31,31,36,31
lpmnh39,lpmnh39,1.0,1,1,1,1,16/8,5,17,1,5,5,10,18,1,14,18,18,18,8,8,8,18,8,8/12/13,20,20,20,24,24,24,24
lpmnh40,lpmnh40,1.0,1,1/2,1,32/31,4,3,31,31,51,51,23,48,31,7,35/31,31,31,7,7,7,31,7,7,46,36/31,44,38,38,39,38
lpmnh41,lpmnh41,1.0,1/2/3,1,1,1,1,1,1,1,1,1,7,1,29,12,1/21,20,1,16,10,16,1,10,10,1,24,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,2,3,29,3,9,29,29,11,11,21,29,63,3,32,29,29,3,3/24,3,40,3,3,58,46/47,45,54,54,54/55/56,54/57
lpmnh43,lpmnh43,1.0,9,1,13,24,22/14,1,24,24,45,46/47,17,24,40,14,24,24,33,14,21,14,25,14,14,25,30,25,29,29,29,29
lpmnh44,lpmnh44,1.0,1,1,2/3,2,5,2,2,2,2,2,6,2,25,6,2,2,23,6,6,6,13,6,6,20/14,16,19,15,15,15,15
lpmnh45,lpmnh45,1.0,1,2,1/4,13,1,1,13,28/13,1,27,11,13,25,1,13/15,15,17,1,1,1,17,1,1,23,21,17,17,17,17,17
lpmnh46,lpmnh46,1.0,1,1/2,9,11/12,12,9,19,11,9,9,14,19,28,11,19,19,19/27,18,11,18,20,11,11,19/25,19,24,19,19,19,19
lpmnh47,lpmnh47,1.0,2,1,1,16,1,4,16,16/35,34/4,34,8,16,16,8,16,16,16,8,8,8,16,8,8,33,26,26,29,29,30,29
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,8,1,1,1,1,1,22,4,1/11,1/10,1,4,2,4,1,2,2,15,18/19/15,15,20/15,20,15,15
lpmnh49,lpmnh49,1.0,1,1,1,1,11,1/2,1,1,1,1,3,1,1,9,16,1,18,10,1,10,18,1,1,21,22,20,25,23,20,20
lpmnh50,lpmnh50,1.0,2,1,6/7,1,9,1,1,1,1,1,10,20,40,9,20,20,20,9/14,9,9,20,9,9,22/39,22,35/22,33,33/26,33,33
lpmnh51,lpmnh51,1.0,2,1/2/3,1,1,1,1,1,1,1,1,6,12,33,4,12,12,12,4,4/7/8,4,15,10,9,30,17,19/21,19,19,19,19
lpmnh52,lpmnh52,1.0,1,1,2,2,2,4,2,2,4,4,8,12,2,10,12,12,12,10,10,11,12,10,10,32,21/22,31,27/28,24,25,26/29
lpmnh53,lpmnh53,1.0,1,2,5,1,18,12,1,1,12,12/76,51,1,1,17,1,1,70,17/67,60,17/66,70,60,60,70,70,74,74,74,74,75
lpmnh54,lpmnh54,1.0,1,1,2/3/4,1,1,1,1,1,1,1,10,1,1,18,1,19,1,18,14,18,1,14,14,1,22,29,1,1,1/28,1
lpmnh55,lpmnh55,1.0,1,2,1,1,1,1,1,1,1,21/22,7,1,1,6,1,1,1,6,6,6,1,6,6,17,17,17,19,19,19,19
lpmnh56,lpmnh56,1.0,2/3,2,13,19,1,6,21,19/38,19,37,1,34/21,35,1,24,24,33/24,1,1,1,24,17,17,24,24,24,24,24,24,24
lpmnh57,lpmnh57,1.0,1,1,2,1,4/5,3,1,17,3,3,1/7,11,19,7,11,11,13,7,1,7,11/13,1,1,16,11/14,11,11,11,11/15,11
lphh0,lphh0,1.0,1,16,1,49,0/40,0,51,49,81,81/86,1,51,78,1,54,54,54,1,29,1,55,33/34,33/34,72/73,64/65,0,64,64,64,64
lphh1,lphh1,1.0,1,1,0/3,0/20,4,0,20/21,20,0,42,13,39,41,14,23,23,38,14,15,14,28,18,18,26,26,34,31,31,32/31,31
lphh2,lphh2,1.0,1,4,0,34,17,1,37,35,35,72,17,37,69,33/31,38,40,0,27,20,27,44,22/23,23,55/56,50,46,46,46,0,54/46
lphh3,lphh3,1.0,1,1,8,1,1,11,1,1,56,56,20/21,1,55,32,1,37,39,32,1,32,40,27,27,0,47,0,0,0,0,0
lphh4,lphh4,1.0,0,0,0,24,21,4,25,24,4,4,5,25/26,45/46,0,0,26,37,0,7,16,37,11,11,37,37,42,38,38,38,40
lphh5,lphh5,1.0,1,1,0,32/1,1,1,36/37,0/57,6,6,8,37,1,27,37,37,37,0,19,31,37,24,26,37,0/40,56,0,0/48,0,50
lphh6,lphh6,1.0,1,1,1,24,5,4,24,0,0,0,5/8/9,37/25,24,0,25,25/26,29,0,10,17/18,29,5,5,30,32,36,33,33,33,33
lphh7,lphh7,1.0,1,1,1,8,8,6,0,54,6,6,8,31,8,8,31,31,35,28,11,29,35,21,21,36/52,36,48,43,43,43,47
lphnh0,lphnh0,1.0,1,19/12,20,33,33,28,33,33,28,28,42,86/60,87,33,60,60,60,57/58,50,57,60,33,33/51,63,71,70,70,70,84,70
lphnh1,lphnh1,1.0,1,1,1,57,52,1/4,57,57,75,75,13,62,58,36,66,62,62,51,20/22,42,62,27,27,62,62,62,62,62,70,62
