id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,1,4,1/2/3,1,20,1,1,1,19/20,4,4,4,22/27,4,4/6,14,20,19,24,12,28,4,4,4/8,14,12,19/21,19
lpsnh22,lpsnh22,1.0,1,3,1,1,1,37,30,1,18,17,30,7,7,8,33,8,7,25,30,35,33,22,30,7/39/8,7,7,19,19,30,36/30
lpsnh23,lpsnh23,1.0,38,1,33,1,2/3,43,1,41,18,18,1,1,1,15,36,1,9/11,22,1,1,36,1,37,1,1,10,21/22,29/30,1,1
lpsnh24,lpsnh24,1.0,1,1/3,1,1/5,1,5,18,5,13,13,22,12,12,12,18,12,12,5,22,26,18,5,29,33,12,12,16/5,14,20,22
lpsnh25,lpsnh25,1.0,1,1,1,1/10,2,1/14,20,1,1,1,20,1/4,1,1/9,20,1,1,16,22,22,20,16,27,29,6,7/8,16,16,21,22
lpsnh26,lpsnh26,1.0,17,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,16/1/15,1,1,11,1,1,1,1,1,1,13,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,35/40,41,35,1,1,45,24,24,24,41,24,24/25/26/27,35,48,47,41,35,47,24,24,24/25/27,35,35,44,47
lpsnh28,lpsnh28,1.0,18,2,8,1,1,8,15,8,9,10,15,3,3,6,16/15,3,3,8/11,15,17,15,8,15,3/20,3,3,8,14,15,17
lpsnh29,lpsnh29,1.0,1,1,1,1,6,94,1,72,1,1,1,66,66,65,1,65,66/68/69,87,1,1,1,78,91/93,66,66,66,81,75,89,1
lpsnh30,lpsnh30,1.0,1,16,32/17,17,1,17,17,40,23,23,17,19,19,19,17,19,19,17,17,17,17,17,36,37,38,19,17,30,17/33,17
lpsnh31,lpsnh31,1.0,1,1,1,13/14,1,51,30,44,22,22,36,10,10,12,34,7,7,27,36,37,34,1,43,10,10,7,27,28,30,36
lpsnh32,lpsnh32,1.0,1,1,18,3,1,2,2,2,2/3/4,3,2,3,3,3,2,3,3,6,22,2,2,2,23,3,3,3,6,17,20,2
lpsnh33,lpsnh33,1.0,1,2,9,10,6/8,1/9,9,9,9,9,9,10,10,10/12,9,14,10,19,9,9,9,19,9,10,10,10,19,19,9,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,25,25,56,5,5,7,1,7,5,43,1,1,1,46,1,5,5,5,48,43,53,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,12,1,26,10,10/11,1,1,1,1,17,1/31,1,12,1,20,17/18,13,22,4,4/30,1,12/13,12/13,1,20
lpsnh36,lpsnh36,1.0,1,1,1,1,1/3,1/31,25/27,1,1/15,1,25/28,8,8/11,8,25,14,8,19,25,25,25,1,25,13,13,8,18,1,25,25
lpsnh37,lpsnh37,1.0,1,2,12,5,1,5,5,19,5,5,5,5,5,7,14,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5
lpsnh38,lpsnh38,1.0,37,1,1,1,1,1,26,1,21,21,26,16,15,19/15,26,20,15,22,30,31,26,22,32,15,15,18,22,25,26,26
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,35,17,16/20,1,8,6,6,1,6,6/8/11,21,1,33,1,21,33,6,6,6/8/10,21,28,32,33
lpsnh40,lpsnh40,1.0,1,1,1,4/5,1/2,1,1,1,23/26,23,48,12,17/12,19/20,42,21/22/12,18,34,54,51,45,1/30,36,12,12,18,34,1/35,40,51
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,32,7,7,1,1,1/3,5,1,1/30,2,16,1,25,24,1/13,29,1/2,1,1/3,16,21,1,1
lpsnh42,lpsnh42,1.0,1,1,1,4,1/2/3,1,20,43,1,1/13,20,5,5,5,23,5,5,14,28,20,23/26,16/17,38,5,5,5,18/14,14,22,20
lpsnh43,lpsnh43,1.0,1,1,1,3,1,1,1,7,1,1,1,5,3,3,13,3,6,10,19,1,13,9,1,3,3,3,10,9,1,1/15
lpsnh44,lpsnh44,1.0,1,3,1,1,1,1,29,1,14,14,29,1,1,1,29,1,5,1/18,35/29,29,29,1,35,4,4,1,1,21,34,29
lpsnh45,lpsnh45,1.0,1,1,1,2,1,1,18,1,1,1,18,7,5,5/9,18/20,5,5,12,18,18,18,13,18,5,25,5/8,12,12,18,18
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,11,1,1,1,11,1,1,1,11,1/17,1,5,15,11,11,1,15,1,1,1,1,8/10,11,11
lpsnh47,lpsnh47,1.0,1,1,1,1,2,1,38,1,1,14,38/41,6,6/7,11,40,6,6,26/27,43,38,40,22,38,6,6,6/8/9/10,22,22/28,38/39,38
lpsnh48,lpsnh48,1.0,1,1/2,3,3,1,3,59,3,8,8/9,59,4,4,4,59,4,4,55/56,59,67,66,53,71,4/72,4,4,55,10,59,67
lpsnh49,lpsnh49,1.0,35,1,1,1,5,1,24/26,44,1,1,30,1/10,10,1/14,26,18,12,1,31,31,29,1/19,31,1/39,1,13,1,1,27,31
lpsnh50,lpsnh50,1.0,1/23,2,3,3,1,3,3,29/31,11,13,3/21,3,3,3,3,28,8,20,3/22,21,3,18/14,3/22,3,3,10,14,16,3,21
lpsnh51,lpsnh51,1.0,1,1/2,1,1,1,1,19/21,1,1,1,19,10,10,10/14,20,10,10,17,19,19,20,17,19,22,22,10/13,17,17,1/19,19
lpsnh52,lpsnh52,1.0,1,1,23,2,1,13,23,13,9,1/10,24,1,1,5/6,23,5,4,19,24,25,23,21,24,1,1,1,19,19,23,25
lpsnh53,lpsnh53,1.0,1,5,1,1,2/3,1,1,37,26,26,1,22,22,22,1,24,22,30,35,33,1,1,35,22,22,22,30,31,1,1
lpsnh54,lpsnh54,1.0,18,1,1,1,1,1,12,1,7/8/9,10,12,1,1,1,12,1,1,11,12/15,12,12,1,15,1,19,1/5,11,1,12/13,12
lpsnh55,lpsnh55,1.0,1,2,1,1,1,46,1,1,13,13,37,9,9,9,1,9,9,35,41,1,1,33/34,1,9,9,11,35/25,25,1,1
lpsnh56,lpsnh56,1.0,1,1,2,2/3,1,8,1,28,1,1/7,1,3,3,3,1,3,5,16/8,18/22,19/20,1,13,18,3,3,5,8,8,17,18/19
lpsnh57,lpsnh57,1.0,48,1,3,3,1,49,38,24,17,21,38/43,5,5,5,38,5,5,31,45,45/46,38,26,45,5,5,5,31,36,40,45
lpmh0,lpmh0,1.0,1,1,1,1,8,1/131,0,130,1,1,0,12,12,12,121/122,14,12,19,0,126,0,22,129,12,12,0,19,39,118,126
lpmh1,lpmh1,1.0,0/59,0,0,0,1,65,32,0,13,0/17,32,0,0/8,0,32,0,0,28,41/44,39,32,0/22,57,62,0,0,28/29,18,36,39
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,13,9,9,1,6,6,1,32,1,1,0,1,1,32,18,38/39,6,6,1/8,24,18,1,1
lpmh3,lpmh3,1.0,1,1,1,3/10,1/2,1,1,1,1,14,1,5,0,0,33,39,0,19,1,34,33,1,37,0,0,8,1,1,27,1
lpmh4,lpmh4,1.0,45,1/7,0,0,3,50,0,49,28,32,42,14,15,23,0,0,0,37,43,43,0,37,43,0,0,18,37,37,0,43
lpmh5,lpmh5,1.0,1,1,54,15,4,80,60,79,15,27,61,0,0,21/22,69,17,19,35,76,61,69,33,72,0,0,19,35,37,60,61
lpmh6,lpmh6,1.0,75,0,0/36,0,1,0/77,43,0,27,27,53/43,5/6,5,11/12,50/51/46,11,0,35,55,54,43,32/0,0,5,76,0,0/35,32,0,43
lpmh7,lpmh7,1.0,1,1/2,64,0,4,0/105,65,0,18,18,65,0,0,14,0,15,0,54,98,94,0,52,104,0,0,12,54,63,71,65
lpmh8,lpmh8,1.0,0,0,17,17,10,0/48,17,17,17,17,38,17/19,17,21,32,17,17,31,0,0,0/33,23,43,17,17,17,29/31,17,17,0
lpmh9,lpmh9,1.0,1,1,38,1,1,1,16,16,28,26,16,11,11/14,11,0/45,11,11,35,16,47,46,33,50,51/11,52,11,35,33,44,16
lpmnh0,lpmnh0,1.0,38/39,1,6,6,3,14,22,42/45,6,6,6,7,7,12,22,7,7,19,6,6/27,22/26,14,32,7,7,7,18,14,24,6
lpmnh1,lpmnh1,1.0,1,3,60,8,1,1,60,1,49,46,60,11,11,11,60,11,11,1/55,73,60,60,1,74/75,11,11,13,1,58,66,60
lpmnh2,lpmnh2,1.0,52,6,19/35,10,5,19,38,60,20,23,38,14,14,13,38,13,14,29,47,46,42/43,33,50,14,56,14,29,29,38,46
lpmnh3,lpmnh3,1.0,69,9,1,14,6,1/71,33,70,25,27,62,22,22,22,60,22,24,1,63,64/63,60,1,68,22,22,22,1,1,50,66/63
lpmnh4,lpmnh4,1.0,89,13,15,18,4,16,15,16,32/35,32,70,19,20,19,15,91,30,36,71,70,50,39,87,22,22/90,19,36,42,48,70
lpmnh5,lpmnh5,1.0,1,1,4,4,1,51,23,49/4,4,4,23,8,8,18,41,5,7/15,4,43,43,41,4,44,9/47,10,12,4,4,26,43
lpmnh6,lpmnh6,1.0,30,2,1,12,1,1,1,1,1,1/14,1,5,5,3,1,33/3,4,1,27,25,24,15,29,7,7,9,1,1/18,22,25
lpmnh7,lpmnh7,1.0,1,3,5,1,1/2,55,40,5,5,5,5/41,11/12,11/13,8,39,25,8,30,41,42/44,39,5,52,13,13,8,5,32/5,36,42
lpmnh8,lpmnh8,1.0,75,43,47,47,14,98,47,47,57/58,47,47,47,47,47,47,47,47,59,47,72,68,47,47,51,51,53,59,47,47,47
lpmnh9,lpmnh9,1.0,1,21,1/24,28,1,79,51,70,25,25,65,32,31,31,51,81/31,32,41,51,51,51,38/40,51,31,31,32,41,44,57/59,51
lpmnh10,lpmnh10,1.0,1,12,13,1,8,13,42,96,13,13,82,14,14,18/14,42,14,16/17/14,23,85/86,84,48,23,92,97,14,14,23,23,42,84
lpmnh11,lpmnh11,1.0,34,1,16,7,1,16,16,38,19,19,16,10,10,15,30,10,10,22,16,16,30,16,16,10,10,10,16/21,16/23,16/25,32
lpmnh12,lpmnh12,1.0,35/36,1,24,5,2,18,25,47,4,17,25,7,7,5,25,5,12,18,31,25,25,18,25,7,37,8,18,21,27,25
lpmnh13,lpmnh13,1.0,1,1,34,1,6,1/20,40,66,18,18,42,10,12,1,38,16/1,1,28,56,44,38,25,59,10,10,1,20,32,1,45
lpmnh14,lpmnh14,1.0,67,1,50,1,1,1,53,1,22,24,61,6,6,14,53/58,72,11,35,61/63,61,60,33,65/61,6,71,11,34/30,46,53,61
lpmnh15,lpmnh15,1.0,1,1,1,4,1,1,43,1,1,25,45,4,4,4,42,10,4,28,59,44,37,28,60,4,4,4/8,28,28,31,47
lpmnh16,lpmnh16,1.0,1,3,1,6,1,1,1/33,58/59,11,13/14,40,8,8,7,32,7/63,8,24,47,50,32,1/20,54,62,8,8,23,1,29/31,50
lpmnh17,lpmnh17,1.0,1,3,22/23,8,1/2,1,1/25/27,46,10,9,25,6,6,1,25,7,1,13,29,42,25,13,29,6,6,1,13,16,1,42
lpmnh18,lpmnh18,1.0,1,1,7,7,6,28,7,66,26,26/27,60,10/11,10,9,7,22/9,18,38,61/63,59/62,7,31,61,12,12,18,38,47,56/57,59
lpmnh19,lpmnh19,1.0,1,1,6,6/8,1,19,32/6,62,19,19,32,10,14,17/10,34/6,65/10,15,25,32,32,32,23,53,12,12,16/15,25,22,33,32
lpmnh20,lpmnh20,1.0,1,6,37/38,1,2,80/79,46,77,15,15,1,9,9,9,42/45,9,9,18,1,60,44,16,74,9,9,9,18,34/35/30,40,56
lpmnh21,lpmnh21,1.0,1,2,8,8/10,1,21,47,21,8,18,38,13,13,13,45,57/13,16/17,23,52,50,45,23,53/55,13,13,16,23,25,42,49
lpmnh22,lpmnh22,1.0,1/43,3,6,8/24/11,2,6,37/6,46,6,6,6,16,16,21,6,22,18/19,6,40,40,6,6,40,16,16,16,6,30,35,40
lpmnh23,lpmnh23,1.0,1,8,1/42,13,5,1,83,88,20,22,52,13,14,13,80,13,17/13,29,86,85,80,25,52,15,15,16/13,27,41,52,84
lpmnh24,lpmnh24,1.0,1/107,1,1,25/10,6/8,39,1,39/109,30,34,93,18/15,15,24,91,15,23,45,102,96,88,45,103,15,15,22,45,48,1/49,96/98
lpmnh25,lpmnh25,1.0,1,1,1,20,1,1,51,89,32,36,51,8,8,18,52,19,11,38,60,57/58,54/55,46,75,8,8,17,38,38,51,57
lpmnh26,lpmnh26,1.0,1,10,31,25,8,1,37,58/59,27/28,27,40,13,14,18,33,62,17,29,37,37,33,29,48,13,13,16,29,29,36,37/43
lpmnh27,lpmnh27,1.0,1,1,1,11,5,1,1,55,15,15,1,1,8,1,1/35,1,1/10,22,37,37,36,26,37,8,8,1,22,22,34,37
lpmnh28,lpmnh28,1.0,1,1/3,1,6,1,19,29,43,1,1/17,29,7,7,7,29,16,7,23,37/39,37,29,19/22,40,8/44,8,12,23,28,34/31,37
lpmnh29,lpmnh29,1.0,87,10,31,11,1,88,54,1,20,19/21,54,11/13,11/14,12,55,12,16,26,83,78,59,1,85,11,11,16,25,27,57,78
lpmnh30,lpmnh30,1.0,1,1,31,4,1,1/41,1,1,1,1,33,9/10,8,8,1,8,17,24,39,38,1,22,40,11,11,16,25/28,29,1,38
lpmnh31,lpmnh31,1.0,1,5,27,6,4,18,116,18,16,15,158,8,11,8,128,8,8,23,162,160/161,128,23,165,11,11,8,23,23,116,159
lpmnh32,lpmnh32,1.0,1,1,43,13,11,66,50/47,61,30,32/30,47,13,13,13,49,59/28,17,34,51,51,49,1,51,13,13,15,1,1,47,55
lpmnh33,lpmnh33,1.0,83,1,1,1/6/13,4,1,53,87,37,25,77,1,1,12,74,12,11,1,77,77,72,1,77,90,91,1,1,1,59/62/63,77
lpmnh34,lpmnh34,1.0,1,2,1,1,1,87,1,86,35,31,1/59,19,19,27/28,1,19,19,1/45,1/62,60,1,41,69,75,19,19,43/44,50,56,60
lpmnh35,lpmnh35,1.0,51,3,1,1,2,1,1,65,16,1,24,1,1,1,22,1,12/15,18/21,24,48,22/23,1,24,1,1,15,18/20,1,1,48/47
lpmnh36,lpmnh36,1.0,1,6,7,7,1,7,7,7,24,24,7,11,14,21,45,63,16,30,7,7,45,31,59,14,14,16,30,33,7,7
lpmnh37,lpmnh37,1.0,72,1,38,5,1,15,50,15,16,16,15,9,11,5,48,76,9,20,62,51/53,48,15,70/71,12,12,9,20,37,15,51/53/54
lpmnh38,lpmnh38,1.0,1,4,9,16,1,54,9,51,30,30,9,16,16,16,37/39,16,20,32,9,40,9,9,9,45,16,16,32,9,9,40
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,26,26,1,11/12,14,11,32/33,25/11,23,1,39,1,31,1,43,17,17,20,1,29,1,1
lpmnh40,lpmnh40,1.0,57,2,1,4/10,2,62,1,60,17,15,1,4,4,4,44,58,4,23/24,53,49/50,48,21,56,4,4,6,21,31,43,49
lpmnh41,lpmnh41,1.0,73,1,3,3,1,3/74,3/69,3,48,41,3,5/7,4,4,3,4,39,3,3,3/70,68,53,3,4,4,8,3,3,67,3
lpmnh42,lpmnh42,1.0,40,1,17/23,1,1,17,26,17,16/1,1,35,5,5,5,30,5,14,20,26,26,33,17,26,9,9,12,19/20,17/19/21,26,26
lpmnh43,lpmnh43,1.0,1/41,5,29,1,1,42,35/36,22,19,18,31,12,16/12/15,1,31,1,12,22,39/31,37/31,31,25,40,43,43,17,22,26/28,31,37/38
lpmnh44,lpmnh44,1.0,37,2,26,4,1,18,29,43,14,17,29,9,9,9,29,9,9,20,29,34,29,21,36,38/9,40,9/11,20,20,29,35/30
lpmnh45,lpmnh45,1.0,1,1,1,1,1,44,34,1,17,22,27,4/8,4,1,33,1,11,1,37,36,30,1,38,4,4,10,1,1,27,27
lpmnh46,lpmnh46,1.0,1,3,1,1,1,1,41,65,18/19/20,16,57,1,4,10/11,50,64/1,6,24,41,41,54/56,24,62,63,1,5/6,27/28,32/33/34/30,45,60
lpmnh47,lpmnh47,1.0,1,1,1,3/4,1,90,36,1,19/20/21,18,79,12,11,9,36,92/15,14,31,83,79,36,31,87,91,11,11,31,31,71,79
lpmnh48,lpmnh48,1.0,1,1,50,17/40,1,43,58,17,41,41,53,30,31,30,51,30,38,43,73,64,51,47,53,31,31,35,43,43,53,64
lpmnh49,lpmnh49,1.0,1,1,7,7,4,7,27,50,19,7,27,11,10,18,29,7,10,24,27,34/35/27,32/29,24,38,10,10,10,24,24,27,34/36
lpmnh50,lpmnh50,1.0,69,1,1,1,2,1,51,1,1,1,58,8,11,23/25,57,8,17/19,1,59,58,57,1,66,8,8,13,1,38/40,56,58
lpmnh51,lpmnh51,1.0,1,1,32,1,1,22,32,22,20,20,36,14,14,14,35,14,14,24,38,38,35,29,38,14,14,14,24,30/31,32,38
lpmnh52,lpmnh52,1.0,1/108,5,46,1,2,113,1/57,1,34,34,1,10,10/11,10,52,10,10,42,58,62,52,1,107,10,10,10/13,42/43,40,50,63
lpmnh53,lpmnh53,1.0,1,2,1,1,1,1/99,42,96,29/30,29/31,50,1,1,1,44,19,17,1,60,52,42,35,63,90,1,5,1,39,42,50/54
lpmnh54,lpmnh54,1.0,45/46,1,5,5,2,20,32,53,5,5,5,5/8,5,14,30,57,13,21,40,38,30,21,43,54,5,13,21,24,27,39
lpmnh55,lpmnh55,1.0,1,4,30,12,3,46,31,45,27,18,31,12,12,12,31,14,12,29,44,40,32,8,35,12,12,12,8,8,31,43
lpmnh56,lpmnh56,1.0,1,10,11,23,3,68,43,65,28/29,30,52,14,14/15,21,49/50/51/47,63,19,32/33,54,43,47,32,43/59,14,14,17/18,32,34,11,53/43
lpmnh57,lpmnh57,1.0,56,1/2,21,31,4/5,59/60,21,35/58,21,21,21,21/25,21,21/29,21,57,27,37,52,21,21,37,54,21,21,26,37,41/42,49/46,21
lphh0,lphh0,1.0,1,1,8,8,1,21,8,21,8,8,42,17,11,0,39/8,8,20,24,8,48,40,0,68,11,11,8,24,37/24,8,8
lphh1,lphh1,1.0,1,7,48,8,7,8,52,95,33,33,67,12,16/17,26,52,94,20,38,85,71,64,41,89/90,93,19,24,38,43,53,71
lphh2,lphh2,1.0,1,6,0,0,1,148,0,145,0,0,93/94,39,39,50,91,58,48,83,94,95,91,74,132/133,40,144,42/44,76,76,88/89,94
lphh3,lphh3,1.0,0,2,1/41,1,1,79,49,32,22,24/26/27,61,7,4,4,56,4,17,36,65/61,0,56,32,0/67/68,8,8,13,33,39/40,50,0
lphh4,lphh4,1.0,131,3,35,0/4,0,0/137,37,0/135,19,0/22,64,5,5/7,15,55/57,4,13,32,123,99,48,29,0,0,0,13,32,0,43,97
lphh5,lphh5,1.0,85,3,1,37/11,2,93,56,47,0,44/45,73,18/20/21/22,18,18,71,92,30,53,0,80,71,51,0,23,23,0,52,55,69,73
lphh6,lphh6,1.0,87,22,43,41,22,90,43,89,43,47,77,29,0,26,43,39,26,61,85,81,0,57,72,93,0,0,60,65,66/43,78
lphh7,lphh7,1.0,1,2,64,6/9,1,49,71,0/124/126,7,7,80,0,17/20,37,71,41,35,49,85,80,71,51,100,17,17/127,32,0,49,73,80
lphnh0,lphnh0,1.0,86,1,44,1,3,102,52,98,1,27,68,1,8,17,66,21,11,32,68,77,64,32,68,8,104,11,32,41,60,77
lphnh1,lphnh1,1.0,1,6/10,67,11,4,11,71,11,11,11,93,38,44,27,71,52,28,66,101,98,82,65,93,105,45,28,62,62,71/73,96
lphnh2,lphnh2,1.0,1,1,44,1,1,88,1,82,29,27,59,10/11,1/12,24,56,1,22,39,73,65,58,35,59,91,93,17,35,42,49,59
