id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,7/8,8,7,7,7,7/9,7,7
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,13,15,2,2,2,2/8,2,2,5,2,2,18,2/18,2,2/18/20,2,2,2,16/2,16,16,2,2,17
lpsnh20,lpsnh20,1.0,1,1,2,2,11,13,13,13,13/14,13,8,13,13,8,9,13,13,8,8,8,8,8,8,8,8,20/21/8,22/8,8,8,16
lpsnh21,lpsnh21,1.0,1,2,2/3,3,4,2,2,2,5,5,16/3,5,5/6/7,3,3,5/7,5/6/7,9,9,3/10,9,3/10,9,9,9/14/15,9,9,9/12,22,9/13
lpsnh22,lpsnh22,1.0,1,1/9,2,1,1,3,7/8,7,3,3,1,3,3,15,1,3,3,1,1,1,1,1,1,1,11,11,11,11,11,11
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,1,1,5,1/4,2,1,1,2,2,1,1,2,2,2,2,2,2/7,2,2,2,2,2,2,2
lpsnh24,lpsnh24,1.0,1,3,3,3,3,3,3,3,9,10,3,11,11,3,3/5,11,11,3,3/30,3,3,3,18,18,18,18,18,27,18/31,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,5,6,5,5,5,5,5,7
lpsnh26,lpsnh26,1.0,1,2,1,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3/10,10,3,3,3,5,5,8,8,8/14,8,8,8
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,3,3,1,1/4,3,3,3,3,3,8,8,8,8,11,8/10,19/13,8
lpsnh28,lpsnh28,1.0,1,4/9,5,5,5,4,4/9,4/9,4,4,5,4,4,5,5,4,4,5,5,5,5,5,5,5,17/11,14,14,14,19,17/18/11
lpsnh29,lpsnh29,1.0,1,1,1,3,3,1,1,1/5,1,1,3,1,1,3,3,1,1,12,6,3,6,3,6,6,6/9,6,6,6,6,9
lpsnh30,lpsnh30,1.0,1,1,1,1,1/2,1,1,1,1,1,2,4,1/4,2,2,4/6,4,2,2,2,17,2,8,8,2/9,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,5,1/8,1,3,3,1,3,3,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1/10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3/4,1,1,1/14,1,1,9,7,7,7,10,10/12,7,7
lpsnh33,lpsnh33,1.0,1,1,1,1,4,14,16,16/1,6,8,1,9,6,1,1/3,6,6/13,1,1,1,19,22,1,1/17,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1/3,1,1/9/10,11,1,4,4,1,4,4,1,1,8,4/6,1,1,1,1,1,1,1,1/13,1/14,16,1,1,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1/6/7,1/9,9,9,9,1,1,1/9,1,1,5,1,1/11,16,16,1,16,1,16,16,20,20,20/22,20,20,20
lpsnh36,lpsnh36,1.0,1,1,1,1,1,6,1,1,7,8,1,6/9,6/7,2,3/5,7,7,12,2,2/13/14,2/12,2,2,2,2/10,10,10,10,10,2/10
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,5,8,1,5,5/6,1,1,5,5,5,5,5,5/11,5,5,5/12,13,5,5,5
lpsnh38,lpsnh38,1.0,1,2,5,6,6,16,2,17/2,12,12,6,12,14/15,6/23,6,15,15,6,6,6,6,6,18,18,18,21,18,18,18,18
lpsnh39,lpsnh39,1.0,1,1/3,1,1/4,4,1,16,16,12,12,7,13/14/15,14,7,7,14,14,7,7,7,7,7,7,7,7,7,7,7,7,19/20
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1/3,1/3/4,1,6,3,1/3
lpsnh41,lpsnh41,1.0,1,2,1,1,1,5,1,1,5,5,1,5,5,1,1,5,5,16,16,1,18,1,13,9/12,9,19/9,9,9/15,20,9
lpsnh42,lpsnh42,1.0,1,2,1,1,1,2/4/5,2,2,3,3,1,3,3,1,1,3,3,1,1,12,1/11,12,1,1,1/6,1/6,1,6/7,8/9/10,1
lpsnh43,lpsnh43,1.0,1,2,2,2,2,7,12/13,12,7,7,5/6,7,9,6,6,9,9,6,6,17,6,17,15,15,6,6,6,6,6,6
lpsnh44,lpsnh44,1.0,1,2,2,2/5,5,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,16/2,2,2/8/9/10,2/8/9,2,12,18,11,11,2
lpsnh45,lpsnh45,1.0,1,1,1,1,1/4,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13/14,1,1/12,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1/2,1/3,1,1,1,1,1,4,1,1,3,3/4,1/6,1,3,3,3,3,23,7,7,22,22,22,22,22,22
lpsnh47,lpsnh47,1.0,1,1,1,1,4,15,26,26,11,11,1,11,11,1,1,11,11/14,1,1/28,1,1,1,1,1,1,29,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1/3,1,1,1,4,7,4,4,4,1,4,4,15,1,4,4,1,1,13,12,13,1,1,10,11,11,11,11,10
lpsnh49,lpsnh49,1.0,1/6,2,2,2,2,2,5,5,2,2,2,2,2,2,3/4,2,2,2,2,2/11,10,2/11,2,2,2,2/12,2,2,2,2/8/9
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1/8,1/8,12/15,12,12,12,14,17
lpsnh51,lpsnh51,1.0,1,5,2/4,2,2,6,5,5,6,6,2,6,6,2,2,6,7,2,2,2,2,2,2,2,2,2/11,2,2,2,12
lpsnh52,lpsnh52,1.0,1,14,14,14,14,17,14,14,18,18,23/14,17,17/19,14,14,19,19,14,14,14,14,14,14,14,22/14,14,14,14,21,22
lpsnh53,lpsnh53,1.0,1,2,1,1,1/5,6,6,6,6,6,1,6,6,1,3,6,6,1,1,1,1,1,8,1/7,1,1,9,9,1/9,1
lpsnh54,lpsnh54,1.0,1,9,1,1,1,6,6,6,6,6,1,6,6,1,1,7,7,1,1,14,1,14,1/11,1/11,1,1,16/1,1/12,1,1
lpsnh55,lpsnh55,1.0,1,20,1,1,9,14,14,14,14,16/17/14,1,14,14,1,1,14,14,1,1,1,1,1,22,22,21,21,21,21,21,21/23
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1/12,14,1,1,10,10,10,10,10,10,10,10
lpsnh57,lpsnh57,1.0,1,1,1,1/2,1/2,1,1,1,1,1,12,1,1,2,1/2,1,1,1,11,1,9,1,1,1,1,1,1,1,1,1/5
lpmh0,lpmh0,1.0,1,0,1,1,1,0/9,1,0,1,1,4,1,1,16,4,8,1,4,4,4,4,15,10,10,0/4,4,4,4,4,0
lpmh1,lpmh1,1.0,1,1,1,1,1,15,1,1,0,0,29,0,0,12,12,0,0,25,25/26/12,12/28,12,27/12,16,16,12,19,12,18,12,23
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0/3/4,1,1,1,1,1,10,10,19/20/9,14,22,0/18,23,9
lpmh3,lpmh3,1.0,10,3,2/3,2,2,3,3,3,3,3,2,3,3/7,2,2,3,3,2,2,2,2,0,0/2,2,2,2,15,2,2,2
lpmh4,lpmh4,1.0,1,1,1,3,3,1,15,12/14,1,1,0,1,1,26,0,8,8,3,3,0,0,0,16,0,3,3,0/27/28,3,3,21
lpmh5,lpmh5,1.0,1,1/10,3,3,3,1,8,8,6,5/6,3,5/6,6,3,3,6/7,6,3,20,3,3,3,3,3,3,3,33,13,3,0/3
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,9,1,0/1,1,1,0/1,2,2,1,1,16,16,2,0,2,2,2,0,2,0,13,20,0
lpmh7,lpmh7,1.0,1,0/16/5/15,5/10,5,9,0,0,0,0,0,5,0,0,5,5,12,12/14,5,5,5,5,27,20,20,21,22,0,22,0/22,23
lpmh8,lpmh8,1.0,1,0,5,0,0,0,0,0,0,0,0,0/9,0/10,0,0,0,0,0,0,17,0,17,12,12,0,11,11,11,19/11,11
lpmh9,lpmh9,1.0,0,0/18,4,3,3,0,17,12,7/8,7,23/24,7,7,3,3,7,7,19,19,19,19,19,19,19,19,19,19,0,19,19
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,8,10/11/12/14,11,3,4/5,1,3,3,37,1,3/7,6,16,16,34,16,35,17,16,22,16/21,16/39,16,40,30
lpmnh1,lpmnh1,1.0,1,4,5,17,23,24,4,28,24,24,51,24/26,26,21,22,26,26,34/36/22,43/44,48,39/40,46,22,30,22,33,22,22,52,22
lpmnh2,lpmnh2,1.0,1,2,1,1,1,5,2,2,2,2,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1/6,1,1,1,1,1/6
lpmnh3,lpmnh3,1.0,1,11,11,11,17/11,18/21,18,18,27,27,53/11,35,35,11,11,37/38,35/36,11,39/11,39,39,49,11,40,46,39,39,39,54,39
lpmnh4,lpmnh4,1.0,1,1,1,2,3,5/9,5,10,5,5,3/4,5,5,3,3,5,8,3,3,18,3,18/3,3,3,3,3,14,3,16/3,3
lpmnh5,lpmnh5,1.0,1,1,1,1,1,11,8,8,12,12,1,12,12,40,5,12,12,1/26,36,38,29,38/39,14,14,15,16,16,16/15,16,25
lpmnh6,lpmnh6,1.0,1,3,3,3,3,3,28,28,22,3,14,23,25,38,19,27,26,17,17,17,36,17,30,30,30,32,30,30,32,33
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,5,4,1,1,15,1,1,6,1,1,12,11,14,1,1,1,7,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,2,2,3,1,14,14,1,1,3,1,1/8,3,3,1,1,28,28,3,28,3,17,17,3,3,18,3,22,3
lpmnh9,lpmnh9,1.0,1,2,1/2,4,4,9,2,2,9,9,5,9,9,5,7,9,9,8,8,10,10,10,15,15,22,17,17/21,17/18/19/20,17,22
lpmnh10,lpmnh10,1.0,1,1/5,1,1,1,1,1,1,1,1,2,1/3,3,2,2,3,3,2,2,2,2,2,2,2,7,9,9,9,9,11
lpmnh11,lpmnh11,1.0,1,2,2,2,4,2,2,2,9,9/13,4,9,9,44,4,9,9,33/35/4,33,38,32,38,4,4,4/28,19/4,4,4,46/47,26
lpmnh12,lpmnh12,1.0,1,1,2,5,5,22,1,1,29,29,19,29,30,19/62,19/21,30/31,32,19,19/59,19/61,19,19,36,36,36,44,64/40/63,40,40,58
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/4,5,5,3,3,1,2,2,1,1,2,2,16/18/9,17/9,19,16/9,19,9,9,9,9,9,9,20,12/14
lpmnh14,lpmnh14,1.0,1,1,1,6,6,12,16/13/15,1,1,1,6,1,1,34,7,1,1,6,6,6,6,31,6,6,22,6,6,21,6,23
lpmnh15,lpmnh15,1.0,19,15,2,2,2/3,17,15,15,15,15,2,15,15,2,13/14,15,15,2,2,2,2,2,21,21,21,21/25,24/25,21,25,21
lpmnh16,lpmnh16,1.0,1,1/2,1/2,4,4/8,1,1,1,9,9,8,9,9/11,26,8,12,15,8,8,8/25,24,25,8,8,18,18,18/28,18,19/29,21
lpmnh17,lpmnh17,1.0,1,1/24,1,3,7,23/8,8,8,12/14,14/15,3/6,19,19,35,5,20,20,26,26/30,34,26,34,27,27,27,27,36/38,27,27,27
lpmnh18,lpmnh18,1.0,1,2,2,2,2,20,20,20,20,20,15,20,20,43,17/15,20,25,15,15,15,15,15,33,33,39,39,50,39/40,39,42
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1/4,1,1,1,23,1/3,1,22,1,1/3,1,1,1,1,1,1,1,1/9,1,1,1,10,1,17
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1/14,8,8,5,10,10/11,5,5,11,12,5,5,5,5/27,5,18/19,18/20,21,22,5,21,5,21/23
lpmnh21,lpmnh21,1.0,1,2,2,2,2,2,4,6,2,2,2,2/5,2,20,2,2,2,15,15,18,15,18,7,2,10,14,10,10,21/10,10
lpmnh22,lpmnh22,1.0,1,6,2,2/3,2,6,6,6,9,9,3,9,9,3,3,9,9,15,15,3,15,17/3,3,3,3,3,3,3,18/3,3
lpmnh23,lpmnh23,1.0,1,1,1,2,2,7,14,12,8,8,2/21,8,8,2,2,8/9,8,2,2,19,2,19,2,2,15,15,15,15,17/22/23,15
lpmnh24,lpmnh24,1.0,1,1/9,1,3,1,1,1/8,1/8,6,6,23,6,6,22,1,6,7,1,1,19,1,19,1,1/11,1,1,14,1,27,1
lpmnh25,lpmnh25,1.0,1,15,8,7,7,24/15,15,15,17,21,10,17,17,42,10,17,17,10,10,38,37,41,10,10,31,32,31,31,31,31
lpmnh26,lpmnh26,1.0,1,2,4,4,4,13,13,13,16,16,7,17/13,13,7,7/10/11,18,13,32/7,7,33,7,33,22,22/23,25,29,28,25,37/29,30
lpmnh27,lpmnh27,1.0,1,3,3,3,3,6,11/12,11,6,6,3,6,6,3,3,6,8,3,3,19,3,19,3,3,16,3,3,3,3,15
lpmnh28,lpmnh28,1.0,1,1,1,4,4,44,1,1,37/40,37,35,37,37,35,35,37,37/42,35,35,35,35,35,48/35,48,49,35,49,50,49/35,57
lpmnh29,lpmnh29,1.0,1,1,3,3,3,8,19,1,12,12,3,12,12,35,5,12,12,3,3,27,3,27/28,3,3,3,23,3,22,3/24,3
lpmnh30,lpmnh30,1.0,1,2,2,2,2,11,2,12/13,2/6,6/8,2,6,6/10,2,2,6,9,32/2/36,35,2/37,33,2,2,2,2,2,16/2/15,15,40,31
lpmnh31,lpmnh31,1.0,1,1,4,4,4,1,1,1,1/12,1/12,4,1,1,15,11,1,14,20,20,17,17/20,17,20/22,20,20,20,20/27,20,20,25
lpmnh32,lpmnh32,1.0,1,2,2,2,2,7,11,2/10,8,8,2,8/9,8/9,2,6,9,9,12,12,18,12,18,12,12,12,12,12,12,25,16/17
lpmnh33,lpmnh33,1.0,1,1,1,1,2,3,1,10,3,3,2,7,6/8,32,2,6,6,24,22,25,22,26,13,13,13,13,33,13,18,13
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,15,1,8,9/11,1,8/9,9,1,1,9,9,22,22,17/25,23/24,25,18,18,18,18,18,19,18,18
lpmnh35,lpmnh35,1.0,1,15,1,1,1,6,5,13,6,11,1,6,6,1,4,6,6/12,22,22,26,22,26,22,22,22,22,22,22,28,22
lpmnh36,lpmnh36,1.0,1,18/4,4,4,4,13,15,15,8,8/9,4,8,8,50,4/6,8,8/10,41,42/44,47,19/40,48/47,37,37/31,39/31,31,31,38/31,31,31
lpmnh37,lpmnh37,1.0,1,1,2,2/3,2/3,1,1,12,1,8/9,2,10,1,4,5/6/7,1,1,2/14,14,4/28,2,4,18,18,24,24,24,24,30,27
lpmnh38,lpmnh38,1.0,1,1,5,4,4,1,1,1,1,1,4,1,1,4,4,1,1,17/20/21,17/12,23,19,23,12,12,12,12,12,12,12,12
lpmnh39,lpmnh39,1.0,16/17/15,1,1,5,5,8,1,1,8,8,5,9,8/10,5,7,8,8,18,18,34,18,34,18/20,18/20,18,18,37,18,18,31
lpmnh40,lpmnh40,1.0,1/21,1,1/2,1/2,1/2,7,1,1,15,15,5,15,15,5,5/6,20,20,22,22,29,22,34,23,23/24,23/28,23,23,25,37,23
lpmnh41,lpmnh41,1.0,1,9,4/8,4,4,12,9,9,9,9,7,9,9,32,7,9,9,14,30/31,14,28/14,14,17/14,16/14,14,14,14,14,33,22/27
lpmnh42,lpmnh42,1.0,1,5,1,1,1,5,5,5,7,7/8,2,7,7,2,4,7,7,13,13,13,13,13,13,14,13,13,13,13,18,13
lpmnh43,lpmnh43,1.0,31,2,2,2,3,2/22,28,27,2,17,4,2,2,4,4/8/9,2,2/21,4,4,4,4,4,35,35,35,39,51,35,42,35
lpmnh44,lpmnh44,1.0,1,2,2/7,2/6,2/5,8,2,2/14,8,8,2,8,8/9,38,4,8/10,11,17,17,35,17,35,19,19,22,22/40,22,22,22,33
lpmnh45,lpmnh45,1.0,1,2,2,2,2,2,10,11,6,6,23,5/7,5/7,22,2,7,7,2,15,16,2,16,2,2,2,2,2/24,2,2,2
lpmnh46,lpmnh46,1.0,1,1,1,1,1,5,1,1/6,2,2,1/18,2,2/3,1,1,4,4,1/12,1,16,1,16,1,8,9,10,19,9,10,9
lpmnh47,lpmnh47,1.0,1,3,7,7,7,3,3,3,11/12,11/13,7,11,11,7,9,11,11,7,7,7,18,7,7,7,7,7,7,7,7,7
lpmnh48,lpmnh48,1.0,1,2,2,2,2,4,8,4,4,6,2,4/7,4,2,2,4,4,16,16,18,17,18,10,10/11,10,10,10,10,13,10
lpmnh49,lpmnh49,1.0,9,1,1,1,1,8,4,4,6,5,1,5,5,1,1,5/7,5,10,10,10/14,10,10,10,10,10/12,12/15,16/17,12,18,10
lpmnh50,lpmnh50,1.0,1,1,1,2,2,1,1,1,1,1,3,1,1,2,3,1,1,3,3,14,3,14,3,3,3,3,3,3,3,10
lpmnh51,lpmnh51,1.0,1,1,2,2,2,11,12,1,1/5,5,28,8,7,27,2,9,7,13,13,22,13,22/25,16/17,16,16,16,19,16,16,16
lpmnh52,lpmnh52,1.0,1,1/35,1/2/7,1/2,1,12,34,34,29/30,29/31,5,32/33/29,29,50,5,29,29,5,5,5,5/46/47,5,40/41,36/40,36,36,52,36/44,36,45
lpmnh53,lpmnh53,1.0,1,7,1,1,1,3,3,3,5,5,1,3,3,1,1,3,3,11,11,32/10,30/31,10,12,12,14,19,34/19,19,19/35,27/28
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,6,2,1,7,16/17,2,7,7,2,2,2,2,2,2,2,2,14,13,2/12,2,2
lpmnh55,lpmnh55,1.0,1,3/4,3,3,3/7/8,4,4,4,4,4,5,4,4,20,5,4,4,16,16,19,16,19,11,11,11,14,21,13,11,11
lpmnh56,lpmnh56,1.0,1,1,1,6,6,27/28/29/15,1,30,22,26,6,20,20,6,10,20,20,32,32,32,32,38/39,32,32,32,32,32,32,41,35
lpmnh57,lpmnh57,1.0,1/20,2,2,2,2,10,6,6,10,12/14,2,10,10,37,2,10,17,21/24,24,26,21,28,21,21/23,21,21,38,21,21,21
lphh0,lphh0,1.0,1,1,1,1,0,8,9,9,1,1,1/37/38,4,4,1,1,4,4,33,31,1,22/24,0,1,1,1,1/12,1,1,48,17
lphh1,lphh1,1.0,36/37,0/33,0,0,0,27,4,4/31,0/11,11/12,0,11,23/24/15,80/79,0,17,0,71/72,0,73,0,73,0/57,0,62,62,81/62,0,83/62,62
lphh2,lphh2,1.0,1/28,4,4/10,4,4,4,27,23,0,4,0,4,14,4,4,16,16,57,33/57,33,59,33,0,0,0,54,0,0,0,0/56
lphh3,lphh3,1.0,1,1,1,1,1,8,17,0/1,9,0,55/56,9,9,1/54,1,9,9,45,47,18/53,45,49/52,27,29,27,0,0,0,30,43
lphh4,lphh4,1.0,0,0,0,0,0/5,0/8,9,9,0,0,0,0,0,39/40,0,0/7,0,0/29,28,30,0,35,0,0,0,41/14,0,13,0,15
lphh5,lphh5,1.0,1,1,1,1,1,29,30,31,24,24,17,23,23,49,17,23,26,17,17/46,17,17,17,17/33/34,17,41,41,0,44,41,41
lphh6,lphh6,1.0,1,24,3,3,3,10,22,22,10,10,3,12,15,3,3/7,15,17,47,44,25,25,49,28,28,31,32,32,32,32,42/43
lphh7,lphh7,1.0,0/1,1/8,1,1,1,0,0,0,0,0,6,0,0,25,4,0,17,26,38/26,25,26,46,0,33,34,0,0,34,48,34
lphnh0,lphnh0,1.0,1,11/29,12,17,17,22,22,22,22,22,17,22/25,22,17,20,26/27,22,17,37,38,17,38,17,17,17,17,17,17,17/42,17
lphnh1,lphnh1,1.0,1,5,5,7/9,7,35,5,40,24,24,7,5,5,7,15,29,34,7,53,72,7,72,41,41/43,49/44,7,7,45,75,51
