id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,1,1,1,1,1,1,9,18,16,1,1
lpsh0,lpsh0,1.0,1/9,0/1,0/1,1,1,1,0,1,0/1,1,6,1,1,1/2/3,8,1,1,8,2,1,1/4,1,1/5,1,1,1,0,1,0,8
lpsh1,lpsh1,1.0,1,1,1/29,1,1,9,1,1,1,9,11,4,9,4,1,9,19,1,4,4,4,4,4,9,9,21,22,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,14,1,16,1,1,1/21/11,0,1,0,0,1,1,1,7,0,9,0,0,1/11/12,1/11,1,1,1,17/19,1
lpsh3,lpsh3,1.0,1,1,1,1,1,0/1,1,78,1,1,0/80,0,0,0,1,1,74,1,69,64/63,0,0,0/72,73,73,0/74,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,11,1,1,1/17,0,16,0,1,7,1,1,0,0,0,0,4,5,5,1,1/14,12/13,1,1
lpsh5,lpsh5,1.0,0,0,0,0,1,10,0,0/12,0,0,0/7,1/3/6,0/17,3,0,0/9,0,0,3,1/3,1,1/3,3,0,0,0,0,0,0,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1,16,16,16,1,1,3,1,3,0,11,12,18,3,3,3,3,3,1,1,12/13,20,16,16,18
lpsh7,lpsh7,1.0,1,1,1,15,0,16,1,1,1,16,16,1,16,8,1,16,22,1,10,1,1,1,1/13/14,16,16,22,1,32,1,37/38
lpsnh0,lpsnh0,1.0,1,1,1,7,2,7,1,1,21,7,7,2,7,2,24,7,7,24,2,2,2,2/4,6,7,7,7,10,17,1,22/23
lpsnh1,lpsnh1,1.0,1,1,1,9,1,9,35,35,35,9,9,1,9,1,35,9,14,35,1,1/5/6,1,1,8,9/10,9/10,15,35,35,35/37,35
lpsnh2,lpsnh2,1.0,1,1,1,13,1/3,13,19,1,1,13,13,10,13,10,22,15,18,26/28,10,10/11,12,10,10,13,13/14,18,1,1,21,1
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,17/18,1,1,1,2,1,2,28,1,1,28/31,5,4,2,6/7,13,14,14,1,1,20,24,30
lpsnh4,lpsnh4,1.0,1,1,29,1,2,1,1,1,1,1,1/13,8,14,5,24,1,18,1,6,5,5,5,5,11,1/9,18,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,10,10,10,1,3,1,1,1,10,7,8,10,1,1,1,1,1,2,2,1,11,12,10,10
lpsnh6,lpsnh6,1.0,1,1,1,2,2/4,24/28,30,30,39/30,24/27,24,18,24,18,30,24/27,24,40/30,18,18,18,18/20,22,26,24/26,24/29,30,30/31,34/37/38,30
lpsnh7,lpsnh7,1.0,1,1,16/1/17,1,1,1,10,11,10,5,4,1,4,1,10,1/4,1/6,10,1,1/2,1,1,1,1/4,1/4,1,10,10,10,10
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,29,1,1,25,15,1/20,16/15,30,1,1,1,15,15,15,15,15,23,23,1,1,1,1,1/30
lpsnh9,lpsnh9,1.0,1,1,43,7,2,7,31,34,34/37,7,7,1,9,3,34/44,7,28/29,41,1,1,1,1,4,7,7,22/30,35,34,34,34
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/9,16,16,16,1,9,4,13,4,16,1/14,1,16,6,4,4,4,7,12,11,1,16,16,16/18,16
lpsnh11,lpsnh11,1.0,1,17/18,1/17/18,1,1,1,2,2,2,1,1,4/6,1,4,2,1,1,16/2,4,4,4/7,8,10,1/12,1/12,1/13/14,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,6,6,1,1,10,11,1/11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/7,9,9/10,12,1,7,1,1,1,12,1,1,14,3,1,4,1,5,7/8,7/8,1,9/12,11,12,12/13
lpsnh14,lpsnh14,1.0,1,1,17,1,1,1,1,12,1,1,1,1,1,3,16,1,10,16,3,4/6,1,1/8,1,1,1,10,1,1,13/14/15,1
lpsnh15,lpsnh15,1.0,1,1,1,1/6,1,1,10,10,10,1,1,1,7,1,21/23,8,1/9,21/22,1/2,1,3,1,4,1,1,1,10,17,10,19
lpsnh16,lpsnh16,1.0,1,1,1,1,1,8,1,1,1,8,12,3,8,3,19,8,8,16/1,6,3,3,3,3,12,12,8,1,1,15,1
lpsnh17,lpsnh17,1.0,1,1,1,1/7,1,8,11,13/15,17/13,8,8,2,8,2,19/21,8,10,19,5,2,2,2,2,8,8,10,12,13,13,19
lpsnh18,lpsnh18,1.0,1,1,1,14,1/2,16/15,1,1,1,19,18,4,17,4,40,19,32,40/41/42,9,4,4,4,12,18,18,32,35,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1/31,1,3,1,1,1,1/30,1,7,2,1,2,1,1,10,1,2,2,2,2,6,7,7,10,1,22,28,1
lpsnh20,lpsnh20,1.0,1,1,1,16/18,2,16,21,1,1,16,16,13,16,13,1,16,16,1,13,13,13,13,13,16,16/19,16,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1/67/68/69,72,1,1,1,42/43,48,42,37,1,28,1/73,28,42,1,38,42,28/29,28,28,28,28,35,35/36,1,42,65,42,42
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,15,1,1,7,1,7,15,1,1,15,9,7,7,7,11,1,1,1,1/15,1,15,15
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1,1,1/18,1/20,1,1,1,10,5,1,1,16,23/24/25,1,1,1,1,1,9,9,16,1,1,1/19,1
lpsnh24,lpsnh24,1.0,1,1,1,3,1/5/6,16/3,19,18,27,3,3,4,15,4,18,3,3,18,4,4,4,4,4,3,3,3,19,26,18,18
lpsnh25,lpsnh25,1.0,1,1,15,1,1,1/4,1,1,14,1/4,5,1,1,1,1,1,9,1,1,1,1,1,1/3,6,6,9,1,1,11/12,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,13,16/18,10,1,1/7,1,26,1,10,1,1,10,1,5,1,1,1,1/7,1/7,1,13,19,20,10
lpsnh27,lpsnh27,1.0,1,1/23,1,3,3,3,17/14,19/20,14,3,9,3,3,3,14,3,3,14,3,3,3,3,3,3,3,3/11,18/14,14,21,14
lpsnh28,lpsnh28,1.0,16/1,1/17,17,1,1,3,1,1,1,3,3,1,3,1,1,3,12,1/15,1,1,1,1,1,6,6,11,1,1,14,1
lpsnh29,lpsnh29,1.0,1,1,1,2,3,2,1,1,1,2,2,2,28,4,27,2/14,16,27,2/5,4,2,2,8/9,12,12,16/18/19,1/27,1,1,23
lpsnh30,lpsnh30,1.0,1,1,1,2,1,2,13,13,18/13,2,10,2/5,2,2,13,2,11/12,20,4,2,2,7,7,2,2,2,13,17,13,13
lpsnh31,lpsnh31,1.0,1,1,1,1,1,8,2,12,18,10,8,6,9,6/7,19,8,8,19,6,6,6,6,6,8,8,8,2,2,18,19
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,15,11,11,8,7,2,1,2,11,8,1,11,5,2,2,2,2,1,1,1,16/15,11,11,11
lpsnh33,lpsnh33,1.0,1,1,48,7,1,7,38,41,36,11/12,7,1/2,50/9,2/3,49/36,11,32,46,1,1,2,1,5/6,7,7,32,36,36,43,40
lpsnh34,lpsnh34,1.0,1/19,1,20,1/7,1,7,12,17,12,7,7,2,7,2,12,7,10,12,5,2,2,2,2,7,7,10,15,16,18,12
lpsnh35,lpsnh35,1.0,1/14,1,1,1,1,1,2,2,2,1,1,1,1,1,13,1,1,2/13,1/4,1,1,1/6,1,1/7,1,1,13,10,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1,1,1/17/18,1,1,2,1,2,1,1,16/1,1,2,2,2,2,13,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1/21,21,21,1,1,16,1,17,19,1,1/23,5,1/22,5,1,1,1,1,7,5,5,5/8,9/13,1,1/14,1,1,18,1,1
lpsnh38,lpsnh38,1.0,1,19,19,10,1,8,1,1,1,8,8,1,8,1,1,8,12,1,1,1,1,1,1,8,11,8,1,1,17,1
lpsnh39,lpsnh39,1.0,1,1,1,6,1,6,1,1,1,7,6,1,6,1,16,7,10,1,5,3,1,1,1,6,6,11/12,16,1/13,1,1/14
lpsnh40,lpsnh40,1.0,1,1,1,18,1,19,21,1,1,19,19,9,19,10,1/25,19,19,1,10,9,9,9/11/12,13,19,19,19,22,23,1,1
lpsnh41,lpsnh41,1.0,1,1,1,8,8,8,1/18,18,22,8,8,8,8,8,25,8,8,25,14,11,8,8,15,8,8,8,18,21,18,24
lpsnh42,lpsnh42,1.0,1/20,1/21,1/21/22,7,1,7,16,16,16,7,7,1,7,1,16,7,7,16,1,2,1,1/5,6,7,7,7,16,16,16,16
lpsnh43,lpsnh43,1.0,1,23,1/23,1,1,9,1,1,1/19,11,9,1,9,1,1/22,9,13,1/20,4,1,1,7,8,9,9,13,1/24,17,18,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1/22,18,1,1/2,1,1,20,18,1/19,20,15,5,1/2,1,2,1,1,1,1,1,21,20
lpsnh45,lpsnh45,1.0,1,1,1,1,1/2,7,1,1,24/25,7,7,4,29,4,27,7,13,27,4,4,4,4,4,7/9,7/9,13,14,23,1,27
lpsnh46,lpsnh46,1.0,1,1,1,1,1,9,1,1,1,9,12,1,14,1,18,9,9,18,7,1/3,1,1,1/8,9,9,9,1,1,16,18
lpsnh47,lpsnh47,1.0,1,1,1,2/25,2,26,31,32,31,26,26,6,36/26,10,31,26,29,31,24,7/8,6,6,6,28,28,26,31,32/31,31,31
lpsnh48,lpsnh48,1.0,1/28/29,1,1,1,1,1,21/23,21,26,1,9,1,1,1,21,1,20,21,2,1,1,4,1/5,1/6,6,20,21/25,21,21,21
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/9,10,10,10,1,1,1,16/1,1,10,1,1,15,7,1,1,1,1,1,1,1,12,10,10,10
lpsnh50,lpsnh50,1.0,1,1,1,1,1,8/12,1/20,1,1,19,8/13,2,8,2,35,19,8,37,2/4/5,2,2,2,2,8,8,8,1,27,1,32
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,1,1,1,1,13,1/7,1,1,26,1,24,1,4/6,1,9,1,1/10/11,13,13,24,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,32,1,1,1,1,1,35,1,33,29,30,1/33,21,1,1,1,1,27,27,30,32/1,1,1,33/34
lpsnh53,lpsnh53,1.0,1,15,15,1,1,1,10,1,1,1,1,1,1,1,16/1,1,8,1/14,1,1,1,1,1,1,1,8,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1/2,1,1,19,1,1,1,8,16,8,1,1,17,1,12,8,8,8,8,14,14,17,18,22,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,2,13,1,1,1,13,13,1,13,3,1,13/14,13,1,5,1,1/10,11,11,13,13,13,1,16,1/17,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2,1,1,1,23,1,1,12/13,1,12,23,1,17,23,12,12,13,13/14,13,1,1,1,1,21,23,23
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/13,1,1,1/21,13/15,1,3,1,3,21/22,13/15,1/17,21,3,7,3/9,11,3,13/14,14,1,18,19,1,21
lpmh0,lpmh0,1.0,1,1,1,1,0,1,29,29,38,1,1,0,1,0,0,23,27,0/40,3,0,0,0,11,0,0,26,32,34,0,0/39
lpmh1,lpmh1,1.0,1,1,0,2,2,2,2,2/22,2,2,2,7,26,7,2,2,21,2,12,7,14,7,7,2,2,2,2,24,2,2
lpmh2,lpmh2,1.0,1,1,41,7,2,1,18,18,18/40,1/13,9,2,1,2,18,1,16,18,2,3,2,2,6,9,9,17,18,35,37,18
lpmh3,lpmh3,1.0,33,0,0,0,0,0,17,18,23,14/15,0,0,7,0,17,0,16,17,0,0,0,0,0,0/6,6,16,17,20,17,28
lpmh4,lpmh4,1.0,1,1,32/31,1,4,17,0,26,0/28,0/17,17,7,17,7,0,17/18,23,29,7,0/9,7/10,11/13,15,17,17,23,0/25,0,27,29
lpmh5,lpmh5,1.0,31,1,1,1,1,9,23,1,0,0/14,10,2,34,2,1,19,0,1,5,3,6,2,2,0/12,12,0,23,29/30,1,0
lpmh6,lpmh6,1.0,0/1,1,43,1,1,20,38,1,1/38,30,21,4,29,4,38,30,34,42,15,4,4,4,19,21,0/21/22,20,38,39,41,38
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,25,1,11,0/47,11,46,32,42,46,18,11,11,11,23,1,1,42,48/1,44,1,1
lpmh8,lpmh8,1.0,1,1/46,1,4,4,4,1,1,1,4,35,6/14/15,48,6,1,0,4,1,13,8,6,16,23,29,28/31,4,1,1,43,1
lpmh9,lpmh9,1.0,1/76,1,78,1,1,1,44,1,1,23,80/1,4,0,4/8,73,0,41/42,0,12,6,4,4,4,1/15,0,41,52,1,67,0/70
lpmnh0,lpmnh0,1.0,1,1,29,1,1/3,8,14,13,22,8,8,1,8/30,1,24,8,1,24/27,1,1,1,1,1/4,12,8,1,14,20,13,24
lpmnh1,lpmnh1,1.0,1,1,25,2,1,2/8,1/14,1,1/19,2,8,1,8,1,1,2,11,1,4,1/3,1,1,6,10,10,11,1,1,18,1
lpmnh2,lpmnh2,1.0,1/52,1,1,2,2,2,37,33,33,27,2,3,2,3,49,28,2,51,3,10,19,21,21,2,2,2,39,44,33,49
lpmnh3,lpmnh3,1.0,1,1,1,34/35/31,1,36,58,61,58,36,37,16,36,16,86,47,50,86,22,16,16,16,16,39,39,50,58,84,86,86
lpmnh4,lpmnh4,1.0,1,38,43,1,1,1,24,1,26,22,1,3,1,3,35/44,22,1,35,14,9,3/5,3,3,20,20/21,1/23,35,1,1,34
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,37,37,37,1,1,1,30,1/3,37,1,35,37,19,6,1,1,24,1,1,1,37,42,37,44
lpmnh6,lpmnh6,1.0,1,1,52,1,1,1,40,37,37,32,1,16/11/15,30,11,48,32,1,48,11,11,11,11,20,29,28,33/35,37,41,42,43
lpmnh7,lpmnh7,1.0,1,1,1,4,4,4,4,51,4,4,4,6,37,6,4,4,40,4,26,6,6,6,6,34/35,35,42/43,47,4,4,4
lpmnh8,lpmnh8,1.0,1/42,42,54,1,1,1,1,1,1,1,1/59,1,1,1,41,1,1/26,41,23,1,1,1,1,1,1,1,58,33,1,35
lpmnh9,lpmnh9,1.0,1,1,40,10,1,14,1/17,23,1/33/34,10/13,12,6,41,9,38,10,10,38,6,7,6,6,6,10,10,10,21,31,1,35
lpmnh10,lpmnh10,1.0,1/56,1,1,1/20,1,22/24,31,1,1,24,26,4,24,4,54,24,22,53,14,4,4,4,17,25,25,22,57,49/43,50,1
lpmnh11,lpmnh11,1.0,1,68,68,1,2,33,1,45,1,33,72,2,33,8,63,33/40,41,63,27,7,2,2,2,37,37,32,42,46,1,52/54
lpmnh12,lpmnh12,1.0,1,1/39/40,44,1,4,1,27,30,30,17/19,12/14,1,1,1/8,30,20,22,38,1,1,1,1/9,10,1,1,1/23,27,34,30,36/30
lpmnh13,lpmnh13,1.0,1,25,25,5,6,14,1/17/18,1,1,14,15,5,14,5,1,14,5,1,5,10,5,5,5,14,14,5,1/20/21,22,1/23,1
lpmnh14,lpmnh14,1.0,1,1,1/27,1,4/5,17,21,21,21,17,17,4,28,4,21,17,20,26,9,4,4,4,15,18,17,20,21,21,24,21
lpmnh15,lpmnh15,1.0,102,1,1,2,2,2,1,32,95,2,26/27,2,2,2,97,2,2,100,12/13,5,2,2,24,2,2,2,1,94,95,95
lpmnh16,lpmnh16,1.0,1/55/56,1,1,18,6,24,38,38,38,24,25,9,30,13,38,32,36,38,9,9,9,9,16,24,24,35,39,53/46,38,38
lpmnh17,lpmnh17,1.0,1,1,29,1,1,1,16,16,16,1,1,1,1,1,16/27,1/9,10,16,5,1,1,1,7,1,1,10/11,19,24,16,16
lpmnh18,lpmnh18,1.0,1,1,1,1,4,1,1,1,1,1/17,1,9,1,9,1,1/18,1,29/30,12,10,5/9,5,5,15,15,1,31,1,27,1
lpmnh19,lpmnh19,1.0,32/1,1,1,1,1,1,1,11,11,1,1,1/3,38/39,1,11,1,1,11,5,4,3,1/3,3,1/7,1,10,1/11,20,26,29/31
lpmnh20,lpmnh20,1.0,1,1,1,10,2/4,13,21,19,19,13,15,2,13,2,24,17,13,24,2,8,2,2,2/9,13,13,13,25,23,19,24
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,32,40,13,1,1,12,1,1,15,18/19,1,1,8,1,1,1,10,1,18,31,37/38,1/39,1
lpmnh22,lpmnh22,1.0,1,1,1,1,4,1,1,1,1,1,38,24,1,24,1,1,43,1,24,24,31,24,24,35,37,43,45,47,49,50
lpmnh23,lpmnh23,1.0,1,1,24/25,3,3,19/11,21,21,21,17/15,27/29,3,14,3,23,18/11,20/11,21,3,3,3,3,3,11,11,11,23/26,21,21,21
lpmnh24,lpmnh24,1.0,1,1,1,5,8/9,20,5,5,5,20,20,5,24,5,5,20/25,26,5,14,5,5,5,16,20/21,20,26,5,29,5,5/30
lpmnh25,lpmnh25,1.0,1,1,1,16,1,16,27,27,27,16,16/41,1,16,1,27,16/20/21,16,27,1/10/11,4/9,1,1,1,16,16,23,31,34,27,27
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,10,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,19,21,1
lpmnh27,lpmnh27,1.0,1,36,38,16,1,16,1/30,1,1,16,16,5,27,6/9/10,1,16,16,1,12,5,5,5/13,13,25,25,16,1,1,1/33,1
lpmnh28,lpmnh28,1.0,1,1,1/35,1,1,1,1,24,1,1,14/15,8,17/37,8,31,1,19,33/34/31,11,8,8,8,8,1,1,19,23,28,1/30,31
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,20,18,18,1,1,1,1,1,35/45,14,1/15,43,11,8,1,1,1,1,1,16/1/17,20,32,33,18
lpmnh30,lpmnh30,1.0,1,1,32/1,1,1,1,1,1,23,1/17,1,6/11,57,6,25,17/19,21,25,6,7/8,6,6,6,1,1,21,1,1,23,24
lpmnh31,lpmnh31,1.0,1,1/65,65,22,7,22/24,38,1/41,1,22,22,12,22,12,63,22,22,60/62,15,12,12,12,12,22,22,22,38,54,55,61
lpmnh32,lpmnh32,1.0,1,1,1,69/70,1,69,76,83,76,69,69,3,94,3,88,69/73,70/74,76,9,4,3,3,68,69,69,74,78,85/86,76,76
lpmnh33,lpmnh33,1.0,45,45,45,2,2,13,25,19,19,15,13,7,13,7,37,17/13,13,37/44,10,7,7,7,11,13,13,18/13,27,31,33,19
lpmnh34,lpmnh34,1.0,1/44,1,1,1,1,1,22/23,1,42,13,1,1/4,1/45/46,1/4,32,18,20,32,5/6,4,4,7,8,1,1,20,24,31,37/38/40,32
lpmnh35,lpmnh35,1.0,1,1,1,13,1,15,19,1,29,17,15,1,15,1,1,15,15,1/30,10,5,1,1,1,15,15,15,21,27,1,1
lpmnh36,lpmnh36,1.0,1,37/38,38,1,1,1,1,11,1/11,8,1,4,1/39,4,34,1,9,1/35/11,4,4,4,4,4,1,6,10,11,32/28,1,1/11
lpmnh37,lpmnh37,1.0,1,34,1,1/17,1,1,2,2,32,1,1,7,36,7,2,1,1,2,7/11,10,12,7,15,20,1,1,2/35,29,2,33
lpmnh38,lpmnh38,1.0,1,1,33,10/11,1,23/11,24,27,1,14,18,1,21,1/4,1,22/14,11,1,5,2,1,1,1,16/15,15,11,35,26,1,32/1
lpmnh39,lpmnh39,1.0,1,46,47,1,2,16,38,38,43,18/23,16,4,20,4,38,18/24,33,38,6/11,4,4,4,13/14,16,16,33,38,42,43,38
lpmnh40,lpmnh40,1.0,1,1,42,1,2,1,30/31,23,23,1,18,8,44,8,23/30,1/19/20,21/22,40,8,8,8,8/11,12,13,16,21,30,23,23,38
lpmnh41,lpmnh41,1.0,1,1,1,1,1,20,2,2/38,2/40,20,20/25,17,25,6,2,20,1,2,16,4,3,3,19,24,24,1,37,2,2/40,2
lpmnh42,lpmnh42,1.0,1,1,1,10,1,10/13,17,1,1,10,10,2,30,2,28,10,15,1,6,3/5,2,2,2,10,10,15,29,26,1/27,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1/3,15,24,24,24/26,15,15,1,15/31,1,27,15,15,29,10,5,1,13,14,17,17/19,22/15,24,24,24,1
lpmnh44,lpmnh44,1.0,79,78,78,1,1,1,1/30,1,1/75,20/21,1,1,1,1,1,22,28,1/76/77,12/13/14,1,1,1,1,17,17,28,33,73,1,1
lpmnh45,lpmnh45,1.0,1,1,64,1,1,1,44,45,45,1,17,3,1,3,45,20,1/21,45,3,3,3,3,3,12,12,1/21,41,58,45,45
lpmnh46,lpmnh46,1.0,1,1/34/35,1,1/19,1,20,24,26,1,20,20,5,39,5/7,1,20,19,1,15,5,5,5,5,20,20,19,24,30,1,1
lpmnh47,lpmnh47,1.0,1,1/35,1,6,1,6,1,16,1/26,14,6/8,1,9,1,33,12/15,6,34,1,1,1,1,4,6,6,6,37,24,1,28
lpmnh48,lpmnh48,1.0,1,1,1,18,7,19,28,7,7,19,19,7,65,9/12,54,19,19,55,13,10,7/14,7,16,19,22,19,36,44,48,53
lpmnh49,lpmnh49,1.0,1,1,1,3,1,14,1,1,1,9,7,1,9,1,28,9,15,28,1,1,1,1,1,10,11,18,1/21,24,1,28
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,30,30,30,1,1,1,1,2,46,1,27,40,2,10,1,1,16/15,21,21,27,31,35,30,39/41
lpmnh51,lpmnh51,1.0,1,1,1,1,1/2,7,12,1,21,7,7,1,24,1,1,7/10,7,1,1,1,1,1,1,7,7/8,7,12,17,1,1
lpmnh52,lpmnh52,1.0,1,1,1,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,9,2,2,2/28,23,26,2
lpmnh53,lpmnh53,1.0,1,1,29,2,2,2,14,14,14,2,2,9/10,2,9,24/27,2,13,24/26,9,9,9,9,9,2,2,13,14,23,14,24
lpmnh54,lpmnh54,1.0,1,1,1,2,2,2,1,22,22,2,2,2,11,2,22,14,19,22,2/6,2/5,2,2,7,2,2,19,1,22/24,25,22
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1/22,1,1,1,1/19/20,1,1,1,1,44,1,24,44,3,1,1,1,8,15,15,24,27,40,43,1
lpmnh56,lpmnh56,1.0,1,1,1,17/2,1,17,32,35,45/47,17,17/18,4,2,4,45,24,28,45,13,9,4,4,4,17,17,27,32,44,45,48/45
lpmnh57,lpmnh57,1.0,1,1,1,15,1,16,28,30,27,17/21/22,16/18,10,38,1,27,17,25,27,8,1,1,11,13,17,17,16,27,27,27,27
lphh0,lphh0,1.0,169,0/169,0/171,6,10,122,4,4,163,136,127,12,134/173,12,164,135,0,164,0,16/0/14,80/12,81,115,126,126,0,172,0,160,167
lphh1,lphh1,1.0,1,34,1,1,2,0,1,27,25,1,1,10,1,4,30,19,0,30,9,6,11,4,4/13,17,17,1,24,1,25,25
lphh2,lphh2,1.0,0,0/73,74,0/20,0,0,40,40,0/49,0,22,13,78,2,45,0,37,0,10/11,4,2,16/2,17,0,25,35,0,42,47,65
lphh3,lphh3,1.0,1,1/126,1,5,5,19,37,44,37,19,0/26,12,130,12,119,19,33,124,12,12,12,12,17,22,22,33,41,99,106/108,37
lphh4,lphh4,1.0,1,1,80,10,10,10,28,34,48,21/10,10,13,19/10,13,32,0,10,32,13,14,13,13,13,17,17,10,0/83,46,0,32
lphh5,lphh5,1.0,0,0,0/101,8,8,8,71,75,68,8,8,8,8,8,68/106,0,40,98,0/20/15,10,8,8,21,25,25,40,102/104/105,94,68,68
lphh6,lphh6,1.0,1,52,58,1,1,1,46,48/49,47,1,42,0,0,14,47,1,1,47,26,8,30,32,0/31,36,0,1,45,47,47,50/51
lphh7,lphh7,1.0,0,82,84,60,0/1,60,76,71,0,60,64,6,85,0,71,65,68,71,0/25/26,6,6,6,59,0,61,70,78,80,71,71
lphnh0,lphnh0,1.0,1,63,63,29,8,31,3,49/47,55,31,31,15,31,26/15,58,31,42/31,59,15,24,15,15,28,32,32/31,43/31,3,47,51,50
lphnh1,lphnh1,1.0,1,67,1,4,5,33,53,50/57,63,42,69,4,40,4,63,43,44,65,28,4,4,4,30,36,38,44,68,61,63,63
lphnh2,lphnh2,1.0,51,50,50,1,2,25,33,40,46,20,13,1,19/54,1,55,23,27,49,8,6,1,1,12,15,13,26,33,33,43,42/47
