id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,0,1,1,25/26,0,23,0,0,19/20,0,30,1,33,1/38,32/31,27,27,17/18,21,37,1,12,9,21,1,1,1/44/45,1,30,1
lpsh5,lpsh5,1.0,0/14,56,0,0,0,0,9,0/3/4,9,0/6,49,0,0/46,46,53,41/42,41/43,0,9,46,46,7,8,9/11,67,0,0,0,50,55
lpsh6,lpsh6,1.0,0,0,6,0,0,0,0,1,0,2/4,43,0,0/43,46,44,38,38,2,0,0,45,2,2,0/5,0,0,0,0,43,45
lpsh7,lpsh7,1.0,0,0,0,0,1,0,12,0,0,4,0,33,0,44,0,0,0/38/39,4,22,0,0,0,0,0,0,0,49,33,0,48/47
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,45,46,4/5,13,56,1,1,1,10,32/57,32/57,52/53,32,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1,5,1,23,1,1,1,1,1,34,26,1,1,4,5/10,5/10,5,5,1,24/25
lpsnh2,lpsnh2,1.0,1,1,1,4/11,1,8,4,1,4,4,1,1,22,27,1,15,16/14,4,4,1/34,27,4,4,4,1,1,1,35,20,28
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,4,1,16,1,1/14,19,1/14,11,12,1,4,1,19,1,1,4,1,1,7,1,18,21/22
lpsnh4,lpsnh4,1.0,1,1,62,9,1,9,27,6,27,25,1,65,74,75,1,1/69,1,16,27,1/84,75,16/18/19,16/18/19,27,1,1,1,65/85,72,83
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,12,1,11,1,1,13,1,1,1,21,1,1,11,1,1,1,1,11,1/13,1/13,13,31,1,1/29
lpsnh6,lpsnh6,1.0,1,36,1,1,1,1,9,1,9,1/7,30,19,29,22,29,21,21,1,9,37/29,34,8,7,10,19,19,17,19,30/31,22
lpsnh7,lpsnh7,1.0,1,1,14,1,1,12,1,1,9,1,23,16,23,27,23,1,1,1,8,23,27,5,6,11,16,16,16,19,23,27
lpsnh8,lpsnh8,1.0,1/13,30,1,1,1/3,1,9,1,9,1,30,1,32,30,32,1,1,1,9/10,32,30,4,8,9,19,19,37,26,30,35
lpsnh9,lpsnh9,1.0,1,1,37,1,1,1,33,1,33,2/3,1,37,1/42,1,1,37,37,12/13,35,49,1,4,3,33,37/47,37,48,40,1,46
lpsnh10,lpsnh10,1.0,1,1,1,19,1,17,4,1,4,4,35,1,45,47,37,28,28,8,4,55,48,6,4,10,20,20,50,1,35,47
lpsnh11,lpsnh11,1.0,1,1,10,1,1,1,7,4,7,1,1,10,1,1,1,21/22,26,1,7,1,1,6,1,7,16,16,14,10,1/29,33
lpsnh12,lpsnh12,1.0,1,1,1,1,4/7,1,1,1/8,1,1,18,12,19,18,25,1,17,1,1,18,18,1,1,1,1,1,1,1,18,18
lpsnh13,lpsnh13,1.0,1,1,18,17,1,15,11,1,13,1/5,1,1,28,1,27,1,1/20,1,13,1,1,5,5,13,1,1,1,1,25,1
lpsnh14,lpsnh14,1.0,2,29,1,2,2,2,2,2,2,5,32,1,32,29,35,28,1/20,5,2,32,29,5,5/8,2,1,1,1/37,1,34,29
lpsnh15,lpsnh15,1.0,1,1,1/19,1,2,1,12,3,13,1,1,1,1,1,1,27/28/29,1,5/7,13,1,34,1,1,15,1/21,1,1,26,1,36
lpsnh16,lpsnh16,1.0,1,1,1,1,5,1,14,1,14,8,31,19,31,33,31,29,29,13,14,48/49/31,35,12,8,14,18,18,18,28,32,45
lpsnh17,lpsnh17,1.0,1,1,11/13,1,1,1,1,1,1,4,1,11,1,20,19,15,11,4,1/7,35,20/24,4,6,1,33,11,11,11,1,20/25
lpsnh18,lpsnh18,1.0,1,1,12,1,1,10/11,1,1,1,5,1,21,26/27,28,1,25,25,5,9,32,28,5,5,1,16,16,16,21,1,28
lpsnh19,lpsnh19,1.0,2,48,1,1,1,13,8,1,8,4,1,21,31,38,30,1,1/24,6/7,8,35,45,4,4,8,49,19,19,22,1/29,47
lpsnh20,lpsnh20,1.0,1,1,1,8,3,8,8,6/7,8,8,20,16,28,20,25/27,19,19,14,8,20,20,8,10,8,16,16,30,16,20/21,20
lpsnh21,lpsnh21,1.0,1,1,1,1/14,1,1,1,5,1,7,1/20/22,1,1/23,1,1,19,1,9,12,26,1,7,7,1,1,1,1,1,21,1
lpsnh22,lpsnh22,1.0,1/2,1,1,1,1,1,1,1,1,4,15,8,15,21/15,18/15,1,1,5,6,15,15,4,4,6,8,8,8,8/10,15,15
lpsnh23,lpsnh23,1.0,1,1,14,1,5,1,13,1,1,11/12,1,1,1,22,1,19/20,19,8,1,25/26,23,11,11,1,18,18/27,16,1,1/21,1
lpsnh24,lpsnh24,1.0,1,1,30,1,1,1,1,4,1,19,34,31,1/37,41,35,30,30,19,28,1,41,19,25,1,33,33,44,31,34,41
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,3,22,1,22,33,22/25,21,21,3,1,27,30,3,3,4,1,1,1,1/35,23,32
lpsnh26,lpsnh26,1.0,1,1,17,1,2,1,1,2,1,1,1/33,1,38,53,26,23,21,13,16,26,53,1/7,1,16,18,1,1,1,31,53
lpsnh27,lpsnh27,1.0,1/4,1,1,24,5,24,18,8/9,16,12,1/29,1,33/34,35,32,1,1/28,12,19,1/39/40,35/36,12,12,19,26,26,25/26,1,1,35
lpsnh28,lpsnh28,1.0,1,1,1,1,1,36,34,1,34,1,49,42/44,49,68/58,49,46,47,32,35,49,66,1,1,34,1,1/41,71,1,49/53/54,67/58
lpsnh29,lpsnh29,1.0,2,31,1,2,2,2,2,2,2,6,32,20,32,42,34,1,30,6,2,35,40,6,6,2,20,20,20/44,20,32,41
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,19,5,19,1,1,21,1,1,1,35,37/38,13,19,1,46,8,1/9,19,21,21,1,31/47,1,1
lpsnh31,lpsnh31,1.0,1,39,13,1,1,1,9,2,8,5,1/21,13,22,37,1,19,19,3,11/12,48,26,4,3,8,13,13,13,41,21,26
lpsnh32,lpsnh32,1.0,3,1,10,3,5,3,3,6,3,8,30,3,30,31,30,19,20,8,3,35/30,32/27,8,8,3,14/15,14/15,34,3,30,27
lpsnh33,lpsnh33,1.0,1,1,1,1,2,18,1,2,1,14,1,1,1,24,1,19,19,14,1/17,1,25,14,14,1,26/27,26,41,29,1,25
lpsnh34,lpsnh34,1.0,1,36,1,1,1,1,4,1/2,4/7,3,25,1,27,1,1,16,1/17,1,4,1,34,3,3,8,13,13,13,1,1,1
lpsnh35,lpsnh35,1.0,1,1,45/46,2,1,38,2,1,4,3,1,42,1,1,1,1,53,2,4,61,1,2,2,35,42,42,42,48,58,1
lpsnh36,lpsnh36,1.0,1,40/31,1,1,1,1,1,8,1,13,31,26,31,37/31,31,28,1/30,17,1,31,38,13,13,1,18/20,18/20,67,68/26,35,37
lpsnh37,lpsnh37,1.0,1,1/27,10,1/9,1,1,1,1,1/4,2,1,11,22/23,1,1,17,17,2,6,1,1/24,2,2,1,12,12,10,10,1/18,1
lpsnh38,lpsnh38,1.0,4,1,15,4,8,4,4/13,4,4,10,21,1,23,1,21,18,18,10,4,21,1,10,10,4,1,1,25,16,21/22,1
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,12,4,12,5,24,1/14,24,30,24/26/27,19,19,8,12,24,23,1,1,12,1,1,32/1,17,24,29
lpsnh40,lpsnh40,1.0,4,1,10,4,5,4/9,4,5,4,4,15,11,24,27,17/18,13,13,7,4,1,26,4,4,4,11,11,11/28,11,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1,30,3,30,6,44/45,37,41,41,46,40,40,24,30,41,41,6,6,32,37,37,38,39,44,50/41
lpsnh42,lpsnh42,1.0,1/24,1,1/29,1,3,23,22/15,3/4,15,1,1,31,1,1,1,1,1,10,20,1,1,5/6,7,20,25,25/46,25/45,36/38,41/42,1
lpsnh43,lpsnh43,1.0,1,1,35,6,1/2,6,28,1,6,7,1,47,1,62,1,54/55,56/57,20/24/25/26/27,6,1,64,8,7,6,41,41,70,45,1,1
lpsnh44,lpsnh44,1.0,2,1,1,2,2,2,54,4,54,48/49,58,55,58,84,58,57,1,51,54,96,84/86,48/49,48/49,54,55,88,55/91,55,59,84
lpsnh45,lpsnh45,1.0,1/17,30,1,16/1,1,1,10/13,1,10,1,30,1,44,45/30,30,1,1,1,10,30,30,7,1,10,20,51/20/52,48,23,30/31,46
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/8,1,5,1,6,1,14,1,1,1/27,20,20,1/7,1,34,1,6,6,1,14,14,14,17,25,29
lpsnh47,lpsnh47,1.0,1,74,1,33,1,33,8/11,1/3/4,8,5,1,37/39,1,1,1,55,55,1,30,1,70,5,5/6,29,35,35,76,41,60/61,1/73
lpsnh48,lpsnh48,1.0,1,1,15,1,1,1,9,1,10,4,1/25,18,28,1,1,21,21/22,5,9,1,29/31,4,7,9,17,17,39,18,23/24,33/34/29
lpsnh49,lpsnh49,1.0,1,1,11/12,1,1,1,1/7,1,7,3,1,14/15,25,32,1,16/17/18,17,3,7/9,1,33,4/5,3,9,14,14,14,14,24,32
lpsnh50,lpsnh50,1.0,1/18,1,20/21,6,5,17,13,5,13,8,33,1,33,35,33,28,28,8,14,46,36,8,8/12,14,1,1,44/45,1,33,38
lpsnh51,lpsnh51,1.0,1,1,11,1,3,1,1/6/7,5,6/8,1,1/18,15,1,22,19,16,16,1,8,1,22,1,1,9,1,1,1,27/13/29,1,22
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,44,26,44,1,64,52,64,1,64,58,58/61,1,47,64/99,94,32/33,32,47,100,100,98,52,89,90
lpsnh53,lpsnh53,1.0,1,1,18,1,3,1,15,1,15,5,1,21,1,28,1,18,18/26,12,15,40,1/30,8,8,15,20/31,20/25/31,32,25,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1/20,1,16,6,1,1,26,32,24/25,22,22,12/13,15,1,33,10,8,15,1,1,1,1/34,1,32
lpsnh55,lpsnh55,1.0,1,1,1,8,2,8,1,2,1,3/6,1,15,1,1,1,18,18,1,7,1,1/24,1,1,7,16/15,16/15,27,15,1/21,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1/3,16/1,1,6,1,7/9,23,1,29,31,1/26,19,19,1,14,1/35,31,1,1,12/13,33/18/34,1/18,1,1,1,31
lpsnh57,lpsnh57,1.0,1,1,18/20,16,1,1/14/15,10,1/3,10,6,42,1,42/45/46,50,42,34,34,6,10,42,55,5,7,13,25,25,1,1,42,50
lpmh0,lpmh0,1.0,2,74,0,1,10,1,33,14,33,16,52/53,0,56,73,0,0,50,19,33,0,71,16,16,35,41,41,0,46,0/54,72
lpmh1,lpmh1,1.0,1,0/1,29,0,3,24,20,5,21,0/11,1,30,1,52,1/45,36,0/36,11,23,76,65,11,0,0,0,0,73,0/33,41,0
lpmh2,lpmh2,1.0,0,41,0,0/16,0,0,13,0/2,13,0,27,0,27,0/28,27,23,23,0,15,44,33,0,0,13,19,19,42,0,27,28
lpmh3,lpmh3,1.0,1,52,28,22,2/3,20/21,16,6,17/14,9,35,1,35,45,35,32,33,9,18,53,0,11/13,9,14,0,0,0,1,35,0/50
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,4,0,0/9,0/30,0/20,35/31,42,0,27,24,0,0,36,37,0,0,0,18,0/18,18,21,0,38
lpmh5,lpmh5,1.0,1,1,1,26,2,1,20,0,20,8,42,30,42,51,42,1,1,8,24,0,0,8,15,21,31,31,31,35/37,43,0
lpmh6,lpmh6,1.0,1,1,1,37/41,1/3,39,0,4,0,1,53,42,53,53,53,0,0,23,0,58,62,1/6,14,0,43/45,45,46,42/75,55,0
lpmh7,lpmh7,1.0,1,54,43,1,1,42,34,27,34,1,55,46,55,61,59,52,51,1/28,0,55,0,1,31,36,43,43,86,48,0/56,84/85/61
lpmh8,lpmh8,1.0,2,29,22,21,2,0/21,0,2,0,9,30,27,38,47,30,0,0/1,11,0,0,0,9,9,15,24,24,59,1,37,58
lpmh9,lpmh9,1.0,6,0,29/30,23,6,6,17,14,0/21,16,40,25,40,47,40,24,39,16,21,64,53,18/20,0,21,57,25,59,25,41,47
lpmnh0,lpmnh0,1.0,2,72/74,11,2,3,2,2,3,2,2,1,27,62,64/71,60,55,56,2,2,1/76,64,2,2,2,27,27,27,84,1,67
lpmnh1,lpmnh1,1.0,2,42,25,2,4,2,2,11,17,2/12/13,32,1,31,41,33/31,1,1,2,17,31,37/31,2,12,23/24,1,1,43,1,31,39
lpmnh2,lpmnh2,1.0,1,1,30,1,4,1,1/28,13,1,20/24,1,44,70,72/73,1,48/49/47,29,20,26/27,78,74,23,23,1,42,42,41,29,66,73
lpmnh3,lpmnh3,1.0,40/10,1/76,41,10,12,10,10,12,39,22,56,44,56,56,65,49,49,36,39,67,56,22,22,39,44,44,80,44,62,73
lpmnh4,lpmnh4,1.0,2,69,1,2,3,2,2,3,2,2,54,22/31,63,66,57,44,40/45,15,18,64,67,2,11/12,2,74,22,73/28,34,55,66
lpmnh5,lpmnh5,1.0,2,1,1,9,7,9,17,1,21,12,76,1,73,89,73,37,39,16,23,102,86,12,12,21,1,1,98/99,1,73,81
lpmnh6,lpmnh6,1.0,5,49,1,34,5,10,10,8,20,17/13,54/58,1,49,63,61,1,43,12,26,49,94,13,13,20,39,39,100,1,49,63/95
lpmnh7,lpmnh7,1.0,1,1,18,1,1,16/1,10,1,12,1,38,21/22,45,1,39,35,30,1,14,36,1,1,7,13,48/18,18,20,22,38,47
lpmnh8,lpmnh8,1.0,2,67,35,33,2,2,4,2,4,8,47,1,51/45,54,50/45,43,1,23,4,52,61/63,8,8/11,4,1,1,1,1,48/49/47,65
lpmnh9,lpmnh9,1.0,4,70,24,4/20,4,18/19,4,4/6/7,4,4,1,28,1,65/55,53,46,36,12,17/4,76,61,4,4,15,26,26,25,77,1,64
lpmnh10,lpmnh10,1.0,1,57,27,12,10,26,19,10,19,15,50,31,50,56,51,46,41/45,15,19,50,54,15,15,21,37,37,37,37,50,54
lpmnh11,lpmnh11,1.0,2,30,1,2,2,17,4,2,8,4,36,1,47,49,36,29,27,4,10,36,72,6,6/7,9,80/81,81,84,1,43,76
lpmnh12,lpmnh12,1.0,1,1,1,45,4,1,1,21,1,35,1/59,1,60,1,61,57,55,23/39,44,69,1,23,26,1,65,51,66/67/52,53,1,1
lpmnh13,lpmnh13,1.0,53/13,1,57,52,14,48/13/47,13,13,13,25,89,58,107,112/113/89,103/104,63,72,43,13,89,89,18,18,13,58,58,131,58,89,111
lpmnh14,lpmnh14,1.0,1,1,28,1,3,1,1,12,1,1,1,33/31,60,64,1/59,50,1,23,1,1,64,1/14,1,1,79,32,32,44,58,77
lpmnh15,lpmnh15,1.0,2,1,2,2,6,2,22,7,26/27,11,64,2,68,62,66,60,55,21,38,83,77,11,11,26,2,2,44,2,62,62
lpmnh16,lpmnh16,1.0,2,44,28,24,2/5,24/11,21,10,21,13,71/73,36,75,45,64,28,28,19,21/23,88,79,13/14,13,21,30,90/30,86/87,37,66,45
lpmnh17,lpmnh17,1.0,2,1,17,1,1,1,1,1,1,7,32,19,25,58,33,22,21,6,14,17,66,8,8,1/12,74,74,73,76,31,71/58
lpmnh18,lpmnh18,1.0,1,68,1,1,1/2,1,11,1,1,6,29/30,14,32,1/55,1,21,23,1,1,45,51/53/54,6,6,1,1,1,1/70,18,28,1
lpmnh19,lpmnh19,1.0,1,39,1,22,3,1,20,2,19,1,39,29,39/44,50,39/43,31,31,11,19,39,47,1,7,19,1,1/69,65/68,1,39,39
lpmnh20,lpmnh20,1.0,8,1,32,8,8,8,23,14,23/25,17,62,32,69,88,64,44,32,15,28,71,88/89,17/18,19,26/27,32,32,94,32,58,88
lpmnh21,lpmnh21,1.0,1,55,1,28,1,5/28,5,3/4,5,19,1,34/31,1,48,1/44,41,42,19,24,1,48/49,19,19,5,58,57,66,62,1,50
lpmnh22,lpmnh22,1.0,5,1,35,5,5,5,17,5,18/19,10,48,38,60/47,62/63,47,43,45,10,20,84,80,10,15,30,36,36,83,38,57,62
lpmnh23,lpmnh23,1.0,1,1,17,15,1/2,15,1,1,1,8/12,63,22,63,1/77,68,58,55,8,1/14,81,74,8,8,1,27,27,78/79,22,63,1
lpmnh24,lpmnh24,1.0,4,1,54,50/4,6,49,45,4,45,20/23,126,100,1,1,1,120,123,38,48,142,129,20,25/28,45,103,103,136,144/110,125,129
lpmnh25,lpmnh25,1.0,1/4,1,1,33,1,1,1/30,7,28,24,72,49,72,74,72,60,71,1,27,79,74,14,21/23,27,51,51/53,72,55,72,74
lpmnh26,lpmnh26,1.0,37,1,38,35,9,35,12,2,12,12,68,38,68,1,68,53/55,53,27/12,32,68,1,18/14,22,12,38,38,76,38,68,1/71
lpmnh27,lpmnh27,1.0,4,72,1,4,6,31,4/30,6,4/25,7,72,39,87,89,76,61,70,21,29,72,100,7,19,29,1,1,38,39,75,104
lpmnh28,lpmnh28,1.0,3,44,1,3,5,3,22,5,25/26,14,54,28,60,88,53,39/40,41,20/21/11,25,91/61,89,14,14,27,28,28,28,28,56,88
lpmnh29,lpmnh29,1.0,1,1,1,23,1,1,18,10,18,13,1,25,53,68,51,39,42,16/13,20,80,68,13,13,20,1,1,77/79,1,1/50,73/74
lpmnh30,lpmnh30,1.0,1,1,1,1,3,1,32,3,32,29,42/45,1,42,55,46,41,1,31,35,42,50,30,29,34,1,1,1,1,42,52
lpmnh31,lpmnh31,1.0,1,1/50,39/41,31,1,1,17/27/14,1,14,3,51,39,1,60,1,47,49,3,26,58,67,3,3,17,39,39,39,39,52,60
lpmnh32,lpmnh32,1.0,1/2,46,35/40,1/2,7,28/30,23,13,23/25,1,48,35,48,46,48,43,45,15,23,80,46,17,1,23,41,41,73/75,35,48,66
lpmnh33,lpmnh33,1.0,1,56/72/73,1,1,1,28,14,3,16,1,64,1,60,61,66,48,47,13,16,61,68,1,10,23,41,41,42,1,63,69
lpmnh34,lpmnh34,1.0,1/24,93,26,5,4,5/23,5,2,16,5,98/99,32,98,98,98/100,89,84/92,13,19,103,98,5,10,20,101,101,102,32,98,98
lpmnh35,lpmnh35,1.0,1,71,41,8,2/3,39/40,8,5,8,14,56,45,56,68,61,53,49,26,34,56,69,14,14,8,42,42,42,45,58,68
lpmnh36,lpmnh36,1.0,1,82,1,16,1,15,1,1,1,5,44,19/29,44,42,49/44,34,35,10,1,50,62,5,5/6,12,83/84,83,27,19,48/47,77/78
lpmnh37,lpmnh37,1.0,1,86/87,26,20/21,1,19,18/15,4,18,12,50,1,49,84,65,46,48,1,18,77,84,13,12,18,29,29,89,88,50,85
lpmnh38,lpmnh38,1.0,3,63,46,43,4,43,40,25,40,28,63,1,89,90,86,56,61,36,40,63,90,28,31,40,1,1,93,52,85,91/92
lpmnh39,lpmnh39,1.0,1,77,45,44,8,42,37/41,5,37,30,52,46,66,70,65,1,1,34,39,67,70,30,33,38,46,84/85,49,46,64,70
lpmnh40,lpmnh40,1.0,1,1,24,1,6,1,1,8,1,9,63,32/33,65,76/78,43,37,37,17,23,69,1,9,9,1,79,29,29,32,61,1
lpmnh41,lpmnh41,1.0,2,1,1,2,2,2/46,2,4,32/2,25,1,51,69,91,1,58,58/59,29,42,71/92,83/87,25,25,36,1,1,50,54,1,82
lpmnh42,lpmnh42,1.0,2,105,31,6,2,6,29,2/4,14,7,69,36,98,1,1,64,66,13,25,113,1,7,7,19,35,35,112/111,107,94,1
lpmnh43,lpmnh43,1.0,2,1/72,16/1,2,6/7,2,2,2,2,2,1,24,51,57,1,33/34,28,2,2,53,70,11,11,2,22,22,73,22,50,71/57
lpmnh44,lpmnh44,1.0,1,1,25,1,4,24,1,3,1,1,57,37,61,1,57,51,42,6,23,73/75,64,8,18,1,1,1,70,1/36,58,68
lpmnh45,lpmnh45,1.0,1,1/59,1,11,1,11,4,2,4,4,30,18,38,56,32/33,22,22,4,10,30,49,4,7,8,17,17,17,20,30,52
lpmnh46,lpmnh46,1.0,2/3/36,1,1,35,8,2,23,8,23,2,60,1/39,60,71,57,54,1,2,32,72,64/57,13,21,24,45,45,47,48,60,67/68
lpmnh47,lpmnh47,1.0,2,49,1,11,3,11,26,8,26,24,52,29,51,51,59/61,40,48/44,18/25,26,63,65,18,18,26,31,31,74,29,51,51
lpmnh48,lpmnh48,1.0,1,1,34,1,11,1,1,11,1,18,54/56,36,54,65,60,44/46,48,27,33,54,65/67,19,24,1/28/29,36/38,38,36,41,58,70/76
lpmnh49,lpmnh49,1.0,1,1/67,24,1,1,1/22/23,14,1,14,4,51,1,51,50,51,47,47,12,21,51/68/69,62,7,4/9/10,14,71/28,28,32,1,51,64
lpmnh50,lpmnh50,1.0,3,43,25,21,5,20,16,5/6,16,7/9/15,45,25,45,54/57,52,36,41,7,19,45,54/58,14,9,16,25,25,67,25/30,47,58
lpmnh51,lpmnh51,1.0,3,1,1,22,3,22,15,3,16,3/10,38,29/31,77,79,38,35,37,3,20,78,82,3,3,16,86,27,25,25,66,80
lpmnh52,lpmnh52,1.0,1/2/40,45,1,1,3,1,35,4,35,10/11/12,47,41,47,45,49/47,1/43,1,1,35,47,56/57,14,25,35,41,41,62/63,41,47,58
lpmnh53,lpmnh53,1.0,1,83,1,23,1,1,16,1,16,9,37,1,42,49,37,36,35/36,12,21,47,65,9,9,16/18,1,1,88,30,37,82
lpmnh54,lpmnh54,1.0,1,1,44,39/40,10/11,12,38/24,3,24,12,64,47,64,71/72,64,61,1,18,36/37,66,71,13,13,24,49/79,49,49,51,65,75
lpmnh55,lpmnh55,1.0,1,1,24,22,5,18/19,1,7/9,1,10,57/60/61,24,57,1,57,48,53/56,10,1,71/57,1,14,14/15,1,26,26,25,24,57,69
lpmnh56,lpmnh56,1.0,2,71,24,2,2,2,17,3,17,10,1,34,56,58,1/55,44,53,2,19,1,66,4,9,17,31,74/31,31,34,1,70
lpmnh57,lpmnh57,1.0,18/19,32,21,2,1,2,2,1,9,2,33/39,24,59,32,52,1,30,2/7,16,97,32,2,5/6,12,20,20,91,26,37,72
lphh0,lphh0,1.0,2,1,1,0,2/4,35,19,2,19,16/11,61,1,0,78,61,46,52,17,0,93,73/74,12,15,30,0,0/1,91,37,62,75
lphh1,lphh1,1.0,1,121,64/63,51,5,0,35/36,8,35/37,23,106,0/71/72,0,110,0,95,97,26/27,45,107,110,1,0/20,0/39,69,69/122,123,93,0,110/111
lphh2,lphh2,1.0,5,0/103,53,48,5/7/8,40,37,0,38,0/17,1,65,84,0,82,0,76,34,38,110,94,17,21,38,57,57,108,105,80/1,95
lphh3,lphh3,1.0,0/1,1,1,158,0,155,0,0,136,103/105,0,1,198/187,205,197,172,0/181,108,144,257,221,103,103,136,0/1,1,0,165,191,226
lphh4,lphh4,1.0,1,54,1,1,2,1/25,1,6,18,13,61,39,73,100,59,47,48/52,1,24,0,89,11/12,0/12,20,35,35,0/107,42,62,88
lphh5,lphh5,1.0,1/2,72,39,37,0/6,0/34,2,9,17/20,0,90,51,93,144,90,64,67,12,33,110,129,0,0,24/25,43,145/43,165,146,90,143
lphh6,lphh6,1.0,1,1,0,1,1,107,1,1,1,15,1,134,150,168/191,1,145,135,45,106,195,174,36,34,102,119,119,119,217,149,188
lphh7,lphh7,1.0,20,133,102,94,25,93,83,30,83,0,135,108,142,152,142,131,132,81,83/89,0/212/213,175,0,0/35,88,106,106,210,0,139,182
lphnh0,lphnh0,1.0,1,90,53,49,3,49,48/1,12,1/43,34,91/108,71,141/143,149,117,83,89,41,47,154,149,34/36/37,38,44,69,69/156,153,79,104,151
lphnh1,lphnh1,1.0,1/78,116,86/87,73,2,1,1,6,22,9,164,94,171,121,167,106,103,16/18/15,70,173,179,10,9,36,97,97,101,186/187,159,180/181
