id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1,1/21/22,1/2,2/3/4,6,1,1,1,2/3,1,3,5,1,1,2,5,1,5,1,3,5,20,2,1,9,8,13,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/22,1,23,6,10,6,12,10,25/28,6,13,10,10,23,7,13,23,6,10,18/20,1,1,25
lpsnh22,lpsnh22,1.0,1,1/17,1/22,36,1,1,1/20/21,1,1/19,1,1,12,1,12,12,28,1,12,15,12,29,1,12,29,3,12,19,19,19,31
lpsnh23,lpsnh23,1.0,1,1/3,1/3,1,4,4,3,3,1,1/3,4,9,4/8,9,9,3/15,5,9,9,9,3,4,9,3,4,9,13,1,1,3
lpsnh24,lpsnh24,1.0,1,1,1,23,1,1,1,1,13,1,1,10,5,10,10,1,4,10,10,10,1/22,6,10,21,1,10/11,16,18,13,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2/3,2,1,1,16,1/21/22,4,1/7,2,1,7,21/23,2,1,14/15,1,21,2,1,21,5,14/15,18,16,16/20,21
lpsnh26,lpsnh26,1.0,1,20/21/22,20,1,1/2,1,20/21,22,23,22,7,2,7,17,17/2,22,12,18,17/2,18,22,8,18,22,15,17/2,24,23,23,22/25
lpsnh27,lpsnh27,1.0,22,1,1,1,3,3,1,1/28,1,1,3,12,3,16,12,29,6,21/12,12,12,29,3,21,29,5,12,27,24,1,29
lpsnh28,lpsnh28,1.0,1,1,14,18,1,1,1,1,1,1,1/2/3,1,2,7,1/10,1,2,1,1,9,1/15,2,1,16/1,1/2/3,1,1,1,1,17
lpsnh29,lpsnh29,1.0,1,1,1,27,1,1,1,1/21,1,1,1/3,1,3,1/7,1,1,3,7/8,9,8,1,3,7/8,1,4,9,16,1/19/12,1/20,1
lpsnh30,lpsnh30,1.0,1/5,1,1,1,1,1,1,1,6,1,1,1,1,4,1,9,1,1,1,1,11,1/3,1,11,1,1,6,6,6,9
lpsnh31,lpsnh31,1.0,14,1/15,1/2,1,4,4/8,1,2,16,21,4,1,4,9,1,2,4,10,1,10,2,4,23/10,2,4,1,18,16,16,22
lpsnh32,lpsnh32,1.0,1,1,1/10,1,1,1,9,11,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,4/5,6,7,1
lpsnh33,lpsnh33,1.0,1/3,1,1,13,5,5,1,1,1,1,5,3,5,3,3,1,5,3,3,3/14,10,5,3,11,5,3,1,1,9,1
lpsnh34,lpsnh34,1.0,6,1,13,1/17,2,2,1,14,1,14,2,2,3,2,2,14,2,2/5,2,18/20,16/14,3,2/5,16,2,2,10,1,8,14
lpsnh35,lpsnh35,1.0,1,1,1,16/17,3,3,1,1,1,1,3,1,3,6,6,1,3/5,7,6/9,8,1/13,3,7,1,3,6,10,10,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,6,9/10/11/12,7/13,19/21,1/3,9,13,9,1/18,1/5,9,1,1,13,1,1,15,41
lpsnh37,lpsnh37,1.0,1,1/5,1,14,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,10,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1/6,5,1,3,1,1,1,1,1,1,1,1,1,1,1/4,1,7/9,1,1,5,5,5,11
lpsnh39,lpsnh39,1.0,1/9,1,1,1,1,1,1,1,1/10,15,2,1,2,1/6,1/6,15,5,6,8,6,15,2,6,15,5,8,1,1,13,18/15
lpsnh40,lpsnh40,1.0,1,1,1,22,1,1,1,1,1,1,1,1,1,1/3,1,20,1,4,1/8,1,20,1,1/4,20,1,1,1,1,13,21
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,3,1,8,1,1,40
lpsnh42,lpsnh42,1.0,1,1,1,16,1,1,1,1,1,1,2,1,2,1/5,1,1/15,2,5,1,5,12,2,5,12,2,1,10,8,8,13
lpsnh43,lpsnh43,1.0,1,1,14,15,1,1,1,1,1,1,2,1,2,1,4,1,2,7,4,7,1,3,7,1,2,4,10,9/10,12,1
lpsnh44,lpsnh44,1.0,1,1,1,1,2/4/5,2/5,1,1,1,1/40/41,7,1,7,1,16/1,1,7,1,12/14,1,1,7,1/46,1,7,12,23,23,37,42
lpsnh45,lpsnh45,1.0,1/5,1,10,16/17,1,1/3,1,12,1,9,1,4,2,1,4,9/15,2,1,4,1,9/14,1,1,14,2,4,8,8,8,9
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,10,19,2,5,2,6,5,20,2,5,5/7,21,1,2,5,1,2/3,5/8,10,17,10,20
lpsnh47,lpsnh47,1.0,1,1,16/1,22,1,1,15,1,1,1/17,1,1,1,6,1,1,1,6,8,6,1,1,6,19,1,1/8,1,1,14,1
lpsnh48,lpsnh48,1.0,1,4,10/11,1,2,2,4,14,4,14/15,2,2,2,2,2,17/14,2,2,2,2,14,2,2,14,2,2,4,5,7,14
lpsnh49,lpsnh49,1.0,1/7,1,1,1,1,1/2,14,1,1,1,2,1,2,6,1,1,3,6,1/6,15,1,2,6,1,3,1/6,8,1,11/12,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1/7,1/4,1/7/8,1/7,1,1/5,9,1,9,1,4,9,1/10,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,13,15,1,15,1,8,1,8,8,19,6,8,8,8,16/15,1,8,15,1,8,1,1,1,19
lpsnh52,lpsnh52,1.0,1,17,1/17,31,4,6/10,17,1/17,17,20,4,1,4,1,15,20,4,1,1,1,20,9,1,20,4,1/12,18,17,17,20
lpsnh53,lpsnh53,1.0,3,1/2,2,28/30,3/4,3,22,2,2,2,3,10/11/12,3,15,18,2,3,13,17,13,2,3,13,2,3,17,19,2,2,2
lpsnh54,lpsnh54,1.0,1,10,22,1/28,2,2,21,24,10,24,2/3,1,2/3/5,1,1,25,2,1,1,1,25,6,1,26/27,3,1,10,10,19,25
lpsnh55,lpsnh55,1.0,1,1/18,1,1,1,1,1,19,1/18,19,8,1/11,8,1/11,11,19/20,8,16,11,16,19,8,16,19,8/10,11,1,1,1/18,19
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,15,1,1,1,4,8,4,8/10,8,1,4,8,8,8,1,4,8,16/1,4,8,1/11,1,14,1
lpsnh57,lpsnh57,1.0,11,2,2,1,2,2,2,18,12,18/21,4,2,4,2,2,18/20/25,4,2,2,10,22,4,2,22,4,2,12,12,12/13,20
lpmh0,lpmh0,1.0,1,11,11,1,5,5,24,25/26/11,0,11,5,1,5,1,9,41,6,1,1,8,11,5,1,39,6,1,19,0,22,42
lpmh1,lpmh1,1.0,0,18,18,0,7,7,25,27/28,20,30,7,11,7,11,11,30,8,14,11,16/40,36,7,16,36,8,11,21/22,20,23/24,39
lpmh2,lpmh2,1.0,35,0/37,0,0/69,1,1/19,0,0,0/37,0,1,23,1,23,0,57,3,23,23,23,0,17,23,0,3,23,47,37,52,63
lpmh3,lpmh3,1.0,0,14,0,0,1,2,14,0,15,0,3,6,3,9,6,23,3,11,12/13,10,23,3/4,11,23,3,13,0/16,0/17,21,23
lpmh4,lpmh4,1.0,17,21,20,0,2,3,34,20,20,38,0,9,0/6,9,9,20,4,15,9,14,20,6,15,20,3,9,24,20,20,20
lpmh5,lpmh5,1.0,3,3/13,3/19,0,4,4,18,24,13,27/28,6,4,7,10,4,0/29,5,4,4,4/11/12,24,7,4,24,4,4,13,13,13,0
lpmh6,lpmh6,1.0,0,0,0,0,0,1,0,16,0,16/0/31,0,0,0,8,0,32,0/7,11,14,12,39,0,11,39,3/4,14,20,0,29,32
lpmh7,lpmh7,1.0,1,1,26,1,1/3,0,1,21,1,31,8,1,8,1/12,1,33/41,8,12,1,15,36/40,8,42,36/39,8,16/17,1,1,1,33
lpmh8,lpmh8,1.0,1,1,1,1,1,1/2,1/60,62,1,62,2,1,5,1,8,0,2,0/1,8/9,1,62,5,1,65,2,8,46,53,54,0/67
lpmh9,lpmh9,1.0,2,2,2,1,0,3,2,2,13,22,3,9,0/5,10,10,0,0/3,10,12,10,25,0/3,10,26,3,12,18,20,21,32
lpmnh0,lpmnh0,1.0,1,17,17,1,7,9,17,17/22,17,17,10,1,10,1,1,17,11,1,16/1,1,23,14,1,23,10,16/1,19,17,17,17
lpmnh1,lpmnh1,1.0,1,24,1,42,2,2,24,1,25,35,4,14,4,18/14,14,35/41,4,14,22,14,35/37,7,20,35,6,22,32,32/33,25,39
lpmnh2,lpmnh2,1.0,4,29,3/21,1,6,6,3,21,29,21,9,4,9,4,4,21,9,4,4,32,21,9,4,21,9,4,30,29,29,21
lpmnh3,lpmnh3,1.0,4,1,1,41,5,5/7,14,33,15,33,7,8,7,8,8,33,7,8,8/13,8,34,7,12,35,7,8,27,16,29,33/39
lpmnh4,lpmnh4,1.0,1,1,55,1,3,3,52,1,1,1/56,3,3,3,16,16/18/19,1,6,17,16,16,57,13,17,57/58,3,16,1/23,48,1/51,59
lpmnh5,lpmnh5,1.0,1,1,1,1,2,2,1/66,69,55/56,69,2/3,1,3/8,1,1,73,6/7,1,1/10,1,74,8,1,75,3,1,61,55,64,73
lpmnh6,lpmnh6,1.0,8,32/6,6/56,64,8,22,49,59,33/6,61,12,8,20,8,30/31,62/63,14,24,8,26/27,59,21,8,59,12,8,39,36,37,62
lpmnh7,lpmnh7,1.0,1,1,39,52/53,5,5,38,1,20,1,5,5/12/13,5/11,14,12,1,7,15,16,57/12,41,10,56,49,5,16,25,27,37,1
lpmnh8,lpmnh8,1.0,1,1,35,50,3,9,1,1,1,37,9,15,9,14,17,48,11,14,22/23,14,42,9,14,44,9,22,28,31,33,48
lpmnh9,lpmnh9,1.0,1/57,1,1,1,5,5,1,1,1,1,6,1/39,6,1/40,1,74,9/10/11,41,56,41,74,38,41,77,6/8,56,1,1,1,74
lpmnh10,lpmnh10,1.0,1,21,21,1/39,1/4,4,21,32,21,32,6,13,6/10/11,13,18,38,6,16,18,15,32,6,16,36,6,18,28,21,21,38
lpmnh11,lpmnh11,1.0,1,1,54,1,1,1,49,54,11,54,4,1,4,1,1,54,4/5,1,1,1,55/60,4,1,55,4,1,16,14,38,65
lpmnh12,lpmnh12,1.0,2/26,2/27,32,51,2,2/3,2,2,28,2,3,13,9,16,21,2,8,17,24,20,33/2/35,9,17,2/34,4,24/25,30/31,30,30,43
lpmnh13,lpmnh13,1.0,1,1/8,1,1,1,1,1,1,1,1,1,1,1/5,6,1,1,1,1,1/7,1,1,1,1,1,1,1,14/15,9,9,1/21
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/27,1,20,29,1,14,12,14,14,29,5,14,14,14,38/29,10,39/14,37,4,17/14,21,23,24,29
lpmnh15,lpmnh15,1.0,1,1,1,30,1,1,27,1,1/22,28,1,1,1/11,14,19/20,28,8,18,1,18,28,1/13,18,28,1,1,1,1,25,28
lpmnh16,lpmnh16,1.0,1,1,1,1,1,10,1,1,21,1,1,1,1,1,19,1,1,1,14,11,1,9,1/42,1,1,17/14,30,21,33,1
lpmnh17,lpmnh17,1.0,1,1,1/23,32,1,1,22,25,1,1,1,1,1,8,11,1,5/6,9,14,10,28,1,9,28/29,5,14,1,1/20,21,30
lpmnh18,lpmnh18,1.0,1/18,1,1,1/31,4/6,4,22,1/23,21,23,4,4,4,4,17/15,26,4,4,11,4/11,23,4,32/11,23/25,4,11,21,21,21,28
lpmnh19,lpmnh19,1.0,1,14,1,40,1,1,1,1,1,32,1,1,1,10,8,34,3,8,12,11,1,6,11,1,1,12,21,28,1,37
lpmnh20,lpmnh20,1.0,2/3,25,23,63,4,4/5,25,23,25,52,5/7,2,7,19,19,56,7,19,20,19,56,16,19,56,8,20,49,25,25,60
lpmnh21,lpmnh21,1.0,1,1,25,42,1,6/7,12,1,13,1/26,1,8,1,9,8,1,2,8,8,8,1/28,5,8,1/28,1,8/10/11,13,13,13,1
lpmnh22,lpmnh22,1.0,1,13,1,1,2,2,20/21,1,13,23,2/5,1,2,9,1,26,4,8,12,8,27,2/6,8,27,2,1,15,15,15,26
lpmnh23,lpmnh23,1.0,1/15,1,1,1,2,2,1,1,1,1,2/3,9,2,5,5,1,3,12,5,14,1,2,12,1/35,3,5,29,16,1,1
lpmnh24,lpmnh24,1.0,4,15,4/14/15,1/37,4,4,15/31,4,15,32/4,4,4,4,13,4,35,10,4,4,4,33,4,4,34,9,4,28,16/29,30,4
lpmnh25,lpmnh25,1.0,1/2,31,36,1,2,2,35,31,31,31,2,11,2/6,15,22,31,2,12,20/21,16,31,2,12,31,4,18,32,32,32,31
lpmnh26,lpmnh26,1.0,2/10,2/11/12,2,29,2,2,19,22,11,22,3,2,3,2/5/6,7,22,3,2,9,2,22,3/4,31,22,3,9,14,11,16,28
lpmnh27,lpmnh27,1.0,14,1,17,44,5,5,17,33/31,1,31,5,3,5,8,3/13,35,7,8,3/11,8,35,5,8,35,7,3,21,1,24,42
lpmnh28,lpmnh28,1.0,1,1,1/25,1,1,3,24,1,1,27,3,7/8/9,3,10,10,1,3,10/12,10,13,28,3,10/12,1,3,10,19,22,19,1
lpmnh29,lpmnh29,1.0,2,49,67,79,2,2,65/63,49,56,69,3,2,3,13,10/11,49,3,15,11,16,49/74/76,3/8,80,75,3,11,59/60,56,56,77
lpmnh30,lpmnh30,1.0,54,2,2,75,6,6,2,2,2,2,9,29,9,30,29,2,9/12,29,29,33,2,23,29,2/66/67/68,11,29,58,2,2,2
lpmnh31,lpmnh31,1.0,9,1/11,1,1,1,1,1,13,11,15,4,1,4,1,1,16,6,1/8,1,1,16,7,1/8,16,1/4,1,11,11,11/12,18
lpmnh32,lpmnh32,1.0,1,28,42,48,1/2,6,28,44,33,44,6,1/22/23,20,22,22,47,6,22,22,27,44,17,22,44,16,22,39,33,33,47
lpmnh33,lpmnh33,1.0,1,26,1,49,3,5,26,36,26/28,38,5,16,5,18/19,16,48/36,8,22,16,24,36/40,11/12/13,22,36,8,16,29,26,35,46
lpmnh34,lpmnh34,1.0,2,2,24/26,33,2,2,2,29,2,30,2,4,2,4,15,30,2,4,16,14,30,2,4,32,2,16,19,2,22,30
lpmnh35,lpmnh35,1.0,2/3,3,23,33/34,3,3,3,23,3,23,3,3,6,3/9,11,23,3,3/10,11,3,23,7,3,23/28,3/4,13,21,21,19,29
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,27/28,1,27,1,9,5,12,10,27,1,14,16/10,15,27/31,6/7,14,27,3,10,18,25/26,1,27
lpmnh37,lpmnh37,1.0,1/19,1,1,1,1,1,1,1,20,29,1,8,1,8/9,18,31,1/7,8,8,14,29,1,8,30,6,8,24,23,27,31
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,3,9,1/7,1,1/11,1,1,1,1,1,1,6,1,1,1,1,21,1,28,1
lpmnh39,lpmnh39,1.0,1,1,1,1,8/15,11,1,44,22,46,11/13,16/1,11,17,1,46,11,1,1,1,46,14,1,46,11,1,34,22,22/42/43,49
lpmnh40,lpmnh40,1.0,1,16,16,1,1,1,16,16,16,16,1/3,6,3,9,9,23/24,4,11,9,14,16,5,25,16,1,9,16,16,16,23
lpmnh41,lpmnh41,1.0,1,18,1/28,1,1/2,2,18,29,18,32,2,13,2,13,16,38/39,2,14,13,13,39,6,14,39,2,13,20,23,18,39
lpmnh42,lpmnh42,1.0,4,16,16,42,7,7,16,16,16,16,7,4,7,8,4,16/36,7,8,14,13,16,7,8,16,7,14,16,18,33,36
lpmnh43,lpmnh43,1.0,2,2,2,1,3,3,2,2/28,2,2,10,2,10/11,2,2,2,9,2,2,2,2,10,30,2,6,2,16,2,27,2
lpmnh44,lpmnh44,1.0,3,3/13,3,1,6,6,3,3,3/13,3,6,6,6,6,6,3,8,6/12,6,6,3,6,6,3,8,6,3,3,18,3
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1/14,1/28,1,9,1/8,12,10,1/33,5,13,10,10,1,1/7,13,32/29,1/3,10,19,20,25,34
lpmnh46,lpmnh46,1.0,1,1,1,51/45,1,1,1,34,24,34,4,20,18,21,1,35,16/17,21,1,54,35,19,21,36,12,1,27,24,33,40
lpmnh47,lpmnh47,1.0,2,2,2,51,2,2,2,39,23,40,2,2,2,2,9,45/47,7,2,9,2,44,2,2,44,7,9,29,25,36/38,45
lpmnh48,lpmnh48,1.0,1,1/15,24,1,1/2/3,2,1,25,15,25,5,1,5,1,1,28,2,9,1/12,11/31,25,2,30,25,2,1/12,19,23,15,28/29
lpmnh49,lpmnh49,1.0,1,23,23,1,1/4,1/5,25,23,23,27,1,16,15,16,22,23,11,16,16,21,23,1,16,23,1,16,23/24,23,23,23
lpmnh50,lpmnh50,1.0,1,10,20,1,2,2,19,10,10/11,10,3,2,3,2,2,21,3,2,7,2,22,3/5,2,23,3,2,13,11,16,25
lpmnh51,lpmnh51,1.0,2/14,2,2,45,2,2,2,2,15,2,3/4,10,3,10,12,2,3,10,12/13,48/10,2,9,10,33,2,12/13,21,17/26,29/15,38
lpmnh52,lpmnh52,1.0,1,16,16/1/28/29,50,1,1,16/1,33,16,33,1,1,1,1,1,34,4,7,9,1,40,6,7,42,5,9,22/23,25,26/27,34
lpmnh53,lpmnh53,1.0,4,4,75,88,4/6,4/6,4,4,4,4,7,4,7,48,45,4,7,48,45,48/51,79,42,48,81/82,7,45,64,57,68/73,83
lpmnh54,lpmnh54,1.0,34,2,2,1,5/6,5,2,2,2,2/37,5,9,5/7,14,24/25,2,5,16/9,9,19,38/40,5,18,39,5,9,2,36,2,45
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,1,2,1,7,11,1,40,3/4,11/12/13,1,14,40,7,11,41,2,1,26,34,38,40/42
lpmnh56,lpmnh56,1.0,1,10,34,1,2,8,32,36,14,36,2,1,2,1,1/9,48,2,1,1,1,45,2,1,45,7,1,24,14,29,45
lpmnh57,lpmnh57,1.0,1,1/14,20/22,1,1,1,1,1,1/18,1,1,1/11,10,11,11,1,3,11,11,11,1,1,11,1,8,11,16,16,1,23
lphh0,lphh0,1.0,0,1/37,1,63,1,1,52,1,1,57,1,1,6,14,0,59,1,14,29,65,59,6,14,59,1,29,0/45,47,0,59
lphh1,lphh1,1.0,4,4,4,58,4/5,17/5,4,0/4,26,0,13,4,13,4,4,53,8,25,0,4,53,13,0,53,9,0/4,37,27,45,57
lphh2,lphh2,1.0,26,0,0,96,0,0,65,0,0,72,10,0,20,22,25,0,15,0/22,25,22,74,10,98,76,12,25,60,0,63,89
lphh3,lphh3,1.0,0,1,1,69,0/5,5,1,57,38,57,20,0,20,0,0,65,25,0,30,0,57,26,0,62,24,30/31,47,47,54/56,65
lphh4,lphh4,1.0,24,1,1,0,1,1,37,1,1,38/39,1,12,11,14,21/14,41,10,17/18,14,19/14/46,42,11,17,41,5,20/14,28/29,30,36,41
lphh5,lphh5,1.0,1,22,58,78,1,4,49,62,22,69,0,15,0,15,19,63,0/9,15,18,16,0/63,0,15,63,0/8,17/18,0,26/44,27,63
lphh6,lphh6,1.0,1,1/20,41,0/71,0,0,40,0,21,0,0,12,0,12,12,67,6,17,12,72/12,64/0,7,17,65,0/4/5,12,0,24,37,67/70
lphh7,lphh7,1.0,1,1,1/50,1,2,2,1/47,51,0,51,5,0,11,23,23,113/51,9,23,0/29,26,105,14,23,105,9,29,35,31,46,112
lphnh0,lphnh0,1.0,16,21,27,1,4,4,18,27,25,28,9,3,9,3,3,28,10,3,14,13,30,9,3,30,9,3,25,25,26,35
