id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,9,9,1,26,10,10,20,20,6,1,1,1,21,5,1,16,3,1,1,8,12,1,1,10,27,20,1
lpsh0,lpsh0,1.0,1,18,1,1,1/3,1,0,5,2,13,13,1,1,1,1,15,1,20,6/7,1,1,1,0/4,6,1,1,0/2,12,13,1
lpsh1,lpsh1,1.0,2,2,0,2,2,3,2,2/7,2,2,2,2,1,2,2,2,2,2,2,2,2,3,5,2,2,2,2/6,2,2,2
lpsh2,lpsh2,1.0,0,0,8,12,8,1/6,0,8,8,19/20,19,0,1,1,1/13,1,1,0/1,1/15,1,0,1,8,1,8,9,8,18,19,0
lpsh3,lpsh3,1.0,23,45/47,16,7,7,0,0,14,14,17,17,9,0,0,0,0/18,0,0,0,0,0,0,7,15,8,8,14,16,17,0/19/20
lpsh4,lpsh4,1.0,22/24,0/27,2,6,10,5,1,2/11,2,1,17,2,1,1,1,1,2,1,1,2,1,2,2/6,13,2,2,2,16,19,21
lpsh5,lpsh5,1.0,30,30,0,1,20,2,32,1,23,29,28,1,1,33/34,1,1,1,30,24,2,30,2,1,25/26,1,1,1,27,28,30
lpsh6,lpsh6,1.0,44,46,27,3,3,3,32,30,3,3,3,3,1,0/1,3,3,3,32,3,3/5,32,6,0/3,3,3,0/3,3,3,3,32/33
lpsh7,lpsh7,1.0,1,1,18/20/21,1,0/1,1,17,1,1/8/9,15,11,1,1,1,0,0,1,1,11,3,1,1,1,11,1,0/1,0,11,11/14,16
lpsnh0,lpsnh0,1.0,5,33,18,19,22,13,5,5,5,31,32,5,1,5,5,5,5/15,34/5,26,11,5,11,5,5,5,17,5,27,32,5
lpsnh1,lpsnh1,1.0,5,31,16,5,17/5,10,5,20,19,5,5,11,1,1,5,5,5,33,22,9,29,10,5,5,11,11,19,5,5,5
lpsnh2,lpsnh2,1.0,31,1,7,1,11,1,1,1,15,21,23,7,1,1,1,1,1,1,18,1,1/29,4,1,19,7,7,1/17,18,24,30
lpsnh3,lpsnh3,1.0,22,28/30,11,15,14,2,26,16,16,18,18,12,1,2,2,2,2,2,18,2,23,2,14,18/20,12,8/12,16/17,31,18,2
lpsnh4,lpsnh4,1.0,2,27,9,5,12,3,2,17,17,2,2,7,1,1,2,23,2,2,21,3,2/24,3,13,2,7,7,17,2,2,2
lpsnh5,lpsnh5,1.0,1/51,1,53/12,8,18,6/7,1,20,20/22/8,49,48,13,1,1,2,1,2,1/52,43,2,1,2,8,26,12,12,20/8,43,48,1
lpsnh6,lpsnh6,1.0,74,65,6,44/46,6/47,37,70,6,49/6,58,58,43,1,5,5,5,6/39,76,5,7,69,7,6,52,43,43,6,5,58,72
lpsnh7,lpsnh7,1.0,26,26/27,10,12,16,3,26,12,12,24,1,3,1,1,3,1,3,26,1,3,26,3/4,12,19,3,3,12,1/22,23,26
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8/9,1,1,15,1,1,1,18,1/4/5,23,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,2,46,48/15,11,23,11,2,25,15,39,39,15,1,2,2/26,2,11,2,2,11,42,13/14,24/11,2,15,15,25,34,39,43
lpsnh10,lpsnh10,1.0,25,33,4/38,4,5,4,29/31,10/11/12,4/6,23,13,4,1,4/37,4,4,4,36,21,4,25,4,4,4,4,4,4/6,20,13,25
lpsnh11,lpsnh11,1.0,4,4,5,14,15,5,4/40,5,26,35,38,5/11,1,4,4,27,5,4/42,28,8,4,5,23,27,5/10,5,5,31,38,4
lpsnh12,lpsnh12,1.0,1,28,3/4,3,3/6,1,26,3,3,19,19,3,1,1,1,21/22,1,1/30,10,1,1,1,8,10,3,3,3,12,19/20,24
lpsnh13,lpsnh13,1.0,16,16,1,5,1,1,16,8,1,1,1,1,1,1,10,1,1,16,1/11,1,16,4,1/6/7,1,1,1,1,12,1,31
lpsnh14,lpsnh14,1.0,49,4,8,11,23,5,4,4,4,26,39,10,1,4,5/24,4,4/7,4,26/29,5,4,5,11,28,8,8,4,26/30,35/40,4
lpsnh15,lpsnh15,1.0,19,19,6/23,1,1,1,20,1/10,1,1,16/1,1,1,1,1,1,1,19,12,1,19,1,1,1,1,1,1/10,14,1,20
lpsnh16,lpsnh16,1.0,23,21,3,3,3,3,3,3,3,19,19,3,1,1,3,3,3,3,3,4,3,3/5,3,3,3/7,9/10,3,3,19,3/22
lpsnh17,lpsnh17,1.0,51,36,2,10,10,7,36,10,13,30/31,30,2,1,1,2/3,34,2,36/37,2,5/6,36,5,12,2,2,2,10,26,30,36
lpsnh18,lpsnh18,1.0,36,36,7,1,13,1,36/41,1,1,1,1,11,1,1,19,1,1,36,22,1/6,36/40,1,1,35,11,7,1/14,22,1,36
lpsnh19,lpsnh19,1.0,25/31,34,11,16/14/15,17,5,30,10,10,1,1,10,1,1,1,1,9,25,24,1,25,5,13,21,10,10,10,1,1,28
lpsnh20,lpsnh20,1.0,3,54,11,16,37,8/10,52,40/12,12,45,47,11,1,3,4,41,5,3/55,41,8,3,8,11,41,11,11,12,43/44,50,3
lpsnh21,lpsnh21,1.0,2,2,10,2,2,3,32,2/15,18,2/27/28,2/28/29,2,1,2,23,2,6,2,2,2,2,3,14,2,8,2,2/15,2/34,2/28/29,32
lpsnh22,lpsnh22,1.0,50,50,1,16/12,21,1,33,1,1,1,1,9,1,1,1,32,7,33,25,1/4,47,1,1,1,1/8,10,1,30,1,33
lpsnh23,lpsnh23,1.0,55,56,25,28,31,14,51,33,3,42/46,42,16/21/22,1,1,34,1,3,51,1,3,51,5/6,3,1,16,16,3,37,42,51
lpsnh24,lpsnh24,1.0,1,1,11,4,4,1,1,13,4,1,1,8,1,21,1,1,4,1,1,1,18,3,4,14,7,10,4,1,1,1
lpsnh25,lpsnh25,1.0,5,5,5,9,5,7,5,5,14,17,17,5,1,1,5/15,5,5,5,16/5,7,5,7,13,5,5,5,5,5,18,5
lpsnh26,lpsnh26,1.0,1,1,13,6,14,6/10,1,16,16,29,29/30,13,1,1,1,1,6/11/12,1,22,6/9,1,10,6,1/21,13,13,16,26,29/30,1
lpsnh27,lpsnh27,1.0,35/30,2,2,2,11,3,2,2/15,2,25,25,2,1,1/2,2,28,2,2,16,3,2,6,2,21,8,2,2/14,16,25,2/29
lpsnh28,lpsnh28,1.0,1,1/42,9,1,1,1,1,23,17,25,28,1,1,1,1,35,1/3,43,25/26,2,40,1,1,25,1,1/6,17,45,28,1
lpsnh29,lpsnh29,1.0,35/36,37,2,11,11,5,2,2,2,25,25,2,1,2,1/2,1,2/6,2,22/23,5,32,5,11,21,2/7,9,2/14,24,25,2
lpsnh30,lpsnh30,1.0,2/24,2/21,2,13,2,6,23,2,2/14,2,2,2,1,2,2,2,2,2,2,3,2,3,2,17,2/9,2,2,2,2,2
lpsnh31,lpsnh31,1.0,38,32/33/2,17,3,3,11,2,3,3,28/29,29,2,1,2,2/22,2,14,2/30,2,2/4/5/6,2,6,3,25,2,2,3,2,28/29,2
lpsnh32,lpsnh32,1.0,43,43,25/27,29/30,32/31,5,43,4,4,39,39,11,1,4,4,4,4,51/43,35,5,43,5,4,35,11,15,4,35/36,42,43
lpsnh33,lpsnh33,1.0,55,2,3,3,19/20,10,52,3/21,3,2,2,3,1,2,2,2,3,56,2,3,2,3,3,2,3,3,21,25,2,2
lpsnh34,lpsnh34,1.0,60/62/63,56,5,13,14,7,59,13,19,45,45,5,1,3,3,52,5,55,3,6,56,6/8,13,20,5,5,13,42,45,56
lpsnh35,lpsnh35,1.0,1,32,1,12,12/13,5/6,29,18/12,17,24,1,1,1,1,1,1,1,1,19,5,26,5,12,19,7,9,12,22,1,1/31
lpsnh36,lpsnh36,1.0,20,1,10,1,11,2,22/23,1,1,1/17,1,9,1,1,1,1/18,1/5,20,16/1,1,1,2,1,13,9,9,1,15,1,20/21
lpsnh37,lpsnh37,1.0,1,25,8/26,1,1,2,1,9,1,1,18,3/6/7,1,1,1,1,1,1,11,1,19,2,1,1,3,3/5,1,14,1,1
lpsnh38,lpsnh38,1.0,1,1,32,11,34,1,1,11,11,1,1,24,1,1,1,1/37,11,1,1,1,1,1,11,35,23,23,11,1,1,1
lpsnh39,lpsnh39,1.0,43,43,6,3,3,1,43,3,3,26,37/26,5,1,1,24,41/42,1,43,32/33/31,1,43,1,17,26,5,3,3,46,40,43/44
lpsnh40,lpsnh40,1.0,42,46,12,1,1,1,1,1,1,1,1,12/14,1,1,1,1,1,1,34,1,1,1,1,32/1/31,12,21,1,38,1,1
lpsnh41,lpsnh41,1.0,3,3,1/33,16,17,8/9,30,1,1,1,1,12,1,1/3,1,1,1,3,22/23/24/25,4,3,6,1,20/21,11,1,1,22,1,3
lpsnh42,lpsnh42,1.0,21/24,21,1,4,7,1,22,4,10,19/20,19,1,1,1,1,1,4,21,1,1/2,22,1/3,1/4,1,1,1/6,4,14,19,23
lpsnh43,lpsnh43,1.0,3,3,22,5,5,13,3,23,23,3,3,22,1,2,3,3,5,3,3,13,3,21,5,3,22,22,23,3/24,3,3
lpsnh44,lpsnh44,1.0,2,22,7,6,13,2,2,2,2/15,2,2,7,1,2,2,2,6,2,18,2,2,5,6,18,7,7,2/14/15,25,2,20
lpsnh45,lpsnh45,1.0,43/44,1/34,1,7,1,5/6,31,17/18,17,1,29,1,1,1,1,1,1/7,30,1,1,1,1,7,24,1,9,17,1/25/45,1,32/31
lpsnh46,lpsnh46,1.0,36,31,11,4,4,7/8,31,4,4,30,30,4,1,4,4,4,9,31,23,6,34,4,4,4,4,4,4,25,30,31
lpsnh47,lpsnh47,1.0,1,29,1,6,6,5,1,9,6,1,1,1,1/31,1,1/10,1,1,1,1,1,1/13,1,6/7,1,1,1,6,11,1/12,1
lpsnh48,lpsnh48,1.0,46/47,48,4,16,19,10,34,16,16,27,27,14,1,6,4,4,4,4,27,9/10,34/35,10,22/23,28,4,4,25,27,27,34
lpsnh49,lpsnh49,1.0,1,1,4,4,4,4,1,16,16,1,1,4,1,1,1,26,4,32,20,4/10,1,4,4,19,4,4,17,1/35/36,1,27
lpsnh50,lpsnh50,1.0,27,23,6,10,10,8,23,14,10/14,15,21/15,13,1,5,5,15,6,23,16,6,23,9,10,15,13,11,10/14,19,15,25
lpsnh51,lpsnh51,1.0,38,40,44,17,17,9,28,19,22,1,24,16,1,1,1,1,1,41/43,1,1,28,13,17,1,16,1,19,1,26,29
lpsnh52,lpsnh52,1.0,39,39,10,1,22/23,1,39,1,27,36,1,8,1,1,1,1/37,1,45/46,1/33,1,39,1,24/25,28,5,3,1,48/1,1,39
lpsnh53,lpsnh53,1.0,35,39/40,10,3,3,1,31,13,3,14,14,3,1,1,1,1,1,41/42/30,23,1,32/30/31,1,3,19,7,3,3,23,27,30/31
lpsnh54,lpsnh54,1.0,3,3,9,11,11,3,18,10,10,3,3,3,1,3,3,3,3/7,22/24,3,3,3,3,11/14,3,3,3/8,10,3,3,17
lpsnh55,lpsnh55,1.0,1,25,8,10,9,1,22,1,1/12,16,16,4,1,1,1/13,1,1,1,16/17,1,21,1,11,16,4,1/6,1,17,16,1
lpsnh56,lpsnh56,1.0,2,24/27,29,2/10,11,2,2,14,2,16,16,2,1,2,2/15,2,2,28,16,2,2,7,9,16,2,2,2,16,16,2
lpsnh57,lpsnh57,1.0,48,4,9/10,11,11,5,46,5,5,14,41,9,1,4,4,43,4/5,50/51/4,14,5/7,4,5,5/11,37,9,9,5,40,14,47
lpmh0,lpmh0,1.0,0/46,24,18,17,17/22,0,43,17,17,24,24,18,1,0,0,0,16,24,30,0,39/42,0,17,0,18,18/20,23,0,0/24,38
lpmh1,lpmh1,1.0,0,64,23,0,38,0,58,0,39,49,1,20/21,1,1,2,0,17,0/66,46,13,58,15,0,41,20,20,0,0,0/1,61
lpmh2,lpmh2,1.0,3,3,23,9,26,0,63,33,33,56,56,9,0/72,3,3,0/60,8,3,43,0,71,0,9,46,9,10,39,50,0,0
lpmh3,lpmh3,1.0,46,45,13,13,15,11,40,24,24,26,26,0/13,1,1/4,6,26,0,40,35,11,41,11,13,33,13,13,24,39,26,43
lpmh4,lpmh4,1.0,51,52,1,15,1,8,42/44,1/20,0/17,35,32,0,1,55,21,1/36,1,42,1,0,42,8/10/11,16,31,0,0,18,0,32/34,46
lpmh5,lpmh5,1.0,51,0,55,5,22,5,46,5,5,0,0,5,1,0,0,0,11,52/40,31,6,0,0,5,26/29/30,5,5,5,27,0,43
lpmh6,lpmh6,1.0,21,25,1,1,13,7,24,1,1,18,0,9/10,1,0/27,1,19,1,1,1,5,21,5,1,15,9,9/11,1,30,18,21
lpmh7,lpmh7,1.0,82,82,0,49,48,34,0,0,0/56,79,77,43,1,34,64/0,34,34,82,0,37,84,34,0,70,43,43,0/57,34,34,0
lpmh8,lpmh8,1.0,0,3,13,16/17,19,5,49/3,25,5,44,39,11,1,3,5/26,47,5,3/59,32,9,3,5,24,34,11,11,5,37,39,55/56
lpmh9,lpmh9,1.0,0,0,0,11,0,2/4,0/31,15,15,23,0,7,0,0,0,26,5,0,0,2/3,29,2,0,0,7,7,0/15,21,0,31
lpmnh0,lpmnh0,1.0,52,58,65,13,13,4,52,16/15,13,45,32,12,1,1,3,2,8/9,61,22,4,55,4,13,18,12,10,13,22,29,56
lpmnh1,lpmnh1,1.0,78,45,15,22,15,11,69,26,26,4,4/41,15,1,4,32/29/31,44,9/14,45,4,10,51,12,15,4,15,18,26,39,4,59
lpmnh2,lpmnh2,1.0,91,91,95,24,61,12,94,70,67,81,76,42,1,8,71/8,73,19,88,73,13,93,12,24,80,42,24,24,73,76,94
lpmnh3,lpmnh3,1.0,5,67/5,70,34,33,16,5,36,36,59,59,31,1,3/4,38,5,5,5,5,16,64,27,33,47,31,31,36,5,59/63,5
lpmnh4,lpmnh4,1.0,1/58,1,1,1,1,6,55,1,19,49,49,13,1/59,1,3/4,51,1,1,22,6,55,6,17,24,13,1/10,1,25,49,55
lpmnh5,lpmnh5,1.0,2,2,104,3,3,3/7,2,17,3,84,84/90,3,1,1,2/3,102,3,2,25,5/6,2,3,3,26,3,10/11,3,105,90,2
lpmnh6,lpmnh6,1.0,80,82,14,14,34,21,71,14,36,47,47,32,1,5/85,13,39,23,69,47,14,71,22,14,48/49,26,14,14,53,54,71
lpmnh7,lpmnh7,1.0,62,64,21,25,9,10,55,9,31,33,33/42,18,1,1,4/7/8,45,9,65,33/39,10,51,10,27/29/30,36,9,20/9,9,33,33,51
lpmnh8,lpmnh8,1.0,58,59,60,20,1,4,1/57,36,34,53,47,6,1,1,1,1,1,1,1,4,1,4,30,1,6,1,1,41,47,56
lpmnh9,lpmnh9,1.0,47,47,7,7,17/7,8,47,20,18/19,23,23,15,51,4,4/21,23,10,47,28,8,47,9,17,23,15,7,18,54,23,50
lpmnh10,lpmnh10,1.0,75,98,34,34,34,41,91,34,34,67,64,45,1,21/25,34,34,34,75,59/61,34/37,75,34,47,54/55,34,34,49,62,64,91
lpmnh11,lpmnh11,1.0,45,37,46,16,12,9,40,12,12,34,22,13,1,2,3/20,35/22,3,2,30,4,40,6,17,28,13,12,12,22,22,40
lpmnh12,lpmnh12,1.0,105,14,6,6,6,2,94,13,6,89,89,6,1,110,2,93,5,109/14,14,2/4,97,2,6,22/23,6,6,6/10,14,89,94
lpmnh13,lpmnh13,1.0,57,49,19,21,1,1,54,1,35,43,47,16,1,1,1,48,1,49/58,40,1,52,4,28,38,1,1,1/36,37,43,50
lpmnh14,lpmnh14,1.0,90,91,92,29,20,11,70,36,38,58,58,11,1,7,8,8,11,60,43,11,66,11,34,8,11,18,36,55,58,69
lpmnh15,lpmnh15,1.0,97,110,1,1,1,1,101/104,1,1,93,78,12,118,1,1,95,8,97,23,1,97,1,1,19,1/11,1,1,74,78,103
lpmnh16,lpmnh16,1.0,83,83,105,30,30,5,103/104,39,38,78,51,13,1,1,41,81,12,84,51,2,83/85,9,30,76,2,2,38,51,51,101
lpmnh17,lpmnh17,1.0,41,44/45,22/15,24,23,7/10,35,26,26,33,28,20/21,1,7/9,7,28,13,7,28,7,34,12,23,7,19,18,26,28/31,28,35
lpmnh18,lpmnh18,1.0,41,1,9,8,8,2/4,37,8,18/8,29,29,10,1,1,2,32/31,6,1,19,3,1,4,8,22,10/14,17,8,19,29,36
lpmnh19,lpmnh19,1.0,77,77,27,38,35,21,81,26,26,63,63,32,84,14,14,14,18,77,43,18,77,20/22,35,14,29,29,26,88,63,77
lpmnh20,lpmnh20,1.0,67,3,3/68/69,39,3,20/22,60,43,47,3,3,27,1,3,3,3,3,3,51,20,61,20/22,3,3,24,3,48/49,52,3,64
lpmnh21,lpmnh21,1.0,54,54,2/47,16,22,7,58,16/31,28,50,50,10,63,61/62,32,52,2,54/60,42,2,54,2,16,40,10,2,16,47,50,58
lpmnh22,lpmnh22,1.0,55/63,55,14,6,21,11,52,32,26,43,45,6/13,1,64/65/3,3,3,6,3,34,10,47,11,23,34,6,6,26/31,38,45,52
lpmnh23,lpmnh23,1.0,4,4/38,5,17,19,11,35,5,5,4,4/30,5,1,3,4/22,4,5,4,24,11,34,11,21,4,5,5,5,29,4,35
lpmnh24,lpmnh24,1.0,55,55,21,24,26,9/10,55,5,5,48,47,17,1,5,5,50,15,53,40,8,55,11,32,36,17,17,5,21/41,45,55
lpmnh25,lpmnh25,1.0,67,67,10,22,20,2/7,67,30,25/28,56/57,56,11,1,1/72,2,1,9,65/70/71,35,2,68,2,20,33,11,18/15,25,43,56,67
lpmnh26,lpmnh26,1.0,78,73,47,53/54,54,18/27,73,59/62,59/60,71,70,41,1,1,2,72,2,80,65,23,73,18,53,1,41,41,59,66,70,73
lpmnh27,lpmnh27,1.0,34,34,41,13,13,2,37,17,17,31,20,6,1,1,1,33/20,4/5,40,26,1,34/35,1,12,20/21,6,7,18,22,29,36
lpmnh28,lpmnh28,1.0,48/47,2,10,18,18/20,2,2,18/24,22,39,38,10,1,2,2/26,2,7,2,2,2,2/43,4,18,28,10,10,18,50,38,2
lpmnh29,lpmnh29,1.0,4,4,12,17/19,17,4,4,22,22,27,27,10/11,1,4,24,4,9,4,29,4,35,4,17/20,27/29/30,10,10,22,32,27,4
lpmnh30,lpmnh30,1.0,42,4,16,4,4,9,4,4,19/4,34,35,15,1,4,4,38,4,4,27,9,39/40,12,17/4,4,15,15,4,31,34,4
lpmnh31,lpmnh31,1.0,59,59,66/30,42,21,21/25,59,46,46,47,53,33,1,20,21,21,26/27,59,51,21,59/62,21,44,50/47,33/35,30,46,51,54,64/63
lpmnh32,lpmnh32,1.0,1,34,40,1,12/13,5/7,1,1,1/14,25,26,1,1,38,1,1,1,37,1/21,4,29/31,5,1,19,1,1,15,21,25,1
lpmnh33,lpmnh33,1.0,3,3,3,3,3,17/18,3/39,30,24,32,32,20,40,1,3,34,19,3,3,12,3,12,3,3,20,3,3/28,3/44,32,37/38
lpmnh34,lpmnh34,1.0,85,85,26,1,31,11,64/62,36,36,53/54,53,23,1,1,1/3,39,16,60,50,4,61,14,33,49,1,24,36,50,53,62
lpmnh35,lpmnh35,1.0,47,46,2,16,16,8,45,14,22,40/25,41,12,1,2,2,2/43,2,2,25,5/6,45,5,16,33,2,2,14,39,40/41,45
lpmnh36,lpmnh36,1.0,77,47,40,41,41/42,5,76,44,44,47,47,23,1,2,46,47,5,47,48,11,47,5,41,48,23,24,44,53,69,76
lpmnh37,lpmnh37,1.0,76,78,22,31,17,4,73/74,48,50,52,52,19,79,2,2,52,2,59,52,6/7,59,13,36,52,19,20,48,52/58,52,71
lpmnh38,lpmnh38,1.0,59,63,4,25,28,2,59/62,37,33,52,42,4,1,64/1,1,1/38,1,56,1,2,61,2,6,38,4,4,32/1,1,42,59
lpmnh39,lpmnh39,1.0,59,59,27,28,28,14,69,43,34,55,52,25,1,2,4,4,4,4/57,46,14,59/61,18,32/28/31,4,23,4,4,49,52,59
lpmnh40,lpmnh40,1.0,10,31,33,19/9,9,9,28,9,9,22,22,16,1,7,9,10,14,32,22,9,10,9,9,23,16,15,9,34/25,22,10
lpmnh41,lpmnh41,1.0,39,35,1,22/23,20/26,1,35,18,18,1,1,14,1,42,1,1,1,1/41,1,1,35,1,1,30,1,1/9,18,1/43,31,35
lpmnh42,lpmnh42,1.0,69,77,28,21,32,13,65/68,44,21,2,2,21,1,1,2,2,21,2/78,49,13,2,20,40/43,2,21,21,21,56,2,65/67
lpmnh43,lpmnh43,1.0,20,80,36,52/53,59,34,79,65/52,64/63,72,71,49/51,1,20,20,20,36,20,68,20,20,35,61/62,68/69,49,42,52,36,20,74
lpmnh44,lpmnh44,1.0,3,43,3,3,3,8,39,24,3,31,36,14,1,2,3,3,3,47,25,3,39,8,21,3,12,3,3,49,31,39
lpmnh45,lpmnh45,1.0,96,82,26,49/53,23,9,82/84,56,56,76,73,26,1,98,4,4,22,81,4,12,82,15,23,64/63,26,26/28,56,68/23,75,83
lpmnh46,lpmnh46,1.0,49/50,50/52,15,23,22,5/6,48/1,28,21,38,46,15,1,1,2,1,2,1/54/55,34,3,1,7,21/24,1,15,15,21,34,43,47
lpmnh47,lpmnh47,1.0,51,1,18/52,20/23,20,5,42/44,20,20,36,35,16/15,1,1,1/27,1,3,1,34,3,1,11,20,31,14,14,20,34,35,43
lpmnh48,lpmnh48,1.0,3/39,3,8,8,8,8,3,8,8,28,28/31,13,1,3,3,3,8,43,20,8/11,3,8,17,20,13,14,8,8,28,36
lpmnh49,lpmnh49,1.0,63,63,32,18,18,12/15,63,38,18,39/59,39,22,1,2,2,62,17,63,45,9/10,70,12/14,18,39/41,18/20,26,18/37,54,39,63
lpmnh50,lpmnh50,1.0,66,2,29,35,38,15,54,2,45,48/50,48,20,1,2,2,2,2,2,2,15,2,16,42/43,2,20,2,2/46,2,48,54
lpmnh51,lpmnh51,1.0,39,42,46,24,24,22,40,31,31,7,7,28,1,7,7,7,7,45,7,16,39,22,24,35/36/7,26,26,31,7,7,39
lpmnh52,lpmnh52,1.0,48,48,5,22,5,8,61,24/25/26,24,41,41,15,1,5,5,47,5,48/63,5,8,50,10,5,5,12,17,24,31,44,52
lpmnh53,lpmnh53,1.0,132,132,138,52,54,25,25,65,57,115,122,25,1,25,69/25,123,25,25,25,42,127,25,52,74/77,25,50/25,56,103/139,118,25
lpmnh54,lpmnh54,1.0,45,3,47,13,13,1,43,20,16,3,39/40,8,1,1,1,1,1,3,24/25,1,3,1/4,11,22,8,8,16,37,3/39,3
lpmnh55,lpmnh55,1.0,73,68,76,3,21,3,68,43,40,66,3,15,1,3,44,3,14,3,48/47,3,68,3,23,46,15,3,35,59,3,68
lpmnh56,lpmnh56,1.0,37,63,42,37,37/44,37,37,37,37,55,53,37,1,37,37,37,37,64,37,37,37,37,37,48,37,37,37,51,53,57
lpmnh57,lpmnh57,1.0,3/40,41,5,14,14,6,3,14,14,32,27/30,5,1,3,3,3/22,10,3,24,6,3,6,17,26,5,12,14,24,27,3
lphh0,lphh0,1.0,77,0,2,22,22,10,0,26,25,58,52,15,1,1,2,1,0/2,71,37,2,0,2,23,31,15,19,22,34,52,75
lphh1,lphh1,1.0,71,60,17,21,0,10,58,31,26/27,50,49,15,1,0,0,0,12,56,47,7,56/57,0/11,0,37,15,14,24,32,49,59
lphh2,lphh2,1.0,138,108,142,63,34,26,115,80,0,96,99,47,1,19,81,82,42,108,88,29,0,26,34,82,50,47,68,0,98,125
lphh3,lphh3,1.0,99,89,0,0/52,49,26,86/87,71,59,13,13,37,1,12,73,13,30,13,77/78,23,82,23,53,76,37,32,49,0,13,13
lphh4,lphh4,1.0,139,150,30,0,0,21,148,0,34/35,132,40,0/26,1,153,39/11,0,0,0,126,21,139,21,31,123/125,25,27/28,37,127,40,0
lphh5,lphh5,1.0,0,1,85,15,0,5,78,22,20,62,32,11,1,1,27,64,9,1,57,4,71,5,17,45,3,3,19,88,32,82
lphh6,lphh6,1.0,70,71/61,15,0,36,0,61,0,45,3,3,27,0,3,4,3,0,61,52,0,61,0/9,36,0,27,34,46,55,3,0
lphh7,lphh7,1.0,39,53/54,0/55,26,0,10,48,28,0,37,35,16,1,4,5,5,14,39,30,7,0,7,0,30,16/17,18,0,0/56,35,47
lphnh0,lphnh0,1.0,89,89,30,61,62,13/14,91,73,65,83,83,41,1,6,78,82,20/21,101,85,6,90,19,63,83,41,30,6,104,83,92
lphnh1,lphnh1,1.0,116,133,153,4,79,6,126,88/89,83,114,113,61,1,1,4,115,19,116,97,6,119,6,4,4,53,53,85,106/108,111,117
lphnh2,lphnh2,1.0,106,188,85,89,89,20,106/111,89,93,19,99/102,53,194,19,19,19,40/44,192,19,20,106,20,89,95,53,57,92,197,99,106
