id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,0,0,0,4,6,5,2,2,1,2,2,1,0/1,2,2,8,8,1,10,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,2/5,1,1/7,0,0,1,1,0,0,14,0,14,0,0,0,0/16/15,18,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,4,8,8,1,8,1,1,6,1,0/7,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1/5,1/5,1,1,1,1,3,1/6,1/6/7,1,1,1,1,1,1,1,1,1,1,1/9,1/10,1
lpsh7,lpsh7,1.0,1,1/7,1,1,1,2,0/1,1/6,2,2,1,2,2,1,1,2,2,9,9,9,9,9,9,9,10,10,10,10,10,10
lpsnh0,lpsnh0,1.0,1,1,1,1/2,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,12,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,3,3,3,3,3,3/10,3,3,3,4,3,3,4,4,9,3/8,13,13,4,13,4/14,4/11,4,4,15,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1/8,1,1,5,1,1,1,1,1,3,6,6,3,3,6,6,3,3,16/15,3/13,16/15,3/10,3,3,3,3,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1/10/11,9,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,6,1,6,1,1/7,1/7,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,13,1,1,1,1,1,11,1,11,1,1,9,1,1,1,1,9
lpsnh6,lpsnh6,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,11,1,2,2,1,1,1,1,1,1,1,1,1,1,6,1,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,11,13,13,1/4,1/4,2,6,1/4,2,3,9,1,2,2,21,2,21/22,2,2,2,17/2,24/25,2,2,19
lpsnh8,lpsnh8,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1/7,20,6,1,1,11,19,8,11,8,11,11,11,11,21,11,11,17/11
lpsnh9,lpsnh9,1.0,1,1,1,1/2,1,1,1,1,1,1,3,1/4,1/5,3,3,5/7,5,3/13,3,3,13,3,3,3,3,10,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lpsnh11,lpsnh11,1.0,1,1,1,1,4,1,1,1/8/9/10,7,7,4,7,7,4,5/6,7,7,12,12,11,20,4,12,12,12,12,12,12,12,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/7,1,8,1,1,1,1,1,1,1,1,1,11,11,1,14,1,1,1,1/9,1,9,1/10,1/9,1
lpsnh13,lpsnh13,1.0,1,2,2,2,2/3,2,2,4,2,2,2,2,2,16/2,2,2,2,7,7,15,7,15,6,6/8,7/12,7,11,7,7,7/12
lpsnh14,lpsnh14,1.0,13,1,1,1,1/2,1,1,12,1,1,2/19,1/3,3,2,2,3/11,8,17,2,2,2,2,2,2/14/15,2,2,2,2,2/20,2
lpsnh15,lpsnh15,1.0,1,5,3,3,3,9,5,5,9,9,3,9/11,9/11/12,3,3/8,9/13,9/11/13,3,3/21,3,3,3,3,3,17,16,18,16/19,17,17
lpsnh16,lpsnh16,1.0,1,2,2,4,4,2,2,2,2,2,5,2,2,5,5,2,2,5,5/12,5,5,5,5,5,5,5,5,5,5,9
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,5,1/5,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,11,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,10,1,1/11,1,1,1,1,1,1,1,6,1,1,1,1,14,16,12,1/12,1/12,1,18,1,1,12/13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,6,6,4,6,6,4,5,6,6,4,4,4,4,42,12,12,12,12,43/12,12,12,31
lpsnh20,lpsnh20,1.0,1,1,1,1,1,4,1,1,2,2/3,1,2,2,1,1,2,2,1,1,6,1,6,1,1/5,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,12,1,1,1,4,4,1,4,1,7,4/6,4,4,4,4,9,4
lpsnh22,lpsnh22,1.0,1,1,1,1,2,4,1,1/7,5,5,1,5,5,1,1,5/6,5/6,10/11/12,10/11/12,1,12,13,1,1,1/9,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,2,3,1,1,3,3/4,1,5,6,1,1,6,6,1,1,1,14,16,1,1,1,1,17,1,18,8
lpsnh24,lpsnh24,1.0,1,1/3,1,1,1,1,1,1,1,1,1,4,4,1,1/2,4,4,1,1/9,10,1,11,5,5,5,5,5,8,5,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1/9/10,1,1,1,1,1,1/7,1,1,1,1/8,1,16/1,16,17,16/1,17/19,1,1,11,11,13,12,11,11
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,6,2,3,3,2,3,5,2,2,5,5,2,2,2,2,2,2,2,2,11,2,2,2,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/5,1/4,3,3,2,1,1,2,2,1,1,2,2,11/27,2,25,2,2,2,2,2,2,28,6
lpsnh28,lpsnh28,1.0,1,1,2,3,4,1,7,7,1,1,3,1/5,1,3,3,1,1/6,3,24/25,3/26,3,26,10,3,3,3,18,3,21/27,3
lpsnh29,lpsnh29,1.0,1,3,3,3,3,8,3,3,3/5,3,3,3,3,18,4,3,3,3,3,17,16/15,17,3,12,3,3,19,13,3/23,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,19,1,4,4,1,1,12/13,1,17,1,1,1,1,7,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,2/5,1/8,1,1,1,18,1,18,1,1,1,1,1/19,1,1,14/15
lpsnh32,lpsnh32,1.0,1,1,1,1,9,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,18,2,12,12,14,14,16/14,16,14,17
lpsnh33,lpsnh33,1.0,11,1,1,1,1,1/8,3,3,3,3/4,1,3,3,1,1,6,6,1,1,1,1/14/15,19,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1/7,1,1,1,1,1,1,1/6,1/4,1,1/2,1,1,17,2,1,1,1,1,2,15,2,1,1,9,9,9,9,9,9
lpsnh35,lpsnh35,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,7,7,3,3,3,3,3,10,10,13,13,13,13,13,13
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,2,2,1/18,3,3,1,1,3,4,1,1,1,1,1,1,1/6,16,16/19,16,16,17,16
lpsnh37,lpsnh37,1.0,1,3,1/2,2,2,5,3,3,5,5,2,5/7,5/7,2/15,2,5/7,5,8,8,2,12,2,8/9,8,9,9,27,9,9,9
lpsnh38,lpsnh38,1.0,1,1/12/13,2,1/2,2/10,1,13,13,1,1,1/27,1,1,4,4/5,1,1,4,1/4/26,1,24,1,16,16,21,16,16,16,16,21
lpsnh39,lpsnh39,1.0,1,1,1,1,2,5,16,16,6,6,1,6,7,1,1,7,9,1,1,1,1,24/25,1,1,17/19,17,18,17,17,17/19/20/21
lpsnh40,lpsnh40,1.0,1,2/7,2,2,2,2,6,2/6,3,3,2,4/5,3,2,2,3,3,2,2,2,19,2,2,2,2,2/20,2,2,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1/3,1,6,6,1/4,1,25,1,1,1,1,1,1,9,9,23/24,9,23/24,9,9,11,11,11,11,11,11
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,2,1,1/11,1,1,1,1/8,1,1,1,1,1,1,1/10
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,7,7,1,1,1,1,1,1,10,11,11,11,11,11,11
lpsnh44,lpsnh44,1.0,1,1,1,1,1,5,21,5,5,5,4,11,11,1,1,17,17,1,1,1,29,1,1,1,24,24,24,24/25,24,27
lpsnh45,lpsnh45,1.0,1,1,1,1,1,4,1,6,1,1,1,1,1,1,2,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,3,3,3,5/6,7,7,3,3,3,3,8,8,3,3,10,9,3,3/20,3,3,22,3,3,3/15,3,24/25,3,3,17
lpsnh47,lpsnh47,1.0,1,1,1/5,1,1,1,12/14,9,1,1,1,1,1,1,1,7/8,1/7,1,1,1,1,1,1,1,15,15,15,15,15,15
lpsnh48,lpsnh48,1.0,1,5,5/8,5,5,5,5,5/12,5,5,5,5/11,5,18,5,5,5,5,5,5,17/5,5,5/14,5/14/15,5,5,5,5,16,5
lpsnh49,lpsnh49,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,3,1,1,1,3/13,3,3,3,3,3,3,3,3,3,3,12,3
lpsnh50,lpsnh50,1.0,1,1,1,1,1,9,10,1,9,9,5,9,9,5,5,9,9,5,5,5,5,5/12,11,5,5,5,5,5,5,5
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,2,2,1,1,1,5,1,1,1,1,1,6,1,1/7,1
lpsnh52,lpsnh52,1.0,1,1,1/2,1/2,1/5,1,1,1,1,1/7,4,1,1,4,4,1,1,4,4,4,4,4,4,4,9,9,9,9,9,12
lpsnh53,lpsnh53,1.0,1,1,1,1,1,4,6/8,6,4,4,3,4,4,3,3,4,4,3,3,11,3,11,9,9,9,9,9/12,9,13,9/10
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1/3,1,4,4,1,4,1,5/6,5,4,4,7,4,4,4
lpsnh55,lpsnh55,1.0,1/13,1/12,1,1,1,1,1,1,1,1,3/8,1,1,7,4/6,1,1,7,7,7,7,7,14,14,16/14,19/14,14,14,14,17
lpsnh56,lpsnh56,1.0,1,1/3,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,12/13,4
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,8,7/8,1,1,1,1,1,15,2/3,1,1/6,13,1,1,1,14,9,9/10,9,9,9,9,9,9
lpmh0,lpmh0,1.0,1,2,2/8,3,3,2,12,2,2,2,3/25/26,2,2,3,3,2,2,19,19,24,19,24,16,16,16,16,16,16,16,16
lpmh1,lpmh1,1.0,14/15,1,1,1,1,0,9,9,9,9,0,9,9,7,6,9,0,7,7,7,22,7/23,7,7,17,17,17,0,17,20
lpmh2,lpmh2,1.0,7,1,0,0,0,1,5,5,1,1,0/2,1/3,1,0/2/27,2,4,4,21,21,0/23,22,23,15,15,19/11,11,16,11,0/11,18
lpmh3,lpmh3,1.0,1,0,0,4,4/7/8,9,9,9,12,12,6/25,11,11,6,6,13,13,21,21,6,21,6/24,15,15,16/17,17,16,16/17,17,18/20
lpmh4,lpmh4,1.0,1,0,0,0/6,0/6,10,12,12,11,11,6,11,0/11,6,8,11,11,13,13,14,13,14,13,13,18,16,16,16,16,19
lpmh5,lpmh5,1.0,1,2,2,2,2,0,9,9,7,7,2,8,7,17/2,2,7,7,11/12,11/12,0/2,12,2,12,12,12,14,13,12,16,12
lpmh6,lpmh6,1.0,1,1,1,1/4,1,11,5,5,12,12,1/2/3,0,11,32,1/2,11,11,0,0/28,0/29,0,0,0,0,0,0,33/35,0/24,0,26
lpmh7,lpmh7,1.0,1,1,1,1,1,1,56,1/55/56/57,0/1,0,49,1,53,49,49,54,53/54,49,49,65,49,65,58,58,59/63,59,59,59,59,62
lpmh8,lpmh8,1.0,0,0,0,0/1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,4,4,4,6,4
lpmh9,lpmh9,1.0,1,1,1,0,5,18,1,1,7,7/8,4,0/7/9,7,4,4,7,7/10,4,4,4,23,4,4,4,4,4,4,4,21,4
lpmnh0,lpmnh0,1.0,1,5,5,5,5,5,9/11,9,5,5,5,5,5,5,5,5,5,12,12,12,12,12,15,15,12,21,21,21/12,21,12
lpmnh1,lpmnh1,1.0,1,1,1,2,2,1,10,10/13,1,1/8,2,1,1,2,2/6,1,1,2,2,33/35,2/30,32,22,22,2,24,2,2,36/26,28
lpmnh2,lpmnh2,1.0,1,4,4,4,4,14,4,4,4,4,4,4,4,4,4,12,4,16/27,25,16/4,16/22,16,16,16,16,16/30,16,16,16,16/21
lpmnh3,lpmnh3,1.0,1,1,1,1/2,6,12,1,1,1/9,1,1,1,1,1,1,1,1,1,16/1,1,17,1,1,1,1/13,13,1,1,24,15
lpmnh4,lpmnh4,1.0,1,1,1,1/9,1,1,14,14,1,12,6,1,1,6,6,13,1,6,6,26,6,26,18/19/6,6,6,6,6,6,6,6
lpmnh5,lpmnh5,1.0,1/18,5,5,5,5,5,5,5,5,5,7,5/12/13,13,7,5/8/10,13,15,32,32,5/7,33,7,5,20,5,5,27,23/25,5,31
lpmnh6,lpmnh6,1.0,1,2,2,2/3,3,2,21,12,2/7,2/7,3,8,2,3,5,2,2,34/35/37,35/37,38,34/35,38/40,23,24/25,23,41,23,23,23,32
lpmnh7,lpmnh7,1.0,1/11,1,1,1,1,9,1,1,1,1,2,5/6/7,3,15,2,3,3/8,2,2,2,2,2,2,2,2,17/2,2,2,2,2
lpmnh8,lpmnh8,1.0,1,4,6,6,6,4/15,4,4,4,4,9,4,4,9,9,13,13,9,9,9,9,9,9,9,9,9,9,9,20/9,21
lpmnh9,lpmnh9,1.0,1,1,1,1,1,12,14,1,8/9,8/9,1,7,7,1/20,1/6,7,10,1,1/17,1/18,1,1/18/19,1,1,1,15,15,15,15,16
lpmnh10,lpmnh10,1.0,1,1,2,2,2,1,1,1,5,5,4,5,5,4,4,5,5,4,4,17,4/14,17,7,7,12,11,18/11,11,11,12
lpmnh11,lpmnh11,1.0,1,6,6,6/8,6,16/19,23,20,16,16,6,16,16,6,10,16,16,6,6,6,6,6/27,6/24,6/24,6,6,6,6,25,26
lpmnh12,lpmnh12,1.0,1,2,2,2,2,22,2,23,2,2,2,18,18,2,16/9,18,18,2,2,2,32,33,25,25,25,28,25,25/27,25,25
lpmnh13,lpmnh13,1.0,1,1,3,3,3,1,13,11,1,1,7,1/9,1,25,7,1/10,1,18,18,7,19,23,7,7,7,7,7,7,7,17
lpmnh14,lpmnh14,1.0,1,6,6,6,6,6/12,17,15,8,8,6,9/10,9,6,6,9,9/11,6,6,6,25,6,6,6,6,6/26,6,6,6,22/23
lpmnh15,lpmnh15,1.0,1,2/31,4,4,4,28,30,30,22,22/24,17/49/20,22,26,48,17,27,26,17/44,35/43,17,42,17/46,35,35,35/37,35,35,35/36,35,35
lpmnh16,lpmnh16,1.0,1/15,1,1,1,1,2,2,2,9,9,1/25,2,14,1,1,14,14,1,1,1/23,1,23,1,1,1,1,31,1,32/1,22
lpmnh17,lpmnh17,1.0,1,1/3,1,1,1,1,1,1,1,1,1,4,4,32,1/2,4,4,21,20,26,17,26/30,6/7,6,8,8,8,8,8,8
lpmnh18,lpmnh18,1.0,1,5,1,1,1,5,5,5,5/6,5/6,3,5,8,3,3,8,8,11,11,3,11,3,11,12,11,11,11,11,11,18
lpmnh19,lpmnh19,1.0,1,1,1,1,1,5/6,1,1,6/7,6/7,1,6,5,1,4,5,5,14,14,16,14,10,11,11,11,11,11,11,11,11
lpmnh20,lpmnh20,1.0,1,3,2,2,2,4,13,14,4,4/8,36,4,4/11,2,2,4,10,27,27,15,34,15,28,28,28/29,28,28,28,28,28
lpmnh21,lpmnh21,1.0,1,19,1,1,1,1,1,16,9/11,11,1,9,9,1,8,9,9,1,1,28,1,28,1,1,1,1,1,1,32/34,25
lpmnh22,lpmnh22,1.0,1,5/7,5,5,5,11,5,12,5,5,6,5,5,6,6,5/10,5,6,6,6,6,6,6,6,6,6,15,15,6,6
lpmnh23,lpmnh23,1.0,1,7,1,2,2,8,7,13,11,11,2/30,11,11,3,2,11,11,15,15,3,29,3,15,15,18,18,18/19,18,18,18
lpmnh24,lpmnh24,1.0,1,5,5,6,7,5/13,5,5/14,5,5,7,5,5/11,7,8,5,5,7,7,7,27/28/29,7,7,7,19,19/20,19,19,20,19/23
lpmnh25,lpmnh25,1.0,1,16,1,1,1/3,14,1,1,7,7,1,7,7,1,6,7,7,19,29,19,19,30,21,21,21,25,31,21,23,27
lpmnh26,lpmnh26,1.0,1,1/2,2,1/2,2/7,1,15,15,1,1,4,11,11,3/4,3/4/6,11/13,12,3,3,3,3,3,3,3,24/26,35/25,25,25,25,33
lpmnh27,lpmnh27,1.0,1,2,2,2,9,2,14,14,15,16,2,2,2,2/36/5,7/8,2,17/2,33/34,20,2,28,2,26,26,26,26,26,26,26,26
lpmnh28,lpmnh28,1.0,1,3,3,3,3,3,10,3/13,8,8,5/7,8,8,6,6,8,8,6,6,20,17,23/24,6,6,6,6,6,6,26,6
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,11,11,1,1/8,6,1,1,6,6,9,9,6,6,28,6,28,6,15,6,16,32,16,16,23
lpmnh30,lpmnh30,1.0,1,10,1,1,1/2,6,6,6,6,6,2/5,6,8,2,3,8,8,23,23,27,23,27,15,15,20,20,20,20,30,22
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,8,1,1,3,6,6,1/27/28,2,6,6,15,23/15,25,19/22,25,12,10,10,10,10,10,29,10
lpmnh32,lpmnh32,1.0,1,8,5,5,5,20/8,21/9,9,8/10,8,5,11,8,5/47,5,19,13/15,22,22,22,42,22,25,25,24,24,24,24,24,39
lpmnh33,lpmnh33,1.0,1,7,7,11,7,14,7,7,7,7,9,7,7,9,10,7,7,20,20/21,9,17/20,22/9,17,17,18,17,17,17,17,18
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,11,1,7,7,4,7,7,4,4,8,7,16,16,4,16,18,4,4/12,4,4,4,14,4,4
lpmnh35,lpmnh35,1.0,1,2,1,1,1,2,5,6,2,2,1,4,4,1,1,4,4,1/20,1,22,19,22/24,1,1,1,1,1,1,1,16
lpmnh36,lpmnh36,1.0,1,30,3,3,3,27/29,16,16,16,16,6/15,18,16,6,14,25,23,6,6,6/40,38,6,32,32,32/34,33,42,33,33,32
lpmnh37,lpmnh37,1.0,1,6,2,2,2,1,1,1,1,1,2,1,5,20,2,1/5,5,2,2,2,17/18,2,14,14,14,21/15,15,15,15,14
lpmnh38,lpmnh38,1.0,1,1,3/4,3,3,23,1,27,1,1,14,1,1,14,14,1,1/21,14,42,14,41,46,14,14,29,49/29,29,34,29,38
lpmnh39,lpmnh39,1.0,1,9,5,5,5,9,9,9,11,11,5,11,13,5,5,13,13,5,5,21,20/5,21,5,5,14,5,5,17,5/23/14,19
lpmnh40,lpmnh40,1.0,1,11,1,1,1,1,1,1,1,1,8,1,1,8,8,1,1,13,13,13,13,13,16,16,17,20,17,18,16,16
lpmnh41,lpmnh41,1.0,1,3,3,3,4,3,3,3,3,3,4,6,7,4,4,11,7,13,13,4,20,4,13,13,13,13,13,13,13,18/19/13/15
lpmnh42,lpmnh42,1.0,1,3,3,3,3,17,15,15,15,15,13,15,15,13,13,15,18/20,13,13,31,13,31,21,22/23/24,21/27,25,32,25,25,27
lpmnh43,lpmnh43,1.0,11,1,3,3,3,1,10,1,1,1,4,1,1,3,3,1,9,21,20/21,13,20,13,15,15,19,17,17,17/18,17,16
lpmnh44,lpmnh44,1.0,1,5,1,1,1,5,5,5,6,6,1/28,5,5,1,1,5,5,12,12,24,12,24,12,12,17,17,17,21,17,17/22/23
lpmnh45,lpmnh45,1.0,1,1,1/2,1/2,2,9,18/9,9,9,9,5,9,9,5,5,17,17,20/5,20/5,35,20,35/36,19,19,19,19,19,19,19,19
lpmnh46,lpmnh46,1.0,1,36,10,10,10,13,10,32,13,13,58/11/59,13,13,11,11,16,13,56,56,11,56,11,40,40,40,40,40,40,44,51
lpmnh47,lpmnh47,1.0,1,6,2,2,2,6,11,6,6/7,6,2,6,6/9,2,2,6/9,6,18/19,18,21,18,21/22,17,15,15,15,15,15,15,15
lpmnh48,lpmnh48,1.0,1,1,1,1,1,3,3,3,3/4,3,1,3,3,2,2,3,3,40,38,2,39,2,7,2,2,2,2,2,42,36
lpmnh49,lpmnh49,1.0,1,1/9,1,1,1,7,1,1,7,7,1,8,8,1/35,2/4,8,8,1,1,1,34,1,1/11,1/11,24,24,24,24,37,24
lpmnh50,lpmnh50,1.0,1,3/28,23/13,13,13,3,3,26,3,3,16/22,3,3,16,20/21,25,3,32,32,16,32/37,39/40/41,30,30,30,30,30,30,30,30
lpmnh51,lpmnh51,1.0,1,1,1,1,1,6,6,6,8,8,1/4,8,11,1,3,9,9,1,1,1,1,1,1,1/13,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1/7,1,1,1/15,1,17,1,1,6/38,1/11,12,37,3,12/13,14,20,20,3,35,3,24,24,26,29,26,26,26,34
lpmnh53,lpmnh53,1.0,1,3,3,3,3,3,16,13,3,3,5,3,3,26,8,3/11,3,5,5,24,5,24,5,5,5,5,5,5,5,5
lpmnh54,lpmnh54,1.0,1,1,1,1/5,1/4,1/8,1,1,1,1,28,1,1,9/27,2,1/6,6,9,9,25/26,21,26,12,12,19,16,29,16,16,19
lpmnh55,lpmnh55,1.0,1,1,1,2,2,7,10,1,7,7,5/6,7,7,29,5,7,8,6,6/22,25/26,21,25,6,6,11,11,14,11,33,18
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,3/4,1,1,1,1,1,1,17,1,1,1,1,1/14,1,1,16/1/15,1,1,1/5,1,25,1,26/27,8
lpmnh57,lpmnh57,1.0,1,1/6,1/3,3,3,1,19,16,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,23
lphh0,lphh0,1.0,0,0,0,0,0,3,10,10,3,3,0,3,4,0,0,4/6,4,0,29/30,35,0,36,13/14,12,11,37/11,11,15,16,28
lphh1,lphh1,1.0,1,0,6,6/15,6,18,32,32,28,0,57,28,28,6,14,29,29/30/31,50,50,0/33,51,54,0,0,0,0,0,0,38,46
lphh2,lphh2,1.0,24/25,1,2,2,2,10,0,22,0,0,4,0,0,4,4,18,0,4,4,0,4,48,29,27,38/27,27,0,0,27,45
lphh3,lphh3,1.0,0,1,1,0,0/1,4,16,15,6,6,45,7,9/10,0,0,10,0,0,0,42,38,42,0/30/31,28,0,0,0,0,0,36
lphh4,lphh4,1.0,1,7,1,1/4,5,7,26,26,18,18,5,20,18/23,5,6,21,22,48,48,0,0,57/58,35,38,34/46,41,41,42,60,44
lphh5,lphh5,1.0,0,15,0,6,7,0,0,27,19,19,7,22,19,7,12,19,19,7/41,7/41,0/44,7/41/42,43,34,33,7,7,37,37,46,39/40
lphh6,lphh6,1.0,1,8,2,2,5,35,48,47,19,19/20,0,27,23,76,0,23,32,64,51,74,51,75,54,51,0,55,78,51,51,0
lphh7,lphh7,1.0,1,1,1,2,2,1,1/11,1,12,12/14,8,20,17,10,8,22,22,55,55,10,55,57,26,26,54,36,59,37,36,51
lphnh0,lphnh0,1.0,1,1,1,1/3,3,1,30,30,20,20,3,1,1,52,13,26,26,49/3,48,3,46,3,34,34,43,39,39,39,61,43/45
lphnh1,lphnh1,1.0,1,1,1,1,4,16,18,23,1,1,50/3,1,1,3,3,9,12,3,3/41,46,40,46,28,3/25/26,29,35,33,29,53,29
lphnh2,lphnh2,1.0,1,1,1,1,13,1,1,20,1,1/15,1,19,1,3,3,1,1,3,3/62,72,61,72,27,25,24,34,73,24,74/75,24
