id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,2,1,1,11/12,2,2,10,2/4,10,2,1/23,18,24,1,1,19,1/19,2,10,1,26,7,7,10,18,18,49,18,21,36
lpsnh44,lpsnh44,1.0,1,1,54,2,1,2,2,1,2,2,64,57,64,1,64/65,59,18/59/60,9,10,64,1,2,2,10,57,66,67,57,64,1
lpsnh45,lpsnh45,1.0,1,26,1,1,1,1,17,5,17,7,27,1,27,27,27,1/22,23,7/12,17,27,27,8,10,17,1,1,1,21,27,30
lpsnh46,lpsnh46,1.0,3,1,27,3,3,3,25,3,25,3,1,27,1,39,33,31,32,23,25,1,38,3/4,3,25,27,27,27,43,1,37
lpsnh47,lpsnh47,1.0,1,1,1,1,1,15,1,1,1,1,28,1,28,1,28,21/22,23/24,2,11/13,1/28,34,6/7,9,1,1,1,42,1,28,40
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,6,1,6,2,17,10,17,1,17,1,13,2,6,17,23,2,5,6,26/28,8/30,8,10,17/18,1
lpsnh49,lpsnh49,1.0,1/2,30,1/21,2,2,2,16,2,13,2,30,1,30,35/46,30,26,26,2,13,30,42,8,2,13,1,1,49,1,30,45
lpsnh50,lpsnh50,1.0,1,45/46,1,3,1,3,14/15,1,16,3,33,1,35/31,36,34/31,26/28,26,6,16/17,30,44,3,3/5,16,1,1,48/50,22,30/31,36
lpsnh51,lpsnh51,1.0,2,1/26,1,2,2/3,2,4,2,4,4,18,16,1,1,1,1,1,10,4,22,1,6,6,4,1,1,1,16,1,24
lpsnh52,lpsnh52,1.0,1,38,25,1,2,19,4,2,4,6,41,30,45,38,41,37,22,6,16,54,49,6,7,4,33,33/55,34,33,41,51
lpsnh53,lpsnh53,1.0,21,1,1,8/10,1,8,19/11,1,11,16/17/14,1,1/24,37,1,35,32/29,29,18,20/11,35,45,17,17,11,1,1,35,25,1,1
lpsnh54,lpsnh54,1.0,1,40,1,1,2,1/22,16,2,18,3,1,1/24,1,1,35,28,28,3/6,16,1,37,3,4,16,42,1,44,1,34,1
lpsnh55,lpsnh55,1.0,1,1/42,1,20,1,1,17/18/19,1,18,1/5,30,23,34,1,30,29,26,1,18,30,1/38,1,1,18,23,23,47,23,30,40
lpsnh56,lpsnh56,1.0,2,1,15,11,2,11,9,4,9,5,1,14,1,24/25,1,14,23/14,2,9,38,25,5,5,9,18,33,34/37,14,1,30
lpsnh57,lpsnh57,1.0,1,19,11,1,1,1,1,1,1,1/8,19,11,19,19,19,11,11,1,1,25,27,1,1,1,14,29/14,14,11,19,19
lpmh0,lpmh0,1.0,1,1,27,1,12,1,26,12,1,18,65,32/34,65,63,65,27,27,21,1,87,74,18,18,1,29,29,77,0/35,69,76
lpmh1,lpmh1,1.0,1,1,1,0,2/3,4,21,1,1,1,0,26,37/41,53,0,30,30,18,1,62,45,1,1,20,26,57/58,0/26,0,0/40,52
lpmh2,lpmh2,1.0,1,38,1,20,1/3,1/18,1,1/6,1/15,8,0,33,0,38,0,1,1,12,15,0,60,10/11,8,1,25,64/25,71,0/34,53/56,38
lpmh3,lpmh3,1.0,1,1,1,0,3,18,13,1,13,6,35,22,39,47,33,1,1,6,13,33,47,6,10,13,49,49,22,0,33,47
lpmh4,lpmh4,1.0,1,1,29,1,6,26/27,0,0,17,10,36,0/32,36/39,49,0/36/38,34,34,10,23,48,51/52,16,10,18,0,0,31,0,36,51
lpmh5,lpmh5,1.0,1,1,1,1,2/5,1,1,0,20,13,0/85,24,85/88,0,85,0/34,80,19,22,101,0,0,0,21,24,24,26,30,86,99
lpmh6,lpmh6,1.0,0,54,13,1,2,1,1,1,1,1,40,13,0/43,45,0,0,0/1,6,1,67,47,0,0/3,11,0,0,62,60/13,39,45
lpmh7,lpmh7,1.0,0,0,0,11/13,1,11,0/9,0,0,0,32,0,31,124,31,21,26,0,0,31,115,0,0,0,128,18/130,0,0,32,122
lpmh8,lpmh8,1.0,3,1,2,3,3,3,3,3,3,3,1,28,1/40,42,1,2,2,0,17,58,46,0,8,3,25,25,27,35,36,0
lpmh9,lpmh9,1.0,1/20,0,26,0,1,13/15,11,1,11,3,48,31,50,48,48/0,1,47,7,11,48,48,3,0/3,11,29,29,57,55,48,48
lpmnh0,lpmnh0,1.0,1,82,29,16,3,18/19,13,2,13,4,65,41,68,77,69,56,61,11,13,70,75,5,8,13,41,41,86/87,88,65,65
lpmnh1,lpmnh1,1.0,3,1,21,18,7,17,10,9,10,16/12,35,22/24,34,57,52,30,26,12,10,79,67,15,15,10,23,80/23,23,22,50,71
lpmnh2,lpmnh2,1.0,1,97,1/69/70,63,1,1,56,17,57,1,1,71/72,1,87,91,81,82/85,29,59,92,87,1,23,58,72,72,72,99,1/88,87/95
lpmnh3,lpmnh3,1.0,2,38,21,2,5,2,15,10,15,2,46,17,41,53,41,35,1,2/14,15,49,55,2,12,16,24,24,28,17,41,57
lpmnh4,lpmnh4,1.0,1,126,41,15,7/9,38,15,13,15,22,1,47,103,107,95,54,52,30,35,133,121,17,20,35,46,46,128,134,57,124
lpmnh5,lpmnh5,1.0,1,1,1,1,5,31,7,1,21/7,8/15,38,33,38,45/46,38,1,1,17,29,41,43,10/11,14,7,1,1,47,36,37,44
lpmnh6,lpmnh6,1.0,1,1,1/23,19,1,21,1,1/5,16/1,1,1,1,41,46,38,30,32,1,1,1,76,9,9,1,24,24,78,1,1,46
lpmnh7,lpmnh7,1.0,2,1,39/42,15,7,15,32,10,24,15,54,2,54/56,53/75,54,48/49/50,51,20/22/23,24,83/58,63,15,19,24,2,2/43,82,46,53/54,74
lpmnh8,lpmnh8,1.0,1,1,74,58,42,58/60,1,43/44,1,1,113,88,113,122,113,106,112/110/111,1,1,113,122,48,54,1,78,78,78,101,113,125
lpmnh9,lpmnh9,1.0,1,55,41,40,17,40,25,23,25,29,57,42,64,55,55,51,51,34/27,38/39,68,78,29,33,25,43,43,80/43,50,62,55
lpmnh10,lpmnh10,1.0,1,39,18,1,4,1,1/14,6,14,7,42,19,105,41/106,104,37,38,12,14,112,41,7,9,15,26,26,108,19,43,41
lpmnh11,lpmnh11,1.0,1,50,37,34,7,1,1,10,1,15,50,1,53,58,50,44,49,15,32/31,61,58,18,21,23,39,39,60,42,52,59
lpmnh12,lpmnh12,1.0,1,88,34,1,1,1,22/23,1,23,15,69,43,69,68,69,65,54,21,28/31,75,82,16,19,28/29,38,38,91/92,90/43,74,83/87
lpmnh13,lpmnh13,1.0,1,69,20,1,1,1,1/13,1,13,3,35,23,35,48,41,28,34,10,13,77,52,8,9,13,23,23,71,23,35,63
lpmnh14,lpmnh14,1.0,2,47,1,30,4,27,2,4,2,2,47,32,56/47,47,55,33,43,12,21,47,47,6,2,15,31,31,31,32/31,49,47
lpmnh15,lpmnh15,1.0,1,39,32,26,2,1,21,9,21,12,41,34,39,39,39,37,37,1,23/24,81,39,15,20,22,34,80/34,34,34,40,72
lpmnh16,lpmnh16,1.0,2,64,1/54,53,5,51/52,2,9/12,2,2,66,56,66,66,72,62,62,39,49,100/103,91,13,2,47,1,104,99,1,66/67,94
lpmnh17,lpmnh17,1.0,1,1,21/22,20,5,1,1,5,1,9,1,24,46,1,1,33,43,14/15,18,70,1,9,11,1,28,28,28,72,1,1
lpmnh18,lpmnh18,1.0,1,64,36,1/6,1,1/6,28,5,29,9,77,54,79,99,81/78,60,63,25,29/31,106/108,97,9,9,29,52,102,82,56,75,98/87
lpmnh19,lpmnh19,1.0,1,1,1,34,3,33,31,4,31,1,1,38,1,76,1,61,56,22,32,80,72,10,10,32,40,40,79,38,1,72
lpmnh20,lpmnh20,1.0,1,1,13,1,4,1,1,4/8,1,1,95,18,104,115,49,26,38,1/10,11,154,111,1,1,1,13,116/117,122,24,49,112/113/111
lpmnh21,lpmnh21,1.0,6/8,36,1,6,16,6,21,17,25,6,36,32,45,36/53,36,1,34,20,25,55/57,48,6,6,25,30,30,30,32,41/42/43,36/52
lpmnh22,lpmnh22,1.0,1/2/3,47,27,12,10,12,12,1,12,16,52,36,52,49/67,52,44,44,22,12,54,65,17,18,23,36/71,36,68,36,52,49
lpmnh23,lpmnh23,1.0,3,1,35,31,6,3,27,16,27,19/20,52,42/43,52,50,52,48,48,3,29/30,55,50,22/23,25,28,38,38,81,43,59,65/66
lpmnh24,lpmnh24,1.0,1,1,22,18,1,15,7,6,7,8,37,27,37,66,37,35,34/36,8,13,72,59/60,8,8/10,13,27/31,31,27,27,50,64
lpmnh25,lpmnh25,1.0,1,1,40,23/27,1,23,1,1,14,7/10,1/65,32/41/43/44,1,1,1,56,56,10,21,70,73,11,11,20,86/42,42,83,87,63,76
lpmnh26,lpmnh26,1.0,1,1,1,36,7,33,30,6,17,1,51,40,62,80,53,46,1,13,17/29,47,64,1/10/11,1/12,27,40,40,83,40,50,74
lpmnh27,lpmnh27,1.0,1,96,28,1,1,26,1,1/4,1,1,82,37/38,80,1,80,72,74,17,1,85,90,11/13,11,1,97,97/34,101,100,81,91
lpmnh28,lpmnh28,1.0,3,1,40,34,7,35/36,27,16/17,28/30,20,67/69,43,56,71,56,52,55,20,33,76,74,22/23,25,27,43,43/77,43,43,56,71
lpmnh29,lpmnh29,1.0,1,56/42,28/29,1,14,1,19/27,17,27,20,42,30,44,42,42,36,1/37,25,27,90,50,21,20,27,91,31,31,35,42,54
lpmnh30,lpmnh30,1.0,1,35/37,15,1,1,1,11,1/2,11,1,1,1,1,1,1,1,32,1,11,41,1,5,7,11,1,1,27,1,1,1
lpmnh31,lpmnh31,1.0,1,85,17,1,3,1,1,3,11/12,1,92,16/34,87,132,128/129,35,43/46,1/9/10,13,87,134,8,8,11,138/30,138/139,142,16/140,87,132
lpmnh32,lpmnh32,1.0,17/18,52,1,2,2,2,16,5,12,2,52,1/21,52,52,54,24,47,9,15,56,64,6,7/8,15,1,1,69,1/22,52,67
lpmnh33,lpmnh33,1.0,3,44,36,29,3/4,3,19,3,19,10,55,36,48,48,58,40,40,18,26,48,67,10,15,25,36,36,36,36,48,71/73
lpmnh34,lpmnh34,1.0,1,104,1,1,1,1,33,4,33,16,88,51/58,88,103/95,89,85,86,31,44,94,97,13/14/15,13,33,53,53,106/107,59,88,102
lpmnh35,lpmnh35,1.0,3,1,1,18,6/7,17,3,8,3,10,1,1/31,73,81,1,72,67,14,16,138,82,11,10,3,1,1,29,34,1,84
lpmnh36,lpmnh36,1.0,2,1,33,9,8,9,9,8,20,10,43,36,49,59,43,41,40,9,20,43,51,16/15,18,29,61,35,37,36,46,51
lpmnh37,lpmnh37,1.0,2,1,44,40,2,36,2/27,5,2/27,2,54,47,54/56,71,54,1,52,24/26,35,53,57,9,17,2/31,48,48,47,47,55,68
lpmnh38,lpmnh38,1.0,2,1,2,38,2/9,33,32,13,27,2,84,50,69,1,86,67,67,25,28,99/104,88,2,2,28,51/52,51/52/90,97,55,82,1
lpmnh39,lpmnh39,1.0,32/2/3,1/67,34/36,7,2,30/31,25,2,27,8,1/50,42,1,60,1,45,45,21,29,53,64,8,19/20,29,40,40,39,41,49,66
lpmnh40,lpmnh40,1.0,1,70,1/38,1,1/3,33/34,24,5,26,12/13,46,1,46,58,46/47,1,1,23,30,50,56/60,9,11,29,1,1,40,42,46,64
lpmnh41,lpmnh41,1.0,1,1,55,1,6,1,1,4,17,1,66,55,66,64,66,55,55,16,42,70,64,9,13,43/44,55,55,55,55/59,66,75
lpmnh42,lpmnh42,1.0,1/4,1/35,1,4,1/5,4,20,1,20/7,9,1,28,45,1,37,33,31,17/9,23,1,1,9,16,21,28,28,53,50,1,1
lpmnh43,lpmnh43,1.0,1,33,27,14,5,14,1,6,1,11,36,19,40,46,40/42,31,30,7,13,55/43,47,10,8,1,19/56/57,19,54,19,38,51
lpmnh44,lpmnh44,1.0,1,84,29,27,4,25,23/24,1,23/24,7,54/58,36,54,81,59,49,52,7,23,88/89,75,7,7,23,36,36,86,36,54/57,69
lpmnh45,lpmnh45,1.0,23,51,29,22,5/6,22,2,5,2,11,55,30,56/59,66,57,50,50,16,2,60,71,12,11,17/18/19,32,32,80,40,51,66
lpmnh46,lpmnh46,1.0,2,38,32,29,5,27,2,8/9,22,16/2,43,36,42,47,42,1,1,2,2,64,58/59,2,13,24,35/31,62,31,35,43,60
lpmnh47,lpmnh47,1.0,1,1,24,1,1,1,16,3,16,6/7/8,57,25,52,43,59,30,1,11/15,20,71,43,1,1,19,25,25,25,25,52,43
lpmnh48,lpmnh48,1.0,1/3,80,47,17,11,17/46,33,1,33,23/24,60,1,62,56,56,54,55,28,42,84,56,21,21,42,51/86,51,51,88,56,77
lpmnh49,lpmnh49,1.0,1,59,1,1/28,3,1,1,8,1,1,1,1,1,53,1,52,50,1,25/26,69,58,9,16,1,32,32,62,1,1,54
lpmnh50,lpmnh50,1.0,1,89,43,10,2/4,42,28,2,30,12,70,50,67,76,72,61,53/62,23,38,67,78,14,14,36,92,92/93,46,50/52,67,84
lpmnh51,lpmnh51,1.0,1/3,64/66/63,35,18,3,7,16/15,5,14,8,49/50,1,46,62,51,45,1,11,14,72,57,8,10,14,67,1/67,1/71,1/42,47,46
lpmnh52,lpmnh52,1.0,3,1,1,2,7,2,8,5,8,9,49,1,52,73,51,34,42,2,8,45,64/63,10,10,8,20,20,19,32/27,49,66
lpmnh53,lpmnh53,1.0,2,224,215,194,1,194/195,1,1/7,1,1,225,216,225/245,255,242,222,223,170,192,225/267,255,1,8,192,263,216,264,216,225,255
lpmnh54,lpmnh54,1.0,1,1,1,17,1,21,8/11,1,12,1,84,56,84,99,93,73,68,6,15,106,97,1,1,14,51,51,51,56,84/85,98
lpmnh55,lpmnh55,1.0,4,1,46,4,12,35/36,19,17,19,19,60,46,1,92,1,54,55/58,22,28,118,103,19,20/21,26/27,48/47,47,110,107/46,60,106
lpmnh56,lpmnh56,1.0,1,1,32,30,2,29,1,1,1,1,1,32,66,68,59,50,53,7/10,12,1,68,5,3,13,32,32,73,39,55,71
lpmnh57,lpmnh57,1.0,1,64/62,1/34,33,6,1/29,21,1,21,1,51,36,51,60,51,43,1,18,25/26,67,57/58,13/15,16/11,24,36,36,36,37,51,59
lphh0,lphh0,1.0,6,0,41/42,6,14,40,6,0,32/31,27,60,45,63,103,0,57,0,27,35/38,0,94,27,29,35,0/105,48,54,0/106,60,98
lphh1,lphh1,1.0,13,69,48/50/51/47,42,14,42/43,16,13,38,20,76,46,81,87,69,59,67,0,16,119,90,28,35,0/39,109,109,46,110,76,105
lphh2,lphh2,1.0,0,135,0,0,3,43,35,6,36,14,82,63,82,132,90,72,74,0/26,38,82,122,19,23/25,40,59,59,152,58,86,121
lphh3,lphh3,1.0,1,84,41,7,3,7,25/26,4,30,19/20,67,59,74,66,73,61,61,22/24,39,0/100,76,12,0,34,51,101/102,90,60,67,80
lphh4,lphh4,1.0,1,161,46,45,6,1,36,3,38,18,64,47,87,115,97/95,58,59,35,0/44,0,118/120,19,32/0,38,49,49,164,47,84,0
lphh5,lphh5,1.0,5,1,0/1,0/41,8/9,0,0,19,36/38,0/22,86,0,91,119,86/90,70,1,34,36,93,121,22,24,36,65,65,127,68,88,124
lphh6,lphh6,1.0,58,178/127,106,101,58,64,0,61,85,75,131,104,152,162,0,0/119,0,81,90,153,170,75,75,91,113,113,181,104,132,177/174
lphh7,lphh7,1.0,2/53,147/168,2,52,12,51,41,14,41,18,152,89,150,166,153,139,144,37,46,172,0,33,0/36,41,85,173,0/169,85,0,161/162
lphnh0,lphnh0,1.0,1,139,73,1,1,65,52,7/8,52,1,115,80,115,131,115,112/109,109,1/19,60,179/181,135,12,18,54,80/182,80,144,87,120,131/136/138
lphnh1,lphnh1,1.0,1,1,1,94,3,94,91,3,1,77,124,97,115,139,131,102,104,90,93,159,143,72,74,1,97,97,153/155,148,120,139
