id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,2,1,1,34/35,1,1,29,16,16,29,1,36/37,23,1/10,18,22,29,18,29,29,0,22,16/27,22,0,19/21,0,16,18,29
lpsh2,lpsh2,1.0,1,1/2,3,1,1,7,22,1,1,23,1,1,1,1,13,1,23,1,23,23,0,1,1,18,1,1,1,28,26,23
lpsh3,lpsh3,1.0,1,1,0/1,2/11,2,1,12/15,2,2,12,2,12,2,2,2,2,12,2,0/12,12,3,19,2,9/10,2,0,2,2,16/17,12
lpsh4,lpsh4,1.0,1,2,5,30,0/7,5,30,19,1/15,30,7,30,1/20,1,1,1,30,1,30/31,30,9,23,25/27/28,1,1,1,1,17/18/23,1,30
lpsh5,lpsh5,1.0,0,0,0,36,0,0,37,0,0,0,4,0,22,5,0,8,39,0,39,39,4,8,32,0/28,0,7,0,0,0,0
lpsh6,lpsh6,1.0,1,2,2,36,1,0/2,35,8,8,35,1,37,8,1,12,0,35,8,35,0,1,0/13,21/22,18,8/9/10,8/9,8/10,8,12,35
lpsh7,lpsh7,1.0,1,1,1,1/24,0,1,1,20/12,12,1,0,1,21/12,1,14,22,1,19/14,26,0/1/26,0,12,0,12,14,17,18/14,27/14,14,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/4,1,1,13,1,7,1,1,5/10/11,15,1,1,17/15,1,1,9,1,1,1/18,1,1,1,27,15,24
lpsnh1,lpsnh1,1.0,1,1,2,11,1,3,1,1,1,1,1,14,1,1,1/7,8,18,1/7,1/17,17,1,9,1/10,8,1,1,1,21,19,16
lpsnh2,lpsnh2,1.0,3,1,1,18,1,1,1,1,1,24,5,21,1,1,1,1,24,1,24,24,4,14,16,1,7,7,7,1,1,24
lpsnh3,lpsnh3,1.0,1,1/2,3,19,4,3,1,4,4/10,1,4/5,1,4,4,4,4,1,14,1/20,1/20,4,15,4,17,4,4,4,13,4,1
lpsnh4,lpsnh4,1.0,2/3,1,1,1,6,1,39,6/27,6,39,16,39,32/6/31,26,6,33/6,39,6,39,39,6,36,6,6/38,6,28,28,45,6/30,39
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/14,1,1,1,30,15,9,1,16,1,1,1,1,1,16/15,24/26,15,1,1,1,1,35,34
lpsnh6,lpsnh6,1.0,1,1/5,1/3,21,8,1,19,14,14,19,8,19,8,12/13,14,8,19,14,25,25,8,30,17,8,16/14/15,16/14/15,16/14/15,14,14,19
lpsnh7,lpsnh7,1.0,1,1,1/3,17,5,1,20,1,1,21,6,18,1,1,1,1,21,1,21,21,6,11,15,1,1,1,1,1/24/25,1,21
lpsnh8,lpsnh8,1.0,1,1,1,1,3,2,1,3,3,1,3,1,10,4,3,3,1,9,13,13,3,3,3,3,3,3,3/8,3,18/20,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,3/4,1,1,1,1,1,39,1,32,1,1,1,1,1,1,6,35,36,1,1,1,1,34,1,1
lpsnh10,lpsnh10,1.0,1,1,1,24,6,3,25/26,1/9,9,30,6,25,1/9,7,9,12,30,1,30,30,6,13,19,17,9,9,9,1,37,30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,16,1,1,18,1,1,1,1,1,1/22/28,1,1,7,6,6,11,1,1/25
lpsnh12,lpsnh12,1.0,1,1,2,1,1,2/3,1,1,1,24,1,1,9/10,1,1,11,24,1,25,24,1/5,28/15,1,19,1,1,1,1,1,27
lpsnh13,lpsnh13,1.0,1,1/2,5,9,9,6/8,32,20,20,32,9,32,20,14,20,20,32,20,32/35,35,9,20,20,26,21,20,20,20/36,20,32
lpsnh14,lpsnh14,1.0,1,1/2,2,23,6,2/5,23/25,6,6,23,7,23/26,14,10,6,17/18,23,6,28,23,7,13,20/22,13,6,6,6,12,34,23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,11,1,1/20,23/24,1/19,1,1,8,1,21,1,16,18,18,1/25,29,1
lpsnh16,lpsnh16,1.0,1,2,2,24,1/3,2,1,1,1,1,1,1/26,16/17,5,1,18/19/12,28,1,28,28,1,1/12,12,21/22,1,1,1,1/36,1,27
lpsnh17,lpsnh17,1.0,1,1/2,2,15,1,2,15,4,4,15,1,15,4,1/3,11,4,15,4,15,15,1,4,4,14,7,7,7/8,4,19,15
lpsnh18,lpsnh18,1.0,1,1,1,1,7,1,1,11,11,28,7,1,22,7,11,21,28,11,28,29,9,21,23/24,21,13,19,11,11,32/33/11,28
lpsnh19,lpsnh19,1.0,1,1/3,6,8,8,7,8,8,8,35,8,8,8,8,8,22/8,37,20/8,37,37,8,8/40,32,8/24,18,8,8,8,8,35/36
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1,8,1/6,1,1,1,1,5,1,1,1,1,1,1,1,1/17,10,1,1,7,1,1,16,1
lpsnh21,lpsnh21,1.0,1,1,1,1,3,1,12,4,4,12,3,12,7,3,4,4,12,4,12,12,3,4,9,4,6,4,4,4,15,14
lpsnh22,lpsnh22,1.0,1,1,2,1,4,2/3,1,8,8,21/22,4,1,8,4,8,8,21,8,21/24,21,4,8,8,13,8,8,8,8,8,21/22
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1,12,4,4,12,3,12,4/10,2,4/9,4,16/14/15,4,12/13,12,2,4,4,4,4,4,4,17/4,4,12
lpsnh24,lpsnh24,1.0,1,1,2,1/33,20,1,1,8,8,34,8,1,8,21/8,8,8,34,8,34,34,8,8,8,8,26,29,8,22,8,34/35
lpsnh25,lpsnh25,1.0,1,1,1,27,3,1,29,7,7,29,3,29,17,3/6,7,18,29,7,29,33/29,3,7,7,26,7,7,7,7,36,31
lpsnh26,lpsnh26,1.0,1,1,1,29,5,1,39/30,1,11,40,8,30,1,1,15,1/20,44,16/17,40,40/44,10,1,1/28,26,13,1,1,1,19,42
lpsnh27,lpsnh27,1.0,1,1/2,1,1,6,1,1,1/11,15,24,6,1,21,9,1,21,24,1,24,24,6,21,1,21,19/20,19,19,1/28,1,24
lpsnh28,lpsnh28,1.0,1,1,2/3,1,1,2/4,51,36,36,51,1,51,36,1,36,36,56,36,51,51,34,36,36,36,36,43,36/44,36,36,51/52
lpsnh29,lpsnh29,1.0,1,1,2,16/1,1,2,1,1,1,1,5,1,12,6,1,12,19/20,1,20,20,5,22,12,12,8,1,1,11,1,1
lpsnh30,lpsnh30,1.0,1,1/2,1,32,1,4,1,1,1/14,34,5/7,1,23/25,1,1,1,34,1,36,34,10,1,1/31,30,1,1,1,1,1,34
lpsnh31,lpsnh31,1.0,3,1,1/2,1,4,1,1,1,1,25,4,1,1,9,1,17,34,1,34,43,4,45,23/24,22,14,12/15,12/15,1,1,32
lpsnh32,lpsnh32,1.0,1,3,3/4,30,12,6/7,1,17,17,29,13,1,12,12,17,19/12,29,17,32/29,32/33,12/15,36/21,12,24,17,17,17,17/34,17,31
lpsnh33,lpsnh33,1.0,1,2,4,22,13/15,8,1/25,10,10,26,14/15,23,10,10,18,10,26/28,18/10,26/29,29,15,10,10,20/10,17,17,17,10,18,26
lpsnh34,lpsnh34,1.0,1,1,3,24/25,1,2,28,12,12,30,1,27,11,9,12,17/18,30,12,30,30/31,1,35/36,21,11,12,12,12,12,32,30
lpsnh35,lpsnh35,1.0,1,1,1,37,1,1,41,5/6,2,41,1,43,2,1,7,2,41,7,41,41,1,28/29,2,32/31,8,8,8,23,7,41
lpsnh36,lpsnh36,1.0,1,1/2,1,28,9,1,30/31,9,9,30,9,30,21,13/14,9,26,30,9,30,30,9,27,21,21,9,9,9,9,9,33
lpsnh37,lpsnh37,1.0,1,1,1,15,4,2,16/15,4,4,20,4,15,4,4,4,12,23,4/9,23,23/24,4,27/12,4,4,4,4,4,4,26,20/21
lpsnh38,lpsnh38,1.0,1,1,8,34,16/14/15,8,34,19,19/20/10,34/36,14,34/35,27,18,26,10,36,10/26,36,36,14,10,10,30,23,24,24,37/10,10,34
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,1,1,6,1,1,1,11,1,1,1,1,7,1,1,1,13,16,1,6,6,6,5,8,1/20
lpsnh40,lpsnh40,1.0,1,1,3,1,6,3,15,9,9,24,6,15,9,7,10/12,9,24,10/12,24,24,6,9,13,9,10/11,10,10/11,10,10,24
lpsnh41,lpsnh41,1.0,1,1,1/3/4,48/49,11,6,42,11,11,42,13,42,11,28,29,11,52,29,52,52,25,33/11,11,37,11/30/31,11,32/11,11,55,51
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,32/34,1,1,32,1,32/33,23,1/8/9,17,21,36,17/18,36/39/40,36,3/5,26,27,21,15,1,1,41,17,35
lpsnh43,lpsnh43,1.0,1,1,1,31,2,1,32/33,2,2,32,2,32,25,2/11,2,25,32,2,32,32/35/36,8,38/25,25,28,2,2,2,19/37,2,34
lpsnh44,lpsnh44,1.0,1,1/2,1,1,28,4/6,46,28,37/28,43,28,47,28,36,38/28,28,43,38/28,59,58,28,28,28,28,38,38/39,38,38,40,55
lpsnh45,lpsnh45,1.0,1,1,1/2,1,1,3,1,1,1,32/33,6,18/19,1,1,9,1,32,9,32,32,6/7,1,1,1,9,9,9,9/11,9,33
lpsnh46,lpsnh46,1.0,1,1,1,11/12,1,1/3,13,1,1,13,1,15,1,1,1,1,13,1/7,13,13,1,1,1,10,1/6,1,1,24/25,23,18
lpsnh47,lpsnh47,1.0,1/3,1,1,22,1/4,1/2,25,7/13,7,25,1,25/27,14,4,8,14,32,8,25,34,1,14,7,20,10,10/11,10/12,8,8,25/29
lpsnh48,lpsnh48,1.0,1,2/3,2/3,30,13,3/5/6,8,13,13,38,17/14,37,13,13,13,13,39,13,39,39,20,13,28,13,23,24,13,13,41/42,38
lpsnh49,lpsnh49,1.0,1,1,2,25,1,1,26,1,1,26/28,1/8/9,26,17,11,1,1,26/28,1,26/28,26/28,1/10,1,1,1,1,1,1,14,1,26/28
lpsnh50,lpsnh50,1.0,1,1,1,33,13,10,32/34,13,13,32,13,37,13,13,13,13,32,25,32,32,13,27,13,13,13,21,16,13,41,32
lpsnh51,lpsnh51,1.0,1,1,2,21,1/4/5,2,1,9,9,1,1,22,7/15,1,9,7,1,13,1,1,1,7,7,19,9,9,9,9,9,1/23
lpsnh52,lpsnh52,1.0,3/4,1,2,36,5,1,48,18,18,53,5/8,48,5,17,25,5/26,55,25,55,55/58,8,5,31,27,19,18,18,24,24,53/54
lpsnh53,lpsnh53,1.0,1,1,1,25,1,1,1,11,11,1,1,1,18,7,16/11,11,33,11,1,1,1,34/22/11,11,11,11,11,14,11,11,30
lpsnh54,lpsnh54,1.0,1,1,1,31,4,1,28,15,15,39,4,34,15,12/14,15,15,43/44,23,39/43,43,7,15,15,15,18,20,15,22,46,39
lpsnh55,lpsnh55,1.0,1,1,1,3,3,1,13,3,3,13,3,13,3,3,5,3,19,5,19,19,3,3,3,3,6,6,6,5,5,18
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,17,1,16,8,1,1/7,1,20,7,17,17,1,1,11,1,1/4,1/5,1/5,1,1,17
lpsnh57,lpsnh57,1.0,1/3,1/2,1,1,7,1,29,7,7/13,33,7,29,7,7,18,20,33,7,33/36,33,7,7,28,21/23,7,14,14,37,7,33
lpmh0,lpmh0,1.0,1/6,1,1,6,6,5,6,28/29,28,6,11,6,0,24,35,40/28,6,0,6,6,16,0,45,43,32/31,29,34,0/28,53,6
lpmh1,lpmh1,1.0,1/6/7,1,1,12,16,0,46,0,0,51,22,46,0,24/25,0,0,59,0,60/62,60,23,40,0/31,41,34,0,0,64,37,55
lpmh2,lpmh2,1.0,1,1,1/3,26,0,3,25/29,0,0,25,8,25,0,17,0,0,32,0,32,32,8,34/35,0/23,0,0,0,0,0,0,25
lpmh3,lpmh3,1.0,0,0/1,0/2,11/47,0,3,11,0,0/26,48,16/17,11,35,0,0/34,36,48,0,48,48,0,40,43,41,29,0/30,0,0,0,49
lpmh4,lpmh4,1.0,1,1,2/3,1/29,6,2/4,1,13/15,13,1,6,31,13,11/12,24,27,1,24,36,33,0/9,28,13,0,20,17,17,0/23,37/24,1
lpmh5,lpmh5,1.0,1,1,1,1,0,2,39/40,18,18,46,0,39,0,16,26/27,0,0,26,0,0,0,29,0,0,18,18,18,18,26,46
lpmh6,lpmh6,1.0,1,0/1,4/5,48,1,6,52,1,1,55,18,52,37,31,1/34,37,55,35,55,55,20,37/63,1,46,1,33,1,1/62,60,55
lpmh7,lpmh7,1.0,5,1,1,0,11/12,1/2,36,17,18,36,11/13,46,17/29,0,17,17,36,17,36,36,13/14,56,17,17,26,17,17,55,53,50
lpmh8,lpmh8,1.0,1,1,6,0/33,1,6,0,16,16/17,53,1,49/47,16/26,15,23,16,53,16,53,53,0/14,16,16,28,19,19,19,16,23,53
lpmh9,lpmh9,1.0,1,1,11,35,16/17,11,16,0/21,21,16,16,0/39,28,0,0/26,29,43,25,43,43,20,31,27,33,22,22/24,22,0,46,41
lpmnh0,lpmnh0,1.0,5,1,2,1,6,4,19,7,9,28,6,20,7,6,7,7,31,7,33,33,6,7,7,13,7,7,7,35,7,28
lpmnh1,lpmnh1,1.0,9/10,1,7,41,9,7/8,40,27,27,51/40,9,47,34,16,33,35,52,31,40,56,9,58,37/38,27,27,30,27,27,57,51/40
lpmnh2,lpmnh2,1.0,1,1,2,40,11/12,2,63,10,10,54,13,60,28,10/14,25/27,28,54,25,54,54/70,13,30,37,28,16/15,17/19,17,15,72/25,66/69
lpmnh3,lpmnh3,1.0,1/19,1,16/17,74,34,16,77,34,34,77,39,80,62/63,37,54,66,83/77,54,77,77,50,87/88,34,34,54,54,56,57,54/86,77
lpmnh4,lpmnh4,1.0,1,1,1,42,1,3,46,19,19,52,11,46,19,1,19,19,52,19,52/54/57,54/55,10,19,19,36,21,22,21,27,73,52
lpmnh5,lpmnh5,1.0,7,1,4,9,12,2,127,22,22,129,16,127,26,15,22,26,129,22,129/132,129/131,18,26,122,121,22,22,23,22/135,22,130
lpmnh6,lpmnh6,1.0,12,1,7,33,15,7/11,35/36/13,13,19/13,13,16,35,13,13,26,13,43,28,37,37,17,49,13,13,20/21,23,23,20,44,13
lpmnh7,lpmnh7,1.0,1,1/3,1,36,4,1,4,9,10,4/41,4,4,9,6,12/13,9,4/42,12,4/43,43,4,9,31,9,14,22,23/24,25,47,41
lpmnh8,lpmnh8,1.0,1,1,1,37,9,3,41,9,9,40/42,12,41,27/28,21,24,27,46,24/25,40,40,15,9/47,33,32,9,9,9,23,26,44
lpmnh9,lpmnh9,1.0,1,1,9,42,12,6,43,22,22,43,16/17/15,43/44,22,12,29,34,51,22,43,52,20/15,22,22,22,25,22,22,59,29,43
lpmnh10,lpmnh10,1.0,1,1,5/7,1,1/15,11,1,29,29,1,1,1,28,26,40,28,48/1,40/42,1,49,1,28,45,28,36/37,29,29,53,50/52,1
lpmnh11,lpmnh11,1.0,1,5/7,14,65,16,5,68,1,22,66,16,66,1,20,23,41,72,23,66,66,18,42,1,48,36,38,23,23,23,66
lpmnh12,lpmnh12,1.0,1,1,1,1,6,1,1,6,6,1,13,1,6,18,6,6,1,23/25,1/29,29,15,6,6,6,6,6,6,21,52,1
lpmnh13,lpmnh13,1.0,1/14,1,13,109,19,13,114,19,19/43,115,24,112/113,19,41,19,19/55,115/118,19,115,115,36,53,19/103/104,101,44/46,19,19,53,19,115
lpmnh14,lpmnh14,1.0,1,1,4,1,1,8,43,1,1,47,1,44,24,1,1,29,47,1,49,49,17,50,34,22,1,1,1,19,1,47
lpmnh15,lpmnh15,1.0,1,1,1,52,10,5,54,28,28,64/66,10,57,27,21,29,43/46,73/74,29,75,77,18,47,27,27,29,29,32/29,37,80,70/71
lpmnh16,lpmnh16,1.0,10,1/3,8,67,1,7,73,20,20/22,74,11,72,20,18,27,28,74,20,74,74,1,80,62,20,20,24,25,20,78,76
lpmnh17,lpmnh17,1.0,1,2,3,47,1,7/8/9,48,17,17/18,49,15,48,17,1,22,27,49,17,49,49,15,25,42,40,21,21,21,17,57,49
lpmnh18,lpmnh18,1.0,1/4,2,2,30,5/6,2,31,9,10/11,33,5,31,19,5,9,9,32,9,37,36,5,22/41,9,29,9,13,9,9,40/9,33
lpmnh19,lpmnh19,1.0,1,3,3,1/45,12,7,46,28,22/23,46,12,47,12,21,22,30,46,22/27,46,48,17,51,12,40,24/25,22/26,22,22,22,46
lpmnh20,lpmnh20,1.0,13,2,11,64,14,9/12,69,14,14,72,15,69,14,16,14,32/31,72,23/14,73,73,15,33,14/46,45,20/21,14,22,14,83,72
lpmnh21,lpmnh21,1.0,4/6,1,2,1,13,1,1,16,16,1,13,1,18,14,16,23,1/33,16,1,1,13,16,16/27,25,16,16,16,16,40,32
lpmnh22,lpmnh22,1.0,1,3,8,39,11,8,50/55,23,24,49,11,54,30,20,23,32,57,23,49,49,11,23,37,36,23,23,27,23,58,49
lpmnh23,lpmnh23,1.0,1,1,12/14,56,19,15,56,26,26,56,23,56,37/26,19,36,41,56,34,56,56,19/24,26,45,42,29,26,26,26,34,56
lpmnh24,lpmnh24,1.0,1,1/2,5,62/63,1,7,64,1,1,67,13,64/66,49,38,46,51/52,67,46,67,67,23,59,1,1,1,1,42,83,46,71
lpmnh25,lpmnh25,1.0,1,1,9,53,16,10,11,29,29,11,21,11,42,16,39/29,44/45,54/11,29,56/11,56/11,21,29,29,29,33,37,36/29,67/63,29,11
lpmnh26,lpmnh26,1.0,1,1,1,74,6,2/4,68,18,18/19,68,14,68,28/31,16,18,32,68,23,68,68,14,83,64/63,43,24,26,23,18,81,68
lpmnh27,lpmnh27,1.0,1,1,1,1,11,6,55,25,28,64/66,19/20,56/57,31,23,25,40,64,25,64,64,21,31,31,50,25,25/30,25,72/25,102,69
lpmnh28,lpmnh28,1.0,1,1,3,1/36,1,8,1,1,1,42,11,1,21,12/13/14,18/20,25,44,18,42/45,42,11,47,35,29/31,19,18,18,18,18/20/46,42
lpmnh29,lpmnh29,1.0,10,1/2,7,46,11/12,8,48,32/11,11,51,11/12/13,50,11,19,27,34/11,51,29,51,51,12/13,56/42,45,11,11,11,11,11,11,51
lpmnh30,lpmnh30,1.0,1,1,4,61,17,15,62,17,26,62,17,62,17,17,34,39,63,34,62,62,17/24,17,48/17,46,28,33/28,28,17,66,62
lpmnh31,lpmnh31,1.0,1,1,5/6,46,1/7,5,1,1,1,50/51,7,1,1,20,29,34,53,29,1/49,1/49/55,15,31,1,38/39,24,1,1,27,57,51
lpmnh32,lpmnh32,1.0,1,1,3,65,16,13,64,32,32,64,20,72,48,29,32/45,32,64,43,86,86/87,16,32,52,50,35/37,32,39,88,90/46,80
lpmnh33,lpmnh33,1.0,1,1,1,1,4,2,36,25/13,13,37,7,1,11,4,20,11,37,20/23,37,37,7,11,11,33,13/15,13,13,13,41,38
lpmnh34,lpmnh34,1.0,1,1,3,54,1,5,1,16,16,1,9/10,55,16,1,19/36,42,1,19,1,1,13,16,16,50,20,32,22,77,76,61
lpmnh35,lpmnh35,1.0,6,1/2,4,1,1,2/5,1,1,1,1/43,1,42,26,1,20,31,1/45,20,1/46,1,16,1,1,33/39,22,20,20,20,47,1
lpmnh36,lpmnh36,1.0,9,2,5,37,18/19,5,38,12,12,38,20,38,12,26/12,12,29,39,12,46,46,24,12,34/12,12,12,12,27/12,12,51,38
lpmnh37,lpmnh37,1.0,1,1,1/2,27,1,1,33,1/9,1/9,25,1,28,16/1,7,1,21,25,14,25,25,5,1,1,23,12,1,1,1,42,25
lpmnh38,lpmnh38,1.0,4,1,2,44/45,7,2,60/61,7,7,63,8,60,7,16,18,26,60,18,60,60,13,71,43,7,19,24,19,65,68,64
lpmnh39,lpmnh39,1.0,1/6,1,3,48,23,5,48,31,31,57,26/28,48,31,30,31,31,57,31,60,57,26,31,31,39,31,33,31,35,64/66,57
lpmnh40,lpmnh40,1.0,1/8,1,1/2,9,9,6,46,17/9,9,46,9,46,19,9,9,19/21,46,9,46,48,9,20,30/31,19,9,9,9,9,49/50,46/47
lpmnh41,lpmnh41,1.0,1,1,4,41/42,17,6,44,13,13,48,17,44,34,20,32,35,52,32,48,55,18,13,40/13,38,26,29,26,26,58,48
lpmnh42,lpmnh42,1.0,1,1/2,1,45,1,1/3,57,1,1,62/63,7,57,1,10,15,17,68,15,70,68,7,21,1,1/22,14,14,14,14,15,64
lpmnh43,lpmnh43,1.0,1/7,1,3,46,11,6,59,1,1,63,11,59,1,1,1,25,67,1,63,63,11,72/27,44,34/39,18,19,19,20,1/70,63
lpmnh44,lpmnh44,1.0,1,1,1,58,1/8,6,57,24/25,24/25,66,18,61,24,23,36/38,40,66/71,36,66,72,18,24,46,24,32/29,29,29,34,80/78,68
lpmnh45,lpmnh45,1.0,1/7,2,6,1,1,2,1,1,1,47,1,42,1,1,13,1,47,13,47,50,1/11,1,1,34,1,16,1,1,54,47
lpmnh46,lpmnh46,1.0,1,1,3,64,11,3,57,19,19,68,13,66,19,1/17,38,45,68/69,38,69,69,14,48,19,55,30,32,26,35,74,68
lpmnh47,lpmnh47,1.0,1,1,4,35,14,3,40,19,19,35,15,36,25,17/18,23,24,45,23,45,35,15,32,19,33/19,19/21,19,19,19,50,35
lpmnh48,lpmnh48,1.0,1,1,1/2,44,22,19,49,22,22,1,23,1,35,22,22,36,1,22,1,1,23,33,42,39/40,22,30,22,22,22/54,1/50
lpmnh49,lpmnh49,1.0,1,1,2,20,3/4,1,21,3,3,27,3,24,3,3,10,3,30,3,21/31,21,3,11,17,16,3,3,3,3,46,29
lpmnh50,lpmnh50,1.0,1/5,1,1/3,6,9,4,42,9,17,6,9,40,28,14,18,31,6,18,45,6,12,51,9,35,19,19,19/21/22,18,50,6/44
lpmnh51,lpmnh51,1.0,1,1,3,1,1/7,3,62,1,1,65,9,64,1,10,22,23,65,1/20,65,65,9,25,33,27/28,18,18,18,1,19,67
lpmnh52,lpmnh52,1.0,4,2,2/3,1,1,2,1,1,1,1,15,42,1,26/27,28,1,44,32/28,1,1,16/15,47,36,33,28,30,28,28,28,1
lpmnh53,lpmnh53,1.0,5,1,2,52,11,3,53/56,19,11,59,11,54,11,16,17,22,60/62,17,68,68,12,11,11,48,17,17,17,17,74,59
lpmnh54,lpmnh54,1.0,1,2,2,1,1/11,8/9,1,10,10,1,1,1,41,27,36,51,1,36/37,59,59,14,42,56,52,33,33,33,33,36,1
lpmnh55,lpmnh55,1.0,1,1,1,40,1,7,42,1/17/18,1/17,48,1/12,43,1,1/13,17,27,48,17,49,49,1,23/29,30,1,18,20,20/21,23,51,48
lpmnh56,lpmnh56,1.0,1,1,1,33,1,1,35,9/14,13,35,5,35,20,7,15,20,42,15,35,35,3,28/15,30,29,15,15,15,15,15,39
lpmnh57,lpmnh57,1.0,8,1,6,1,10,7,49,9,9,56,14,41,28,9,16,29,56,16,62,63,14,30,37,36,16,19,16/17,26,16,56/60
lphh0,lphh0,1.0,0,0,11,0,18,15,60,26,27,60,18,61,39,0,26,41,60,26,71,71,19,41,53,46,35,36,33,26,73,65
lphh1,lphh1,1.0,1,1,3,16,17,4,16,41,41,105,25,104,86,39,65/43,0,107/108,43,115,108,25,90,100,91,44,44,48,63,116,105
lphh2,lphh2,1.0,6,2,3,8,0/10,0,70,31,31,80,16/14,73,0,24,31,56,80,45,85/88,87,22,58,0,61,32,35,35,31,89/31,80/0
lphh3,lphh3,1.0,1,1,1,199,85,7,203,126,127,212,87,209,177,120,0,125,230,0,0,235,89/90,182,196,193,164,131,131/167/168,0,236,221
lphh4,lphh4,1.0,1,1,2,50,8,5,1,31,19,57/58,9,1,32,11,20,34,0,26,0/79,78,9,0,0,32,0,23,0,83,81,0
lphh5,lphh5,1.0,0,1,1,51,0,0,0,0/27,16,65,0/6,57,29,9,18,33,84/85,18,87,87,0,0,0/45,34/11,21,21,21,18,18,65
lphh6,lphh6,1.0,1/4/5,1,1/2,76,0,1,77,25,0/25,69,0,78,44,24,36,60,81,26,85,85,22,51,66,51,33,27,27,0,36/88,69
lphh7,lphh7,1.0,1,1,26,115,35,27,0,89,75/76,0,35/38,127,98,73,84,92,136,75,145,143,70/71,0,108,103,80/79,81,78,75,75,0
lphnh0,lphnh0,1.0,11,1/8,2/3,84,22,7,98,26,26,118,22,91/94,44,18/24,26,52,125,26,118,118,22,57,16,69,30,29,29,129,127,123
