id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,4,1,1,1,1,0/1,1/5,1,1,1/3,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1/4,1,1,1,1,1/2,1,1,1,10,1,1,1,1,6,1/7,1/7,1,1
lpsh3,lpsh3,1.0,1,1,1,1/3,3,1,3,1,1,1/2,1,1,0,1,1/2,1,2,0/1,0,8,8,0,0,0,0,0,6,0,0,9
lpsh4,lpsh4,1.0,1,1,1/2,2,2,4,2,2,1,2,1,4,0,3,2,1,2,1,5,2,2,6,7,0/6,0,6,6,6,6,0
lpsh5,lpsh5,1.0,1,1,1/4,1,1,1,1,1,4,1,1/4,1,1,0,1,1,1,1,1,11/12,11/12,1,10/14,7,0,7,7,7,7/8,0
lpsh6,lpsh6,1.0,1,1,5,10,0/10,5,10,6,5,0,5,0,10,10,0,5,7,5,16,16,16,16,0,16,16,16,16,16,16,16
lpsh7,lpsh7,1.0,1,1,7,3,3,7,3,3,0,0/6,7,7,0/3,3,0,0,6,0/8,3,3,3,9,3,9,3,9,9,9,9,15
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/6/7,1,1,1,1,1,1,1,1,1/4,2,1,8/11,15,15,8,1,8,13,8,9,9,8,13
lpsnh1,lpsnh1,1.0,1,1,1,1/4,5,1,1,1,1,1,1,1,4/15,1/4,1,1,1,1,5,5,5,6,5,6/8,5,7,7,7,6,13
lpsnh2,lpsnh2,1.0,1,1,2,2/11,2,2,2,2,2,2/10,2,2,2,11,2/6,2,8,2,14,17/19/14,17/19/14,14,14,14,14,16,16,16,16,20
lpsnh3,lpsnh3,1.0,1,1,13,4/7,4,13/14,9,1,13,1,18,13,7/9,4/8,1,16/13,1/2,17,4/21,24,24,4,24/25,4,24/26,4,4,4,4,30/31
lpsnh4,lpsnh4,1.0,1,1,4,1,1,4,1,2,4,2,4,4,1,1,2,4,2,4,7,11,11,7,11,7,11,7,7,7,7/8,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/6,1,2/3,7,3,8/9,1,1,4,3,7,3,7,1,1/10,1/10,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,7,4,4,7,4,1/2,7,1,7,7,4,4,1,7,1,7,4,4,4,4,13,4,4,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,5,5,1/6,4/5,1/2,1/8,1/2,1,1,5,5,2,10,1/3,11/12,5/13,5,5,5/13,5,5,16/5,5,5,5,5,16
lpsnh8,lpsnh8,1.0,1,1,9,7,7,9,7,4,9,4,12/14,9/11,7,7,4,9,6,9,21,7,7,7,7,7,7,7,20,17,7,7
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,26,1,1/39,19/23,1,1,1,1,1,35,35,1/27,1,27,1,30/31,30,30,30,1
lpsnh10,lpsnh10,1.0,1,1/2,2,5,2/10,6,2,2,2,2,2,6,2,2/4,2,2,2,2/9,2,2,2,2,2,2,13,2,2,2,2,16
lpsnh11,lpsnh11,1.0,1,1,1/6/7/8,5,5,1/7,5,1,1,1,1,10,5,5,1/2,1,1,1,5,15,16/15,5,5,5/11,5,5,5,5,5,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8/9,1/10,1,1,10,16/1,11,1,11,11,11,14,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1/13,1,11,1,1,1/3,9/10,1,1,1/6,3,1,1/3,1,1,16,16,1,16,1,18/19,14/15,14/15,14/15,15,20
lpsnh14,lpsnh14,1.0,1,1,12,3,3,12,3,4/5,12,4,12,14,3,3/6/7,4,12,4,12,3,18,18,3,18,3,18/19,3,3,3,3,19/22
lpsnh15,lpsnh15,1.0,1,1,4,6,6,4,6,6,4,6/8,4/12,4,6,10,6,4,6,4,6,6,6,6/15,17,6,6,6,6,6,6,6
lpsnh16,lpsnh16,1.0,1,1,1,16/18,22,1,16/18,16,1,16/17,1,1,16,19,16,1,16,1,16,16,16,16,16,16,16,16,25,16,16,16
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1/7,12,1,1,1,1,12/13
lpsnh18,lpsnh18,1.0,1,1/2,9/10,5,5,10,5,1,9/10,1,9/10,10,5,5,1,9,1,9,5,5,5,5,5,5/15,5,5,5,5,5,5
lpsnh19,lpsnh19,1.0,1,1,6,5,5,6/9,5,5,6,5,6,6,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,10,5
lpsnh20,lpsnh20,1.0,1,1,7,1/5,1,7,1,1,7,1,7,7,1,5,2,7,4,7,10,10,10,10,16,10,10,10,10,10,10,15
lpsnh21,lpsnh21,1.0,1,1,1,9,1,1,1/9,1/2,1,1/2,11,10,1/9,9,7,1,2,1,1,1,1,1,16/1,1,1,1,1,1,1/12,13
lpsnh22,lpsnh22,1.0,1,1,1/6,1/3,3,1,1,1/3,1,3,10,7,3,3,3,8,4,8,3,3,3,3,3,3,3/15,13,13,13,13,17/3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1/4,8,1,1,1,1,5,11,1,1,11,16/15,11,1,11,11,11,11,1/14
lpsnh24,lpsnh24,1.0,1,1/2/3,1,5,5/7,1,5/6,1/4,1,1,1,1,5,5,1,1,1,1,7,7,7,7,7,7,7,8/9,8,8,7,10
lpsnh25,lpsnh25,1.0,1,1,3,1,1,3,1,1,3,1,3,3,1/10,1,1,3,1,3,1,1,1,1,1,6/7,1,6,8,6,6,1
lpsnh26,lpsnh26,1.0,1,1,1/3,1,1,4,1,1,1/3,2,6,4,1,1,1,1/3,1/2,1,9,1,1,9,1,9,1/15,13,9,9,9/14,1
lpsnh27,lpsnh27,1.0,1,2,2/6,2,2,2/6,2,5,6,2,2/6,2,2,2,2,6,2,6,2,8,8,2,8,2,8,2,2,2,2,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,5/7,5,5,5,5,5,5,5,5,5,5/6,5
lpsnh29,lpsnh29,1.0,1,1,3,3,3,3,3,3,3,3,3,3,21,3/5,3,3,3,3/6,10,19/20,3/19,10,3,10,3,17,12,18/12,12,3
lpsnh30,lpsnh30,1.0,1,1,1,3/12,3,8,3,1,1,2,1,8,3,5/7,2,9,2,1,3,17/18/3,17/18/3,3,3,3/13,19,3,3,3,13,28
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,7,7,7,9,7,9,7,9/10,10,9,9,13
lpsnh32,lpsnh32,1.0,1,1,1,2,2,1,2,2,1,2,1,1/3,2,2,2,1,2,5,2,2,2,2/9,2,2,10,2/8,8,8,2,10/12
lpsnh33,lpsnh33,1.0,1,1,1/4/5/6,1,1,6/8,1/11,1,1/4/6,1,10,7,1,1,1,1,1,6,13,1,1,1,1,1,16,1,1,1,1,16
lpsnh34,lpsnh34,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1,3,1,3,3,3,3/6,3,3/6,9,6,6,6,6,41/42
lpsnh35,lpsnh35,1.0,1,1,1,1,1,11/12,1,5/8,1/13/14,5/8,1,11,1/23,1,5/8,16,5/8,17,1/18,1,1,1/19,1,1,1/20,1,1,1,1,20
lpsnh36,lpsnh36,1.0,1,1,3,6/9,9,3,6,5,3,5,3,3,9,6/9,5,3,8,11/12,9,9,9,9,9,9,9,9,9,9,18,9
lpsnh37,lpsnh37,1.0,1,1,2,2,11,2/7,2,2,2,2,2,7/8,2,6,2,9,2,9,12,16/17/11,16/11,12,11,12,16,12,12,12,12,16
lpsnh38,lpsnh38,1.0,1,1,1,5,5/14,1,13,8,1,5,1,1,5,12,5,1,5,1,5,5,5,16,5,16,5,16,16,16,16,5
lpsnh39,lpsnh39,1.0,1,1,2,3,3/4,2,4,3,2,3,7,2,4,3/4,3,2,3,6,8,4,4,8,4,10,4,8,8,8,8,4
lpsnh40,lpsnh40,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,12,14,14,12,2,12,2,12,12,12,12,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lpsnh42,lpsnh42,1.0,1,1,2,2,2,2,2,12,14,9,2/15,2,2,2,9,14,9,14,17,2,2,20,2,20,23,20/21/22,20/21/22,20/21/22,21,27
lpsnh43,lpsnh43,1.0,1,1,4,1,1,4,1,1,4,1,4,5,1,1/3,2,4,1,17,1,19,19,1,1,1,1,1,1,1,1,1/18
lpsnh44,lpsnh44,1.0,1,1,16/17,11,11,17/20,12,3,17,3,24,16/17,11,13,3,17,3,17,11,27,27,25,27,25,27,25,25,25,25/26,27
lpsnh45,lpsnh45,1.0,1,1,1,3,9,1,3,1,1,1,1,1,20,3,1,1,1,1,11,9/12,9,11,18/19,11,9,11,11,11,11,17
lpsnh46,lpsnh46,1.0,1,1,1/3,1,7,5,1,1,1/3,1,6,3,1,1,1,3,1,3,7,9,9,7,9,7,10,7,7,7,7,10
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1/7,1,11,1,1,6,1,7,1,10,12,1,1,12,1,12,1,12,12,12,12,1
lpsnh48,lpsnh48,1.0,1,1,1,2/3,2/3,1,3,2,1,2,1,1,3,2,2,1,2,1,6,3,3,6,3,6,3/12,10,11,10,10,3
lpsnh49,lpsnh49,1.0,1,1,2/5,4,4,2,4/15,2,2,2,5,11/13,4,4,2,2,2,14,4,4,4,17,4,17,4,17/18,18,19,20,4
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1/3,1,3,1,1,1,4,3,1/6/7,3,6,1,1,1,1,1,1/9,1,1,1,1/8,1,10
lpsnh51,lpsnh51,1.0,1,1,5,6,6,5,6/14,6,5,6,5,5,6,6,6,5,6/7,12,6,17/18,17/18,15,6,15,6,15,15,15,15,23
lpsnh52,lpsnh52,1.0,1,1,2,5,5,2,5,2/4,2,2,2,2,5,5/6,2,2,2,2,5,5/8,5/8,5,5,5,5,5,5,5,5/7,5
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/6,1/9,1/9,8,1,8,1/9,8,8,8,8,9
lpsnh54,lpsnh54,1.0,1,1,2,3,3,2,3,2,2,2,2,2,8,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5
lpsnh55,lpsnh55,1.0,1,1,3,4,4,3,4,3,6,3,3,3,4,4,3,6,3,8,4/12,10,10,4,10,4,10/13,4,4,4,4,10
lpsnh56,lpsnh56,1.0,1,1,4,1,1,4,1,1,4,1,8,4,1,1,1,4,1,4/5,1,1,1,1,1,1/9,1/10,9,9,9,9,1
lpsnh57,lpsnh57,1.0,1,1,2,2/3/6,3/6,2,2,3,2,3,2,2/8,2,2,4,9,4,9,13,11,11,13,11/15,13,11,13,13,13,13,11/14
lpmh0,lpmh0,1.0,1,2/3,6/14,0,0,0/12,0,0,6,0,0,13,0/27,0,0,6,0,6,0,0,0,0,22,16,0,0,0,0,0,19
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,4,8,4,12,1,1,1,5,8,6/7,10/11,13,13,13,16,25,18,13,20,20,20,18,23
lpmh2,lpmh2,1.0,1,1,1,3,3,1,3,6/9,1,6,1,1,3/25,10,8,1,8,11,0,16,16,13,3,0,19,0,0,0,0,23
lpmh3,lpmh3,1.0,0/12,0,8,0/5,0,8,0,0,8,0,8,8,0,0,2,8,0/2,0,0,21,21,16,0,19,20,16,16,16,16,29
lpmh4,lpmh4,1.0,6,1,2,7,2,2,2,2,0/2,5,2,2,2,2,5,2,5,0/2,24,9,9,9,9,9/13,29,9,9,9,0/9,38
lpmh5,lpmh5,1.0,1,1,0,0,0,0,0,5,0,5/6,0,0,0,0,5/6,0/9,5,0,0,0,0,18,21,0,0/20,0,17,0,0,0
lpmh6,lpmh6,1.0,0,0,5,6,6,5,6,12,5,9/10,5,14,6,6,0/9,16,11,16,0,22,22,0/21,22,0,23,0,20,0/19,0,26
lpmh7,lpmh7,1.0,1,1,3,3,3,3,3,1,3,5,3,3,3,3/9,5,3,7/8,3,3,15,15,3,3,13,17,13,13,13,13,17
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,1,7,1/4,1,1,1,1,1,1,10,1,1,11,1,12,1,12,12,12,12,0/1
lpmh9,lpmh9,1.0,1,1,1,1,1,1,0,1,3/4,1,1,1,16/1,1,1,4,1,4,1,1,1,7,0,7,13,8,8/9,8,8,15
lpmnh0,lpmnh0,1.0,1,1,1,5,5,9,5/12,1,1/10,1,1,1,5/12,5/7,1,1,4,1,5,18/19,18/20/21,5/15,23,14,18,5,5,5,5,22
lpmnh1,lpmnh1,1.0,1,1,1,1,1/13,1,1,1,1,4,1/10,8/9,1,1,4,1,4,1,14,1,1,14,1,14,1,16/14,14,14,14,20
lpmnh2,lpmnh2,1.0,1,1,3,24,24,3,24,8,3,10,32,28/29,70,24,8,30,11,30,24/43,24,24,42,67/24,24,58,24,24,24,24,63
lpmnh3,lpmnh3,1.0,1,1,1,1,3,1,1/7,1,1,2,1,1,1/20,1,2,5,2,5,3,3,3,3,3,3/9,19,3,12,3,3,19
lpmnh4,lpmnh4,1.0,1,1,4,6,18,4,6,4,4/12,4,16,4,6,8,4,4,4,4,23/24,18,18,18,18,18,25,18,21,18,18,28
lpmnh5,lpmnh5,1.0,1,1,2,2,2/15,10,14,7/9,2,7,2,2,46,2,7/8,13,7,13,2,41,41,2,41,2,44/45,2,2,2,2,44
lpmnh6,lpmnh6,1.0,1,1,14,5,5/12,14,19,5/9,14,5,14,15,5,5,5/11,14,5,14,5,5,5,21,5,21/22,5,26,26,26,21/23,33/28
lpmnh7,lpmnh7,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,2,1,4,1,4,1,1,1,1,13,7,1,8,8,8,1/8,1/10
lpmnh8,lpmnh8,1.0,1,1,13,10,10,13,17/10,6,13,6,16,13,10,10,6,13,6,13,19,10,25/10,20,10,20,27,21,21/23,21,21,34
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1/3,1,1,8,1,1,1,1,1/6,1/2,1,14,17,17,1,1,1,1,10,1/10,1,11/12,1
lpmnh10,lpmnh10,1.0,1,1,1,2,2,1,2,2,1,3,1,9,24,2/6/7,3,10,3,1/10,20,11,11,11,11,15,23,18,18,18,15,23
lpmnh11,lpmnh11,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,3,1,1,2,1,6,11,11,6,11,6,11,6,7,6,10,11
lpmnh12,lpmnh12,1.0,1,1,3,3,3,3,3,3,10,6,3,3,3,3,6,12,6,12,16,18,18,13,18,13,21/24,13/15,15,15,13,25/26
lpmnh13,lpmnh13,1.0,1,1,4,4/9/14,4,4,9,4/7,11,7,13,4,32/33,4,7,4,7,4,15,15,15,26,15,15,28,21,21/24,21,16,30
lpmnh14,lpmnh14,1.0,1,1,14,8,8,14,8,4,14,4,14,14,25/26,11,4,14,4,14,18,15,15,17,15,17,15,17,17,17,17,22
lpmnh15,lpmnh15,1.0,1,1,1,1,9,1,1,1/2,1,2,1,7,20,1/3,2,1,2,1,10,13,13,11,9,11,17/18,11,11,11,11,19
lpmnh16,lpmnh16,1.0,1,1,2,5/11/12,5,13,16/5,5,2,5,2,14,5,5,5/8,2,5,2,5,5,5,17,5,17,5,17,17,17,17/21,26
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,5,21,1/4,1,6,1,6,9,1,1,9,20,12,17,13/15,13,13,13,16
lpmnh18,lpmnh18,1.0,1,1,1,4/8,4,1,4,5,1,5,1,1/10,4,7,5,13/14,5,13,17,15,15,19,15,19,15,19,19,19,19,22
lpmnh19,lpmnh19,1.0,1,1,1/6,1,1,1,1,4,1,1,8,1,41,1,1,1/6,1,6,20,37/38,37,20/30,33,20,37,26,26,26/28,29,37
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,7,1,1/11,1,1,1,1,1,1,1/9/10,24,1,1,18,1/27,13/14/15,1,13,13,13,13,1/26
lpmnh21,lpmnh21,1.0,1,1,14,4,12/13,14,4,9,14,4,14,14,16,11,4,14,4,14,21/22,25/26,25,21,20,21,27,21,21,21,21,27
lpmnh22,lpmnh22,1.0,1,1/18,1,2/6,20,1,6,3,1,3,17/14,1/8/9,6,2/6,3,1,5,1,20,20,20,21,20,20/21,20,21,21,21,21,23
lpmnh23,lpmnh23,1.0,1,1,14,1,1,14,16,7,14,1,14,14,1/22,11,5,14,5,14,1,1,1,1,1/21,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,3,1,1,1,1,1,1,1,11,1,1,1,1,13
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,3,1,3,10,1,54,1,3,7,6,7,19,21,21,17,32/31,17,27/28,17,18,18,17,27
lpmnh26,lpmnh26,1.0,1,1,2,5,5,2,8/10,2,2,2,6,2,5/8/9/27,5,2,2,2,2,5,15,15,12,5,13,19,13,13,13,14,26
lpmnh27,lpmnh27,1.0,1,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2/9,2,2,2,2,2,2,19,2,2,2,2,12,13/14,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1/3,1,4,1,10,10,1,19,8,1,1,1,1,1/7,1
lpmnh29,lpmnh29,1.0,1,1,8,2,2,8,2,1,9,5,8,8,2/27,2,5,8/9,5/6,9,2/11,20,20,11/13,18/20,11,21,15,15,15,14,24
lpmnh30,lpmnh30,1.0,1,1,19/15,7,20,16/15,7,7,17/15,7,18/14,14/15,7,7,11,15,7/12,15,22,23,23,22,23,22,23,22,22,22,22,23
lpmnh31,lpmnh31,1.0,1,1,7,11,11,20,11,7,7,7,24/25,16,31,14,7,7,7,7,26/28,11,11,26/27,30,26,11,27,27,27,27,11
lpmnh32,lpmnh32,1.0,1,1,9,6,1,9,1,1,9,1,12,10,1,1,1,9,1,9,19/14,20,20,14,20,14,22/23,17/15,15,15,18,22
lpmnh33,lpmnh33,1.0,1,1,10,1,1,11,1,1,10/13,1,10,11,1,1,1/5/6,13,1/7,10/13,1,1,1,1,1,1,1,16/1,1/17,1,1,1
lpmnh34,lpmnh34,1.0,1,1,4/11,8,1,11,1,1,4,1,4,4,1,1/7,1,12,1/6,12,16,17,1,14,1,14,1,14,14,14,14,1
lpmnh35,lpmnh35,1.0,1,1,2,2/7,2,2,13,2,2,2/3,2,2,13,2/6,2,11,2,11,2,21,21,2,24/26,2,23,2,2,2,14,20
lpmnh36,lpmnh36,1.0,1,1,2,2,2,7,2,2/4,2,2,2,2,25,2,5/6,2,2,2,10,16/15,16/15,10,21,10,17,12,10,10,10/12,18/19
lpmnh37,lpmnh37,1.0,1,1/2,3,9,13,10,5,7,3,5,3,3,5/12,5,5,3,5,3,14,18,18,16,13,16,29,16,16,16,16,26/29
lpmnh38,lpmnh38,1.0,1,1,1,2,2,1,11,2,1,2,1,1,12,2,2,1,2,1,2,2,2,2,2,2,16,2,2,2,2,19
lpmnh39,lpmnh39,1.0,1,1,6,11,6/11,6,11,6,6,6,13,6/12,30,11,6,6,6/9,6,19,20,20/26,19,19,24/25,20,24,24,24,24,27
lpmnh40,lpmnh40,1.0,1,1,5/7,4,4,5,4,4,7,4,7,5,16/14,4,4,7,4,7,8,13,13,8,8,8,8,9/10,9,9/10,8,8
lpmnh41,lpmnh41,1.0,1,7,6,5,5,6,11,4,6,4,6,6,27/29,5,4,6,4,6,15,22,24,15,15,15,15,18/15,19,15,15,15
lpmnh42,lpmnh42,1.0,1,1,1,1,1,16,1,1,1,1,1,13,1/29,7,1,18,1,18,1,1,1,1,1/28,1/21,1,20,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1/3,1/3,1,3,3,1,3,1,1,1,1,6,1,3,9,3/19,3,3,11,3,3,3,13,13,13,15,3
lpmnh44,lpmnh44,1.0,1,1,11,5,6,11,5,4,11,4,11,11,5,5,4,11,4,11,16,20,20,17/19,6,16,20,16,16,16,16,23/24
lpmnh45,lpmnh45,1.0,1,2/3,8/9/10,3,6,9,3,3,9,3,9,9,3,4,3,9,3,9/11,6,16,16,6/14,17/19,6,15,13,6,6/13,6/13,15
lpmnh46,lpmnh46,1.0,1,1/15,2,4,2/4,2,2,2,2,5,13/14,2,2,9,5,2/12,5,2/12,2/4,21,21,2,26,17,24,20,20,20,17,24
lpmnh47,lpmnh47,1.0,14/15,1,6,6,6,6,6,6,6,6,13,6,6,6,6,10,6,12,6,6,6,6,6,6,24,6,19,19,6,24
lpmnh48,lpmnh48,1.0,1,3,15,9,3,15,18,6,17,3,15,15,3,9,3,15,3,15,3,3,25,21/24,3,21,3/27,23,23,23,21,27
lpmnh49,lpmnh49,1.0,1,1,3,7,22,3,14/15,4/5,9,4,3,3,3,3,4,3/10,4,3,23,22,22,25,22,25,22,25,25,25,25,30
lpmnh50,lpmnh50,1.0,1,1,6,2,2,6,2/11,2,2/6,2,9,2,2,2,2,6,4,6/7,14,36/37/38,36/37,14,34/40,18/14,30,19,19,19,19,30
lpmnh51,lpmnh51,1.0,1,1,3,3,3/4,3,4,3,3,3,3,3/7,28,6,3,3,3,3,4/12,3/13,13,4,22,8,3,9,10,9,8,3
lpmnh52,lpmnh52,1.0,1,1,8,6,13,8,6,2/4,8,2,12,9,6,6,2,8,2/3,8,13/14,20,20,13,13,13,22,16,16,16,18/13,22
lpmnh53,lpmnh53,1.0,1,1,2,2,2,2,9/14/15,5,8,2,2,2,23,2,2,8,2,8,2,2,2,18,22,18,20,18,18/19,18,18,20
lpmnh54,lpmnh54,1.0,1,1,1,18/19,9,1,1,1,1,1,1,1,1,1,1,1,8,17,23/9,26,26,9,26,9,28,22/9,22/9,22/9,9,28
lpmnh55,lpmnh55,1.0,1,1,6,1/2,1,9,2,2,6,2,11,6,1/2,2,2,6,3/5,6,1,1,1/17,1,1,1/12,19,1,1/13,1,1/12,20
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,7,1,1,10,1,7,1/14,12,12,12,7,19
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1/7,3,1,1,1,4,1,1/7,1,7,12,13,13,10,8,10,13/14,10,10,10,10,15
lphh0,lphh0,1.0,1,2,4/12,3,13,4,2,2,4,2,4,7/9,2,2,2,4,2,4,40,0,0,33/38,13,0/33,43,37,37,37,33,43
lphh1,lphh1,1.0,1,1,0,1,17/15,0,1,3,0,3,14,0,1,6,3,12,3,12,86,0,0,86,0,86,0,86,91,86/89,0/86,97
lphh2,lphh2,1.0,1,2,0,0,15,0,0,0/5,0,3/4,0,0/11,14,9,0,0/12,0,13,18,15,15,18,15,30,31,24,24/26,24,29,15
lphh3,lphh3,1.0,1,1,3,0,0,3,0,3/6,3,6,20,19,0,14,6,3,6,3,0,0,0,28,0/39,24,35,24,24,24,26,36
lphh4,lphh4,1.0,1,1,19,3,3,19,33/3,4,0,4,19,19,60,16,9,19,14,30,3,45/46,45,35,40,35,47,35,35,35,35,57
lphh5,lphh5,1.0,1,1/2,6,7,7,0,7,7,10,7,6,6,7,8,7,10,7,10,11,24,24,19/21/22,11,17,11,17,17,17,17,25
lphh6,lphh6,1.0,0,0,0,0,0,0,0,4,15,4/6,19,13,32,0,8,0,4,0,20,24,24,20,20,20,26,21/22,21,21,20,28/29/30
lphh7,lphh7,1.0,0,0,0,0,0,0,0,0,0/5,0/2,0,0,27,0/4,0,6,0,5/6,7,0,0,16/7,0,7,0,11,0,7,15,0
lphnh0,lphnh0,1.0,1,1,19,2,2,19,2,12,19,6,19,19,2,2,6,19,9,23,25,31,31,25,36/37/30,25,31,25,25,25,27/28,34
lphnh1,lphnh1,1.0,1/26,1,1,1,1,1/14,9/27/28,4,1/15,4/8,25,1,27,13,5,1,5/7,1,38,52,52,38,29,45,53/54,43,39,39,39,53
lphnh2,lphnh2,1.0,1,1,24,18/10,10,27,56,10,29,10,54/55,28,10,10,10,29,16/15,29,76,81,81,68,102,65,82,65/69,75,65,65,89
