id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,0,0,0,3,3,0,3/12,3,0,3,0,10,3,9,3,0,3,0,3,3,3,3,3,3,3,15,15,15,3,0/3
lpsh6,lpsh6,1.0,1,1,1,1,1,6,1,1/4/5,1,1,1,6,1,1,2,8,2/3,1,9,9,9,9,9/13,9/11,9,11,11,11,11,9
lpsh7,lpsh7,1.0,1,1,1,1,1/7,1,1,1,8,1,11,0/1,1,1,1,8,0,0/8,12,13,13,12,7,12,7,0/12,0,0/12,12,7
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1,3,1,1,1,1,9,1,9,15,9,9,9,11,15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/3,1,7/8,1,1/9,25,1,5,1,5/6,1,19,22,22,19,22,19/21,24,19,19,19,19,24
lpsnh2,lpsnh2,1.0,1,1,1,5,5,1,5/9,1,1,1,1,1,5,5,1/3/4,1/8,1,1,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh3,lpsnh3,1.0,1,1,1/4,1,1,1,1,1,4/5,1,1,1,1,1,1,4,3,4,1,7,7,1,1,1,7,1,1,1,1,13
lpsnh4,lpsnh4,1.0,1,1,1,6,6/11,1,6/10,4,9,4,1/9,8,6,6,4,9,4,9,14,6,6,14/15,6,15,16,15,15,15,15,16
lpsnh5,lpsnh5,1.0,1,1,6,1,1,6,1,1/2,6,1,9/10,6/8,1,1,1,6,1,6/7,11,17,17,11,16,11,1,11,11,11,11,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,5,1,1,1,1/3,1,7,1,1,1/3,6,4,6,1,1,1,1,13,1,1,1/9,9,9,1,11
lpsnh7,lpsnh7,1.0,1,1,6,1,16/1,6,1,1,6,1/2,6,6,1,1,2,6,2,6/11,16,16,16,16,16,16,16,16,16,16,16/17,16
lpsnh8,lpsnh8,1.0,1,1,1,5/10,14,1,5,1,1/8,1,1,6,5,5,1,1/9,1,1,14,17,17,16,18/14,14,14,14,14,14,14,14
lpsnh9,lpsnh9,1.0,1,1,1,2,2,1,2/9,2,1,2,1/8,1,2,2,2,7,2,7,10,2,2,2/10,2,2,2,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,9,1/8,1,1,1/8,1,1,1/8,3,1,8/10,1,1,3,8,5,8,11,11,11,11,11/13,11,11,12,12,12,12,11
lpsnh11,lpsnh11,1.0,1,1,9,2,2,9,2,6,9,6,9,9,2,2,6,9,6,9,11,2,2,2/10,2,10,2,10,10,10,10,12
lpsnh12,lpsnh12,1.0,1,1,8,1,1,8,1,1,8/9,1,8,8,1,1,1,9,5,9,10,12,12,10,11,10,11,10,10,10,10,11
lpsnh13,lpsnh13,1.0,1,1/2,9,2,16/2,11,2,5/6,9,2/4,9/15,11/12/14,2/25,2,4,9,4,13,21,24,24,21,21,21/23,24,21,21,21,21,24
lpsnh14,lpsnh14,1.0,1,1,4,2,2,4,8,2,6,2,4/7,4/9,2,2,2,4,2,4,10,29,29,10/11,10,10/11/12,10/30,12,12,12,25,10
lpsnh15,lpsnh15,1.0,1,1,2,2,2,2,2,2/3,2/5,2,2,2,16,2,2,5,2,5,2,9,9,2,15,2,9,2,2,2,2,9
lpsnh16,lpsnh16,1.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,4,4,1,4,1,4,1,1,1,1,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,7,6,7,7,7,7,6
lpsnh18,lpsnh18,1.0,1,1,9/10,3,3,10,3,3/5,10,3,9/10,10/14,3,3,3,10,3,10,16,16,16,16,16,16,17,16,16,16,16,17/18
lpsnh19,lpsnh19,1.0,1,1,2,1/8,1,2,1/12,1/7,2,4,2,2,1,1,4,11,4,2,13,13,13,13,13,13,13,16,16,16,21,13
lpsnh20,lpsnh20,1.0,1,1,1/3,1,1,3,1,2,1,2,1,1/3,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1
lpsnh21,lpsnh21,1.0,1,2,3,3,3,3,3,3/5,3,3/4,3,3,3,3,3,3,3,3,3,3,3,3/9,3,3,11,3,3,3,3,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1/7,1,1,1,1,3/5,1,1,1/15,1,3,1,1,6,1/9,1,1,1,14,1,1/10,8,1,1,1,12
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2/4,1,1,1,1/3,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,2,2,1/5,6,2,1,2,1,1,2,2,2,1,2,1,12,15,15,9,9,9,17/9,9,9,9,9,17
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/3,1,1/5,1,1,1,1,1,1,1,1,1/8,1/8,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,3,1,11,1,1/2,1,1,1,5/9,10,10,7,10,7,10,7,7/8,7/8,7,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,9,10,10,8,10,1,10,1,1,1,1,11
lpsnh28,lpsnh28,1.0,1/10,1,8,7,4,9,4,4,8,4/5/6,8,9,12,4,4/5/6,8,4/6,8,17,4,4,17,4/20,17,4,17/18/19,17,17,17,4
lpsnh29,lpsnh29,1.0,1,1,4,1,1,4,1,1,4,1/2,4,4,1,1,1,4,1/3,4,1,1,1,1/8,1,1/8,10,1/8,1/8,1/8,8,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,3,1,1,3,1,1,3,1,3,3,1/9,1,1,3,1,3,1,1,1,1,1,1,7,1,1,1,1,1/8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/8,4,1,4,1,1,1,1,4,1,4/5,1,1,11,13,1,1/18/19,1,1,1,1,1,1,15
lpsnh33,lpsnh33,1.0,1,1,2,1,10/11,2/6,1,1,2,1/3,2,2,1,1,1/3,2,1,2,10,10,10,10,10,10,15,12,10,10,10,14
lpsnh34,lpsnh34,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2/8,2,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2
lpsnh35,lpsnh35,1.0,1,1,1,4,4,1/4,4,4,9,4,4,1/4,4,4,4,9/13,4,13,16/4,4,4,4,4,4,4,4/15,4,4/15,4,20
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,5,16,4,1,1,3,1,1,14,14,9,1/13,9,1,10,10,10,9,1/15
lpsnh37,lpsnh37,1.0,18,1,3,3,15,3,3,3,3,3,3/20,3,3,11/12,3,3,3,3,15,15,15,15,26,15,24,15,23/15,15,15,24
lpsnh38,lpsnh38,1.0,1,1,7,1,1/2,7,1,1,7,1,7,7,2,2,1,7,1/3/4,10,15,19,19/20,15,12,15,22,15,16/15,15,15,22
lpsnh39,lpsnh39,1.0,1,1/9,1,1,1,1,1,1,6,1,5,1,1,1,1,7,1,7,1,1,1,1,13,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,5,2,1/2,2,7,1,1,1/4,2,2,1/2,1,1,1,1,6,12,19,19,18,10,12,19,12/14,16/17,16/17,12,19
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1,9,1,5,1,7,1,1,1/3/4,1,5,1,5/6,3,19,19,3,17,14,18,12,3/12,3/12,3,18/20
lpsnh42,lpsnh42,1.0,1,1,4,1,1,4,1,1,4,1,4,4/6,1,1,1,4,1,4,1/14,1,1,1/13,1,1/9,1,10,10,10,11,1
lpsnh43,lpsnh43,1.0,1,1,14,3/4,3,14,4,4,14,3/4,14,14,3,3,4,14,4,14,3,3,3,20,23,20,3,20,20,20,21/22,3
lpsnh44,lpsnh44,1.0,22,1,1,9,4/9,1/11,4,4,18,5/6,1/21/23,14,9,4,5/6,18,7,18,9,9,9,9,33,9,30,9,9,9,9,30
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/4,1,11,1,1,8/11,1,11,1,11/12,11,11/12,12/13,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,5,1,5,1,6,6,6,6,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,2,1,5,1,6,1,1,1,1,20,1,12,1,1,1,9,19
lpsnh48,lpsnh48,1.0,1,2,5,3,3/10,5,3,3,5,3,5,5,3,3,3,5/7,3,8,10,13/15,13/15,10,13,10,19,10,10/11,10,12,19
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1/13,1,3/5,8,7,1,1,11,11,1/9,12,1/9,11,1/9,1/9,1/9,1/10,11
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,8/9
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,7,1,1,1,6,7
lpsnh52,lpsnh52,1.0,1,1,2,2/6,2/6,2,2/6/8,2,2,5,2/7/10,2/9,2,6,5,2,5,2,6,6,6,6,6,6,6,11,11,11,11,12
lpsnh53,lpsnh53,1.0,1,1,7,3/4,4,7,3,3,7,3,7,7,14,6,3,7,3,7,4/11,4,4,9,13,9,4,9,9,9,9,4
lpsnh54,lpsnh54,1.0,1,1,1/7/8,5,5,10,5,1,8,1,1/8,10,5,5/6,1,8,1,8,11,17,17,16/11,17,12,19,12,12,12,15,19
lpsnh55,lpsnh55,1.0,1,1,1,1,1,4,1,1,1,2,6,1/4,1,1/3,2,1,2,1,8,11,11,8,11,8,11,8,8/10,8,8,20
lpsnh56,lpsnh56,1.0,1,1,2,4,4,2,4,2,2,2,2,2,4,4,2,2/5,2,2/6,8,16,16,9/12,15,9,16,9,9,9,11,16
lpsnh57,lpsnh57,1.0,1,1,2,2,2,2,2,2,6,2,2,2,2/19,2,2,6,2,6,2/14,2,2,2,2,2/9,2/18,9,9,9,9,2
lpmh0,lpmh0,1.0,1,1,0,5,5,0,5,5,0,5,0,8,5,5,5,10,5,0/11,5,16/17/18,16/17/18,5,0,5,20,0,5,0/5,5,20
lpmh1,lpmh1,1.0,0,0,9,2,2,9,2,2,9,2,9/12,9,2,2,3,9,0/5,10/11,2/13,23,23,14,42,0,27/28,18,18,18,18,38
lpmh2,lpmh2,1.0,1,1,4,5,5,4,5,5,4,5,4,7,0,5,5,4,5,4,5,5,5,5,5,10,5,11,11,11,10,5
lpmh3,lpmh3,1.0,1,1,3,5,5,3,5,5,3,5,3,3/10,5,5,5,3,5,3,5/11,5,5,14,21,14,5,14,14,14,14,17
lpmh4,lpmh4,1.0,1,2,0,4,4,0/7,8,4,0,4,0,7,4,4,4/5,0,4,0,0,0,0,11,0,0,18,0,0,0,0,19
lpmh5,lpmh5,1.0,1,1,1/11,10,10,16/17,10,0/5,11,5,11,0/19,10,5/10,5,18,5/8,18,22,25,25,22,10,22,26,22,23,22,22,32/0
lpmh6,lpmh6,1.0,1,1,1,9,10,1,9,6,1/11,1,1,0,10,9,1,1,1,1,10,21,21,18/15,35,15,24,15,16,15,0,29
lpmh7,lpmh7,1.0,1,1,0/1,1,1,0,1,1,1,25,27,28,1,1,25,0/1,25,0/1,1,32,32,1,32,1,33,1,1,1/31,1,33/34/35
lpmh8,lpmh8,1.0,1,1,1,2,2,1,2/3,2,1,2,1,1,2/3,2/3,2,0/1,2,0/4,2,17/18,17/18,13,17,7,17,7,9/11,7,7,17
lpmh9,lpmh9,1.0,32/1,1,17/2,13,13,2,13,13,2,0,17,2,13,13,0,0,0,28,13,13,13,13,13,13,13,33,33,33,33,35/13
lpmnh0,lpmnh0,1.0,1,1,10/14,5,18/19/21,10,5,6,10,6/8,16,15,5,5,6,10,6,10,23,19,19,23,30,23,24,23,23,23,23,28
lpmnh1,lpmnh1,1.0,1,1,1,9,16/9,1,15,9,10,9,14,1,29/30/15,9,9,10,9,10/13,22,25,25,23,25,23,25,23,23,23,23,25/27
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,8,2,1,2,1,1,8/31,1/5,2,16/15,2,15,1,1,1,1,27/30,1,1,1/17,1/19,17,23,1
lpmnh3,lpmnh3,1.0,1,1,1,4,4,1,4,5/6,8,6,1/8,1,4,4/7,6,8,6,8,4,18,18,4,4,13,4,15,17/15,15,15,4
lpmnh4,lpmnh4,1.0,1,1,9,4,4,9,13,5,9,5,9,9,25/26,4,5,9/11,5/7,9,4,18,21,4,18,4,18,4,4,4,16/17,18
lpmnh5,lpmnh5,1.0,1,2,7,2,2,7,2,2,7,2,7,7,25,6,2,9,2,7,2,16,16/15,2,2,11/12,15,11,14,11,11,17
lpmnh6,lpmnh6,1.0,1,1,17,6/7,6,1,20,2,1,3/5,16/1,1,7,6,3,1,3,1/9,24,31,34/31,24,35,25,24,27,27,27,27,24
lpmnh7,lpmnh7,1.0,1,1,1,2,2,1,5,1,7/9,3,1,17,5,2/5,3,7/11,4,7,23,28,28,23,28,24,28,24,24,24,24/25/26,35/37
lpmnh8,lpmnh8,1.0,1,1,2/7,4,4,2/7,4,4,7,5,7/9/10,2,4,4,5/6,7,5,7/8,11,4,4,11/14,15,4,4,4/12,12/13,12,4,4
lpmnh9,lpmnh9,1.0,1,1,1,2,2,1,2/19,2/6,12,4/5,1,1,2,2,2,1,2,16,26,26,26,26,34,26,26,28,28,28,26,26
lpmnh10,lpmnh10,1.0,1,1,3,3,3,3,6,3,3,4,3,3,6,3/5,4,3,4,3,3/10,3,3,3,3,3,3,3,3,3,9,3
lpmnh11,lpmnh11,1.0,1,1,4,2,2,5,2/8,2,6,2,5,5,28,2,2/3,4,2,4,2,16,16,10,24,10,2,10,10,10,10,20/21
lpmnh12,lpmnh12,1.0,1,1/2,7,16/7,26,7,7,10,7,15,7,7,45,7,12/13,17/18/7,10,22,35/31,31,31,35,42,37,31,38,38,37/38,37,31
lpmnh13,lpmnh13,1.0,1,1,4,9/10/11,9,4,18/13,4,4,4,14,4,36,9,4,4/15,4,4,9,24/25/26,24/25/26,9,35/23,20,29,21,21,21,21,34/30
lpmnh14,lpmnh14,1.0,1,1,6,1,1,7,1,2,6/8,2,6,7,1/22,1,2,6,2/4,6,16,16,16,16,16,16,16,16/17,16,16,16/18,21
lpmnh15,lpmnh15,1.0,1,1,4,4,4,16/15,4,4,15,12/13,19,20,39,4,12,18,12,18,4,33,33,24,4,24,33/34,25,25,25,28,36
lpmnh16,lpmnh16,1.0,1,1,1,6,6,1,6,3,1,3,1,1,6/14,6,3/4,1,3,1,6,6,6,6,13,9,6,11,11,11,10,6
lpmnh17,lpmnh17,1.0,1,1/2,1/2,3,10,2/6,3,3/5,1,3,1,2,18,3,3,1,3,1/7,10,10,10,10,14,10,10,10,10,10,12,10
lpmnh18,lpmnh18,1.0,1,1,1,4,4,1,4,1,1,1,1,1,16,4,3,1,3,1,10,12,12,10,4,11,14,11,11,11,11,12/15
lpmnh19,lpmnh19,1.0,1,1,1,6,6,1,6,2,1,2/3,1/8,1,6,6,2,1,2/3/4,1,13,21,21,13,32/33,16,24/13,18,18,18,18,26
lpmnh20,lpmnh20,1.0,19,1,1,9,9,1/15,9,1,1,3,1,1,9,9/11,1,1,1,17,9,24,24,9,24,9,24,9,9,9,23,24
lpmnh21,lpmnh21,1.0,1/17,1,1/13,1,28,1/14,10,1,1/15,5,19,18/13,10,1,7,1,4,1,29,41/44,41/44,33,29/46,33,45,33,33,33,33,45
lpmnh22,lpmnh22,1.0,1,1,6/8,1,1,8/10,16,1,11,1,8,8/10,1,1,1,11,2,12/13,1,20,20,1,20,1,22/23,1,1,1,1,25
lpmnh23,lpmnh23,1.0,1,1,8,1/15,1,8,1,1,8,1,8/14,8/12,1/21,1,1,8,1,8,16,19,19,16/17,19,18,19,18,18,18,18,19
lpmnh24,lpmnh24,1.0,1,1,1,1,1/3,1,1,1,1,1,9/10,1,18/21,1,1,1/6,2,1,12,15,15,12,12,12,14,12,12/13,12,12,16/14
lpmnh25,lpmnh25,1.0,1,1,2,4,4,2,4,3,2/8,3,2,2,4,4/6,3,9,3,14,4,4,4,22/30,37,22/23,4,22/25,27,22/25,22,33
lpmnh26,lpmnh26,1.0,1,1,7,1,1,7,1/15,1/4,7,3,17/10,7,1,1,3,7,3,7,1/18/19,22,22,18,1/18,1,1,20,1,1,21,1
lpmnh27,lpmnh27,1.0,1,1,1/8,3,3,8,14,4,1,4,1,13,3,7,4,1/8/10,4,1,3,3,3,3,21,3,22,3,3,3,19,3
lpmnh28,lpmnh28,1.0,1,1,1,5/6,6,1,6,6,1,6,11,9,6,6,6,1,6,1,15,24,24,22,27,18,25,21,20,20,20,25
lpmnh29,lpmnh29,1.0,1,1,1,2,2,1,2,2,1,2,1/5,1,2,2,2,1,2,1/4,2/11,2,2,2,16,10,2,9,9,9,9,2
lpmnh30,lpmnh30,1.0,1,1,7,2,2,8,2,2,7,2,11,7,2/22/23,2,2,7,2,7,17,2,2,2,2,2,19,2,13/14,2,2,20
lpmnh31,lpmnh31,1.0,1,1,3,3,3,3,3,3,3,3,3,3,22/23,3,3,3/5,3,3/5,17,19,19,12,3,12,20,12,12/13,12,16,20
lpmnh32,lpmnh32,1.0,1,2,2,2,2,2,2,2,7,2,2,2,34,2,2/5,9,2,9,12,2,2,2,26,17,2,18,18,18,21,2
lpmnh33,lpmnh33,1.0,15,3,3,9,9,3,9,3,3,3,3,3,9,10,3,3,3/7,13,16,26,25/26,16,34,22,30,23,23,23,22,32/33
lpmnh34,lpmnh34,1.0,1,1/11,5,3,3,5,3/12,3,5,3,5,5,31,4,3,6,3,10,3,15,15,3,3,3,15,3,3,3,3,17
lpmnh35,lpmnh35,1.0,1,1,10,11,16,10,11,11,10,11,15,10,21/11,11,11,10,12/13,10,16,16,16,16,16,20,16,18,18,18,18,16
lpmnh36,lpmnh36,1.0,1,1,5,13,14,5,23,5,18/19,5,21,22,31,5,5/7,16,12,20,25,25/29,25/29,25/28,25,25,25/30,25,25,25,27,30
lpmnh37,lpmnh37,1.0,1,1,6/9,16,16,6,16,9,6,9,6,6,16,16,9,6,10/11,6,27,23,23,23,23,26,23,26,26,26,26,33
lpmnh38,lpmnh38,1.0,1,1,17,2,2,17,29,4,17/20,14,30,17,2,2,14,21,14,25,32,32/40,40,32,32,32,32,32,32,32,39,41/42
lpmnh39,lpmnh39,1.0,1,1,2,2,16/2,9/10,15,2,2,2,2,9,34/35,2,2,12,4,2,19,27,27,19,27,19,27,24,25/26,24,24,27
lpmnh40,lpmnh40,1.0,1/8,1,1/7,1,9,1/7,1,1,1,4,10,1,1,1,5,1,5,1,9,17,17,9,20,9,17,9,9,9,13,17/19
lpmnh41,lpmnh41,1.0,1,1/8,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2/7,14,19,19,10,10,10,10,10,10,10,10/12,10
lpmnh42,lpmnh42,1.0,1,1,1,7,1,1,1,1,8,4,8,1,25,1,4,8,4,8,1,13,13,1,17,1/12,1,12,12,12,12,16
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,3,1,1,1,1,41,1,1,4/5,1,4,22/8,24,24,8,27,10,24,12,21,10,10,24/25
lpmnh44,lpmnh44,1.0,1,1,1/7,6,6/10,8,6,1,7,1,7,7/9,6,6,1,7,1,7,11,37,37,13,11,13,38/11,14,17/14,14,19,11
lpmnh45,lpmnh45,1.0,1,1,1,3,3,1,3,1,9,1/2,1,5,22,3,1,10,1,10,12,11,11,11,11,11,16/11,11,11,11,13,17/18/19/11
lpmnh46,lpmnh46,1.0,1,2,2,2,2,2,2,2,9,2,14,2,2,2,2/5,9,2,9,2/22/23,24,24,2,32,18,25,18,18,18,21,25
lpmnh47,lpmnh47,1.0,1,1,1,4,4,1,4,4,1,4/5,1,1,4,4,4,1,4,1,4,4,4,4,4,4,4,4,8,8,4,4
lpmnh48,lpmnh48,1.0,1,1,1,1,1/9,1,1,1,1/3,1/2,1,1/5,7,1,1,1,1,4,1,1,1,13,1,13,30,23,27,23/27,23,30
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,6,1,6,1,1/17,1,1,6,4,6,9,1,1,9,15,9,1,9,9,9,9,13
lpmnh50,lpmnh50,1.0,1/26,1,14,14,14,14,14,14,23,14,28,14,14,14,18,25,18/14,24,14,14,14,30/31,14,14,38/39,14,14,14,29,36
lpmnh51,lpmnh51,1.0,1,1,4,2,2,4,2,2,4,2,4,4,2,2,2,4,2,4,10,18,18,10,27,10,18,10,10,10,10,24
lpmnh52,lpmnh52,1.0,1,1,11/12,1,1,13,10,1,12,4/6,12/15,12,10,1/9,4/6,12,6,12,1,1,1,1,1,1,17,16,16,16,16,17/18
lpmnh53,lpmnh53,1.0,1,1,11,1,1/9,1,1,1,1,4,1,1,1,7,4,1,4,1,18,18,18,18,18,18,22,18,18,18,18,22
lpmnh54,lpmnh54,1.0,1,1,1,1/3,1,1/6,3,1,1,1,7,13,3/28,1,1,11,1,1,1,23,23,14,1,21,1,21,21,21,22,1
lpmnh55,lpmnh55,1.0,1,1,6/8,2,2,8,2,3,8,3,12,8,44,2,3,8,3,8,2/15,2,2,2,2,2,20,13,13,14,13,23
lpmnh56,lpmnh56,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,8,3,13,3,3/9,3,3,3,4,11
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,3,7,3,10,1,1,6,5,8,5,8,1,19,19/20,1,18/22,1,18,17,17,17,1,18
lphh0,lphh0,1.0,0,0,0,4,0/4,0,11,0,0,3,0,0,4,0,3,0,3,0/8,20,18,18,21,18,21,18,27,27,27,27,0/34
lphh1,lphh1,1.0,1,1,19,5,5/23/24,19,5,5/10,21,5,19/22,19,5/56,5,6,19/20/21,7/8,19,23,44,44,23,0/52,23,23/45,29,30,30,27/31,50/47
lphh2,lphh2,1.0,1,1,21,3,12,21,3,3,21,3,21,21,3,3,3,0/21,3,21,12,12/29,12,12,34,12,12/30,24,24,24,24,0
lphh3,lphh3,1.0,0,0/1,0,11,11,0/28,11,10,0,0,31,27,11,23/24,0/5/6,0,0,0/29,11,42,42/43,11,11,34/37/11,45,36,36,36,0,45/47
lphh4,lphh4,1.0,1,1,34,12,12,34,41/12,9,36,9,40,34,55/12,12,9,34/37/38,10,34,12,12,12,12,0,48,0,12,12,12,12,50
lphh5,lphh5,1.0,1,1,38,4,4,38,44,22,38,23,42,38,4,31,22,38,23,38,0/4,4,4,47,4,47,0,47,47,47,47,53
lphh6,lphh6,1.0,1,1,20,12,44,20,12,19,23,16,38,43,12,12,0,24,0,0,47,44,44,44/47,106,0/61,44,52,51,51,0,99
lphh7,lphh7,1.0,0,0,29,21,35,29,21,3,0/34,8,0/29,31,21/57,25,8,0,17,0,0,52,52,50,35,35,52/53,0,0,0,38,54
lphnh0,lphnh0,1.0,1,1,3/10,1/28/29,1,11,27,1,14,1,3,11,1/57,1,5,14,8,22,1,52,52,43,1,41/43,1,44,44,44,48,56
lphnh1,lphnh1,1.0,1,1,2,6,6,2,6,2,2,5,19/21,11,55,6,5,2,5,2,37,50,50,48/40,37,47,51,40,40/42,40,46,53/54
lphnh2,lphnh2,1.0,1,1,1,1,1,12,16/11,1,1,1/6,1,17,1,9/10,5,1,4,1,31,1,33,22,1,24,1/34/35,24,28,26/27,24,1
