id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,5,9,0/1,1,5,0,27,0/1,5,5,5,20,5,5,5,5,5,5/6,11/12,25/26,5,5,5,5,5/6,5,5/6,25,25,0
lpsh5,lpsh5,1.0,0/10/11,3,1,0,3,1,3,1,3,3,3,3,0,3,3,3,4,3,3,3,3,3,0/3,17,3,3/6,3,3,0,13
lpsh6,lpsh6,1.0,20,19,2,0/1,9,2,9,2,9,9,9,0,0,9,9,12,9,15,0,0,0,0,14,23,13/14,14,15,0,0,0
lpsh7,lpsh7,1.0,12,0,0,0/1,0,0,0,0,0,0/6,0,0,9,0,3,0,3,0,0,13,0,0,0,0,0/4,0,0,13,0,0
lpsnh0,lpsnh0,1.0,2,10,1,1,2,1,2,1,2,2,2,2,2,3,2,3,2,5/6/7,2,2,2,2,6,6,5,5,6,2,2/11/12,2
lpsnh1,lpsnh1,1.0,13,12,1,1/2,1,1,1,1,1,1,1,12,13,5,4,5,4,5,13,12,12,12,8,22,5,8,5/23,19/12,12,12
lpsnh2,lpsnh2,1.0,20,22,1,1,1,1,12,6,19,19,13,20/27,20/21,13/15,13,13,13,13,20,20/26,20/22,22,17,17/28,13,13,13,20/26,20,20
lpsnh3,lpsnh3,1.0,2,2,1/4,2,2,1/4,2,4,26,26,7/10,31,2,16,10,16,10,16,2,2,2,2,24,32,16,18,16,2,30,2
lpsnh4,lpsnh4,1.0,17,17,1,1,1,1/3,1/19,1,15,15,9,18,1,11,9,9,9,9,17,1,17,17,9,9,12,9/13,20/9,1,1,1
lpsnh5,lpsnh5,1.0,20,20,4,2,1,4/8,1/23,5,1,19,13,20,20,1,13,1,13,1,20,21,20,20,1,1,1,16/1,1,21,20,20/21
lpsnh6,lpsnh6,1.0,14,12,1,1,1,1,1,1,1,1,3,1,1,3,3,4,3,5,14,1,12,12,5,5,5,5/7,5/8,1,16,1
lpsnh7,lpsnh7,1.0,34,1/27,1,1,1,1,41,5,1,1/26,14/15,37,1,16,14,16,14,16,1,37/39,1,1,16,44,16/19,25,16,37,1,40
lpsnh8,lpsnh8,1.0,11,11,1,1/2,1,6/7,11,1,11,11,8,11,11,1,8,10,8/9,10,11,11,11,12,10,10,10,10,10,11,11,17
lpsnh9,lpsnh9,1.0,19,19,1,1/3,7,1,7,1,12,7,7,19,21,7,7,7,7,10,19,24/25,19,19/22,10/26,10,10,10,10/11,24/25,19,19
lpsnh10,lpsnh10,1.0,6,6,1,1/3/4,6,5,6,1,6,6,6,23,19/6,13,6/10,13,11,13,6/22,6,6,6,13,13,15,13,17/13,6,6,6
lpsnh11,lpsnh11,1.0,16,19,1,2,1,1/6,16,5,16,16,1,22,16,8,1,11,1,8,16,16,16,16,8,8,8,14,8,16,16,25
lpsnh12,lpsnh12,1.0,26,24,3,1/2,6,3,6/29,4/5,6,6,6,6,18/19,15,6,15,6,17/15,6,6/27,24,24,15,33,15,15,15,6/27,6,6/30
lpsnh13,lpsnh13,1.0,1,1/27,6,1,30,6,1,6,18,18,1,1,25,11,9,11,9,11,1,1/29,20,1,32/11,17/11,11,11,33/11,1,28,1
lpsnh14,lpsnh14,1.0,16,13,1,3,2,1,2,1,13,13,7,13,13,5,7,5,7,5,13/15,18,13,13,5,5,5,5,5,13,18/13,18
lpsnh15,lpsnh15,1.0,28,30,1/3,1,12,10,12,1/3,12,12,14,32/12,12,20,19,21,19,21/24,28,12,30,30,21/24,24,24,25/26,24/27,12,12,12
lpsnh16,lpsnh16,1.0,13,13,1,1,1,1,1,1,1,1,1,12,12,5,1,5/6,1,5,13,12,13,13,8,8,5,8,5,12,12,12
lpsnh17,lpsnh17,1.0,20,17,8,7,1,8,22,8,19,17/18,1,21,17,12,1,12,1,15,17,17,17,17,13,12,12,13,12,17,17,17
lpsnh18,lpsnh18,1.0,1/14,1/12,3,2,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,16/1/17
lpsnh19,lpsnh19,1.0,15,1,1,1,1,1,17,1,1,8,5,1,1,1,5,1,5,1,10,1,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,9,5,1,1,1,1,1/5,1,5,5,1,5,5,1,1,1,1,1,10,5,5,5,1,1,1/3,1,1,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1/4,2,1,1/4,1,1,1,1,5,1,9,5,5/6,5,5,5,1,1,10/11,1,5,5,5/7,5,5,1,1,1
lpsnh22,lpsnh22,1.0,14,11,1,1,1,1,7,1,7/8,8,1,8,8,1,1/2,1,1,1,14,8,9,9,1,1,1,1,1,8,8,8
lpsnh23,lpsnh23,1.0,22,19,4,2,2,4,2,6,15,14,8,16,17/18,2,8,2,8,2,22/23,16,19,19/21,2,2,2,2,2,16,25,26
lpsnh24,lpsnh24,1.0,18/20,1,1,2,1,1,1,1,1,1/14,1,1,15,9,1,8,4,11,18,1,1,1,11,11,12,11,11,1,1,1
lpsnh25,lpsnh25,1.0,2/21,2,1,3,2,1,2,1/5,20,2,10,2,2,12/13,2,13,2,13,2,2,2,2,16/19,16,13,16,13,2,22,2
lpsnh26,lpsnh26,1.0,22,19,1/2,1,3,1,10,1/2,13,13/14,3,18,18,6,3,3,3,3,23,25/26,19,19,32,3,3,3,3,25,25,25
lpsnh27,lpsnh27,1.0,26,17,1,1,1/31,1/6,1,1,15,15,1,17,17,9/12,8,9,8,9,20,28,17,17,9,9,9,9,9,28,32/28,28
lpsnh28,lpsnh28,1.0,34/36,6,3,1,6,3,6,3/4/5,6,6/11,6,12,12/14,6,6,6,6,6,12,40,6,6,10,10,6,10,6,40,12,40/12
lpsnh29,lpsnh29,1.0,24,17,4,1/3,1,4,1,4,1,1,1,28,1,1,1,1,1,16/10,24,1,1,1,29,10,13,10/15,16,1,1,1
lpsnh30,lpsnh30,1.0,23,9/11,1,2,2,1,6,1,6/8,8,2,7,6/7,2,2,5,2,5,18/25,7/26,7,7,5,5,5,5,5,26,7,27
lpsnh31,lpsnh31,1.0,30,28,1,1/2,1,1,1,1,24,24,9,32/1/36,25,13,9/12,13,9,13,30,34,25,25,14,14,13,20,13,34,34/35/37,34
lpsnh32,lpsnh32,1.0,14,24,1,3,1,1,1,1,13,13,1,26,14,6,1,10,1,11,14,25,14,14,10,10,10/11,11,10/11/12,25,25,25
lpsnh33,lpsnh33,1.0,56,49,2/3,1,1,2,1/60,3,1,1,1,59,1,1,1/9,37,9,39,1,59,1,1,61,46,45,46,39,59,59,59
lpsnh34,lpsnh34,1.0,28,32,1/3,1,1,1/3,12,3,29,29/30,1,28,27,1,1,1,1,1,28,28,32/28,32,1,1,1,1,1,28,35/28,35
lpsnh35,lpsnh35,1.0,16,12/13,1,2,1,1,1,1,1,1,4,1,1,6,3,1,3,8,1,1,10,10/14,21/22/8,23,8,9,8,1,17,17
lpsnh36,lpsnh36,1.0,7,5,1,2,10,1,2,1,2,2,2,2,5,4,2,2,2,2,5,8,5,5,2,2,2,2,2,8/9,8,8
lpsnh37,lpsnh37,1.0,7,7,4,3,7,5,6/7,4,7,7,6/7/9,7,7,12,6/7,12,6,12,7,19,7,7,12,12,12,12,12,19/20,18,22
lpsnh38,lpsnh38,1.0,1,19,1,1,1,1,1,1/4,1,1,1,1,1,1,1,6,1,1,21,1,19,19,8,8,8/12,8,1,1,1,22
lpsnh39,lpsnh39,1.0,20,1,1,1,1,1,1,1,1,1,8,17,18,10,8,14,8,10,17,17,1,1,10,22/23,10,10,10,17,17,24
lpsnh40,lpsnh40,1.0,15,14,1,1,1,1,1,1/2,11,11/12,1/5,11,11,1,1,1,1,1,15,16,14,14,1/7,1,1,9,1,16,11,11
lpsnh41,lpsnh41,1.0,29,27/28,1,4,2,1,2,6/7,2/24/25,25,10,38,2,10,11,10/14,11,19,2/29,34,2/27,27,19,39,19,19/23,19,34,2/37,2
lpsnh42,lpsnh42,1.0,19,19,1,5/6,1,1,1/13,1,13,16,10,1,1,1,1,1,1,1,19,1/21/22,19,19,1,1,1,1,25,22,1,21/23
lpsnh43,lpsnh43,1.0,1,1,1,2,1/15,1,1/14,1/3,1,1,1,1,1,1,1/4,6,5,6,1,1,1,1/13,10,10,6,10,6,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,10,1,10,1,10,1,1,1,1,10,10,11,10,12,1,1,20
lpsnh45,lpsnh45,1.0,22,22,1,1,1,1,22,1,22,23,4,29,22,11,4,11,4,12,26,29,22,22,12,12/31,13,12,12,29,32/33/29,29
lpsnh46,lpsnh46,1.0,4,13,2,1,19,2,4,2,4,4,5,17/18,4/13,4,5,4,5,12,16,4,13,13,4/20,4,7,11,4,4,4,4
lpsnh47,lpsnh47,1.0,13,11,2,1,4,2,4,2,4,4,6,4/14,4,4,4,7,4,4,11,4,11,11,16,4,4,4,4,4,4,4
lpsnh48,lpsnh48,1.0,9,8,1/2,1,1,1/2,1,2,1,1,3/4,1/13,1,1,1,1,1,1,1/9,11,1/7,7,1,15,1,1/6,1,12,1,17
lpsnh49,lpsnh49,1.0,12,18,3,1,2,3,2,3,12,12/15,5,12,12,5,5,7,5,7,12,12,12,18,7,7,7,7,8,12,12,12
lpsnh50,lpsnh50,1.0,22,18,1,1,1,1,1,6/7,1/17,1/17,8,24,1,12,10,12,9,12,1,24/25,1/18,18,15,15,13,14,16,24/25,24,24
lpsnh51,lpsnh51,1.0,18/19,15,1,2,2/7,1,2,4/6,2/13,2,8/9,2,2,2,9,12,9,12,2,2,15,15,12,12,12,12,12,2,2/20,21
lpsnh52,lpsnh52,1.0,11/12,9,1,1,5,1,9,1,10,9,5,9,9,5,5,5,5,5,11,9,9,9,5,5,5,8,5,9,9/13,9
lpsnh53,lpsnh53,1.0,6,6,1,1,6,5,6,2,6,6,6,6,16,7,6,7,6,7,17,19,17/6,6,7,7,7/12,7,7,19,19,19/20
lpsnh54,lpsnh54,1.0,15,15,1,1,1,1,1,1,1,1,3/4,26,15,5,3,2,3,2,15,25,15,19/15,28,2,2/7,2,2,25,29/30,25
lpsnh55,lpsnh55,1.0,25/27,1,1,2,1,1,1,8,1,1,11,32/1,24,10,11/12,10,13,10,1,28,1,1,10,10,16,19,10,28,30,28/30
lpsnh56,lpsnh56,1.0,11,13,1,2,4,1,10,1,10,10,8,10,10,4,5,4,5/7,4,11/14,10,11,11,4,4/15,4,4,4,10,10,10
lpsnh57,lpsnh57,1.0,19/20,1,1,1,1,1,1,1,12,15,1,1,1,3,1,3,1,10,19,1,1,1,11,21,10,10,22/10,1,1,1
lpmh0,lpmh0,1.0,42,39,2,1,11,2/4,11,2,35,36,11,11,11,27/28,11,22,11,32,40,11,11,11,46,29,29,31,32,11,11,45
lpmh1,lpmh1,1.0,43,41,1,1,5,1,5,1,5,5,16/5/14/15,39,39,29,13,29,13,0/29,43,39,41,41,29,29,29,32,29,39,39,39
lpmh2,lpmh2,1.0,0,29,0,0,0,0,32,0,22,23/24/25,0,0,0,8,5,0,5,0,0,0,27,27,35,21,18,21,0,0,33,0
lpmh3,lpmh3,1.0,29,0,0,3,3,5,3,0,3,3/26,13,3,3,23,9,19,9,19,3,3,3,3,19,19,19,19/25,19,3,31,3
lpmh4,lpmh4,1.0,35,18,11,8,0/18/19,12,0/18,11,18,18,19,18,18,19,19,24,19/22,23,0/18,36,18,33/18,0,0,27,30,23,36,37,41
lpmh5,lpmh5,1.0,43,37/41,1,1,1,14/15,37,5,37,39,1,37,37,1,18,26,18,35,37,46,37,37,48,48,35,35,35,46,53,37
lpmh6,lpmh6,1.0,13,11,1,1,3,0/1,3,1,3,3,3,18,3,3,3,3,0,3,3,3,11,11,3,20,3,6,3,3,3,3
lpmh7,lpmh7,1.0,18,16,1/2,1,1,1,0/1,2/3,0,14,1,1,1,8,1,8/9,1/6/7,9,1/19,1,1,15,22/8,23,9,8,8,1,1,1/21
lpmh8,lpmh8,1.0,29,39,1,1,1,1,29,1,31,29,1,29,0,11,1/10,1,1/10,1,0/41/29,29,34,34,48/1,49,0,1,23,29,29/46,29
lpmh9,lpmh9,1.0,0,31,5,1,1,5,0,5/7,1/18,1,0,20,1/20,0,0,0,0/13,0/17,0,0,25,25,15,37/15,14,16,0/17,0,35,0
lpmnh0,lpmnh0,1.0,19,22,1,1,6,5,26,3,12/13,12,7,19,21,7,7/8,7/9,8,10,19/24,19,22,22,10,10,10,10,10,19,27,19
lpmnh1,lpmnh1,1.0,46/47,46,3,1,1,3,29,3,31,29,1,59,46,1,11,14,11,23,49,56,46,46,23/62,23,23,23,28/63,56,56,56
lpmnh2,lpmnh2,1.0,58,49,1/3,1,1,1,41,3,41,41,8,46,53,24,14,36,14,23,49,66,49,49,39/40,100,37,39,23,66,65,67
lpmnh3,lpmnh3,1.0,48/52,42,1,1,13,11,13,1,13,33/13,18,37,45/46,13,18,13,18,29,47,37,42,42,29,29,29,30,31,37,37/54,37
lpmnh4,lpmnh4,1.0,33,1,1,3,35,1/5,1,1,26,26,7,1,27,14,1,14,1,16/21,1,1,1,1,36/14,39/40,18/19,20/14,16,1,1,34
lpmnh5,lpmnh5,1.0,35,38,1,1,10,1,10,6,10,22/10,10,47,34,17/10,12/14/15,10,12,10,35,44/45,38,38,49,51,18/19,20/10,10,44,44/45,52/44
lpmnh6,lpmnh6,1.0,50,42,1,1,1,1,4,2,4,29,5,62/63,30,15,5,5,5/7,16,30,52,42,42,5,25,24,5,26,52,51,51
lpmnh7,lpmnh7,1.0,1,17,2,1,1,2,1,3,10,13,1,1,1,7,1,1,1/4,1,1,21,1,14,1,1/26,1/8,1,1,1,21,1
lpmnh8,lpmnh8,1.0,73,71,6/7,1,1,18,77,10,42,41/43,21,62,66/67,26,20,36,20,28,73,76,69,69,28,80,37,28,28,76,76,76
lpmnh9,lpmnh9,1.0,18,35,2,1,1,1,1,2,11,11,1,44/45,22,1,1,1,1/4,6,18,18,18,26,6,6,7,9/10,49/6,18,18,18
lpmnh10,lpmnh10,1.0,44,41,1,1,1,4,35,1,37,37,1,38,38/39,1,12/13,30,12/13,14,43/44,47,41,41,51/14,33,14,14,52/53,47,49,56
lpmnh11,lpmnh11,1.0,27,21,1,1/3,8,1,8,5,14,16/14,8,33/30,19,9,8,12,8,9,27,30,21/23,21,37/38,9,9,9,9,30,30,44
lpmnh12,lpmnh12,1.0,36,31,1,1,1/43,5,29,1,29,29,9/13,29,32/33/35,21,9,22,12,22,36,40/41/42,31,31,44,45,22,25,22,42,41,41/42
lpmnh13,lpmnh13,1.0,20,21,3,1,1,4,1/25,3,1,1,11,23,20,13/15,11,13,11,17,20,1,20,20,17,17,17,19,17,1,1,26
lpmnh14,lpmnh14,1.0,48/47,41,4,2,1,4/8,1,5/6,1,1,18,49,1,10,12,23,12,10,46,50,41,41,10,53/10,10,10,10,50,49,49
lpmnh15,lpmnh15,1.0,86,83,6,2,1,6,1,6,1,43,19/21/22,1,76,1,19,35,19,37,86,1,1,1,37,37,38,37,37,88,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,21,4,1,23,6/7,1,15,2,9,1/22,26,1,1,9,9/27,18,20/9,9,26,28,1
lpmnh17,lpmnh17,1.0,33/35,30,1,2,1,1,19,7/9,22,22,1,37/45,19/24,1,1,1,1,12,19,39,28,30,13,13,15,13,1,39/42,46,39
lpmnh18,lpmnh18,1.0,25,20,2,1,31,2,1/30,2,1,1,9,29,19,10,6,10/11/12,6,11,25,29,20,20,32/12,37,13,14,39/12,29,29,29
lpmnh19,lpmnh19,1.0,40,33,3,2,1,3,1,3,1,1/24,10,41/43,27,1,10/11,16/17/18,12,19,33,41,37,33,19,19,19,19,19,41,41,41
lpmnh20,lpmnh20,1.0,93,82/83,1/2,1,4,1/2,4,2,4,4,5,71,77,8,5/6,11/15,6,16/11,79,96,80,81,16,16,16,16,16,96,96,96
lpmnh21,lpmnh21,1.0,32,41,1/2,1,50,1,6,5,37,34,6,49,32,21/22,8/9,27,8,29,32,49,41,41,29,29,29,29,29,49,49/52,49
lpmnh22,lpmnh22,1.0,4,4,1,1,4,1,4,3,4,4,9,39,37,24,10,20,10,26,4,44,4,4,26,48,30,26,27,44,50/44,52
lpmnh23,lpmnh23,1.0,55/73,69/70,1,1,1,5,1,3/4,35,35,9,55,57,20,9,15,9,29,55/74,55,55,55,80,82,29,33/31,34/29,76,55,75
lpmnh24,lpmnh24,1.0,35,33,1,3/4,1,11,1,7,1,1,1,22,22/23,16,13,14,12,17/19,35,22,28,26/29,17/20,39,17,17,21,22,49,22
lpmnh25,lpmnh25,1.0,1,22,1,1,1,1,1,1,13,1,5/6,1/25,1/15,9,5,8/10,5,8,1,27,22,22,8,8,8,8,30,27,28,26
lpmnh26,lpmnh26,1.0,35,32,1,4/5/6,3,1,3,1,3/22,25,7,36/40,26,9,7,12,7,16,26,37,28,28,16,16,18,16,20,37,38,41
lpmnh27,lpmnh27,1.0,34/35,32/7,1,1,7,1,7,1/3,7,7,7,40/42/43,30,7,12,18,12,15,7,7/39,7,7,46/15,15,24,15,26/47,39,7,7
lpmnh28,lpmnh28,1.0,44,7,3,1/2,7,3,7,4,30,7,7/10/11,48,41,15,9,22,9,19,7,45/46,7,7,52,19,19,19,19/26/27,45,51,7
lpmnh29,lpmnh29,1.0,32,32,2,1,11,2,11/31,5/6,11,11,20,39,11,22,20/21,24,20,22,32,37,32/33,32,22,22,28/29,22/30,22/44,37,37,37
lpmnh30,lpmnh30,1.0,40,39,1,2,11,1,11,7,30/31,32,13,45,33,19,13,12,13,27,33/40,42,33/36,38/39,23,23,24,26,12,42,58,60/61
lpmnh31,lpmnh31,1.0,32,23,1,1,1,1,1,1,16,1,1/3,40,20,1,1,1/7,1,8,18,19,21,21/22/25,42,8,11,8,8,19,19,19
lpmnh32,lpmnh32,1.0,21,18,3,1/2,1,3,1,3,1,13,1,28,16/17,1,4,1,4,6,21/22/23,24/15,19,18,6,6,12,6,6,24/15,25,15
lpmnh33,lpmnh33,1.0,44,37,6,3/4,1,6,1,7,23,31,12,47,37,13,12,17,12,19,34,52,37,40,54,54/56,19,19,19,52,58,47
lpmnh34,lpmnh34,1.0,30/31,27,1,6,1,9,1,8,1,1,1,23,25,15,10,18,10,15,27,35,27,27,15,15,15,15,15,35,44/45,35
lpmnh35,lpmnh35,1.0,32,25,1,2,1,1,1,1,14,14,3,33/34,22,10,3,6,4,6,1,33,1,1,6,42,6/8,11,6,33,33/35,33/37
lpmnh36,lpmnh36,1.0,44,27,6,5,3,7,3,6,3,19,13,27,28,8,13/15,8,14,8,44,27,33/27,27,8,46,8,8,8,27,27,47
lpmnh37,lpmnh37,1.0,30,14,1,5,14,1/12,14,7,14,14,16,35/36/14,28/14,16,16,22,16,16,30,34,14,14,16/25,42,16,26,16,34,33,33
lpmnh38,lpmnh38,1.0,1,35,1,1,1,1,1,1,1,1,3,1,1,17,12,17,9,17/28,1,39,1,1/38,43,44,27,17,17,39,42,39
lpmnh39,lpmnh39,1.0,43,40,4,3,1,9,12,4,1,34,14,47,35,23,14,27,14,28,35,47,37,35,28,50,28,33/28,28,47,47,47
lpmnh40,lpmnh40,1.0,33,42,3,2,1,13,33,3,33,33/36,17/15,51,39,28,1,28,1,28,33,46,33/42,33/42,28,55/28,29,28,28,46,46,46
lpmnh41,lpmnh41,1.0,36,31,3,2,1,3,20,6,20,20,9,48/50,26,9,9,15,9,17,33,41,28,28,17,17,18,17/19,17/57,41/44,51,55/56
lpmnh42,lpmnh42,1.0,25,26,1,1,4,1,4,1,4,4,5,29,20,10,7,11,7,10,25/27,4,26,26,34,37,14,10,38,4,31,4
lpmnh43,lpmnh43,1.0,37/39,35,7,6,1,10,26,7,26,29,11,30,30,21,11,14,11,14,32,43,35,35,14,64,14,25,14,43,43,43
lpmnh44,lpmnh44,1.0,27/28,20,1,1,6,4,6,3,6,6,6,34/30,20,9,6,6,6/8,6/13,20,30,20,20,6,36,6,6,13,30,31,32
lpmnh45,lpmnh45,1.0,48/50,32,1,2,6,1,6,5,23,6,8,51,26,7,8,18,10,20/22,38/39,24,26,26,20,66,21,20,20,24,58,63
lpmnh46,lpmnh46,1.0,41,44,1,1,50/20,18,20,1,20/31,32,20,49,41,23/24,20,23/25,20,28,41,46,43/44,44,30,30,28,28,28,46,54/46,56
lpmnh47,lpmnh47,1.0,37,33,5,1/2,9,8,40,6,9/25,9,13,26,26,19,13,9,13,9,36,26,33,33,9,9,9,21/22/9,41/42,26,26,43
lpmnh48,lpmnh48,1.0,28,30,1,1,1,1/5,1,1/2,23,1,8,32/40,28,8,8,15,11/12,21,28,36,30,30,41/15,42,18,15,21,36,38,35
lpmnh49,lpmnh49,1.0,37,41/42,7,2/4,10,7,32/10,7,10,33,13,37,37,24,13,24/26,13,21,37/43,10,41,41/42,45,47,21,21,21,10,10,10
lpmnh50,lpmnh50,1.0,28,22,1,2,1,1,13,3,14,14,1,32,16,6,1,6,4,10,16,16/31,22,22,33,33,10,10,10,16/30/31,35/36,38
lpmnh51,lpmnh51,1.0,38,33,5,1,1,5,1,6,1,19,7,28,28/30/31,7,7,7,7,10,38,28,33,33,7,49,15,7,10,28,28,28
lpmnh52,lpmnh52,1.0,42,28,4,1,55,5,12,8,31,31,13,54,28,17/18,13,22,13,27,41,45,37/28,28,27,27,27,27,27,45,57/58/59,68
lpmnh53,lpmnh53,1.0,15,18/19,2/3,1,1/33,2,1,2,1/14,1,1,21,15,1,1,1,1,8,20/15,27/28,15,16,34/36,40/43/44,12,8,8,27,28,27
lpmnh54,lpmnh54,1.0,27,17,1,2,1,1,1,1/4,1,1,1,1/31,17,9,1,9/10,1,9,17,28,17,17,15,32,14,9,9,28,28,28
lpmnh55,lpmnh55,1.0,43/44,42,1,2/3,48,1,8,1,8,8,8,8,37,28,16/21/8,27,20,27,8,46,8/41,42,30,53,27/29,27,27,45/46,45,45/47
lpmnh56,lpmnh56,1.0,1,27,1,3,1,6,1,1,19,21,1,35,1,11,9,11,9,14,1,29,1,27,18,18,15,18,14,29,29,29
lpmnh57,lpmnh57,1.0,32,32/36,3,1/2,1,4,1/28/29,3,31,29,1,32,33,12/13,9,15,9,23/27,32,32,32,32,23,23,24,23/24,23,32,32,32
lphh0,lphh0,1.0,76,62,0/1,0/1,1,16,45,15,48/46,51/52,21,95,56,18,25/30,18,29,0/43,76,95,56,56,0,0,36/38,0,0,95,0/95,95
lphh1,lphh1,1.0,108,104,0,1,1,0,0/125,3,0/98,0,0,124,104,0/55,51/52,62,51,81,108,122,104,104,70,70,66,74,92,122,122,122
lphh2,lphh2,1.0,89,77,18,2,27,18,62,24,0,0,0,92,66,48/49,0,52,0,0,84,96,68,0,99,104,57,0,60/61,96,95,0
lphh3,lphh3,1.0,90,87,1,1,1,14,1,10,1,1,35,94,1,49,40,49,46,51,89,95,79,79,51,51,66,51,51,95,0/103,0
lphh4,lphh4,1.0,74,71,0,2,1,0,31,8,34,0,13,80,70,23,14,23,14,23,69,0,69,0/69,83,84,23,0/27,86,79,78,77
lphh5,lphh5,1.0,43,41,1,1,0/54,1/9,0,0,30,32,0,0,39,15,13,18,0,24,0,50,0,0,62,68,18,18,24/27,50,55,58
lphh6,lphh6,1.0,64/0,82,7,2,25,20,25,0,25,58,28,63,67,45,0,48,33/34,56,83,63,72,64,45,85/45,45,45,54,63,63,63
lphh7,lphh7,1.0,36,34,0,0,1,0,1,0/5,1,21,8,24,29,11,8/9,16,8,0/19,24,41,32/31,31,0,43,17,0,0,24,0,24
lphnh0,lphnh0,1.0,84,49/47,11/13,6,1/88/89,10,1,10,42,42,21,42,42,18,18,22,18/20,23,53,42,45/46,45,28,28,23,27,30,87/42,42,42
lphnh1,lphnh1,1.0,105,67,6,2/3/5,22,19,22,17,52,52,27,119,69,1,24/26,32,24,40,115,116,67,67,40,125,45,48,40,116,65,65
