id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,0,1/6/7,1,0,0/17,1,1,1,0,0,5,0,0,0,5,1,5,0,1,1,13,9,9,10,10,10,10
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,0,1,1/5,1,0/6,1,1,6,0/6,6,6,6,6,6
lpsh3,lpsh3,1.0,1,1,6,16,1,10,18,16,10,10,12/13,18,16/27,1,20,18,18,1,1,1,18,1,1,18/26,23,18/25,0,0/18,0,0/18
lpsh4,lpsh4,1.0,0,0,0,0,0,0,4,0,0,0,0,4,0,3,4/5,4,4,3,3,3,0/4,3,3,0,4/7,4,0,0,0,0
lpsh5,lpsh5,1.0,1,1,3,1,1,1,1,1/31,1,1,10,17,1,14/15,17,0/18,18,0/14,11/12,0,18,13,0,29,23,24,24/25,0/24/25,26/27,24
lpsh6,lpsh6,1.0,0,0,0,3,3,0,3,3,2,2,4,6,3,0/5,6,6,10,0,3,0,10,3,3,10,10/11,10,12/13,12,12,12
lpsh7,lpsh7,1.0,0,0,1,0,0,0,0,0/21,0,0,4,0/16,20,12,16,16,16,12,5,12,16,10,10,16,16,16,16,16,16,16
lpsnh0,lpsnh0,1.0,1/2,1,1,1/15,1,1,1,1,1,1,3,1/10/12,13,3,10,11,10,3,3,3,10,3,3,10,10,10,10,10,10,10
lpsnh1,lpsnh1,1.0,1,1,1,3,1,1,3,1/3,1,20,1,3,17/18/19,1,3,3,3,1,1,1,3,1,1,14,4,4/12/13,11,11,11,11
lpsnh2,lpsnh2,1.0,1,1,2,1,1,1,1,1,1,1,11,1,1,16/19,1,1,1,16,18,16,1,18,18,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2,1,1,2,2,4,1,1,11/12/13,20/21,18,1,10,5,10,1,7,8,1/24,1,1/22,1,1/22,1/22,22
lpsnh4,lpsnh4,1.0,1,1,4,4,4,4,4,4,17/4,4,7,4,16,8,4,4,4/13,7/8,8,7,4,8/9,8/9,4,4,4,12,12,12,12
lpsnh5,lpsnh5,1.0,3/4,1,1,17,12,5,17,17,5,5/25,6,17,17,10,17,17,17,10,9,10,17,1,1,17,17,17,17,17,17,17
lpsnh6,lpsnh6,1.0,3,1,1,1,1,1,1/10,1/18,1,1,6,1/10,1,1/8,1,1,1,1,7,8,1,7,7,11,13,11,11,11,11,11
lpsnh7,lpsnh7,1.0,1,1,1,1/2,2,1,1/2/14,14,1,1,8/9,14,14,11/13,1/14,1/14,2/14,12,11,12,14,11,11,2/14,14,14/15,17,17,17,17
lpsnh8,lpsnh8,1.0,1,1,1,4/7,1,1,7,7,1,1/15,1,7,7,1,7,7,7,1,1,1,8,1,1,7,10,9,12,12,11,11
lpsnh9,lpsnh9,1.0,2,1,1,4,4,1/3,4,4,3,3,5,4,4,5,4,4,4,5,5,5,4/11,5/9/10,5/9,4/20,4,17,15,15,15,15
lpsnh10,lpsnh10,1.0,1,1,1,9,1,1/2,9,1/9,1,16/1,5,9/15,9,1,13,13,12,6/7,1,6/7,11,1,1,11,11,11,11,11,11,11
lpsnh11,lpsnh11,1.0,1,18,1,1,1,1,1,1,38,38,1,1,1,25,1,1,28,25/26/27,22,25/26,28,1,23/24,36,32,32,32,32,32,35
lpsnh12,lpsnh12,1.0,1,1,1,5,5/6,1/4,5,5,1,1,1,13,5,1,13,13,20,1,10,1,20,10,10,22,22,23,22,22,22,22
lpsnh13,lpsnh13,1.0,1,1,2,1,1,1,1,1,1,1,1,1,16,8,1,1/11,1/11,1/9/10,1,9/10,12/13,1,1,1/15,1,1,1,1,1/14,1
lpsnh14,lpsnh14,1.0,1,4,1,1/13,1,1,1/13,1/13,1,1,1,1,20,8,1,16,1,12,6,12,1,1,7,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,3,3,1,3,3,1/2,2,4,3,3,4,3,3,3,4/6,4,4/6,3,4,4,3,8,8,10,10,9,9/10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,3,1,3,3,3,1,1,1,10,1,1,1,11/12,7,12,1,8,8/9,1/13,17/15,15,15,15,15,15
lpsnh17,lpsnh17,1.0,1,1,1,29,1/2,1,2,2,1,1,3,24,25/28,1,2,2,22,8,1,8,22,1,1/5,22,22/23,22,22,22,22,22
lpsnh18,lpsnh18,1.0,1,1,1,6,1,1,7,6,1,13,1,6,6,1/4,6,6,8,1,1,1/3,8,1,1,8,8,8,11,11,11,11
lpsnh19,lpsnh19,1.0,1,1,1,2,2,1,2,2,1,1/20,7,2,19,8,13,2/13,2/18/13,12,8,12,2,8,8,2,16,17,15,15,15,15
lpsnh20,lpsnh20,1.0,1,1,1,3,3,1,3,3,2,2,3,3,26,1/3,16/3,17/3,16/3/23,14,1/3,14,16,1,1,3,19,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,5,1,1,20,20,1,1,1,10,1,1,1,10,7,10,1/11,7/8,7/8/9,1,12,12,12,12,12/13/14,17
lpsnh22,lpsnh22,1.0,1,1,2,1,1,4,1,1,4,4,5,1,1,7,1,1,28,7,10,7,1,7,7,1,1,26,1,1,1,12
lpsnh23,lpsnh23,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7
lpsnh24,lpsnh24,1.0,1,1,1,7,1,5,7,7,6,6,1,17/18,7,9,7,7,7,9/10,8,9/10,7,1,1,7,14,14,14,14,14/15,14
lpsnh25,lpsnh25,1.0,1,1,1,16/15,1,1,16/15,15,1,1,5,16/20/15,22,13/14,15,15,15,12,2,12,15,2,2,18/15,18,19,15,15,15,15
lpsnh26,lpsnh26,1.0,1,2/4,5,1,1,25/28,1,1,28/29,29,1,1,1,1,1,1,1,1,31,1,1,31,31,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,3,1/4,1,1,1,5,1/11,17/5/10,5,5,1,11,1/18,9,11,11,11,9,7,9,11,7,7,14,14,14,15,15,16,15
lpsnh28,lpsnh28,1.0,1,1,1,1/8,1/2,1,1/8,8,1,1,1/2,8,15,2,8,8,9,2/4,2/3,7,8/9,2,2,9,8,8,11,11,11,11
lpsnh29,lpsnh29,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1/5/10,4,1,4,10/11,1,1,10,10,10,10,10,10,10
lpsnh30,lpsnh30,1.0,1,2,1,6,1,1,6,6,1,16,3,6,6,3,6/8/9,8,8,3,3,3,8,3,3,13,8,8,8/10,10,8,8
lpsnh31,lpsnh31,1.0,2,1,1,1,7,1,1,1,1,1,5,1,1,1,10,1,12,1,3,1,12,3,3,20,12,19,19,19,19,19
lpsnh32,lpsnh32,1.0,1,1,1,21,1,1,21,21,1,1,5,26/27,21,20/5,21,21,21,20,12,20,21,18,18,25,23,21,21,21,21,21
lpsnh33,lpsnh33,1.0,1,1,1,1,1,5/6,1,1,5/6,5,8,1,1/19,1,1,1/13,14,10,9,10,14,9,9,17/14,14,15,15,15,16,15
lpsnh34,lpsnh34,1.0,1,7,1,8,13,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,19/21,15,17/15,15,15,15,15
lpsnh35,lpsnh35,1.0,1,1,3,1,1,1,1,14,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,13
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,19,2,2,3,10,17,8,11,11,11,1,4,1,11,5,5,11,11,11/14,11,11,11,11
lpsnh37,lpsnh37,1.0,2/3,4,1,1,1,1,12,12,1,1,9,12,1,1,13,14,12/13,1,10,1,12,10,10,12,12,12,17,17,17,17
lpsnh38,lpsnh38,1.0,4,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,14/15,1,15,1,1,1/9,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,5,1,1,1,1,1/14,6,1,1,5,1,1/11,1,5,5,5,1,5,5,1,12,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,24,1,1/26,1/2,1,1,11/12,14,1,1,13,3,13,1,3,3,1,17,21/22,1,1,1,1
lpsnh41,lpsnh41,1.0,1,3,6,1,1,7,1,18,7,7,1,1,14,1,9,1,1,1/8,1,8,1,1,1,1,1,1,1,1,1,1/10
lpsnh42,lpsnh42,1.0,1,1,6,1,9,1,10,1/17,1,1,1,10,1,1,10,10,10,1,1/7,1,12,1,1,13/14,13,13,13,13,13,13
lpsnh43,lpsnh43,1.0,1/2,1,1,3,1,1,9,9,1,1,4/5,9,3,1,9,9,9/10,7,1,7/8,9/10,1,1,10,10,10,10,10,10,10
lpsnh44,lpsnh44,1.0,1,1/2,3,1,3,3/5,1/11,1/25,3/5,3/26,3,1/11,1,3/8/9,13,11,11,3/9/10,3,3/8/9,11,3,3,11,23,11,11,11,24,11
lpsnh45,lpsnh45,1.0,1,2,1,5,1,1,5,5,18,18,8,5,17,8,5/13,13,13,8,8/9,8,13/15,10,10,13,13,13,13,13,13,13
lpsnh46,lpsnh46,1.0,1,2,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1/23,1,1,1,1,5,4,1,1,15,15,15,16/17,18/21/22
lpsnh47,lpsnh47,1.0,1,1,2,1,1,1,1,1,1/15,15,1,1/14,1,1,10,1,1,9,5,9,1,1,1,1,11,1,13,13,13,13
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,5,1,20,8,1/9,1,1/10,1,1,1,1/10,1,1,10,13/14,13,16/17/13,16/17/13,13,13
lpsnh49,lpsnh49,1.0,1,1,1,1,1,2,12/13,1/12,2,2,1/4,22,34,1,12,12,12,11,5,11,12,9,9,12,12/15,19/20,12,12,18,12
lpsnh50,lpsnh50,1.0,3/4,1,6,1,1,1,1,1,1,1,10,13,1/17,8,13,13,13,8,8,8,13,11,11,13,13,13,13,13,13,13
lpsnh51,lpsnh51,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,7/8,1,1,1,1/9,1,1/12,1,16,16,13,16
lpsnh52,lpsnh52,1.0,1,1/2,4,4,22/7,5,4,4/6,6/28,6/28,14,4/23,4,14,4/24,4,4,14,18/14,19/20/14,4,14,14,4,4/26,27,27,27,27,27
lpsnh53,lpsnh53,1.0,11,12,1,1,1/52,1/13,1,1,1,1,1/14,1,61,1,1,1,1,1,50/47,1,1,47,51/47,1,53,1,58,58,58,58
lpsnh54,lpsnh54,1.0,1,1,1,4,1,1,4,4,1,16/1,3,4,4,1,4,4,4,1,1,1,4,1,1,4/15,8,12,13,13,13/14,13
lpsnh55,lpsnh55,1.0,2,3,5,1,1,1/7,1,1,1,1,1,1,1/17,1,1,1,1,1,9,1,1/12,9,9,1,1/13,15,14,14,14,14
lpsnh56,lpsnh56,1.0,1,1,4,11,1,1,11,11,1,1,1,11,11,1,11,11,11,1/10,1,1,11,1,1,11,11,11,11,11,11,11
lpsnh57,lpsnh57,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,13,1,1,1,1,1,1
lpmh0,lpmh0,1.0,2,1,1,1,1,4,1,0,4,0,8,1,1,0,1,1,11,1,1,1,1/11,1/9,1,1,14,1,17,17,17/18,17
lpmh1,lpmh1,1.0,0,0,2,0,0,0,0,0,0,0,6,0,33,0,23,0/23,23,0,9/10,0,23/25,7,7,31,23,23,23,23,23/28,23
lpmh2,lpmh2,1.0,1/2,1,1,12,16,0,12,12,0,0,12,0,12,13,0,29,0,13,13,13,0,13,13,32,33,32,0,32/35,32/34/36,0
lpmh3,lpmh3,1.0,1,2/3,1,0/19,1,1,21,20,1,1,1,21,24,0,21,0,21,0/18,10,0,21,1,1,21,21,23,21,21,21,21
lpmh4,lpmh4,1.0,0,0,0,17/18/15,0,0,19,32,0,0/38,3/4,0,37,9,21,0,0,12,6,12,22,8,8,0,0,0,27,27,30,27
lpmh5,lpmh5,1.0,1/2,6,1,1,1,1,16,1,25,25,1,16,1,1/14,16/0,16/17,16,1,9/10,1/13,16,9,9/11,23,16,16,19,19,21,22
lpmh6,lpmh6,1.0,3,1,1,8,1,6,8,29,6,34/6,1,14,33,1,16/0,16/15,16,1,1,1,16/17/15,1,1,28,0,23,0/22,0/22,0/21,0
lpmh7,lpmh7,1.0,3,1,7/8/9,1,1,0/4/10,1,1,10,10,15,1,1,15,0,0,0/27,15,15,15,27,19/15,19/15,36,0,0,0,0,31,0
lpmh8,lpmh8,1.0,0,0/1,0,0,0,5,13,0,39,39,7,13,0,12,13,13,16,0,0,10,16,0/9,0/9,19,31,38,34/35/28,34/35/28,28,37/28
lpmh9,lpmh9,1.0,0/1,0,1,16/18,1,1,16/19,18,1,1,9,21,16,1,22,21,21,1,10,1,0/21,10,10/13,21,26,32,29,29,29,29
lpmnh0,lpmnh0,1.0,1,1,5,8,8,5,8,23,23/26,23/26,8,16/8,25,14,18,16,20,14,8,14,20,12,8/12,20,21,20/22,20,20,20,20
lpmnh1,lpmnh1,1.0,1,1,3,1,1,6,1,1,30,30,1,1,1,16/11,21,17,24,15,11,15,24,11,13,24/26,26,26,26/27,27,26,26
lpmnh2,lpmnh2,1.0,8,12,1,17,17,16,17/24/25,24,71,71,19,26,70,17/23,26,66,26,17,17,17,26,20,20,26,67/26,68/26,26,26,26,26
lpmnh3,lpmnh3,1.0,1,1,3,1,1/12,1,1,1/23,1/22,1/22,1,1,1,11,14,14,14,11,1,11,14,1,4,18,18,18,18,18,18/21,18
lpmnh4,lpmnh4,1.0,1,9,15,18/19,18,1,18,40,16,16,18,18,41,18,18,18,18,18,18,18,18,18,18,18/38,33/34/35,36,36,36,36,36
lpmnh5,lpmnh5,1.0,1,1,2,13,12,2,13,2/13,2,2,4,13,13,6,13,13,34,6,6,6,34,6/8,6,42,42,42,42/43,42/43,42,42
lpmnh6,lpmnh6,1.0,7,2/8,14,1,1,16,1,1,16,16,21,1/52,1,24,1,1,1,24,23,24,1,20,20,32/31,32,32/34,46,46,49,51/46
lpmnh7,lpmnh7,1.0,1,14,1,1,1,1,1,1,1,1,1,23,1,1,23,26,23,1,17,1,23,17,17,34/23,29,23,32,32,30,32/33
lpmnh8,lpmnh8,1.0,1,1,4,14,2,4,14/15,32,35/4,4,7/8,15,33,9,17,16/15,15,9,12,9,18,12,12,30,21,28,23,23,24,23
lpmnh9,lpmnh9,1.0,1,1,1,20/22,10,1/5,22,48/22,50,50,10/12,22/47,49,10,25,22/24,22,10,16,18,22,16,16,22,22/26,46,22,22/27/28,22,27
lpmnh10,lpmnh10,1.0,1,6,10/11,31,1/29,1/12,32,31,1/12,12,1,32,47,27/28,32,32,32,21,19,21,35,19,19,37/43,37,42,37,37,37,37
lpmnh11,lpmnh11,1.0,1,3,7,1/18,1,8,1,48/47,8,8,10,46,1,12,1,1,1,16,1,16,1/20,1,1,24,29,21,37,37,41/42,37/43
lpmnh12,lpmnh12,1.0,2/3,3,5,34,26,6,34,42,6,6,11,34,34,22,34,34,36,21/11,11,20,36,13,13/14/15,36,36,36/39,36,36,36,36
lpmnh13,lpmnh13,1.0,1,1,3/4/5,1,1,6,1,1/37,6,6,1,1,38/39,17,1,26,1/36,21,11,21,1,13,13,29,30,31,30,30,30,30
lpmnh14,lpmnh14,1.0,1,1,1,1,10,1/3,1,1,1,1,10,27,1,10,1,16,18,15,10,15,18,10/12,10/12,26,18,25,18,18,18/23,18/24
lpmnh15,lpmnh15,1.0,4,1,1/6,26,24/25,1,26,26,1,34,13,26,32,22,26,26,26,22,19/15,22,26,15,15,26,26,26,30/31,30/31,30,31
lpmnh16,lpmnh16,1.0,1,1,1,1,14,1,15,1,1,1,4/5/6,16/15,1,7,16/17,16/17,18,10,4,10,18,4,4,30,25,22,22,22,22,26
lpmnh17,lpmnh17,1.0,1,1,2,1,31,6,1,6,6,6,10,1,1,27/30,1,1,1,28/29,11,28/29,1,20,20,1,33,35,36,35,36/37,36
lpmnh18,lpmnh18,1.0,1,9,12,1,1,11,15,1,11,11,1,16,25,1,19,18,18,14,1,14,18/20,1,1,18,18,24,18,18,21,21/22
lpmnh19,lpmnh19,1.0,1,2,1,3,3,1,3,1,1,1,4,9,47,8,11,3,3,7,5,7,3,4,4,3,20,20,20,20,20/24,20
lpmnh20,lpmnh20,1.0,1,1,1,1,10,3,1,32,3,3,5,1/11,1/33,1,17,17,17,8,1,9,17,1,1,21,25,27,21,21,21,21
lpmnh21,lpmnh21,1.0,1,3/5,1,20,1,1/6,23,20,7,40,8,23,20,19,24,24,27,15,11,15,27,12,12,28,32,28,28,28,28,28
lpmnh22,lpmnh22,1.0,1,1,1,1,1/8,1,9,1,4,4,1/6,11,1,1,15,12,11,1,1,7,16/11,1,1,17,17/18,31,21,21,21,21
lpmnh23,lpmnh23,1.0,1,1,2,29,27,1,29,29,1,1,4,29,29,21,29,33/31,40,21,17,21,34,20,17,36,37,37,37,37,39,37
lpmnh24,lpmnh24,1.0,1,2/3,1,1,11,6,1,1/51,6,6,16,1,48,11,1,1,1,11,18/20/11,11,37,21,21,40,43,40,40,40,40,45
lpmnh25,lpmnh25,1.0,2,1/5,6,1,33,6,36,36,1,1,1,36,1,14,42,42,42/43,28,19,28,42,25/26,25,50,44,44,45,45,48/45/47,45
lpmnh26,lpmnh26,1.0,1,3,1,1,1,1,1,1,1,1,8,1,40,1,1,1,1,16,13,16/19,1,13,13,1/26,1,21,21,21,21,21/24/25
lpmnh27,lpmnh27,1.0,1/2,10,1,33,1,13,33,33,13,13,18,33,54,29,33,33/35,33,1/28,1,1,33/37,25,25,33/40,43,50,47,47,48,47
lpmnh28,lpmnh28,1.0,1,1,1,1/29,1,1/2,1,1,1,1,1,1,42,28,30/31,30,39/30,3,25/26,27,32,3,3,33,33,33,33/35,33/35,33/36/37,35
lpmnh29,lpmnh29,1.0,1,5,6/7,37,1,12,1/39,1,12,12,15,1,1,33,62,65,74,33,23/24,33/35,74,28,29/30,75,75,83,75,75,75,79
lpmnh30,lpmnh30,1.0,1,1,1,1,21/22,3,1/23,1/41,1,1,10/11,36,43,18,36,36,36,18,14,18,36,17/14,17,36,36,36,36,36,36,36
lpmnh31,lpmnh31,1.0,1,1,3,3,3,3,3,3,3,3/23,9,3,3,12,14,14,21/14,11,7,11,14,7,7,14,14,20,15,15,15,15
lpmnh32,lpmnh32,1.0,1/2,1,1,5,13,4,15,5,4,4,6,15,5,12,15,15,18,9,5,9/10,18,7,7,18,19/20,19,19,19/22,19,19
lpmnh33,lpmnh33,1.0,1,1,4,1,1,9,1,26,9,9,16/14/15,1,1,18,1,22,1,19,17,19,1,17,17,1/23,23,23,23,23,23,23
lpmnh34,lpmnh34,1.0,1,1/2,4,1,1,3,15,1,3,3,1,15,1,11,17,15,15,1,1,1,18/15,1,1,15,20,15,21/15,21/15,15,15
lpmnh35,lpmnh35,1.0,1,1,1,4,4,3,14,4,3,3,1,14,4,1,14,22,14,8/9/10,1,11,14,1/5,1,14,14,14,14,14,14,14
lpmnh36,lpmnh36,1.0,3,1,1/6,35/8,8,1/7,24,8,1,1,10,24,8,10,26,24,24,10,19,10,24,19,19,34/24,32,30,33/30,33/30,30,33/30
lpmnh37,lpmnh37,1.0,1,4,6,1,1,9,26,36,39,41,14,26,38,12,28,26,26,24/12,17/12,24/12,26/29,18,18,26/30,26,26,31,31,34/31,31
lpmnh38,lpmnh38,1.0,1,2,1,4,4,1,8,8,1,1/20,4,8,18,4,8/9,8,17/8,4,4,4/7,8/10,6,6,16/8,11/12,8,8,8,14,8
lpmnh39,lpmnh39,1.0,1,2,5/6,6,8,7,6,6,7,7/23,11,6,6,11,6,6,6,11,11/12,11,6,13,13,17,17/19,17,17/22,17,17,17
lpmnh40,lpmnh40,1.0,1,2,1,8,8,6,8,36,6,6,12,8,8,27,8,8,8,25/26,19/14,25,8,12,12,8,8,31,8,8,8,8
lpmnh41,lpmnh41,1.0,1,1,1,7,14,5,7,7,6,6,7,7,7,12,17/15,15,19,12,7/9,12,19,7,7,19,24,42,19,19,19,19
lpmnh42,lpmnh42,1.0,1,1,5,1,13,1,1,1,1,1,6/7,1,25,6,1,1,1,6,10,6,1,6,6,1,24,20,20,20,20,20
lpmnh43,lpmnh43,1.0,1/2,1,1,1/12,11,1,1/12/13,1/12,32/3,32,1,13/31,1,1,16,13,17,6,1,9,17/18,1,1,30,24,28,22,22,22,26
lpmnh44,lpmnh44,1.0,1,5,6,20,1,18,24,20,39,39,1,24/26,20,1,26,28,26,1,1,1,26,1,1,26,33,26,26,26,26,34
lpmnh45,lpmnh45,1.0,1,1,2,1,2,4,1,4,4,4,2,1/35,1,23,1,1,25,6,8,21,25,20,20,25,28,28,32,32,34,32
lpmnh46,lpmnh46,1.0,1,1,4/5,46/15,42,10/12/13,46,56/46,14,14,15,46,15,34,46,46,46,32/31,24/26,32/31,47,24,24,48,50,48,51/46,46,46,46
lpmnh47,lpmnh47,1.0,4,1,1/8,1,1,1,23/25,53,1,1,1/9,25,1,9,26,26,40,15,10,22,40,9,9/11,49,47,43,43,43,43,43
lpmnh48,lpmnh48,1.0,1,1,1,1,16,4,1,30,34/35,34/35,5,1,1,14,18,20,18,15,8,15,18,1,1,23/29,23/27,23,23,23,28,23
lpmnh49,lpmnh49,1.0,1,1,1,4,4,1,10,17/4,1,1,4,11,4,4,12,11,11,4,8,4/9,11,4,4,11,11,11,11,11,11,15
lpmnh50,lpmnh50,1.0,1,4,1,1,1,1,1,1,1,32/1,9,1,1,16,17,17,17/19,14,10,15,20,10/11,10/11,19,23,19,24,24,24,25
lpmnh51,lpmnh51,1.0,1,1,1,10,1,1,10,10,1,1,1,10,10,1,13,16,17,6,1,6,21,5,5,17,17,17,17,17,17,17
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,15,14,1,1,1,26/15,1,11/13,15,19/15,15,12,1,12,15,1/7,1,15,21,21,21,21,21,24
lpmnh53,lpmnh53,1.0,2/3,1,4,17,17,1,17,17,1,44/45,17,17,40,17,17,17,32,25,20,25,32,23,23,36,38,36,36,36,36,36
lpmnh54,lpmnh54,1.0,1,2,1/5,26,1,7,26,26,7,7,10,26,26,15,26,26,31,16/15,12,22/23,31,10,10,31,31,32,31,31,35,31
lpmnh55,lpmnh55,1.0,1/2,3,1/4,20,1,1,20,20,33/35,33,1,20,20,5,20,20,20,19,1,19,20,1,1,22,27,31,27,27,27,27
lpmnh56,lpmnh56,1.0,1,8,9/10,9,9/27,9,9,9,9,9,18,9,57,22,9,9,31,25/26,18,25,31,18,18,31,31,54,31,31,31,31
lpmnh57,lpmnh57,1.0,1,2,1,1,6,5,1,1,5,5,6,19,20,6,12,12,12,6,7,6,13,6,6,12,15,16,16,16,16,16
lphh0,lphh0,1.0,0/1,2/3,1,55,52,1,0,0,1/76,1,6,74,55,1,64,64,0,1,1,1,64,47,47,66,0,66,70,70/71/72,70,70
lphh1,lphh1,1.0,1,1,1/2,1/27,1,12,27,67/27,64,64,18,27,56,18,27,27,27/29,25,18,25,29,18,18,32,41,32,32,32,32,49
lphh2,lphh2,1.0,0/2,0/1,7,0,1/30,1,0,49,13,13,20,0,47,1,32,32,32,1,24,1,0,28,28,36,36,43,0/38,0/38/40,39,42
lphh3,lphh3,1.0,1,1,13,1/27,1,14,29,1,1/45,45,1,1,44,25,1/31,1,1,18/19,1,19,1,1,1,1,0,0/40,1,1,1,35
lphh4,lphh4,1.0,0/3,0,0,0,33,14,38,0/59,14,14,19,56/57,62,29,0,40,0,30,24,30,0,0/28,0,0,46,0,55,55,55,55
lphh5,lphh5,1.0,1,1,2,18,1,4,18,20,4,4,8,18,55,16/17,21,21,21,16,10,16,21,12,12,0/30,30,30,44,44,41,0
lphh6,lphh6,1.0,3,1,8,1,1,14,38,60,14,68/14,1,38,66,35,38,38,38,35,20,35,38,23,23,41,47,43,55/56,56,52,53
lphh7,lphh7,1.0,1,1,1,39,1,26,41,41,64/27/63,27,0,61,62,32,0,0,42,32,30,32,42,31,31,60,0,0,43,43,43,43
lphnh0,lphnh0,1.0,1,2,1,1,1,1,1,54,1,1,1,24,56,17,42,38,24,1,13,1,24/46,12/14/15,14,53,50,49,49,49,49,49
lphnh1,lphnh1,1.0,5,1,1,10,52,1,10,10,7,80/7,12,10,77,29,57/10,10,10,30,25,30,10,26,26,70/59,59,69,59,59,65/59,59
