id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,23,26,1,1,1,1,1,1,1,11,1,1,1,1,1,15,22,1,1,1,5,1,10,10,1,18,1,1,1
mnh9,mnh9,50.0,14,1,1,1,1,1,11,11,12,1,7,1,17,1,12,1,1,12,1,2,3,1,1,6,6,9,11,11,12,12
mnh10,mnh10,50.0,1,1,1,10,4,10,1,1,1,10,14,5,32,5,1,10,25,31,5,5,5,5,8,15,15,25,1,1,1,1
mnh11,mnh11,50.0,1,1,1,4,5,8,13,13,13,8,8,6,8,6,13,8,4,13,6,6,6,6,6,9,9,4,14,15,13,13
mnh12,mnh12,50.0,1,1,18,1,2,1,1,10,1,5,1,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,12,1,15
mnh13,mnh13,50.0,1,1,1,1,1,16,1,22,24,16,16,8,18,8,24,16,16,24,8,8,8,11,11,16,16,20,1,1,24,26
mnh14,mnh14,50.0,1,1,1,8,2,8,1,1,20,8,11,3,8,3,23,8,8,23,3,6,3,3,3,11,11,8,1,15,20,20
lpsh0,lpsh0,1.0,0/22/23/24,0,0,0,0,0,0,19,0,0,0,8,0,8,0,0,17,0,8/10/11,8,8,8,0,0,0/18,0,0,0,0/20,0/21
lpsh1,lpsh1,1.0,1,1,1/21/22,1,1,5,13,13,0,0,0,2,5,2,0,5,5,13,3,2,2,2,4,6,6,5,13,17,0,19/13
lpsh2,lpsh2,1.0,1,1,1,1,2,1,15,15,15,1,1,4,0/1,4,15,1,11,22,8,4,4/9,4,4,1,1,11,15,18,15,20/21
lpsh3,lpsh3,1.0,1,1,1,1,2,1,0,0,0,0,0,30/31,52,31,49,1,0/1,49,31,30/31,31,30,31,1,32/1,1,46/47,0,0,49
lpsh4,lpsh4,1.0,1,1,1/21,1,1/2/3,1,1,18/19,20,1/14/15,1,7,1,7,1,16,1,1,0,7,0,7,13,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,24,1/25,25,11,1,11,1,1,1,11,11,3,11,3,21,0,11/14/15,23,3,3,3,5/7,10,11,11,11,16,17/18,1,1
lpsh6,lpsh6,1.0,1,1/40,40,1,1,21/22/26,32,32,32,21/25,23,11,24,11,39,22,30,39,16,11,11,11,11,23,23,30,32,34,32,38
lpsh7,lpsh7,1.0,1,1/17,1,1,1,4/5,10,0,9,5/7,5,1,5,1,15,5,4,15,1/2,1,1,1,1,5,5,8,10,14,9,15
lpsnh0,lpsnh0,1.0,1,1,17/15,1,1,1,1/11,1,1,1,1,4,1/18,5,1,1/10,1,1,6,4,4/8,4,4/9,1,1,1,1,12/13,1,1/14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,6,1/15,2,1,1,1,1,1,1,6,1,1,1,1
lpsnh2,lpsnh2,1.0,1/22/23,1/22,1,16,1,16,1,1,1,16,16/25/26,9,16,9,1,16,16,1,9,9,9,13,13/15,16,16,16,1,1/19,1,1/21
lpsnh3,lpsnh3,1.0,1/34,1,1,2,2,21/22,2,30,32,24,21,5,21,2/3,32,22,2,32,3,2/3,3,6,10,21,21,2,2,2,2,32
lpsnh4,lpsnh4,1.0,1,1,1,1,2/3,8,12,1,1,8,8,1/4,8,1,1,8,1,1/24/25,1,1,1/4,1/4,7,8,8,1,13,14,22,1
lpsnh5,lpsnh5,1.0,1,20,20,3,3,3,1,1,1,3,22,5,12,5,1,3/14,16/3,1,7,5,5,5,5,9,9,3,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1,1,1,1,1,1/7,1,1,3,1,1,1,1/9,4,3,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1/24,25,25,1,1,1,1,15,1,1,1,1,1,1,1,1,1/12,1,1,1/2,1,4/6,10,1,1,1,13,20,21,22/23
lpsnh8,lpsnh8,1.0,1,1/20,21,1,1,8/9,1/13,1,1/18,8,8,2,22/9,2,1,8,12,1,2,4,2,2,6,8,8,1/11,1,1,16,1
lpsnh9,lpsnh9,1.0,1,28,28,2,2,2,1,22,1/20,2,2/15,4,2,4,20,2,2,20,9,4,4,11,12,17,17/18,2,19,24,20,20
lpsnh10,lpsnh10,1.0,1/40,1,42,1,1,4,1,1,30,4,4,1,4,1,35,4,21/22,37,1/2,1,1,1,1/3,4,4,22,1,26,30,35
lpsnh11,lpsnh11,1.0,1,1,1,1/2/12,5,14,18,18,18,14,14,5,14,5,18,14,1,18,8/10,5,5,5,5,14,14,1,18,18,20,18/22
lpsnh12,lpsnh12,1.0,1,1,1,13,1,13,1,1,1,13,13,5,13,5,1/25/26,16/17,19,1/27,8/9,5,5,5,5,13,13/14,13,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,35,1,1,1,1,33,1,1,1,11,1,11,1,1,1,1,16,11,11,11,24,1,1,1,32/29,1,1,1/34
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/12,1,1/19,1,1,9,1,1,1,1,1,17,1,1,1,1,1,6,11,11,1,1,1,20,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1/24,1,1,1,1,5,16,16,16/21/23,5,5/9,1,5,3,16,10,13/15,16,1,1,1,1,1,5/8,5/8,13,16,16/18/19/20,16,16
lpsnh17,lpsnh17,1.0,1,1,61,1,1,5,42,45,42,5,5,2,5,2,42,5/10,1,42,2,2,2,4,2,5,5/7/8,1,42,42,42,46
lpsnh18,lpsnh18,1.0,1,22,22/23,1,2,7,12/15,12,18/12,7,7/24,3,7,3,19,7,1,20/21,3,3,1,1,1,7/9,7/9,1/11,12,12,18,19
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,18,1,12,18,1,1,1,1,4,1,1,12,1,14,1,18
lpsnh20,lpsnh20,1.0,1,1,20,1,1,1,1,1,1,1,1/21,1,6,1,1,1,1,1,3,1,1,1,4,1,1,1,10,12,15,1
lpsnh21,lpsnh21,1.0,1,1/18,1,1,1,12,1,1,1,12/13,12,2,12,6,1,13,1,1,7,2,2,2,10,12,12,1/12,1/15,1,1,16
lpsnh22,lpsnh22,1.0,1,1,34,1,1/2,1,2,22,20,14,1,2,1,2/3,33,1,16/17,33,2,2,2/4,2,10,1,1,16,2,20,20,25
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1/8,14,1,13,8,21,3,8,1,1,8,1,1,1,1,1/3,1,4,1/8,1/8,1,13,17,18,1/13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/7/8,1,1,16,7/8/9,1,1,24,1,16,8,1,16,1,1,1,1,6,7,7,1,1,1/15,18,20
lpsnh25,lpsnh25,1.0,1,1,1,2,2,18,1,23,1,18,18,9/11/12,18,9,1/23/28,18,18,1/23,10,9,9/11,16,11,18,18,18,1,23,26,1/23
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,16/1,1,16/1,1,1,1,1,1,16,1,1,16,1,3/8,1,1,1,1,1,1,16,16,1,16
lpsnh27,lpsnh27,1.0,1,1,1,2,2,2,21,21,27,2,2,4,2,4,21,18/19,2,21,4/6,4,4,4,14,2,2,2,21,25,21/26,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,5,15,14,14,5,5,1,5,1/3,14,11,1,14,1,3,1,1,1,9,9,1,15,18/14,14,14
lpsnh29,lpsnh29,1.0,1,1,24,1/2,2/3,1,1/20,1,1,1,1/14,2,16,4/5,1/22,1/17,1,1,10,2,2,2,12,14,14,1,18,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,7,1,1,1,7,7,4,7,4,10,7,1,1/10,4,4,4,4,4,7,7,1,8,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,1/11,17,25,17,7,1,1,1,1,17,1/10,15,17/28,1,1,1,1,1,4,4,15,17,17,17,27
lpsnh32,lpsnh32,1.0,1,1,1,1,2/3,12,1,16,19,12,12,6,22,6,19,15,12,19/21,6/7,6,6,6,6,12,12,12,1,16,16,19
lpsnh33,lpsnh33,1.0,1,1,15,1,1/2,1,13,13,13,1,1,3,1,3,13,1,1,13,3,3,3,5/6,3,9,9/10,1,13,13,13,13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,8,12,8,1/4,3,1,1,1,8,6,1,8,1,1,1,1,1,2,2,1,8,8,8,8
lpsnh35,lpsnh35,1.0,1,1,11,1,1,1,1,1,1,1,1,2,1,2,1,1/5/6,1,1,2,2,2,2,3,1,1,1,1,1/9,1,1
lpsnh36,lpsnh36,1.0,15,21,21,1,1,1,10,10,10,1,1,1,1,1,10,1,1,10,3,1,1,1,1,1/7,1,1,10,10,10,10
lpsnh37,lpsnh37,1.0,1,1,1,9,1,9,1,1,1,9,9,1,9,1/3,1,9,10,1,6,1,1,1/7,1,9,9,10,13,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,17,1,1,1,17,17/20,1,17,1,1,17,1,24,12,1,1,14,14,17,17,1,1,1/22,1,1/24
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/13,1,1,1/5,2,1,2,1,1,1,1,2,3/4,2,2,2,5,5,1,11,15,16/1,1/19
lpsnh40,lpsnh40,1.0,1,1,1,1/6,1,6,14,16/14,14,8,7,1,7/24,1,14,9,6,14,3,1,5,1,1,7,7,6,15,20,14,23
lpsnh41,lpsnh41,1.0,1,24,24,2,2,2,17,17,17,2,12/14,4,2,4,17/22,2,2,17/23,8,5/6,4,4,4,2,2,2,17,17,17,17
lpsnh42,lpsnh42,1.0,1,1/28,1/29,1,1,1,19,18,16,1,1,3,1,4,27,1,13,16,7,3,3,3,3,11,11,13/14,19,16/23/25,16,26
lpsnh43,lpsnh43,1.0,1,1,20,1,2,11,15,15,1,11,12,4,11,4,1,11,10,1,9,4/5,4,4,4,11,11,10,17/15,18,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,5/7,1,17,19,23,9,1,1,1,1,22/25,1,10,26,1,1,1,1,1,1,1,14/15,18,19,22,24
lpsnh45,lpsnh45,1.0,1,1,1,1,1,8,12,12,12,8,8,1,8,1,12,10,11,12,1,1,1,1,1,8,8,11,12,12,12,12
lpsnh46,lpsnh46,1.0,1,1,30,2,2,2,15,20,15,2,13,3,2,3,15,2,2/14,15,3,3,3,3,7,9/10,9/10,2,15,15,15,27/28
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/10,10,10,1,1,1,19,1,10,1,1,10,4/5,1,1,1,1,1,1,8/9,10,16/14,10,10
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,13,13/14,8/10,1,1,1/8,1,13,11/12,1,13,5,1,1,1,1/6,1,1,1,1,13,13,13
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,6/7,1,1/7,1,1,1,1,1,1,2,1,1,1,1/5,1,1,9,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1/2,18/20,1,1,1,20,18,6,20,6,1,22/23,25,1,8,6,6,17,6,20,20,18/25,26,1,1/27,1
lpsnh51,lpsnh51,1.0,1,1,1/17,1,2,7,1,1,1,7,7,3,7,3,1,7,1/8,15,3,3,3,3,6,7,7,8,10,1/14,1,1
lpsnh52,lpsnh52,1.0,1,1,34,17,4,17/24,1,28,1,23,17,6,17,6,29,17,17,29,6,6,6,12,15,18,18,17,1,1,1,29
lpsnh53,lpsnh53,1.0,1,1,1,23,5,24,1,1,1,28/29,24,5,24,5/8,30,24,24,30,10,5,5,5,15,24,24,24,1,35,1,30
lpsnh54,lpsnh54,1.0,1/22,1,1,1,1/2,1,1/14,18,1,1,9/10,4,1,4/6,1,1/12,1,1,6,4,4,4,4,9/10,9,1,14,17/20,21,1
lpsnh55,lpsnh55,1.0,1,1,1,2,2,2,1,10,10,2,2,2,2,2,10,6,7,10,2,2,2/3,2,2,2,2,7,8,10/11,10,10
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,1,1,13,1,1
lpsnh57,lpsnh57,1.0,1,1/26,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,5,1/6,1/6,1,14,21,1/22,24
lpmh0,lpmh0,1.0,1,38,38,4,4,4,0/25,25,25,4,18,2,4,2,33,0,20,35/37,15,0,2,2,17,4,4,20,25,30,31,25
lpmh1,lpmh1,1.0,1,0/1,0,1/13,5/6,21,26/27,0,0/37,1,1,7,40,7,0/1,20,23,1,9,7,7,7,11,1,1,1,26,34,36,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1/44,0,1,1,9,1,51,1,1,37,1,1,1,2,1,1,7,1,1,1/39,42,46,48,1
lpmh3,lpmh3,1.0,1,1,1,1,3,1/36,41,1,1,32,1,19,1,19,47,0,37,47,22,19,23,19,24/25,1,1,37,41,1,0,46
lpmh4,lpmh4,1.0,1,53,53,1,2,13,0,1/29,46,14,16,0,17,0,51,18/19/20,22,0,9,0,0,0,10/11,16,16,22,28,44,1/45,0
lpmh5,lpmh5,1.0,0,0/33,0,1,1,15,0/18,0/20,0,17,15,2,15,2,0,15,15,0,12,2,2,2,2,15,15,15,0,25/26,0,32
lpmh6,lpmh6,1.0,1,1,1,1,1,19,1/23,24,1,6,10/11,1,6,1,29,17,20,1,1,1,1,1,4,8,9,20,1,1,1/26,0/1
lpmh7,lpmh7,1.0,1,1,1,2,2,2,2,0/21,0,0/2,2,13,2/31,13,29,2,2,29,15,13,13,16,16,2,17,2,2,2,26,2
lpmh8,lpmh8,1.0,1,1,1,1,2,1,34,38,38,21,14,11,1,0,44,21,26/30,38,0,5,0,0,13,17,17,30,0,40,0,38
lpmh9,lpmh9,1.0,1,1,1,24,3/5,1,31,32/30,30,1,1,16,1,16,35,1,29,35,16,17,18,16,16,25,25/26,1,31,0,33,30
lpmnh0,lpmnh0,1.0,1,36,36,1,1/4/5,32,1,1,35,1,1,16,30/31,17,1,1,1,1,26,16,16,16,16,1/28,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,2,2,33,57,56/57,62,33,34,2,33,2,63,33/38,45,63,8,2,20,2/21,29,36,37,46,59,56,62,62
lpmnh2,lpmnh2,1.0,1,1,91,4/28,5,29,1,1/83,1,29,29,11,92/29,11,1,31,81,1,23,12,11,26,27,29,29,35/36,1,1,88,90
lpmnh3,lpmnh3,1.0,1,1,40/41,1,1,16,32,32,32,26,19,12,16,12,32,26,28,32,12,12,12,12,12,24/25,24,28,35,32/38,32,32
lpmnh4,lpmnh4,1.0,27,28/29,28,1,2,1/14,1,21,19,1,1,2,31,2,19,1,1,19,11,2,12,2,2,1,1,1,16/1/15,22/25,19,19
lpmnh5,lpmnh5,1.0,1,1,1,1,3,1,74,76,74,1,1,5,1,5,86/87,1,1/21,86/87,14,5,5,5,18/15,1,1,1,74,74/77,84,74
lpmnh6,lpmnh6,1.0,1,1,1,3,3,72,81,86,123,73,71,65/66,71,63,122,72,77,122,64,63,65,63,69/63,75,75,79,80,111,125,129/122
lpmnh7,lpmnh7,1.0,1,1,1/53,3,9,3,36,36/39,36,3,25,12,26,12,48,3,31,51,18,12,20,22/12,12,3,3,32,37,36,36,36
lpmnh8,lpmnh8,1.0,95,1,1,1,1,1/77,81,81,86,73,1,48,96,48/50,93,75/76,79,94,60,48/49,61,48,62,1/65,1,79,81,81,87,86
lpmnh9,lpmnh9,1.0,1,1,1,1,1,11,32/1,1,39,23,12,1,48,1,45,11,27,45,1,1,1,1,1,12,12,31,37,1,39,39
lpmnh10,lpmnh10,1.0,1,1,1,8,1,8,17,18,1,11,8,1,8,3,24,12,8,27,3,5,1,1,1,8,8,8,1,19,23,26
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,42,1,1,2,1,2,42,16/1,1,42,5,2,8/9,2,10,13,13,1,18,38,42,42
lpmnh12,lpmnh12,1.0,1,1/52,1,1,1/3,23,45,45,45,23,55,1,28,1,49/45,23,38/40,49,10,4,1,13,16,25,25,33/41,45,45/46/47,45,45
lpmnh13,lpmnh13,1.0,1,1,33,13,2,13,1,1,1,13,13,1,35,1,1,15,18,1,8,1,1,1,1,13,13,18,25,1/26,30,1/31
lpmnh14,lpmnh14,1.0,1,1,1,1,3,1,37,37,37,1,1,13,48/47,13,44,1,31,44,16,13,19,13,24,1,1,28,38/40,43,37,44
lpmnh15,lpmnh15,1.0,1,23,23,2,1/2,16/10,1,1/18,1,11/15,11,1,11,3,1,11,2,1,5,1,1,1/7,1,12/13,12,2,1,21,1,1
lpmnh16,lpmnh16,1.0,1,26,26,1,1,1,17,21,17,16,1,6,1/27,6,17/25,14,1,17,6,6,7,8,10,1,1,1,17,21,22,23/24
lpmnh17,lpmnh17,1.0,1,1,1,1,1,13,1,26,1,13,13,1,13,1,1,19,1,1,7,1,1,1,8/9,13/15,15,1,1,1,27,30
lpmnh18,lpmnh18,1.0,1,1,21,2,2,12,1,1,1,18,12,2,12,2,20,19/12,2,1/20,6,2,2,2,2,12,12,2,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,32,6/7,1,10/12,18,20,19,10,10,1,10,1,19,10/11,9,28,2,1,1/3,1,5,10,10,16,1/18,19,26/27,19
lpmnh20,lpmnh20,1.0,33,1,1/34,3/9,6,3,20,18,18,3,3,8,3,8,32/31,3,16/3,30,8,8,8,8,8,3,3,3,18,23,28,29
lpmnh21,lpmnh21,1.0,1,1,32,1,1/2,12,20,23,20,12,12,1,12,1,27,15,16/10,20,9,1,1,1,1,12,12,10,22,20,25,26
lpmnh22,lpmnh22,1.0,1,1,1,1,3,1,17,17,17,8,1,1,1,1,30,11,16/15,30,1,1,1,1,4,1,1,14,17/18,25,17,26
lpmnh23,lpmnh23,1.0,1,1,1,7,2,7,25,32,34,7/14,7,5,7,5,43,14,20/22,43,5/6,5,5,5,5,11/13,11,7,31,2,36,43
lpmnh24,lpmnh24,1.0,1,1,1,1,1,14,47,19,49/19,1,1/55,1/9,1,1,19,1,15,53/54,5,2,1,1,1,1,1/13,15,46,19,19,51/52
lpmnh25,lpmnh25,1.0,1,1,26,2,2,19,1,21,21,16/15,11,6,28,6,23,11,11,23,7,6,6,6,6,11,11,11,1,21,21,23
lpmnh26,lpmnh26,1.0,1,28,1,1,1,20,1,21,1,13,13,1/5,16,1,27,13,10,1,3,1,1/5/6,8,1,13,13,10,1,25,26,1
lpmnh27,lpmnh27,1.0,1,53,53,1,1,16,1,38,43,23/15,17/56,1,15,1,52/43,15,15,52/43,8,4/6,10,1,13,20,20,26/15,34/31,42,47,43
lpmnh28,lpmnh28,1.0,1,1,1,15,1,14,21,1,1,14,14,3,14,4,1,14,14,1,4,6,3,3,13,18,18,14,21,24,1,1
lpmnh29,lpmnh29,1.0,1,1,1,3,3/7,49,74,74,74,30,30,10,30,10,81,40/42,52,81,22,13,10,10,10,35,38,50,75/76,80,74,83/86
lpmnh30,lpmnh30,1.0,1,77,80,1,1,1,61,61,68,1,33,21,1,8,68,55,1,68,17,8,23,8,32/30,1,1,1,61,65/66/67,72,68/75
lpmnh31,lpmnh31,1.0,1,1,40,1,4,21,1,1,30,1/17,42,8,1/41,8,36/37,19,27,36,8,8/11,8,8,8,1,1,29,1,1,1,33
lpmnh32,lpmnh32,1.0,61,1,1,1,1,29/31,47,47,47,31,31,19,31,22,47,31,45,47,27,19,19,19,28,35/36,35/37,45,51,55,58/60,47
lpmnh33,lpmnh33,1.0,1,1,1,1,1,31,38,38,38,31,32,12,54,10/12,50,32,1,50/53,20,17,10/12,26/12/13,12,35,35,1,44,47,38,50
lpmnh34,lpmnh34,1.0,1,1,1/34/35/36,1,2,11,1,19,25,11,11,6,43,6,25,11,11,33,6,6,6,6/8,8,11,17,11,1,19,25,31
lpmnh35,lpmnh35,1.0,1,1/40,40,12,3/4,12,26,25/29,32,12,17/41,2/7,12,7,36/37,12,24,36/39,9,7/8,2,2/7,2/7,17,20,24,26,25,33,36
lpmnh36,lpmnh36,1.0,27,1,1,14,1,18/21,1,1,1,18,18,11,18,1,1,18,17,1,10,1,1,1,1,18,18,17,24/25,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,50,49,51,39/40,1,10,33,10,51,1,43/44,51,26,10,10,27,30,1/33,1,47,50,49,55,51
lpmnh38,lpmnh38,1.0,1,1,1,1/6,1,6,1,1,11,6,6,5,6,1,15,6,8,17,3/4,1,1,1,1,6,6,9,1,1/10,12/13,15
lpmnh39,lpmnh39,1.0,1,1/46,1/46,2,8,2,36,35,35,2/30,25,2,2,2,41,31,2,41,21/22,9,23,2,2,26,26,2,35,35,39,44
lpmnh40,lpmnh40,1.0,1,1,1,1,6,18,26,27,26,18,18,9,24,9,26,18,1,26,15,9,9,9,9,18,18,1/25,26,28/29,30,26
lpmnh41,lpmnh41,1.0,1,1,1/55,1,2,1/18/19,1,1,44,1/27,19,1,19,1,53/54,1/28,30,53,12,1,1,1,17,26,26,30,41,43,45,1
lpmnh42,lpmnh42,1.0,1,1,25,11,1,16/12,18,22,21,12,12,5,12,8,21,15,12,21,5,5/9,5,5,5,12,12,12,18,23,21,21
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,49,49,54,1,29,1,1/43,1,55,1,47,55,26,1,1,1/27,1,40,40/42,48,50/51/52,49/53,54,54
lpmnh44,lpmnh44,1.0,1,1,1/69,1,3/4,1,1,62/63,1,1,57,3,1,3,1,1,1,1,51/54,10,55,3,3,1/56,1/56,1,1,65,67,1
lpmnh45,lpmnh45,1.0,1,37,37,1,1,18,1,28,28,18,18/38/26,11,18/27,11,28,18,18,28,14,12,11,11,16/17,23/25,23,18,1,30,35,28
lpmnh46,lpmnh46,1.0,1,1,75,1,1,48/1,1,68,70,1,54,32,57/76,34,72/73,1,1,72,45,32,32,32,32,1,1,1,67,68,70,70
lpmnh47,lpmnh47,1.0,1/79,1,80,1/33,1,32,67,71,64,32,32,19,32,20,75,32,49/47,77,25,20/21,19/27/28,17/19/29,31,45,45,47,68,69,72/74,64
lpmnh48,lpmnh48,1.0,1,1,1,70,1/2,71,85/86,1,1,71/78/79,71,3,71,3,1,71,80,1,69,5,3,3,3,74,74,80/81/82,1/83/84,89,1,90/91
lpmnh49,lpmnh49,1.0,1,32,32,1,1/2,1,1,1,1,1/20,17,3,1,3,1,21/22/23,1,1,5,3,7,3,16,19,19,1,1/25,26,1,31
lpmnh50,lpmnh50,1.0,1,1,1,1,1/2,1,23,23,23,1,8/9,2,37,2,33,1/12,17,33,4,3,6,2,7,1,1,17,29,23,32,33
lpmnh51,lpmnh51,1.0,1,76,79,2,2,57/58,2,2,71,57,62,11,57,11/13,74,57,64,74,53/54,11,11,11,11,60,59,57,70,2,2,73
lpmnh52,lpmnh52,1.0,1,1,32,7,2,7,14,15,17,7,7,3,33/12,3,28/29,7,7,17,3,3,3,3,6,7,7,7,14,15,17/21,23
lpmnh53,lpmnh53,1.0,1,1,1,2,5,35,52,55,51,35,35,23/25,35,7,60,35/38,49,51,22,7,7,26,26,35,35,45,52,59,51,51
lpmnh54,lpmnh54,1.0,1,1,1,14,2/3,20,52,52,52,38,59,5/7,36,5,52,48,50/51/14,52,7,7,5/7,7,13,35,35,14,52,54,52,52/56
lpmnh55,lpmnh55,1.0,1,1,43,1,1/2,18,1,33,33,18/29,24,3,28,3,41,18,1,41,14,3,17/3,3,3,24,24,30,1,33,33,36/37/38
lpmnh56,lpmnh56,1.0,1,1,1,9,3,9,29,35,29,9,9,4,9,4,43,14,24,43,4,4/5,4/6,8,8,9,9/13,22,29,37,38,40/29
lpmnh57,lpmnh57,1.0,1,1,35,1,1,14,1/27,28,1,14,14,3,14,4,1,14,17/14,1,9,3,10,3,11,14,14,14,25,1,1,1/31
lphh0,lphh0,1.0,1,1,1,2,0,0,82,79,89,56,0,2,94,5,92,67,74,92,7,2/6,8,2,2,48/49/50,48,74,81,85,79,90
lphh1,lphh1,1.0,0,0,164,4,4,4,151,151,151,4,4,0,165,0,151,4,4,151,139,0,0,143,145,4,4,4,0,151,151,160
lphh2,lphh2,1.0,1,55,55,16/1,1,26,2,2/34,41,0,0,7,0,11/12,41,25,30,41,0/11,11,7/14/15,7,7,0,0,0,2,40,43,49/52
lphh3,lphh3,1.0,0,1,1,3,3,18,39,41,1,29,26,5,18,6,1,33,36,1,0,6,0/17/5,5,5,18,18,36,40,48/46,1,0
lphh4,lphh4,1.0,0,0,0/59,23,0,28,47,52,0/58,34,0,0/20,0,0,0,36,43,0,0,14,0/21,0,0,32,32/33,43,50,56,0,0
lphh5,lphh5,1.0,0,1,59,1,2,0,23,26,0/43,0,0/64/65,6,63,0,57,0,21,58/44,0,0,8,6,0,0,0,21,23,0/34,0,0
lphh6,lphh6,1.0,104,1,1,0,0,34,1,0,1,37,0,6,34,6,1,37,40,1/103,24,6,6,6,26,0,0,40,51/52,56,0/100,1
lphh7,lphh7,1.0,0,0/66,0,1,1,35,42/43,42,48,35,35,1,68,1,65/61,35,1,54,29,6/7/8,1,1,30,36/37,36,1,43,42,45,52/53
lphnh0,lphnh0,1.0,1,64/1,1,1,1,7,48,50,48,10/11,7,1,65/67,2/3,63,19,43,62,2,2,1,1,1,9,7,44,48,51,52,60
lphnh1,lphnh1,1.0,1,1,76,35,5,36,67/68,69/57,57,38,46,7,36,7,74/75,36,51,74,24,7,7,7,7,41,41,51,66,70,57,72
