id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh53,lpsnh53,1.0,1,2/3,64,64/66,95,69,69,71,69,69/94,3,96/98,62,62,3,62,5,71,3,3,69,89,96,62,62,62,2,91/92/93,69,69
lpsnh54,lpsnh54,1.0,1,3,3,3/13,19,3,3,3,17,3,3,27,11,12,3,11,3,3,9,3,3,3,27/28,11,11,11,3,17,3,18/3
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,3,1,7,7,1,16/7,2,1,1,1,1,11,1,10,15,7,5,1,12,14
lpsnh56,lpsnh56,1.0,2,5,5,19,5,30,20,20/5,20/28/29,5/30,8,34/5,14,14,10,14,8,20/27,8,10,20,26,5,14,14,14,18,20/28,20,30
lpsnh57,lpsnh57,1.0,1/2,1,1,1,18,1,1,13,1,1,1,18,1,6/7,1,1,1,13,1,1,1/15,13,18,1,1/8,1,11,1,1,1
lpmh0,lpmh0,1.0,0/6,9/11,9,9/11,32/9,9,9,24/9,26,9,11,9,17,16,11,0,11,9,11,11/13,26,0,35/9,16/19,16,0,11,26,26,29
lpmh1,lpmh1,1.0,1,10/11,23/8,8,9,8,8,8,0/8,8,9,40/42,9,9,9,9,9,26,9,9,8,25,42,13,9/14,9,22,32,8,38
lpmh2,lpmh2,1.0,0/1,1,16,16/0,1,26,16,17,16,30,1,33,1,1,1,1,2,17,1,1/4,24,19,33,13,1,36,15,21,24,30
lpmh3,lpmh3,1.0,1,34,34/42,41,34,42,34,54,34/55,0/42,35,34,0/40,34,0,0,38,34,35,0,34/56,53,58,34,0,60,34,34,0/34,0
lpmh4,lpmh4,1.0,0,3,5,26,33,27,0,27,0,27,15,37,0/20,21/22/23,14,21,10,0,7,14,0,27,35,20,21,21,24,0,0,27
lpmh5,lpmh5,1.0,0,0,0,0,27,0,0,0,13,26,0,0/27,0,0,6,0,7,0,0,6,13,0,27,9,0,29,0,13,13,24
lpmh6,lpmh6,1.0,1/2,1,1,1/15,1,1,1,1,28,1,6,1,0,3/14,3,3,5,22,6,3,30/31,1/19,39,3,3,3,3,28,30,1
lpmh7,lpmh7,1.0,21,0,0,48/50,64,0/62,59/60,0,0,0,33,65,0,0,28/31,0,28,0,35,30,56/57,0,65,41,0,0/68,0,0/54,56,0
lpmh8,lpmh8,1.0,0,0,0,0,0,0,0,0,0,23,4,0/44,0,0,8,12,8,0/17,4,8,21,0,0,10,0,12,0,18,21,36
lpmh9,lpmh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,11/12,11,1,11,0,0,0,0,0,0,0,11,11,11,0,0,0,0
lpmnh0,lpmnh0,1.0,1/2,1,15,14,49,15,45/15,15,26,15,10,52,11,11,1,13,1,15,10,9,15,24,52,11,55/11,13,1,40,15,48/47
lpmnh1,lpmnh1,1.0,1,2,2,28,42,34,2,30,2,37,10,42,2,15,4,15,5,2,12/13,4,2,2,45,16/17,15,46,26,31,32/2,34
lpmnh2,lpmnh2,1.0,8,13,75,68,13,75,75,75,75/78,75,15,13,40,45/46,16,35,16,75,28,26,75,75/77,13,44,35,35,67,75,79,75
lpmnh3,lpmnh3,1.0,1,10,10,29,10,10,32,10,32/33,36/38,12,10/44,26,26,19,26,12,10,21,19,32,31,41/42,27,26,26,11,32,32,10
lpmnh4,lpmnh4,1.0,1/3,1,1,1,1,1,28,1/24,32/34/35,1,1,1,16,16,6,46,1/5,1/25,8,6,38/39,1,1,16,16,46,22,32/36/37,39,1
lpmnh5,lpmnh5,1.0,1,2/3,2,2,57,20,36,20,39,54,7,2,2,2/14,7,2,7/8,21,7,7,53,20,58,12,2,2,16/2/15,39,53,56
lpmnh6,lpmnh6,1.0,5,13,13,43,13,48,48,48/50,48,64,24/13,68/13,40,13,23,13,18/22,48,13,23,61,48,72,13,13,13,26,56,59,62/63
lpmnh7,lpmnh7,1.0,1,15,40/15,15,15,40,42,42,42/44,52,15,15,35,23,18,23,16,42,20,18,42,43,15,23,23,54/23,39,42,46,50
lpmnh8,lpmnh8,1.0,2/3,1,32,29,1,32,34,34,34,32,12,1,18/19,21,11,56,11,39,12/13,11,43,34,1,18,53,56,23,41,34/43,32/51
lpmnh9,lpmnh9,1.0,2,4,4,4,4,17,4,4,4/22,17/29,5,4,13,4,4,4,4,20/21,10,6,25,4,4,4,4,4/30,4,22/23,22,27/28
lpmnh10,lpmnh10,1.0,6/9,48/50,74,48,110/111,98/74,74,77,92,101,48,112,67,69,48,48,55,77,57/60,48/56,92,90,112,61,48,48,72,93,92,105
lpmnh11,lpmnh11,1.0,1,12,8,8,40,8,8,28,33,8,20,40,23,23,17,23,18,28,22,17,33,30,43/44,23,25,23,8,37,33,38
lpmnh12,lpmnh12,1.0,1,2,2,2,2,57/62,50/56,2/37/38,50,57,5,2,8,8,3,8,3,2,5,3,54,2,2,8,8,8,32/31,50,54/55,60
lpmnh13,lpmnh13,1.0,2,1,1,1,1/47,1,41,41,41,45,6,48,30,1,6,1,6,41/43/44,6,6,41,41/42,48,33,1,1,38,41,41,1
lpmnh14,lpmnh14,1.0,1,8,19,19,35/36,20,22,19/21,19,20/29,13,37,8,8,15,8,16,19,13,15,24,19,37,8,8,39/8/40,8,19,19,28
lpmnh15,lpmnh15,1.0,1,1,28,28,64,60,39,38,40,60,12,1,17,17,5,67,5,28,3,5,40,33,1,17,17,17/65/66,25,51,40/57,61
lpmnh16,lpmnh16,1.0,1,1,1,20,1,1,22,24,27,32,1,1,14,16/10,4,10,4,24,8,4,29,24,39,10,10,40/10,18/19,27,31,32
lpmnh17,lpmnh17,1.0,2,1,1,1,1,20,1,15,1,20,1,1,9/10,1,1,1/11,1,1/15,6,1,16/17,15,1,1,1,1,13,1,16,20
lpmnh18,lpmnh18,1.0,1,1/3,16,16,23,16,20,16,21,16,4,23,11,11,7,11,5,18,8,6,22,16,27,13,11,28/29/30,1,21,22,16
lpmnh19,lpmnh19,1.0,3/4,13,33,33,13,35,35,35,35,75,13,76,21,18,13,18,13,55,13,13,59,41,13,18,78,18,28/31,35/56,65/62,68/71
lpmnh20,lpmnh20,1.0,2,1,1,1,40,36,1/28/29,1,28,36,4,40,16,20,4/6,16,4/6,26,11,6,31,1,40,16,43/45,16/46,23,28,31,38
lpmnh21,lpmnh21,1.0,3/8,1,1,1,1,1,43,45,48/47,1/49,9,1,19,17,10,17,10,43,13,10,43,43,70,17,17,17,39,43,43,1
lpmnh22,lpmnh22,1.0,1,6,28,27,6,28,42/28,30,36/37,28,11,47,18,20,7,21,7,34,11,7,37,30,49,19,20,53,25,36,37/40,43
lpmnh23,lpmnh23,1.0,2/3,5,19,1,1,20,19,19,19,20,1,1,10,14,6,10,8,19,1,6/9,19,19,26/27/28,10,10,10,16,23,19,20
lpmnh24,lpmnh24,1.0,1,7,26,5,34,26,29,26,29,26,9/13,34,18,20,12,22,5,26/28,9,11,32,26,40,17,41,22,24/25,29,32,33
lpmnh25,lpmnh25,1.0,1,3,1,1/29,1,1,43,31,43,49,4,1,14,16/1,6,1,4,31,4,4,46,40,1/51,1,52,1,27,43,48/47,49
lpmnh26,lpmnh26,1.0,1,3,44,1,1,44,45,46,45,44,9,56,26,37,1,26,1,45,5,1,45,45,56,26,57/26,26,41,48,45,52/53
lpmnh27,lpmnh27,1.0,2,1/5,22,19/20,29,22,22,22,22,26,1,30,10,1,6,1,6,22,1,6,22,23,30,1,14,1,16/18,22,22,25
lpmnh28,lpmnh28,1.0,3,6,6,7,40,6,6,29,6,39,17/6,40,19,19,15,19,14,35,6,15,6,27,40,20,19,19,25,6,6,6
lpmnh29,lpmnh29,1.0,1,4,22,21,4,26,23,23,23,26/27,7,28,16,16,12,32,10,23,7/15,12,23,23,29,16,16,32,4,23,23,26
lpmnh30,lpmnh30,1.0,1,1/4,1,1,1,20,1,1,1/15,20,1,28/29,1,1,1,1,1/5,1,1,1,19,1/11,27,1/8,1,1,10,17,19,20
lpmnh31,lpmnh31,1.0,7,11,11,11,38,11,11,11/27,31,34,20/14,38,11,11,17/19,23,14,30,14,17,32,11,42/43,11,11/45,23,26,31,32,11
lpmnh32,lpmnh32,1.0,2,11,4,3/4,3,4,34,4,34/35,4,12,41,22,27,16/19,22/46,16/17,4,12,19,34/37,4,44,22,26,22,29,34,36,39
lpmnh33,lpmnh33,1.0,1,5,49/45,5/44,66,45,49,49/51,49,45,5,69,5,5,14/15,5/71/72,14,59,16,14,63,51,70,5,5,5,42,49,63,45
lpmnh34,lpmnh34,1.0,1,1,1/47,1,1/70,69,61,49/56,61,1,12,70/73,40,3,8,3,5,60,11,8,63,55,70,42,3,3,45,61,63,1/66
lpmnh35,lpmnh35,1.0,1,1/5,36,34,1,36,36,36,36,37,1,1,18,23,1,16,1,36,1/13,1,36,36,42,16,19,16/43,33,36,36,37
lpmnh36,lpmnh36,1.0,2,4,57/58,4,76,57,60,60,67,57/74,33/36/37,76,41,53,25,42,23,60/63,38,32/31,69/60,62,88/89/90,48,4,91,56,60,60,57
lpmnh37,lpmnh37,1.0,3,7,6,6,6,33,25,25,25,36,6,6,6,6,8/13,6/42,6,25,16,8,30,25/27,6,6,41,46,24,29,30,33
lpmnh38,lpmnh38,1.0,1,3,16,18/14,2/24,16,16,16,16,16,2,25,2,10,2,2,4,16,2,6,16/23,16,25/26,2,30/31,2,2,16,16,16
lpmnh39,lpmnh39,1.0,3,1,1,1,1,39,1,1,1,42/43,11,1/44,21,23,7/8,14,4/7,1,13,9,35,1/33,50,14,14,14,4/27,1,38,39
lpmnh40,lpmnh40,1.0,3,5,27,5,5/39/40,37/29,29,33/29,29,29,5,5,21,21/24,15,25/42,15,34,5,15,29,32,5,21/22,21,42,26,36,29,29
lpmnh41,lpmnh41,1.0,1,4,1,1,44,1,38,1,39,1,6,45/46,23/24,1,14,1,9,36,18,14,39,28,45,1,1,1,1,39,40,1
lpmnh42,lpmnh42,1.0,2,10/12,30,10/30,10,30,30,30,30,45,10,49,10,10,18,25,10,37,22,18,30,35/36,49,10,10,25,28,30,40,46
lpmnh43,lpmnh43,1.0,12,24,24,24,24,61,47,47,53,60,24,24,39,39,24,63,32/28,51,37,35,53,49,24,39,39,63,38,53,53,24
lpmnh44,lpmnh44,1.0,1/3,10,10,10,43,10,34,26,34,10,17,10,23,10,13,10,13,32,17,13,34,27,54,10,10,56/10,10,34,39,40
lpmnh45,lpmnh45,1.0,3/6,8,8,8,8,31,8,8,8,31,17,53,20,18,8/12,18,8,8,8,8/11,27,8,50,18,59,62/63,23,8,28/30,32
lpmnh46,lpmnh46,1.0,1,2,1,1,1/46,1,1,1,1,1,14,1,22/23,18,4,18,4,44,16/14,7,1,36,1,18,18,18,28,1,1,1
lpmnh47,lpmnh47,1.0,1,1,26,1,40,28,32,28,32/33,35,6,39/42,23,23,12,44,10,28,21,12,32,29,39,24,23,44,1,32,32,35
lpmnh48,lpmnh48,1.0,4,6,6,6,35,6,6,21,6,34/6,6,37,6/15,6,6,38,6,6,6/9,7/8,6,6,37,16,6,38,20,6,6,32
lpmnh49,lpmnh49,1.0,1/2,3,3/22,3,3,30/31,27,24,27,31,7,3,15,18/19,7,39,7,24,7,7,27,24,37,18,18/38,18,3/20,27,27,36
lpmnh50,lpmnh50,1.0,1,5,38,5,47,40,40,40,40,40,5,47,17,27,6,14,5,43/44,5,6,40,41,55,22,14,14,31,40,40,45
lpmnh51,lpmnh51,1.0,1,6/7,6,6,6,6,24/26,24/25,24,6,14,39,16,16,11,16,11,24,15,11,24,24,39,16,19,16,6,24,24,31
lpmnh52,lpmnh52,1.0,1,6,6,6,35/6,34/6,6,6,6,30,7,6,14,6,7/11,6,7,23/25,7,11,6,17/6,40,6,6,6,6,6,6,33
lpmnh53,lpmnh53,1.0,11,1,42,42,61/62,42,54,48/45,54,42,29,62,1,33/34,29,32,29,50/51,29,29/30,57,46/47,62,32,32/35,32,36,54,54,42
lpmnh54,lpmnh54,1.0,2,1,1,1,17,1,1,1,1,1,6,17,1,1,1,1,1,1,1,1,1,1,17,1,9,1,10,1,1,1
lpmnh55,lpmnh55,1.0,2,4,1,40,53,1,47,41,47,1,1,56,10,10,5,57,5,44/45,1,7,49,1,56,10,10,61,38,48,49,1
lpmnh56,lpmnh56,1.0,14,1,1,1,37,1,29,29,29,1,17,41,1,1/22,17,1,17,29,20,17,29,32/31,42,1,1,1,27,35,29,1
lpmnh57,lpmnh57,1.0,1,2,2/21/22,2,2,21,23,24,23,21,4,2,18,2,7,37,7/10,28/29,4,7,23,25,2,2,2/35/36,37,20,30,33,21
lphh0,lphh0,1.0,0,2,2,2,51,2,2,2,2,2,6,51,0/2,20,6,20,8,2,16,11,38,30,51,20,0,20,25,36,42/43,48/46/47
lphh1,lphh1,1.0,2,4,24,24,48,24,24,24,24,45,3,48,13,12,3,54,6,28,0/3/10,3,41,0,51,19,12,12,0,35,0,0
lphh2,lphh2,1.0,9/10,12/13,1,1,1,74,1,1/50,53,83,1,1,0,22,1,0,1,51,19/21,16,58,1,88,22,89,0,46,56,65,0/81
lphh3,lphh3,1.0,0,8,31,33,55,31,46,0,46,53/31,16/8/9,0,0,25,14/15,64/65,11/13,0,19,14,46,45,0,24,25,64,0,46,46,31
lphh4,lphh4,1.0,5,16,16,0,16,0,16,70,16,84,22,91,32,35/38,22,34,22,70,22,22,77/78,70,92,36/37,41,34,42,16,77,82
lphh5,lphh5,1.0,2/3,0,28,33,4,69,28,41,28/60,74,0/4,4,12,12,6,12,6,59,4,6,63,40,77,12,0,12,27,62,63,73
lphh6,lphh6,1.0,0,0,19,0,44/46,19,19,19,19,19,0,44,9,13,1,10,1,19,7,1,32,0,59,10,10,60,14,19,36,41
lphh7,lphh7,1.0,0/2,7,23,7/23,0,23,39,26,39,0,7,60,18,22,12,21,12,37,16,12,39,26/30,69,21,71,21,7,0/42,39,56
lphnh0,lphnh0,1.0,5,1,73,76,1,85,73,80/73,73,97/85,19/22,103,36,53,12,39,9,73,23,12,73,73,120,39,60,127,67/68,73,73,96
lphnh1,lphnh1,1.0,1,11,108,104,122/11,121/107,107,107,111,119,11,11,90/91/92,100,13,125,12,107,78,13,107,107,124,99,100,126,11,111,107,118
