id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,6,1,1,1,1,1,1,7,26,14,1/30,32,1,1/29,3,33,19,4,3,12,17/18,27/28,26,1,3/29,1
lpsnh12,lpsnh12,1.0,1,8,1,8,8,8,27,27,8,8,5,8,20,8,8,8,31,8,5/7,34/5,8,5,5,10,8,20,20,33,8,26
lpsnh13,lpsnh13,1.0,1,1,1,1,7,1,29,29,1,1,1,8,7,8/25,27,1,1,1,1,1,8,1,1,24,8,7,7,1,1,1
lpsnh14,lpsnh14,1.0,58,1,1,46,1,55,46,46,1,45,1/2,1,5,1,1,56/57,1,1,4,3,1,3,4,1,1,44,5,1,1,45
lpsnh15,lpsnh15,1.0,1,2,3,2,2,2,2,2,2,2,3,2,2,21,27,28,2,2,3,3/4,23,6,30,17,20,24,2,2,2,2
lpsnh16,lpsnh16,1.0,1,14,3/4,14/15,14/15,14,14/15,15,15,15,7,19,26/27,14,15,14,33,34,13,7,22,11,7,18,14,29,31,33,34,35
lpsnh17,lpsnh17,1.0,1,1,10,1,1,1,1,1,1,1/26/27,1,1,1/17,1,1/23,1,1,1/20/21,6,1,1,1,6,1,1,19,1,1/33,1,27/28
lpsnh18,lpsnh18,1.0,1,1,9,1,1,1,1,1,22,22,7,1,17,1,22,1,22,22,7,7,10,7,31,1,10,17/20/21,17,22,22,22/24
lpsnh19,lpsnh19,1.0,1,3,1,3,3,36,3,3,3,3,1,3,3,3/8,3,37,34,3,1,39,29,1,1,3,29,32,3,34,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1/11,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,12
lpsnh21,lpsnh21,1.0,1,1,1,1,1/7,1,1/20,1/20,1,14,1,8,1,1,14,19,13,14,1,21,1,1,2,8,1/11,1,1,13,14,14
lpsnh22,lpsnh22,1.0,1,1,1,1/17,3,1,1,1,1,1,2,3,9,4,1,1,1,15,2,2,4,2,18,3,4,10,9,1,15,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,25,31,2,1,17,1/8,26,1,25,28,2,4/37,1,3,2,6,1,22,17,35,28,29
lpsnh24,lpsnh24,1.0,1,1,1/6,15,1,1/15,15,15,12,12/14,4,1,1,1,12,16,22,12,4,4,1,4,4,10,1,1,1,22,12,12/14
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/21,21,1,19,1,13,1,1,17,1/20,22,1,1,1,14,2,1,12,14,1,1,27,1,18
lpsnh26,lpsnh26,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7/8,1,1,1,1,1,3,5,1,1,1,7,6
lpsnh27,lpsnh27,1.0,1,3,1/2,36,5,36,36,36,29,29,1,5,12,5/9,29,39,32,29,1/4,40,10,1,1,6,10,12,12,41,29,29
lpsnh28,lpsnh28,1.0,1,16,15,16,20,16,16,16,16,16,10,25,20,27,16,16,16,16,11,34/11,20,11,11,20,20,29,20,16,16,30
lpsnh29,lpsnh29,1.0,1,1,2,1,1,1,1,1,1,16/1,2,1,1/9,7,13,1,1,1,2,2,7,2,2,1,7,9,1,1,1,1
lpsnh30,lpsnh30,1.0,1,6,1,6,11,6,6,6,6,6,2,11,11,11/14,6,28,6,21,2,2,11,2,29,13,11,16/11,11,6,21,6
lpsnh31,lpsnh31,1.0,1,1,1,1,3,1,1,1,1,1/18,1,1,1,1,1/18,1,1,19,1,1,6,1,1,1/5,10,12,15,1,19,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/28,1,1,1,1,1,1,18,1,1,32/30/31,1,22,6,5,1/17,5,6,15,1/17,18,18,63,22/23,1
lpsnh33,lpsnh33,1.0,1,4,1,4/21,4,4,4,4,4,4,1,4,4,4,17,20,4,4/9,1,1,4/6,1,1,5,4,4,4,24,4,4
lpsnh34,lpsnh34,1.0,1,1,1,1,2,1,1,1,1,1,1,2,9,2,14,1,1,1/11,1,1,2,1,1,2,2,9,9,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,31,1,31,31,31,22,22,1,11,1,18,22,32,22,22,1,4/5,21,4,1,17,21,1,1,22,1/22,27
lpsnh36,lpsnh36,1.0,1,9/10,4,9/10,11,36,38/9,38/9,11,11,1,11,11,20,32/33/11,37/9,11,11,1,1,24,1,1,18,20,30,11,41/11,11,11
lpsnh37,lpsnh37,1.0,42,1,1,38,1,2,38,38,1,1,1,22/24,20,22/25,33,2/37,1,33,1/5,1,25,6,5,22,27,20,32/20/30/31,1/44,33,1
lpsnh38,lpsnh38,1.0,1,2,2/5,2,2,2,2,2,18,2/24,2/3,13,16/14,2,2,2,26,2,2,2,2,2,2,9/10,2,16,16/14,35,2,2
lpsnh39,lpsnh39,1.0,1,1/2/3,1,1,4,17/15,1/18,1,3/10,3,1,4,4,6,3,15,3,11,1,1,6,1,1,4,8,9,9,3,11,3
lpsnh40,lpsnh40,1.0,1,1,1,1/31,1,1,1/31,32/1,1,30,1/2,16,27,5,1,1,1,1,1,1,5,1,1,8,18,27,27,1,1,30
lpsnh41,lpsnh41,1.0,1,1/4,2,4,7,40,4,4,4,4/39,2,7,7,7,4,40,27,4/28,2,2,7,2,3,8,7,13/14,24,27,4,38
lpsnh42,lpsnh42,1.0,1,1/2,2,2,1/2/3,19/20,23,23,1,1,2,1,3,1,18,2,1,1,2,2,1,2,2,1,1,15,3,25,1/2,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/9,1,1,1,1,1,6,1,15,13,1,1,19,1,6/8,6,13,6,6,1,13,17,15,22,1,1
lpsnh44,lpsnh44,1.0,1,1,12,31,16/1,33/31,31,31,25,30,9/10,1/18,1,1,1,37,25,29,9/10,39,1/21/22,9,40/9,1,1,1,1/23,25,29,30
lpsnh45,lpsnh45,1.0,1/18,1,1,1,1,1,17,17,1,1/8,1,1,1,1,1,12,7,1,1,1,1,1,1,1,1,5,1,7,1,8
lpsnh46,lpsnh46,1.0,20,2,2,15,2,17,15,15,2,12/13,2,4,2,2,2,18/15,2,2,2,2,5,2,24,2,5,8,2,2,2,14
lpsnh47,lpsnh47,1.0,1,7,2,6,6,6,25,28,6,14,2,10,6,6,14,23,6,20,3,2,6/13,2,3,6,6,6,6,6,20,21
lpsnh48,lpsnh48,1.0,1,6,6,6,15,6,6,6,22,23,6,17,20,15,23,6,22,23,6,6/13,15,11/12,6,16,15,20,20,22,23,23
lpsnh49,lpsnh49,1.0,1,1,1,1,8,1,1,1,1,17,2,14,8,8,17,25,1,17,2,27,16,2,6,13,16,8,8,31,17,17
lpsnh50,lpsnh50,1.0,23,1,4,1,1,1,1,22,16,1,1,1,1/12,1/11,1,20,16,1,1,3,1,3,27,7,1,12,12,26,1,1
lpsnh51,lpsnh51,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,24,20,1,1,1,1,1,26,15,1,1/18,1/19,20,1,1
lpsnh52,lpsnh52,1.0,1,16,1/2,16,16/17/18,16,38,38,30,30,2,18,18,18,30,16,34,35,2,9,25,9,2,21,25/26,28,18,34,35,32
lpsnh53,lpsnh53,1.0,1/18,1,1,1,1,1,17,17,6,6,1,1,1,1,6,1/14,6,6,3,3,1,3,19,1,4,1,1,6,6,12
lpsnh54,lpsnh54,1.0,1,1,1,1,5/6,1,1,1,13,14,1,5,5,5,19/27,24,18,14,1,1,5,1,1,5,5,10,5,26,14,23
lpsnh55,lpsnh55,1.0,37,1,1,1,11,35,36,36,11,33/34,6,11,11,25/11,38/11,35,11/29,31,6/9,6,26,8,6/9,23/24,26,11,11,11,31,32
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1/12,2,5,5/7,5,1,1,1,1,2,2,5,3/4,2,6,5,5/10,5/7,1,1,1
lpsnh57,lpsnh57,1.0,1,4,1,4,4,4,4,4,17/4,4,1,4,4,10/11/13,4,4,4,4,3,1,7,1/3,3/4,4,7,14,4,28/29,4,22
lpmh0,lpmh0,1.0,1,2,2,2,0/8,2,2,2/39,0,0,3,0,14,0,28,0,21,0,5/7,3,0,3,0,13,0,14,16,21,0,36
lpmh1,lpmh1,1.0,77,10,9,10,0,10,10,10,0/23/24,0/70,5,0,22,15,0,71/10,0/54/78,67,5,7,17,5/6,5,0,0,22,22,54,67,0/70
lpmh2,lpmh2,1.0,37,1,7,1,1,1,1,1,1,1,2,0,0,0,0/39,1,1,26,2,2/4,13,2/4,41,0,0,0,0,1,26,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,26,29,0,1,1,22,29,33,38/26,31,17,0,23,0/13/14,39/40,1,24/25,0,1,36,29,32
lpmh4,lpmh4,1.0,1,25,11,25,25,25,25,25,35,35,20/23,25,34/25,25,43,25,39,40,23,23,33,23,23,25,32/33,25,25,39,40,45
lpmh5,lpmh5,1.0,0,1,1,1,1/18,1,1,1,1,1,0,27,20,22,34,1,28,30,16,0,20,0,0,20,20,20,20,50,30,46/47
lpmh6,lpmh6,1.0,1,1,1,39,11,1,40,40,1/30,0,1,11,11,19,1,1,1,34,0,2,20/23/24,2,1,18,22,25,0,44,34,0
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,32/1,1,2,19/20,0/28,1,1,1,1/33,1,2,15,24,18,2,20/23,27,31,28,1,1,0
lpmh8,lpmh8,1.0,24,0,0/6,0,10,0,0,0,18,18,4,10,10,10,18,0,0/25,22,4,4,17/10,5,4,10,16,10,10,0,22,18
lpmh9,lpmh9,1.0,106,1,1,102,72,87,102,102,72,72,70,0/72,80,72,72,85,72,83,70,111,0,70,70,76,0,82,80,72,83,84
lpmnh0,lpmnh0,1.0,1,4,16,4,17,4,4,4,27,4/37,5,4,4,4/20/21,4,41,27,33,5,5,4,5,50/47,4,4,4/24,4,46,33,36
lpmnh1,lpmnh1,1.0,1,1,1,80,1,80/82,100,102/104,76,76,41/43,65/66,1/70,1/67,76,97,76,76/79,45,45,68,45/47,108,59,68,70,72,76,76,76
lpmnh2,lpmnh2,1.0,1,13,5,5,14,36/38,43,43,14,14,5,14,14,14,14,41,30,33,5,5,14,5,5/54,14,16,27,23,50,32/14,34
lpmnh3,lpmnh3,1.0,1,13,2,2,2,2,2,2,2,2,10,2,28,20,2/46,38,2,2,12,10,22/24,11,12,17/18,22,28/29/30,28,2,2,33/2
lpmnh4,lpmnh4,1.0,1,12,5,12,15,12,12,48/12,31,31,5/6,17,15,23,60,12,41/59,45,10,8,22/23/25,8,7,17/21,26,15,15,54/57,7/45,47
lpmnh5,lpmnh5,1.0,55,6,12,6,6,6,6,6/54,15,15,9,6,27,6,15,52,41,15,9,9,6,10/11,57,18,6,27,27,56/41,15,47
lpmnh6,lpmnh6,1.0,1/78,1/9,1/7,1/72,9,69,71,71,55,68/9,1,9,9,9/43,55,70,79,57,1,81/82,44,1,1,42,51,9,54,79,57,64
lpmnh7,lpmnh7,1.0,1/73,1,1,1,1,1,1,72,1,1,4,11,33,28,1,71,1,1,9,6/74,11,7,9,25,30/31,36,33,1,1,69
lpmnh8,lpmnh8,1.0,27,3,4,3,3/12,3/23,3,3,3,18,5,12,16,12,3,23,28,19,5,5,12,10/11,5/29,13,12,17,16,28,19,18
lpmnh9,lpmnh9,1.0,56,10,1/9,54,10,48/46,52/55,52,10,39,6,10,10,10,10,49,10,38,8,6,30,6,8,26,33/36,10,10,57,10,39/41
lpmnh10,lpmnh10,1.0,1,5,1,1,7,3,1,1/42,3,3,1,8,18,12,3,38,43,3,1,1,16/15,1,45,8/11,15,34,35,3,3,3
lpmnh11,lpmnh11,1.0,44,4,4/13,36,4,36,36/41,36,27,27,9,4,23,21,27,37,52,27,9,9,4,10,9,17,4,26,23,49,27,35
lpmnh12,lpmnh12,1.0,1,2,4/12,70,2/15,69,70,70,62/63,68,5/6,24,49,44,65,69,64,60,9,8,48,6,74/75,43,47,49,57,64,60,66
lpmnh13,lpmnh13,1.0,1,13,6,1,1,1,58,58,34,36,6,1,28,15,44,49,34,41/43,10,6,17/23,7,10,14,22,30,32/31,34,43,45
lpmnh14,lpmnh14,1.0,1,1,1,1,15,1,65/66,67,15,15,7,15,49,42,55,1,54,15,12,12,42,12,12,41,45,52,49,70,12/15,15
lpmnh15,lpmnh15,1.0,1,1,1,99,1,99,99,99/101,1,1,5,15,55,24,1,99,78,79,13,10,22,10,13,21,50/51,67/69,71/59,78,79,97
lpmnh16,lpmnh16,1.0,1/46,13,10,13,13/14,13,13,13,13,13,4,13,13,20,39,43,13,13,9,4,26/31,4,9,17,30,13,35/13,13,13,42
lpmnh17,lpmnh17,1.0,71,22,20,21,21,21,70,70,21,67/21,19/10,27,45,24,21,69,21,21,18/14,72/10,24,10,10,34,35,57,60,21/73,21,66/21
lpmnh18,lpmnh18,1.0,61,18,1,18,23/24,18,18,18,18/38,38,1,18,37,18,43,58,41,48/49,6,1,34,4,6,25,30,37,37,41/62,49,38
lpmnh19,lpmnh19,1.0,48/1,13,1,12,15,45,46,46,12,12,10,14,14,30,12,43,12,39/12,10,10,32,10,10,26/27/28,34,36,14,12,12,41
lpmnh20,lpmnh20,1.0,32/1,2,2,29,2,2,29,29/31,2,2,6,14,2/21,15,2,28,2,2,6,8,14,8,2/9,14,16,21/22,2,2,2,2
lpmnh21,lpmnh21,1.0,74,1,1,1,1,1,70,70,1,1,6,31,17,45,1,62,58,1,16/15,6,47,9,16/78,37,45,17,50,76,1,60
lpmnh22,lpmnh22,1.0,1,4,4/6,4,4,30,4,4,4,28,4,4,4,4,18,30,4,20/26,4,33,14,4,4,10,4,17,4,36,20,28
lpmnh23,lpmnh23,1.0,1/67,1,9,1,1,58,65,65,1,1,2,1,37,15,43,58,42,43,6,3,21,3,7,13,20,37,37,68,44,55/57
lpmnh24,lpmnh24,1.0,1,7,16,7/55,18/19,7,60,60,36,36,14,17,17,17,36/39,49,67/68/69,36/38,15,15,17/34,15,15,30,32,17,17,36,36,41/45
lpmnh25,lpmnh25,1.0,1,1/6,5,45/47,7,6,48,49,27/29,27,1,8,8,12/13,32/27,42,29/30,27,1,1,8,1,1,9,20,22,8/25,50,31,35/38
lpmnh26,lpmnh26,1.0,1,1,5,1,11,1,42,42,1,1/39,1,13,12,23/12,34,1,31,33,2,2,24,2/3,43,20,24,12,12,31,33/44,1
lpmnh27,lpmnh27,1.0,45,7,1,43,8,7,43,43,8,8,1,12,10,10,33,7,33,36,3,3,14,3,51,11,15,28,10,50,36,42
lpmnh28,lpmnh28,1.0,68/70,1,1,1,1,55/57/58/59,1,67,44,44,19,32/23,1,23,44,65/66,77,44,19,20,36,19/20,20,31,35,1,41,73/74,44,54
lpmnh29,lpmnh29,1.0,1,1,1,15,2,1/15,15,15,2,2,8,2,27,20/21,2,40,33/43,2/34,8,13/14,24,13,8/44,16,26,27,30,33,2,2
lpmnh30,lpmnh30,1.0,41,10,1,10,12,10,36,35/36,12,31,4,10,10,18,29,33/10,24,27,4,4,18,4,4/5,15,18,20/10,22,24,27,12
lpmnh31,lpmnh31,1.0,1,1/9,1,1/55,1,1,1,1,1,1,1/5,1,30,18/21,58,1,50,1,1,1,18,1/4,1,11/12,18,48/46,49,50,1,53
lpmnh32,lpmnh32,1.0,1,6,6,48/46,12,46,46,46,35,39,8,6,27,16,49/35,46,38,35,8,8,23,8,8,6,23,30,27,38,35,45
lpmnh33,lpmnh33,1.0,47,4,4,4,8,4,4,4,8,37,4,12,12,28,39,46,35,40,4,48/4,29,4,4,24,31,32,12,35,40,37
lpmnh34,lpmnh34,1.0,1,1,1/9,1,15,1,1,1,10,10,4,20/22,29,20,37,1,34,10,4/8,7,20,6,4,24,27,29,29,34,10,10
lpmnh35,lpmnh35,1.0,1/46,2/9,3/8,2,2/9,1,2,2,9,1,4,13,24/25,2,2,43/44,9,2,5,5,20,5,5,13,20,26,29,9,2,41
lpmnh36,lpmnh36,1.0,85,14,13,14,14/15,69,82/84,82,34,34,3,14,25,14,34/39,79,37,34,9/10,7,14,7,90,18/19,23,32,25,37,34,66
lpmnh37,lpmnh37,1.0,60,1,10,1,12,1,1,1,40,53,9,12,12,12/29,12,56/59,40,44,9,9/62,33,9,66/9,22,30,12,38/12,65,44,12
lpmnh38,lpmnh38,1.0,83,20,1/17,1,29,1,78,78,29/62,62,2,31,29,29,71,1,65,62,2,84,43,16,2,39,43,51/54/56,60,85,66/67/62,62
lpmnh39,lpmnh39,1.0,1,3/9,3,47,3,3/47,47,47,3,3,3,3,3,3,32/25,55,25,26,3,57,3,3,3,15,21,24,3,25,26,42
lpmnh40,lpmnh40,1.0,31,1,1,1,1,20,1,1/28,14,14,1,1,1/9,1,14,26/27,14,14,1,2,1/6,2,1,1,8,11,1/9,14,16/14,14
lpmnh41,lpmnh41,1.0,1,13/14,1,13,13,37,13,13,32/31,34,1,17,17,17/23,13,39,42,13,12,6,17,6,12,21,28,17,17,42,13,13
lpmnh42,lpmnh42,1.0,1,11,2/10,11,11,11/31,11,33/11,11,11,4,15,14,18/15,11,11,34/36,27,9,8,15,8,9,17,15,14,14,34,27,11
lpmnh43,lpmnh43,1.0,61,1,2,1,22,51/53,1,59,1,1,13,23,23,25,1,56,41,1,9/12,7,25,7,9,23,34,38,23,41,1,46/47
lpmnh44,lpmnh44,1.0,47,16,1,16,16,44,16,16,38,43,2,16,16,16,39,44,61,38,11,10,16,8,11,21,16,28,30,61,38/62,42
lpmnh45,lpmnh45,1.0,1,1/8,1,51,10,53/54/55,51,51,1,1,1,1,1/27,1/24,44,53,1,1,6,4,1,4,6,19/23,1,29,37,59/60,1,46
lpmnh46,lpmnh46,1.0,1,11,9,11,11,51,86/87,86,11,11,7,16,11,20,11,52,88,11,7,7,29,7,7,16,26,42,44,89/45,11,11
lpmnh47,lpmnh47,1.0,1,19,17,18,18,40,48/47,47,36,18,8,20,20,20,38,18,36,38,8/9,8,27,8,10,23,26,35,20,53,38,18
lpmnh48,lpmnh48,1.0,1,1,1/6,1,8,1,1,1,1/53,54,1,8,48/8/47,16/15,54,1,1,54/55,1,1,46,3/4/5,1,10,42/45,51,49,1,54/55/62,57/59
lpmnh49,lpmnh49,1.0,65/63,13,1/4,13,13,13,62,62,55,58/59/13,3,16/21/22,49,25,13,13,55,13,3,68,26,3,3/70,17,36,53,49,69,57,13
lpmnh50,lpmnh50,1.0,42,10,4,10,11,10,40,40,21,27,4,11,18,11,27/43,33,22,27,4,9,14,4,27,11,16/14,18,20,22,27,27
lpmnh51,lpmnh51,1.0,1,1,1,1,1,40,44,44,1,37,5/7,12,1/19,12,33/46/47,43,27,32,7,48/8,12,7/8,8,16/12,18,1,1,45,32,35
lpmnh52,lpmnh52,1.0,34,1,1,1,1,29/30,32,32/1,21,20,1,1,19,1,20,31,35/23,20,1,7,17,4/6,1,1,13,19,19,35,25,26
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/38,1,1,1,1,1,1,1,1,1,1,33,35,1,4,1,4,1,23,1,1,31,33,35,37
lpmnh54,lpmnh54,1.0,1,1,1/10,58,13,1,58,58,1,1,2,17/18,16,26,44,53,41,43,7,6,16,4,8,23,29,33,36,41,43,46
lpmnh55,lpmnh55,1.0,1,4,1,39,19,4,39,39,9,30,1,20,20,20,30,36,31,33/30,1,2,21,1,43/44,20,21,24,28,42,30,34
lpmnh56,lpmnh56,1.0,35,1,1,1,2,32,1,1,1,1,1,8,19/8,10/11,1,34,1,30,1,1,14,1,1,8,18,21,8,37,27/30,1/31
lpmnh57,lpmnh57,1.0,1,1/13,12,28,1,1,51/53,53,1,25,5,14,14,20/21,25,32,1,25,10/11,5/8/9,14,7,10,19,14,14,14,1,25,25
lphh0,lphh0,1.0,87,1,0,1,13,0,0/86,0/86,13,78,5,49,13,13,13,81,66,67,8,5/89,55,5,9,46,54,56/13,58,66,67,77
lphh1,lphh1,1.0,1,7,1/5,49,7,7,49,49,39,39,1,9/10,28,12,0,7,54/56,43,3,1/57,24,0,3,9,23,32,34,54,0,39
lphh2,lphh2,1.0,0/104,1,67,1,68,1,100/102,100/102,82,95,7,73,69,73,82/106/107,0,84,0,7/14,8/108,0,0,7,73,0,79,81/78,84,86,92
lphh3,lphh3,1.0,1,1,1,47,1/3,44,48/1,1,34,1,2,4,23,12,38,46,55,37,1,1/50,20/21/12,1,1,9/10,19,30,23,55,37,39
lphh4,lphh4,1.0,48/47,1,1,1,9,1,1,1,0/8,8/45,6,10,9,10,35/38,1,33,35,2/4/5,49,10,0/3,50,14,0/18,24,29/31,33,35/36,0
lphh5,lphh5,1.0,0,1,32/33,1,34,1,1,1/73,50,53,29,34/35,34,40,58,70/71,50,55,28,11,39,11,85,36,39,45,34,82,0,61
lphh6,lphh6,1.0,0,1,4,178,1/25,167,183,186,1,135,6,34,26,27,0,171,1,134,22/23,6,46,6,22,0/33,41,95,98,197,0,160
lphh7,lphh7,1.0,1/122,17,1,0,17,0,0,0,112,112,7,18,0,18/29,129/131,121,114,115,11,0,102,0/10,15,27/28,100,104,0,114,115,117
lphnh0,lphnh0,1.0,1,15,1,62,15,57,62,62,15,47,2,20,39,31,76/77,57,66,47,9,9,32,2,9/79,20,37,43,39,70/75,47,47
lphnh1,lphnh1,1.0,1,15,10,143,17,136,148,148,117/122,117,4,21/88/89,98,92,117,134,153,128,4,4,91,4/5,4,85,94,108,113,153,128,129/117
