id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,17,13,16,1,1,17,2,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,6,7,3,7,3
mnh13,mnh13,50.0,1,11,1,11,1,11,15,11,18,1,1,1,1,1,1,1,7,1,1,7,1,1,6,10,1,9,9,1,9,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,11,1,13,1,1,1,1,1,10,1,5,19,5,11,5,1,8,5,8,14
lpsh0,lpsh0,1.0,0,0,0/1,9,0,0,0,0,0/9,0,6,6,6,6/7,0/3,6,3,0/3,0/5,3,0,6,0,6,0,0/3,3,0/2,3,6
lpsh1,lpsh1,1.0,1,1,0/1/2,1,1,5,1,1/5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,7,1,1,1,0/1,1,1/9,1,0,5,1,1,1,1,13/14
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,11,1,2,2/8,2,2,2,2,2,2,2,7,2,2,2,2,2,2/5,2,2,2,2,2
lpsh4,lpsh4,1.0,16,0,0,0,0,0,0,19,0,1,0,1/11,13,1,0,11,0,0/9/10,0,0,0/3,0,3,14,3,0,0/6,3,7,14
lpsh5,lpsh5,1.0,1/33,1,1,37,32,1,1,1,37/38,1,1,1,1,1,2,16/1,2,2,1,2,1,1,1,1,1,2,2,1,11,1
lpsh6,lpsh6,1.0,13,1,1/4,1,1,1,1,1/14,16,1,0/1,1,1,11,6,0/12,1,0/7,0,1,0,1,0,1,0,0,0,0,0,1
lpsh7,lpsh7,1.0,1,1,1,12,1,1,11,0/1,13/14,1,2,2,2,2,2,0/2,2,2,2,2,2,5/9,2,2/5,2,0/2/4,2,2,2,5
lpsnh0,lpsnh0,1.0,1,23,2,23,1,23,23/25,23/24,23,2,8,8,18/20,8,8,8,8,8,13/15,8,11,21,11,8,11,8,8,11,12,8
lpsnh1,lpsnh1,1.0,1,1,1/3,1/18,1,1,15,15,17,1/4,4,4,4,4/8/9,4/7,4,6,4,4,4,4,11,4,11,4,4,4,4,4,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,13,13,1/15,1,6,6,6,6/10,1,6,1,1,1,1,2,6,3,6,2,1,1,2,1,6
lpsnh3,lpsnh3,1.0,1/10,1,1,1,1,11,1,1,1,9,1,8,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,2/6,19/21,1,1,1,1,1/20,2,2,2,2,2,2,16/15,2,2/11/12,2,2,2,17,2,17,2,2,2/8,2,9,17
lpsnh5,lpsnh5,1.0,1,1,8,1,1,1,1,1,1,32,8,8,31,8,8,8/14/15,8,8,13,8,8,8,8,8,10,12,8,8,11,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/40,1,1,42,1,1,1,1,1,2,1,2,2,36,2,30,37,30,37,30,2,2,30,2,37
lpsnh7,lpsnh7,1.0,1,1,1,1,14,1,1,1,1,1,1,9/11,1,1/8,2,9,2,2,1,2,2,1,2,1,2,2,2,2/3/4,5/6,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,23,23,1,1,13,13,13,13/14,3,13,3,3/11,3,3,8,21/22/15,8,18/15,8,3,3,8,3/10,15
lpsnh9,lpsnh9,1.0,1,1,1,1,18/19,1,1,1,1,7,7,7,7,7/14,7,7,7,7/9,7,7,7,15,7/8,15,8,9,9,8,13,15
lpsnh10,lpsnh10,1.0,1/29,1,2,1,27,1,33,33,1,1,2/7,7,7/15,11/13,2,7,5,2,6,5,2,16,2,16/17,2,2,2,2/4,2,21
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1,1,1,1,1/22,5,5,18,5,8,5,8,8,14,8,8,5,8,19/5,8,10,8/9,8,8,20
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,10,1,10,1,5,5,1,5/6,10
lpsnh13,lpsnh13,1.0,1,1,1,1,1/12,1,13,1,1,1,1/6,1,1,5,1,1,1,1,1,1,1,7,1,8/10,1,1,1,1,1,10
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1,14,1,2,18,1,17,1,1,1,3,1/6,17
lpsnh15,lpsnh15,1.0,12,1,1,1,1/11,13,1,1,14,2,1,1,9,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2/3,11,2,1,2,5,8,4,8/9,1
lpsnh17,lpsnh17,1.0,1,20,3,23,1,1,1,1,1,3,6,6,6,6,6,16/6,6,6,14,6,7,6,7,19,7,8,8,7,8/9,19
lpsnh18,lpsnh18,1.0,1,1,2/3,1,1,1,17/18,17/18,1,3,3,3,3,3,3/9,3,3,9,3,3,3/7/8,3,3/7/8,3,3/7/8,9,9,7,9,16/3
lpsnh19,lpsnh19,1.0,1,1,1,29,1,27,1/28,1,32/29,1,19/20,18,17,4,10/13,18,10,10,5,10/12,10,23,10,23,10,10,10,10,16,23
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/34,1,1,1,2,2,2,2,2/26,8,2/28,17,8,2,17,8/9,2,8,2,8,8,8,8,22,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,17,22,1,11,11,11,11,1,11/12,1,1,1,1,1,13,1,13,1,1/6,1,1,1,13/14
lpsnh22,lpsnh22,1.0,1,1,1,1,1/20,21,41/43,41,1/44,1,1,1,16,1,1,1,10,1,1,10/12,1,17,1,18/19,1/6,13,13,7,14,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/35,36,36,1,1,18/20,22,20,18/20,17,29,2,17,1,2,7/14,18,7,18,7,17,17,15,17,18
lpsnh24,lpsnh24,1.0,1,1,1,1,26/30,1,1,1,1,1,5,5/9,10,5,6,5,6,6,6,6,6,5,6,5,6,6,6,8,6,5
lpsnh25,lpsnh25,1.0,1/17,1,5,1,17,1/18,21,19,22,5,5,8,5,8,7,5,7,7,5,7,5,14,5,14,5,7,7,5,7,14
lpsnh26,lpsnh26,1.0,1,1,1,1/28,1,28/29,30,30,34,8,8,8,22/24,8,11,19,11/13,14,11,11,11,8/27,11,8,11,11,11,11,11,8/26
lpsnh27,lpsnh27,1.0,1,1,3,1,1,1,1,1,1,3,3,3,10,3,3/7,3,3,3/7,3,3,3,12,3,12,3,7,7,3,7,12
lpsnh28,lpsnh28,1.0,1,34,3,1,30,1,35/36,35,1,1,10,1,1,1,1,1,1/4,5,8/9,1/4,1,1,1,1,1,1,1,1,1,24/27
lpsnh29,lpsnh29,1.0,1,1,1,1,17,18,20,20,1,14,1,1,9,1/7,1,1,3,1,1,3,1,10/13,1,10,1,1,1,1,1/5,10/12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,5,12,5,5,5,5,9,1,9,1,9,5,5/10,9,5,1/13
lpsnh31,lpsnh31,1.0,1,1,1,40,1,1/33,1,1,38/39,32/1/31,23,23,23,23,1,24,15,1,20/22,15,8,23,8,30,8,16,16,8,16,30
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1/6,8,1,4,4,4,4,1,4,1,1,1,1,1,4,1,4,1,1,1,1,1,4
lpsnh33,lpsnh33,1.0,1,15,1,24,14,17,1/15,15,24/25,1,1,1,1,1,8,11,8,8,2,8,4,1,4,1,4/7,8/10,8,4,8/9,1/13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,8,1,16,1,1,1,1,1,16
lpsnh35,lpsnh35,1.0,1,25,1,25/29,22/23,25/26,25,25,25,2,16,16/18/19,16,16/17,2,16,2,2,2,2,2,16,2,21,2,2,2,2,2,21
lpsnh36,lpsnh36,1.0,1,1,1,21/23/24,1,1,1,1,21,1,1,1/12,17,11,1,1,1,1/8,1/10,1,1,1,1,1,1,6,6,1,6,1
lpsnh37,lpsnh37,1.0,1,1,1,1/18,1,1/13,1,1,17,12,1,1,1,1,2,6,2,2,1,2,2,8,4,8,2/3,5,2,2,2,8
lpsnh38,lpsnh38,1.0,1,1,3,1,1,1,1,1/29,1,3/26,4,4,4,4,16,24,4,16,19/20,4,11,4,11,4,11,16,16,14,16,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/22,1/21,1,1,1,13,1,1,7/8,13,1,9/11,1,1,1,15,1,15,4/5/6,1,1,1,1,19/20
lpsnh40,lpsnh40,1.0,1,1,2,1,1,1,24,23,1,2,2,2,18,2/13,2,2,2,2,12,2/6,2,2/20,2,20,2/5,2,2,2,2,21
lpsnh41,lpsnh41,1.0,1,1,1,14,1,1,1,1,14,1,1,1,1,1,3,1,3,3,1,3,3/6,1/9,3,1,3,3,3/8,3/7,3/8,11
lpsnh42,lpsnh42,1.0,1,1,1,18/26,1/17,20,1,25,29/30/31,1,1,1,1,1,1,11,4,1,1,2,1,1,1,16,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1/3,1,1,1,1,1,1,1,52/15,15,15,15,17/15,51,15,22,42,15,18,54,18,54,18,20,20,15,20,54
lpsnh44,lpsnh44,1.0,1,1,4,23,1/22,23,24,23,23,4,5,5,12,5,5/9,5,8,9,5/11,5,5,14,5,16/15,5,9,9,6,9,20
lpsnh45,lpsnh45,1.0,1,24,1,24,1,25,1,26,24,1,1/20,1,1,16/17,8,18/19,11,8,2/15,11/12/13,10,22,10,23,10,8,8,10,14,23
lpsnh46,lpsnh46,1.0,1,1,1,1,1/31,1,1,1,34,1,10,10,11,10,2,10,2,2,2,2,4,29,4,29/30,4,2,7,4,7,29/30
lpsnh47,lpsnh47,1.0,1,1,1,1,19,1/20,21,1,22,1,2,2,2,2,2,2/12,2/8,2,11,2/8,5,2,2,2,2,2,2,5/7,9,18
lpsnh48,lpsnh48,1.0,1,1,1,22,1,1,1,1,21,1,3,3,3,3,5,3,6,5,9,6,3,14,3,14,3,5,5,3,7,17
lpsnh49,lpsnh49,1.0,23,1,2,1,23/24,1,28,1,29,3,3,3,3,3,8,3,8,8,17,8,8,21,8,21,8,10,10,8,10,21
lpsnh50,lpsnh50,1.0,1,1,2,21,13/14,1,16/15,1,18,2,2,5,2/7,2,2,5,2,2,2,2,2,2,2,8/11,2,2,2,2,2,8/11
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,17,1,18,1,1,13,1,8,1,8,1/19,8,1,1,8,1,1/19
lpsnh52,lpsnh52,1.0,16/1,1,1,1,1,1,1/17,1,1/19,1,1,1,8,1,1/3,1,1,3,1,1,1,11,1,12/13,1,3,3,1,7,15
lpsnh53,lpsnh53,1.0,1,1,1,1,44,1,1,1,1,43,28,25,41,25,2,25,22,2,2,22,5,42,5,28,5,2,2,5,2/24,28
lpsnh54,lpsnh54,1.0,1,1,1/3,1,1,1,1,1,1,16,1,1,1,1/12,4,1,4,4,4,4,4,1,7,1,4,10,10,4,10,15
lpsnh55,lpsnh55,1.0,1,1,1/2,1,1,1,1,1,1,3,2,2,2,2,2/12/13,14,2,2/13,2,2,7,2,7,2,7,13,13,9/10,13,18/15
lpsnh56,lpsnh56,1.0,1,1/10/11,2,12,1,12,1,1,13,2,3,3,8,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,11,1,1,2,6,8,2,2,6,4,2,5,4,2,10,2,9,2,2,2,2,2,9
lpmh0,lpmh0,1.0,35,1,6,1,1,36,1,1,38,31,6,6,6,6,6,21,6/12,6,16/17/6,6/12,0/10,27,8,27,0,6/15,6,11,6,27
lpmh1,lpmh1,1.0,1,1,4,1,1,33,1,1,0,4,0,0,25,0,13,0,15,13,0,15,13,0/27,13,28,13,13,13,13,21,28
lpmh2,lpmh2,1.0,1,1,1,1,1,0/33,0/50,49,1,1,0/19,17,21,0,5,0,0,8,9,0,0,22,0,0,0,5,0/5,0/4,0,0
lpmh3,lpmh3,1.0,0,0,8,0,0,38,40,40,0,12,12,12,26,0/18/19,0,0,0,17,0/12,0,0,28,0,32,0,15,0,0,0,34/35
lpmh4,lpmh4,1.0,1,33,1,33,0/32/31,0/34,0/35,33/35,33,1,8,8,0,8,12,8,9,16/12,21/22,9,9,0,9,0/26,9,15,12/14,9,12,0/30
lpmh5,lpmh5,1.0,1,1,1,1,13,15,16,1,0,11,2,2,2,2,3,2,3,3,2,3,0,10,3,10,3,3,3,3,6,10
lpmh6,lpmh6,1.0,1,1/31,1,1/37,30,1,1/34/36,1,40,1,3/13,15,13,13,3,15,0,3,12,0,5,27,5,13,5,3,3/11,5,11,24
lpmh7,lpmh7,1.0,1,1,1,1,1,33,1,1/34,35,1,1,21,1/24,17,3,21,3,3/14,3/15,3,3,27,3,27/28,3,3,10,9,13,29
lpmh8,lpmh8,1.0,1,1,1,1,1,0,0,1,1,0,0/25/26/27,24,29,0,5,20,5,5,14,5,5,30,5,30,0/5,5,5,5,8,30
lpmh9,lpmh9,1.0,0,16,0,16,0,16/19,0,0,16,0,0,0,0/12/13,0/10,0,0/11,0,5,9,0,0,0,2,14,0,0,0,0,0,14
lpmnh0,lpmnh0,1.0,1,37,1,37/46,31,42,37,45,46,29,1,1,1,11,7/8,13,7,7,9,7,1,18,1,1,1,7,7,5/6,7,16
lpmnh1,lpmnh1,1.0,16,1,1,34,1,18,1,28,33,1/15,9,9,11,9,2,10,2,2/5,8,2,2,13,2,13,2,2,2,2,2,13/14
lpmnh2,lpmnh2,1.0,1/65,1,10,66,1,67,66,66/68,66,64/12,38,60,38,40,25,57/58/59,25,25,33,25,15,38,17,61/63,17,25/29,25,17,27,63
lpmnh3,lpmnh3,1.0,1/18,1,1/2,1,17,20,1,1,1,1,6,6,6,6,6,15,12,6,6,12,6,6,10,6,6,6,6,6/9,13,6
lpmnh4,lpmnh4,1.0,1,1,2,1,20,22,1,23,1,19,2,16/14,2,2,2/5,2,7,2/5,10,7,2,17,2,18,2,5,5,2,5,18
lpmnh5,lpmnh5,1.0,1/26,1,1,28,25,1,1,1,28,1,1,1/9,13,1,2/4,1,2,2,8,2,2,24,2,17,2,2/5,5,2,2/5,20
lpmnh6,lpmnh6,1.0,1,1,2,1,32/30/31,1,1/36,1/36/37,1,2,20,4,20,4,6,19,6,6,4,6,6,25,6/10,22,6,6,13,6,13,22
lpmnh7,lpmnh7,1.0,1,32/34,9,37,1,32,35,32,53/54,30/31,18,18,18,18,15,18,15,15,10,15,10,25,10,27,10/13,17,15,10/14,16,27
lpmnh8,lpmnh8,1.0,1,40,1,40,1,40,43,40,40,1,1,1,1,22,4,24,6,16/17,18,6/7,4,1,4,1,4,14/15,11,4,11,32
lpmnh9,lpmnh9,1.0,1/27,1,1,29,25/26,29,32,32/29,33,4,4/14,4,4,4,4,4,4,4,13,4,7/9,24/15,9,15,9,11,4/11,9,11,23
lpmnh10,lpmnh10,1.0,1,1,16/14,42,1,42,42/63,62,64/65,17,17,17,39,17,17,29,17/23,17,25,17,21,41,21,41,21,17,17,21,17,41
lpmnh11,lpmnh11,1.0,38,41,6,55,1,46,41,41,54,33/34/35,6,26/27,6,26,14,26,14,14,6/25,14,19/21,31,19,6/30,19/22,24/14,23,19,23,30
lpmnh12,lpmnh12,1.0,1,1,3,1,1,30,1,1,1,3,15,15,20,16/15,3,19,3,3,11,3,3,20,3,22,3,6,6,3/4,10,22/23
lpmnh13,lpmnh13,1.0,1,1,1,28,24,1/25,26,26,28,23,1,1,1,1,1,1,1,1/9,1,1,1,15,6,15,6,1,1,7,1,15
lpmnh14,lpmnh14,1.0,34,1,3,40,1,1,1,1,1,5,7,7,7,21,15,7,15,15,11,15,15,26,15,32/27,15,15,15,15,15,27
lpmnh15,lpmnh15,1.0,1,62,1,64,1,64,66,68,71,1/2/58,1,1,29,1,5,1,5,5,15,5,7,57,10/11/12,54,8,5,5/14,8,5,55/56
lpmnh16,lpmnh16,1.0,1,1,1,1,30,1,1,54,1,1,1,1,16,10,7,1,1,6,1,1,4,19,4,16,4,6,6,4,6,18
lpmnh17,lpmnh17,1.0,1,1,1,29/30,17,21,1,27,1,16/1,1,1,1/11/12,1,2,8/10,2,2/6,2,2,2,13,2,15,2,4,4/5,2,4,15
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,14,4,16,4,4,12,4,4,18,4,18/19,4,4,4,4,4,22
lpmnh19,lpmnh19,1.0,56,1/58,1,59,54,62,59,59,59,2/52,3,3,25/26,23,6/13,3,13/14,6/13,20/21,13,6,30,6/12,33/35,8,19,18,11,16/18,50
lpmnh20,lpmnh20,1.0,1,1,1/2,1,1,31,42,41,45,1,7,7,23,7,9,22,10,9,20/7,10,7,27/28,7,7,7,19/9,9,7,17,7
lpmnh21,lpmnh21,1.0,51,1,1,1,46,1,53,55,57,1/2,17,19,17,20,3,23,3,3,3,3/6,3,17,3,28,3,3,3,3,3,28
lpmnh22,lpmnh22,1.0,1,42/43,3,57/42,1,45/46,48/43,47,56,37/40,7,7,31,7,7,27,7,7,20/7,7,7,34,7,7,10,14,14,7,14,7
lpmnh23,lpmnh23,1.0,1,1,1,1,36,1,1,42,44,1/34,9/31,9,9,9,10,26/30,10/13,10,20/21,10,11,9,11,32/9,11,17,17,11,17,9
lpmnh24,lpmnh24,1.0,1,26,1/2,26/27,24,26,26/28,26,26/27,1,1,1,1,1,3,18,9,3,14,9,3,1,3,1,3,12,3,3,3,1
lpmnh25,lpmnh25,1.0,1,1,1,30,1,30,34,30,30,29,9/14,9,19,9,1,13,1,1,1,1/5,1,26,1/4,20,2,1,1,1,1,23
lpmnh26,lpmnh26,1.0,1,1,1,64/1,1,1,58,60,61/63,50,11,11,11,42,11,44,22,11,11,22,16/11,46,16/11,48/46,11,39,39,19/11,39,48
lpmnh27,lpmnh27,1.0,1,14,1,15,1,15,16,16,19,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1/25,1,1,1,1,1,1,29,1,4,4/12,4,4,5,4,5,5,11,5,5,23,5,14/15,5,5/10,5,8,5,21/22
lpmnh29,lpmnh29,1.0,1/36,1,1/2,1,1,1,1/39,1,1,2,2,20,27,2,6/8,25,6/8,8,17,6,8,33/31,8,2/28,8,11,8,8,8,2
lpmnh30,lpmnh30,1.0,1/28,1,1,1,24,1,1,1/34,1,1,2,2,2,2/9,3/7,11/12,3,3,2,3,4,15,2/4,15,2,3,3,6,3,15
lpmnh31,lpmnh31,1.0,1,1,1,1,1,27,1,1,1,1,8,1,9/10,1,2,1,2,6,1,2,2,20,2,11,2,2,5,3,5,11
lpmnh32,lpmnh32,1.0,1,26/27,1,27,1,29,30,30,27,23,3,3,3,3,9,3,9,9,1,9,9/12,3,9,3,9,9,9,9,9,3
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1,22,22,32,25,12,29,12/13,12,15,12,12,22,12,22,12,12,12,12,12,22
lpmnh34,lpmnh34,1.0,1,1,1,1,34,1,1,36,110/111,2,7,7,24,7,8,23,13,18/19/8,7,8,9,24,9,28,9,8,8/14/15,9/12,16,30
lpmnh35,lpmnh35,1.0,1,1,1/3,1,48/1,49,1,1,1,46,3/35,34,37,32/31,6,34,6/14/15,6,3,6,6,44,6/13,39,6,17,22,12,22,39
lpmnh36,lpmnh36,1.0,1,1,1,1,41,1,1,48,1,1,1,21,1/27,1,18,25,12,18,10,12,12,31,12,36/37,12,18,18,13,18,38
lpmnh37,lpmnh37,1.0,1,1,1,1,1,18,1,21,1,2,1,1,1,13,1,1,1,10/11,1,1,1,1,1,1,1/6,7,8,1,8,1
lpmnh38,lpmnh38,1.0,1,32,1,32,1,32/33,32,34,32/35,2,3,27,3,24,3,27,3,3,18/20,3/6,3,3,3,28,5,7,11/13,3,11,28
lpmnh39,lpmnh39,1.0,1,41,1,43,39,40,40,42,43,33,11,21,28,25,11,21,16,11,11,16/15,11,30,11,30/31,11,17/11,11,11,11,30
lpmnh40,lpmnh40,1.0,1,1,3,1,1,1,1,1/21,1,19,3/15,3,3,3,11,14,11,11,5,11,9,16/3,9,3,9,11,11,9/10,11,3
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,27,24,28,20,13,1,1,1,2,15,2,2,2,2,5,13,6,13,4,2,12,4,12,13
lpmnh42,lpmnh42,1.0,43,1,1,1/58,1,44,56,54,1,7/10,10,10,31,29,10,10,10,10,10,10,10,35,10,39/41,10,23/24,14,10/11,16/17/19,42
lpmnh43,lpmnh43,1.0,1,1,4,1,1,37,1,1,41,33/4,26,26,26,27,4,26,4,4,25,4,13,28,13,28,13/15,18,20,15,24,32
lpmnh44,lpmnh44,1.0,1,1/52/53,2,53,51,53,55/56,53,57,2,4,4,4,25,14,4,14,14,23,14,14,27,17/18,27,15,14,19,14,19/20,35
lpmnh45,lpmnh45,1.0,46,1,1,52,38,1,48,1,49/50/51,1,6/25,6,26,6,17,6,17,17,6/24,17,7,26,7,28,10,17/19/20,22,14,22,28
lpmnh46,lpmnh46,1.0,1,1,1/2,1,1,29/30,1,1,33,28,3,3,3,3,5,3,5,5,15,5,5,3,5,3,7,10,10,5,10,3/23
lpmnh47,lpmnh47,1.0,1,1,1,27/28,18,1,1/23,20,25,16/14,1,1,11,1,3,9,3,3,8,3,3/4,1,3,1/12,3,3,3,3,3,12
lpmnh48,lpmnh48,1.0,1/9,10,1,10,1,14,21,16,23,8,6,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpmnh49,lpmnh49,1.0,1,1,1,1,28/29,32,37,37,38,1,1,1,1,1/24,6,1,6,6,23,6,6,26,6,26,6,6,6,6,6,26
lpmnh50,lpmnh50,1.0,1,1/47,1,47,46,47,1/47,1,1,41,3/19,3,3,19,3,33,8,3,3,8,3,3,3,3,3,16,11,3,11,3
lpmnh51,lpmnh51,1.0,1,1,1/2,1,1,1,20,20,1,1/19,1,1,1,1/15,10,1,10,10,5,10,10,1,11,1,10,10,10,10,10,18
lpmnh52,lpmnh52,1.0,1,1,3,49/51,38,39,1,45,49,35,3,15,3,15,7,19,7,7,13,7,5,3,5,3,5,7,7,5,7/9,25
lpmnh53,lpmnh53,1.0,1,80,1,83,1,1,81,1,89,78,19/52,19,19,43,13,51,13,13,13,13,15,75/76,15,68/73/74,15,13,13,15,18,68
lpmnh54,lpmnh54,1.0,1,1/31,1,1,1,1,1,1,1,1,1,1,23,1,4/5,1,4/5,4,1,4/5,1,24,1,28/29,1,10,19,1,19,29
lpmnh55,lpmnh55,1.0,32,1,1,1,1,1,33,1,1,1,19/25,19,19,20,1,19/23/24,1,10,13,1,1,29,1,31,1/4,7,5,4,5,31
lpmnh56,lpmnh56,1.0,1,32/1,1,1,1/31,1/34,1/37,35,40,1,23,17,1,1,5,22,5,5,15,5,5,27,5,29,5,8,5,5/7,5,29
lpmnh57,lpmnh57,1.0,1,1/27,1,27,1/26,27,27,28,27,1,1,20,1,1,9,1,9/12,9,17,9,9,1,9,1,9,14,14,9,14/15,24
lphh0,lphh0,1.0,0/30,31,1,0/41,0,36,39/40,33,0,29,4,4,4,21,8,23,18,8,8,18,14,28,0,27,14,8,20,16,20,27
lphh1,lphh1,1.0,0,0,0,0,48,51,0,54,0,46,0,25,26,24,6,25,11,6,16,11,9,0/45,9,0,7,0,6/12,7/10,6,42
lphh2,lphh2,1.0,1,55,0/2,76/77,1,58,66,0,71,53,35,35/41,35,39,0,0,0,0,0,0,0,52/46,21/13,49,15,0,24,18/20,24,51
lphh3,lphh3,1.0,1,1,1,64/62,1,51,1,1/53,59,49/47,18,34,41,0/32/31,7,36,7,9,16,7,3,18,0,45,3,9/11/12,9,3,9/10,46
lphh4,lphh4,1.0,0,0,10,53,0,53,54,55,64,50/47,31,28/29,39,24,14,28,22,14,14,22,18,39,20,39,18,14,0/14,18,0,44
lphh5,lphh5,1.0,1,1/70,1,81,1/68,1,74,0,82,65/66,25,24,32,26,0,24,0,10,21,0,0,0,0,0,0,0,8,0,8,0
lphh6,lphh6,1.0,1,1,1,43/44,37,1,1,1/40,41,2,3,11,3,13,4,16,4,4,10,4,4,22,0/4/6/7,23/24,0,9,0,5,0,24
lphh7,lphh7,1.0,1,1/46,3,60,44,49,58,51/52/53,60,33,18/3,3,3,3,0,17,0,0,14,0,0,22,10,23,0,0,0,0,0,28
lphnh0,lphnh0,1.0,1,1,1/2,1/139,129,131,137,137,1,6,6,100,6,98,29,105/106,29/31,29,88,32/33,6,108,22,108/109,6,73,83,18/21,83,108
lphnh1,lphnh1,1.0,1,1,1,1,57,1,1,1,64,54,1,49,1,39,27,44,25,5,1,5,5,51,20,51,8,28,30,9,30,51
