id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,0,5,0,0,0,0,0,0,0/7,0,0,0,18,0,0,0,7/12,11,11,11,14,17,22,13,19,0,12,0
lpsh4,lpsh4,1.0,1,1,0,0,0,0,1,8,0,8/9,1,9/10,1,1,1,1,1,1,1,4,4,4,1,0,0/1,1,1,1,1,0
lpsh5,lpsh5,1.0,1,0,3,0/1/2,3,0,16/15,0,21,0,0,0,0,17/19,17,17,17,17,0,5,5,5,0,0,0/23,10/12,22,10,0/11,0
lpsh6,lpsh6,1.0,1,1,1,1,2,1,1,1,1,1,14,1,14,16/1/17,1,1,16/1/17,16/1,1,8,8,8,1,13,1/25,0,24,0,0,12
lpsh7,lpsh7,1.0,1,2,6/7,1,6,16/0,2,0,2,0,0,0,0,2,2,2,2,2,2,2,0/2/8,2,18,2,2,12,0/19,12,12,2
lpsnh0,lpsnh0,1.0,1,3/5,3,1,3,3,3,13,23,3,4,3,4,3,3/12,3,3,3,8,4/6,7,4/7,8,11,8,8,8,8,8,11
lpsnh1,lpsnh1,1.0,1,3,3,5,3,3,3/13,3,3,3,3,3,3,3,3,3,3,3,10,6,6,6,10,10/11,18,10,10,10,10,10
lpsnh2,lpsnh2,1.0,1,1,1,3,1,1,2,1,1,1,1,1,1,17/13,13,13,13,16,5/6,4,4,4,5,5,21,5,18/5,5,8/11,12
lpsnh3,lpsnh3,1.0,1,3,1,1,1,1,1,1,22,1,17,1,17,1,1/21,1,1,1,8,7,7,7,12,13,12,12,12,12,12,2/13/15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,17,1,1,1,1/15,1,1,1,10/13,1,10,10/12,10,1,1,1,1,1,8,1,7,1,1,1,8
lpsnh5,lpsnh5,1.0,1,1,4/5,1,1,16,16,16,31,16/29,1,16,1/14/15,16,27/28,16,16,16,9,8,8,8,9,7,39,9/12,9,9,9,7
lpsnh6,lpsnh6,1.0,1/2,3/5,3,1,3,3,3,3,3,3,3,3,3,15,3,15,15,15,3,3,3,3,3/9,13,9,9,3,9,12,14
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,13,1,1,18/15,12,1,12,1,1,1,1,1,1,6,1,1,1,6/9,1,20/6,8,6,6,6,1
lpsnh8,lpsnh8,1.0,1,1,1,2,1/4,1,1/12,1,1,1,1,1,1,1/12,12,1/12,1,1,1/5,1,1,1,1,1,19/21,1,1,1/6/7,8,1
lpsnh9,lpsnh9,1.0,2,3,3,1,3,1,1,1,1,1,3,1,3,7,1,1,7,7,3,3,5,5,3,3,3,6,3,6,3,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,9,9,9,24,21/9,1,21/9,1,9,19,9,9,9,1,1,1,1,1/4,5/8,32,4,27,4,4,1
lpsnh11,lpsnh11,1.0,1,19,1,18,1,1,1,1/36,37,1,32,1,32,1,34,1,33,33,1,26,23,23/26,1,1,1,1,1,29,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,19,1,1,1/26,18,1,18,19,19,19/20,22,22,8/11/12,1,1,1,8,17,8,8,8,8/13,13,17
lpsnh13,lpsnh13,1.0,1,1,1/3,1,1/3,1,1,10/11,16,12,1,12,1,1,1,1,1,1,1,1/4,1/4/5,1,7,1,7,7,7,7,7,1
lpsnh14,lpsnh14,1.0,1,1,1,10,1,1,1,1/23,1,1/23,20,1/23,20,1,1,1,1,1,1,12,12,12,14,1,24/25,15,14,18/19,18/15,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/9,1,1,1,1/8,1,8,1/10/11,1,10,11,11,1,2,2,2,1,1,16,1,14,1,1,7
lpsnh16,lpsnh16,1.0,2,1,1,1,1,1,1,1,1,1,8,9,8,1,1,1,1,1,1,1,1,1,1,1,1,7,1/11,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1,1,1,46,1,1,1,1,1,1,10,1,1,5,3/4,3,3/4,6,1,6,8,6,6,6,1
lpsnh18,lpsnh18,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,8,8,11,1/13,18,11,16,11,11,1
lpsnh19,lpsnh19,1.0,1,1,1/3,2,1,1/15,1/10,1,16,1,1/4/5,1,5,1,1,11,1,1,6,7,7,7,18/6,6,6,6,6,6,6,8
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1/13,1,1,1,8,11,1/8,10,8,1,3/4,4,3/4,1,1,1/17,1,16/1,6,1/5,1
lpsnh21,lpsnh21,1.0,2,1,1,1/4,1,1,1,1,1,1,1/14,1/17,1/14,1,1,1/15,1,1,1/9,1,1,8,10,9,18,10,10,10,10,12/13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,11,1,11,1,11,1,11,1,1,1,1,1,1,3,1,1,1,3,5,18,3/6,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/8,1,2,1,2,6,6,7,6,6,1,1,1,1,3,4,11,1,3,1,1,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,22,1,17,1,17,19,19,19,19,20,4,7,7,10,4,12,4,4,4,4,4,12
lpsnh25,lpsnh25,1.0,1,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2/19,2,2,2,2,8,2,2,10,2,23,14,10,10,10,16/2
lpsnh26,lpsnh26,1.0,1,7,6,2/3,4,1,1,1,1,1,9,1,9,1,1,1,1,15,9,10,10,10,9,14,16,9,9,9,9,14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,16,1,16,1,16,1,1/14/15,1,1,1,1,1,1,1/4,1/5,6,1,6,8,6,8,8/9,1
lpsnh28,lpsnh28,1.0,1,1,1,3/4/5,1,1,1,20,21,1,1,1,1,1/17,1,1,17,17/18/19,1,1,1,1,1,16,1,1,1,12,1,16
lpsnh29,lpsnh29,1.0,1,1,1,2/3,4,1,14,1,15,1,1,1,1,14,1,14,14,14,1/6,6,6,6,1/17/18,1/7,19,1,17,1,1,1/13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,2,3,3,3,2,2,2,2/6,10,2/6,2/6,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/17,1,17,1,17/18,1,1,1,15,1,1,2,1,1,1,2,14,2,7,50,8/9,7,14
lpsnh32,lpsnh32,1.0,1,1,1,4,1,1,16,21,21,21,1,21,1,16,16,16,16,16,9,1,6,6/7,8,14,8,8,8,8,13,14
lpsnh33,lpsnh33,1.0,1,7,7,1,7,17/7,7,17,7,17,7,17,7,7,7,7,7/15,16,7,7,7,7,7,7,7,12,19/7,11,9,13
lpsnh34,lpsnh34,1.0,1,1,1,4/5,1,15,1,1,1,1,1,1,1,8,8/13,8,8,8,7,6,6,6,6,6,18/6,6,17,6,6,6
lpsnh35,lpsnh35,1.0,1,1,7,1/2,7,1,12,16,19,16,1,17,1,12,12,12,12,15,1,1,1,1,22/8,1,26,8,8,9,8,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,8,1,5,1,1,1,1,1,1,1/2,1,1,1,2,1,2,2,2,2,2,4
lpsnh37,lpsnh37,1.0,1,1,1,3,1,1/10,1/8,10,1,10,1,10,1,1,1,1,1,1/9,5,1,1,1,5,5,5,5,5/13,5,5,5
lpsnh38,lpsnh38,1.0,1,8,4,5,4,4,17,4,4,20,11,19,11,17,17,17,17,17,11,11/12,12,12,14,11,14,14,14,14/15,14,11
lpsnh39,lpsnh39,1.0,1,1/4,1,1,1,1,9,1,1,1,4,1,4,10,13,10,10,10,4,4,4,4,4,4,4,4,19,7,4,4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,22,1,22,1,22,1,22,1,18,1,18,18,18,1,1,1,1,1,17,1,16/6,27/29,15,6,17
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/11,1/14/15,1,14,1,14,1/10,12,12,12,12,12,1,1/6,6,6,1,1,1,1,1,1/9,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/15,12,1,1,1,1,1,1,12,12,12,12,12,1,1,1,1,1,1,1,4,1,4,4,7/9
lpsnh43,lpsnh43,1.0,1,1,1/3,1,3,1,1,1,1,1,1/9,1,1/9,10,1,1,10,12,5,1,1,1,1,1,1,1/7,1,1,1/7,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,14/15,7,14,17,14,1,14,1,11/13,7,11,13,13,1,1,1,1,1,1,1,1,18/20,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,5/6,1,1,1,5,5,5,5,5,5,5,5
lpsnh46,lpsnh46,1.0,1,1,1,1,2,21,1,22,22/24,22,3/11,22,3,12,12,17,12,12,6,6,6,6,6/9,6,9,6,6,6,6,6
lpsnh47,lpsnh47,1.0,1,1,1/2,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,10,1,1,6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/17,20,1,1,1,1,1,1,1,1,14,1,1,1,1,1/21,6,1,4,1,1,1,6
lpsnh49,lpsnh49,1.0,1,2,4,1,1,17/15,1,1,1,13,2,13,2,10,1,1,11,11,7,7,7,7,7,7,7,7,7,7/9,7,7
lpsnh50,lpsnh50,1.0,1,1,4,1,4,14,1/10,14,1/15,1,9,1/14,9,1,1,11,1,12,1,1,6,6,1,8,1,1,1,1,1,8
lpsnh51,lpsnh51,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1/11,1,1,13,1,1,4,5,6,5,7,10,18/7,7,16,8,7/9,10
lpsnh52,lpsnh52,1.0,2,7,8,6,8/9,7,7,7,33,7/24,20/7,7,20/7,7,21,7,7,7,16,11/12,11,11/14,16,16,56,17,55,17,17,16
lpsnh53,lpsnh53,1.0,1,4,4,4,4,4,4,33/4,4,33,4,33,4,32,4,31,32,32,25,4,4,4,28,25,28,28,28,28,28,25
lpsnh54,lpsnh54,1.0,1,2,2,2,2,2/10,10,2/10,2,2/10,2/9,2/10,2/9,10,10,10,10,10,2,5,5,5,2,2,15,2,2,2,2,2
lpsnh55,lpsnh55,1.0,1,1,4,1,4,14,1,12/13,1,12/13,1,13,1,1,1,1,1,1,5,1/5,1,1,5,5/10,5,5,5,5,8,5/10
lpsnh56,lpsnh56,1.0,1,5,5,1,5,1,1,12,1,1,5,13,5,9,1,9/10,9,9,5,5/7,7,7,5,5,16/17/15,5,5/14,5,5,5
lpsnh57,lpsnh57,1.0,1,1,3/4,1/2,3/4,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,9,1,1,1,1/12
lpmh0,lpmh0,1.0,1,1,1,3,1,1,1,19,0/1,1,13,0,0,14,18,14,14,14,8,1,1,0/1,8,8,28,9/10,26,8,8,8
lpmh1,lpmh1,1.0,1,4,4,1/2,4,4,25,29,4,32/29,4,0/33/29,4,26,25,25,27,25,7,4,4,4,7,22/23,36/7,14,7,18/14,14,23
lpmh2,lpmh2,1.0,0/1,0,0,0/2,0/4,3,3,3,49,46,0,47,0,0,3,0,0/43/44,0/42,0,16/15,16/15,15,51,31,0,0,0/51/52,0,0,31
lpmh3,lpmh3,1.0,1,5,5,3,5,20,5,20,20,20,5,20,5,5,18,5,5,0/5,10,7,7/8,8,10,17,24,13,10,0,13,17
lpmh4,lpmh4,1.0,1,1,1,4,1,0/23,23,33,36,33,1,33,1,23/25,31,23,25,25,10,8,8,8,38/11,10,0,18,0,16,17,22
lpmh5,lpmh5,1.0,2,6,1,0/1,1/5,1,1,1,1,1,25,1/33,25,0,1,1,32,0,21,21,21,21,21,23,43,21,0,21,21,23
lpmh6,lpmh6,1.0,1,1,1,1,0,33/34,1,0,1,32/31,1/2,31,1/20,0,1,23,0,24,4,3,3,3,5,0/13,5,0/5,36/5,5,5,19
lpmh7,lpmh7,1.0,1,0,8,0,5/8,0/43,3,0,43,46,0,46,0,3,3,3,3,41,10,10,10,10,10,21,49,18,48/10,13,13,30
lpmh8,lpmh8,1.0,1,1,3,1,2,1,33/36,48/47,1,43,1/4,43,1/4,38,37,38,38,38/41,12,16/15,12/15,12/15,12,12,51,24,12,19,12,26/28
lpmh9,lpmh9,1.0,1,1,1,1,1,0,0,0,22,21,1,0,1,18,18,18,19,19,11,1,1/6,1/5,11,14,28,11,11,11,11,14
lpmnh0,lpmnh0,1.0,1,6,6,1,6,6,6,6,6/27,6,26,6,26,6,6,6,6,6,6,16,16,16,6/22,6,6,21,41,19,19,24
lpmnh1,lpmnh1,1.0,1,1/7,1,1,3/4,1,1,1,1,1,21,1/25,21,1,1,1,1,1,1,8,8,8/10,1,18,1,12,1,16,12,19
lpmnh2,lpmnh2,1.0,1/2,6,6/7,6,6,75/79,6,75,83,75,71,75/78,71,6,74,6,6,6,16,15,15,15,20,22,86,20,20,20,20,22
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,36,1/39,37,1/5,37,1/5,1,1,1,1,1,1,1,1,1,7,33,7/41,16,7,24,16,32
lpmnh4,lpmnh4,1.0,1,21,19,16,19,49/53,1,49/50,1,51,22,49,22,38,38,38,38,48/47,22,27,27,27,22,22,22,32/33,54/56,22,22,22
lpmnh5,lpmnh5,1.0,1,12,8,4/6,1/9,22,19,1,1,1,1,1,1,19,19,19,19,19,13,13,13,13,23,13,25,16,24,17,16/17,18
lpmnh6,lpmnh6,1.0,1,1/7,1,5,1,1/56,42,1,1,1,1/40,1,40,51,55,47,53,51,32,27/29,30,27,32,32,63,34,59,33,32,36
lpmnh7,lpmnh7,1.0,1/3,30,1,26,28,1,1,1,1,1,31,1,31,56,1,56/58,56,61,37/31,36,36,36,31,46,65/31,38,31,38/39,38,48
lpmnh8,lpmnh8,1.0,1,8,2,1,2,16,16/17,25,16,16,6,26,6,18,24,18,20,23,10,6,6,6,15,10,36,10,15,10,10/11,10
lpmnh9,lpmnh9,1.0,1,11,11,7/9,11,84,11,91,92,90,11,90,11,11,11,11,11,82/11,75,72,72,72,75,75,96/95,75,75,75,76,75
lpmnh10,lpmnh10,1.0,1,1,1,14,1,48,1,47,43,43,1,43,1,37,36,37,40,39,24,1,1,1,24,33,56,31,55,24,24,35
lpmnh11,lpmnh11,1.0,1,1/11,6,2,9,1,1/26,36,1,36,12,36/37,12,32,1,31,33/35,35,1,1,1,1,16,20,16,16,38/39,18,19,20/22
lpmnh12,lpmnh12,1.0,1,15,3,1,3/5,35/44,35,35,47,35,15,35/43,15,35,35,35,35,39,19,15,15,15,21,15,67,30,21,21,28,34/15
lpmnh13,lpmnh13,1.0,1,5,3/4,1,3,16,18,16,16,16/24,13,24,13,18/20,20,18/20,20,22,5/8,5,5,5,7,5,7,7,7,7,7,5
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/24,29,1,30,1,30,1,24,1,24,24,24,13,13,13,13,32,13,13,13,39,18,20/13,21/13
lpmnh15,lpmnh15,1.0,1,10,4,4,4/6,32/4,4,4,33/4,4,30,4,30,4,4,4,4,4,17,12,12,12,17,17,35,17,17,17/23,22,26
lpmnh16,lpmnh16,1.0,1,4/6,3,1,1,1/26/28,1/22,27,1,27,4,27,4,23,1,23,25,23,7,9,9,9,7,21,7,19,37,13,15,21
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,26,23,19,24,1,4,4,4,6,5,32/6,15,29/30,13,13,5
lpmnh18,lpmnh18,1.0,1,13,14,12,14,13,28,13,35,32,13,31,13,28,28,28,28,28,22,20,20,20,22,20,23,23,53,22,23,27
lpmnh19,lpmnh19,1.0,1,5,1,1,1/3,45,34,1,48/49,1,5/31,1,31,1,1,37,1,40,17,16,16,16,23,27,51/52/24/25,23,50,23,23,28
lpmnh20,lpmnh20,1.0,1/3,1,1,1,1,1,34,39,1,39,1,43,1,36,1,36,36,36,17,13,13,13,17,17,17,17,17,17/19,17,30/31
lpmnh21,lpmnh21,1.0,1,4,1,3,1,1/19,1,1,23,1,1,1,1/10,1,1,1,1,1,5,5,5,5,5,5/8,30,7,5,7,7,5/9
lpmnh22,lpmnh22,1.0,1,4,4,1,1/4,14,12,14,1,14,4/10,14,11,13,12,12,13,13,4,4,4,4,4,4/8,17,4,4,4,4/6,9
lpmnh23,lpmnh23,1.0,1,2/6,4,1,4,1,34,42,1,1/42,33,42,33,34,34,37,34,34,20,12/13,12,12,20,20,20,25,20,23,23,20
lpmnh24,lpmnh24,1.0,1,1,1/3,1,1,1,21,1,32,30,1,30,1,21/28,29,27,21,21,7,1,1,1,9,7,9,9,33,9,9,16
lpmnh25,lpmnh25,1.0,1,5,5,6,5,5,5,5,5,5,5,5,5,5,27,5/22,5,5,5,10,5,10,5,5/12,39,5/14,36,5,5,20
lpmnh26,lpmnh26,1.0,1,7,5,1,1/5,27,1,1/25,1/28,1,7,1,7,1,1,1,1,1,16,7,10/11,10,29,16,30,16,16,16,16,16
lpmnh27,lpmnh27,1.0,1,12,14,11,12/14,45,13,41,48,41,12/30,41,12,13,13,34/13,13,13,16,12,17,18,19,16/24,19,22,52/60,19,19,28
lpmnh28,lpmnh28,1.0,1,1,3,1/2,3,25,25,25,25/28,25,1,25,1,26,25/27,26,26,26,19,6,6,6,19,8,19,19,30,19/20,19,23
lpmnh29,lpmnh29,1.0,1,2,2,2/5,2,108,2,2,109,2,2,2,2,2,2,102,2,103,13,2,2,2,29,32,16,27,29/110,20,21,99
lpmnh30,lpmnh30,1.0,1/2,13,10,7,1/12,1,1,1,56,1,13/14,1,14,48,51,48,48,48,28,21,21,27,29,44,29,33,29,29,29,44
lpmnh31,lpmnh31,1.0,1,3,3/7/8,6,7/8,3,3,3,3,3,3,3,3,33/3,3,3,3,32,15,11,11,13/14,16,15,16,16,35,16,16,24
lpmnh32,lpmnh32,1.0,1,1/9,1,1,7,1,26,1,1,31,24/9,32,24/9,1,1,27,1,1,9,14,14,14,34,22,9/41,9,37/40,18,9,21
lpmnh33,lpmnh33,1.0,1,1,9,7,1,35,1,35,35,36,1,35,1/28,32,34,32,32,32,14,11,11,11,16,14,41/43,16/24,38,22,16,25
lpmnh34,lpmnh34,1.0,2,1,1,4,1,34,1,35,36,35,25,35,25,26,1,26,26,31,1,7,7,7,10,1,10,23/24,10,10,10,1
lpmnh35,lpmnh35,1.0,1,6,1,2,1,28,28,35,28,35/28,25,35,25,28,28,28,28,32,16,13,13/15,13/15,16,21,42,16,40,16,16,16
lpmnh36,lpmnh36,1.0,1,1,5/6,1,5,1,42,1,48/47,1,7,1,7/40,43,43,43,43,43,30,16,16,16,33,23,33,33,33,36,33,39
lpmnh37,lpmnh37,1.0,1,1,14/15,10,14,45,41,45,1,46,35/38,48/46/47,39/40,1,1,1,43/44,43,18,1,1,1,49/18,34,53,32,50/52,27,27,18/34
lpmnh38,lpmnh38,1.0,1,1,1/2,1,1/2,2,2,28,2,2,1,2,1/18/19,20/21,27,20,20,20,15,12,12,12/13,29,14,14,17,29/30/31,14,14,14
lpmnh39,lpmnh39,1.0,1,14,10,4,12/13,36,10,34,10,34,10,34,10,10,29,10,22,10,10,17,17,17,10,10,20,10,41,10,10,10
lpmnh40,lpmnh40,1.0,1,5,5,2,5/6,5,33,5,38,5,5,5,5,33,33/36,33,33,33,18,10,10/11/12,10/11,39/29,13,18,27,29,22/23/24,22,31
lpmnh41,lpmnh41,1.0,1,6,2,2/3,5,2,20,2,34,2,19,2,19,20,32/33,20,20,20,6,10,10,10/12,6,16,6,6,38,6,6,17/18
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,15,1,29,1,4,1,4,22,25/15,22,22,24,9,7,7,7,10,13,10,10/12,10/30,10,10,13
lpmnh43,lpmnh43,1.0,1,4,3,1,3,3,3,3,3,3,7,3,7,21,3,21,21,21,8,7,7,7,8,18,8,8,8,16,17,18
lpmnh44,lpmnh44,1.0,1,9,8,6,8,9,18/9,9,25,9,17,9,17,9,22/9,9,21/9,20,13/14,13,13,13,13,13,14,13,13,13,13,16
lpmnh45,lpmnh45,1.0,1/2,6,4,1,4,29,1,29,29,31,25,30,25,28,28,28,28,28,9,8,8,8,13,6,33/34,20,13,14,14,24
lpmnh46,lpmnh46,1.0,1,11,1,4,7,1,25,1,37,34,23,1/34,23,27,30,27,27,27,15,13/14,14,14,15,22/15,20,18,41,15,18,15
lpmnh47,lpmnh47,1.0,1,1,2,1,2,19,19,19/27,29,28,16/17,28,16,22,25,20/23,20,20,1,1,1,1,1,1,1,1,34/35,8,1,13/14/15
lpmnh48,lpmnh48,1.0,1,3/4,1,1,1,30,1,30,30,30,1,30,1,1,1/29,1,1/28,1,13,1/5,1,6,16,1,16,16,16,18/19,16,26
lpmnh49,lpmnh49,1.0,1,1,1,5,6/7,31,27,31,31,31,1,31,1,27,27,27,27,27,18/21,14,17/14,14,22,18,22,22,39,22,22,25
lpmnh50,lpmnh50,1.0,1,2,2,12,2,2,23,26,2,2,15,27,15,23,23,23,23,23,15,16,16,16,15,15,15,19,29,18/15,15,15
lpmnh51,lpmnh51,1.0,1,5,3/4,1,4,3,3,3,34,3,25,3,25,3,30,3,3,3,8,14,14,14,8,21,40,8,8,8,18,21
lpmnh52,lpmnh52,1.0,1/2,1,4,3,4,34,1,35,37,35,1,35,1,1,1,1,1/31,1,10,7/8,8,8,40,10,10,17/10,10,10,16,27
lpmnh53,lpmnh53,1.0,1,12,7/8,3,10,75,76,82/75,83,75,74,75,74,80/76,81,76,76,78,60,58,58,58,61,72,61,64,86/89,61,61,70
lpmnh54,lpmnh54,1.0,1,1,7,5,7,48,1,48,1,48,1,50,1,1,1,1,1,1,9,1,1,1,24/41,46,77,38,70,36,23,46
lpmnh55,lpmnh55,1.0,1,1,1/3,2,1,1,16,1,16,1,1,1,1,25,22/27,25,25,25,6,6/8,8,8,6,6,32,11,30,6,6,14/15
lpmnh56,lpmnh56,1.0,1,14,14,10,14,61,14,60,64/63,60,14,60,14,14,49/50,14,14/47,46,21,16,18,18,25,41/42,25,34,68,28/29/31,28,38
lpmnh57,lpmnh57,1.0,1,3,3,3,3,25,19,3,3/27,3/24,7,3/23,7,19,19,19,19,21,7,7,7,7,10,16,7,12,29,7/10,10,16
lphh0,lphh0,1.0,1,2,2,2,0/2,0,41,0,2,51,4,51,4,2,47,2,2,2,23,12,12,12,24,0,61/63,32,57,0,26/27,0
lphh1,lphh1,1.0,1/2,11,3,4,3,29,3,3,3/31,3,0,3,0,22,3,0/22,22,22,16/5,13/14,13,13,32/17,5,17,17,33,17,17,19
lphh2,lphh2,1.0,1,25,18,0,18,0,0,52,0,52,0,52,0,11,11,11,11,11,26,26/28,26,26,26/59,42,26,29,60,30,31,41
lphh3,lphh3,1.0,1,0/18,0/12,4,16,56/62/63,0,58,0,60,48/4,61,49/50,53,0,53,53,53,21,20,20,20,44,4,83,42/43,78,23,23/24,46
lphh4,lphh4,1.0,0,10,6,1,9,0,0,0,0,0,10,0,10,0/39,0,0/39,0,0,0,10,10,10,0,37,51,25,0,22,0,36
lphh5,lphh5,1.0,1,1,6,1,6,64,38,65,74,65/66,32,66,32,35,61,35,35,59,1,11,11,11,77,0,0,16/0,89,13,13,0/26
lphh6,lphh6,1.0,1/2,9,1,1,1/7,1,1,59,66,1,1,64/65,1,42,0,0,54,49,18,12/13,12,12,20,37,34,32,71,32,32,35
lphh7,lphh7,1.0,1/2,4,0/12,3,6,0,4,49,4,56,4,53/56,4,35,4,31,34/31,33,15,18,18,18,57,15,21,24,21/57,22,0/21,15
lphnh0,lphnh0,1.0,1,8,6,1,5/7,1,1,1,1,1,55,74,57,60,73,60,60/61,61,14,8,8,8,14,28,15,18/19,14,15,16/17,26
lphnh1,lphnh1,1.0,2,9,9/12,9,9,71/74,69/70,71,9/75,73,9,71,9/62,66,66,66,66,66,34,16,21,16,34,57,83,51,82,48,50,59
lphnh2,lphnh2,1.0,1,13,1,8,1,1,44,50,1,51,34,48,34,41,45,41,41,41,25,23,23,23,52,32,25,25,25,25/26,25,32
