id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,16,1,16,1,3,3,3,4,4,6,14,17,4,8,11,17,17,17,4,4,4,17,4,4,4,4,4
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,6,6,6,16,16,16,6,6,6,16,10,6,6,9,6
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,3,3,14,3,3,3,18,3,3,11,14,17,14,9,3,13,14,10,3,3,3,3
mnh11,mnh11,50.0,1,1,6,1,1,15,4,7,7,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,4,2,2,2,2
mnh13,mnh13,50.0,1,4,1,1,4,1,6,14,1,1,1,9,9,15,1,9,9,9,1,16,1,9,9,12,1,9,9,10,9,9
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,1,11,11,11,1,1,1,11,1,1,3,3,1
lpsh0,lpsh0,1.0,1,1,1,1,1,10,1,1,1,1,9,0,1,1,1,0,0,0/7,1,1,1,0,0,8,11/12,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,1,5,5,5/7,5,5/22,5,5,5,5,5,5,5,14,5,19/20,5,5,11,11/14,11/14,5
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,1,16/17,17,17/18,0,19,26,17,0,0,0,17,17,27,21,23/24,0,17,22,20/25,0/20,20,0
lpsh3,lpsh3,1.0,2,1,1,1,1,1,1,10/11,3,3,9,3,3,3/13,9,3,3,3,14/15,9/14,9,3,3,3,14,3,0/3,3,3,3
lpsh4,lpsh4,1.0,1,1,1,1,0/1,1,1,1,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3,7,8/9,10,3,3,5,5,7
lpsh5,lpsh5,1.0,2,1,1,1,1/3,1,1,1,1,1,1,1,1,1,8,1,1/6,7,8,8,8,0,1,1,12,1,0/5,5,5,1
lpsh6,lpsh6,1.0,1,1,1,1,1,15,1,1,1,1,4,6,4,4,4,6,6,11,16,16,16,6,6,6,0,6/7,6,6,6,6
lpsh7,lpsh7,1.0,1,1/2,1,1,1,1,1,1,4/5,4,4,4,4,4,4,4/12,11,0,16/4,4,4,7,4,4,4,8,10,10,10,4
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1/9,1,1,1,1,1,4,4,4,14,4,4,4,15,14,14,4,4,4/8,14,13,7,4,4,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/10/11,5/6,4,1,10,8/10/11,8/10/11,1,1,7,12,1,1/9,1,1,1
lpsnh2,lpsnh2,1.0,1/2,1,4,4/5,1,4/5,1,3,8,8,33,8,9,8,34,8,8,8,34,34,34,8,12,26,34/35,8,8,8,8,31
lpsnh3,lpsnh3,1.0,1,1,1/3,1/3,1,1/3,1,1,7,1,1,15,1,1,23,1,1,1,18,18,18,1,1,1,18,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/7,1,1,1,5,1,1,11,1,1,1,11,11,11,1,1,1,11,1,4,1,1,1
lpsnh5,lpsnh5,1.0,1,1,2,1/2,1,1/2,1,1,1/5,1,1/13,1/6,1,6/13,13,6,1,1/9/10,13/14,13,13,1,1,1,13,1,1,1,1,12
lpsnh6,lpsnh6,1.0,1,1/2,1,1,2,1,3,1,1,5,5,5,5,5,12,5,5/6,5,12,12,12,7,5,5,12,7,7,9,7,5
lpsnh7,lpsnh7,1.0,1,1/2,5/6,5,2,5,1,8,8/9,9,9,9,9,16/9,9,9,9,13/14,9,9,9,9,9,15,9,9,9,9,9,9
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,10/11,39,11,11,11,11,16/17/11,11,11,40/11,40,40/11,11,18,38,40,11,11,11,11,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,4,4,19/4,4,4,6,4,4,4/13,12,4,4,4,4,4/7,4,17,4,4,4,7,7,4
lpsnh10,lpsnh10,1.0,1,1,1,1,1/3,1,4,6,8,10,10,14,10,16/10/15,10,10,10,10,10,10,10,10,12,12,17/10,10,10,10,10,12
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,12,1,1,10,9,1,1,3,1,1,1,3,3,3,1,1,1,3,6/7,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,1,1,5,4,4,4,4,4,10,4,4/7/8,4,4,4,4,4,4,9,9,4,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,1,1,16/1,1/3,4/6,17,1,1,1,1,1,1,1,8/9,12,14,1,1/18,10,1,1,12
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,2/3,3,3,17/22,7,5,25,3,12,7,11,3/26,3,3,7,7,7,3,10,7,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/5,5,5,5,5,5,19/20,5/21,5,9,5,21,21,5/21,12,5,5,21,9,18/9,9,9,17/5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,11,1,1,1,1,2,1,9,1,1,1,9,9/12,9,4,1,1,9,1,4/13,4,4,1
lpsnh17,lpsnh17,1.0,1,1/2,6,6,2,6,1,7,11,12,25,12,12/13,27,28,17,14,14,28,28,28,15,21,19/20,28,14,15,15,15,19/24
lpsnh18,lpsnh18,1.0,1,1,4,4,1,4,1,15,5/8,5/8,8,8,8,18,8,8,8,8,8,8,8,9,8,11,8,8,8,8,8,8
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1/18,5,1,10,20,1,5,5,5,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,2,3,17,5,5/7/8,19,20,5/11,5,5,20,20,20,5,5,5,20,5,5,5,5,16/5
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2,1,1,1,3,4,4,4,4,4,16,11,4,4,18,16/18/19,16/18,6,4,4,18,6/10,10,10,10,4
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/13/14,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1/15,1,1,1,11/12,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,6,10,1,2,1,10,10,10,2,3,3,10/11,2,2,2,2,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,9,28,9/26,9/11,9,27,9,9,9,27,32,27,9,17/19/20,19/22,27,9,34,9/12,9/12,24/25
lpsnh25,lpsnh25,1.0,1,1,1,4,1,4,2,1,5,5,13/15,5,5,5,13,5,5,5,13,13,13,5/7,5,11,13,5,9,5,5/8,5/12
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/3,1,1,1,5,10,4,1,13,5,5,1,16,1,11,15,14,1,5,11,11/12,11/12,13
lpsnh27,lpsnh27,1.0,1/2,1,1,16/1,1,16,1,1,1,1,1,1,5,1,1/20,6,10/12,13,1,1,1,10,6,14,1,19,10,10,10,6
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/18,1,17,3,3,14,3,3,13,3,7,6/7,7,3,3,3,7,10,6/11/12,3,7,7,7,7,6
lpsnh29,lpsnh29,1.0,2,1,1/6/7,1,1,16,3/4,1,1/8,1,1,1,1/9,27,30,1,12,1,33/30,30,30,12,1,1,34,12,12,13,12/13,1/14
lpsnh30,lpsnh30,1.0,1,1,2,2,1,19,1,3,3,3,3,17/5,5/8,18/7/8,3/7,7,5,7,3/7,7,3/7,10,13,13,3,5,5,5,5,16
lpsnh31,lpsnh31,1.0,1,1,1/2,1,1,1,1,3/20,8,8,19/8,8,8,8,8,8,8,8,8,8,8,12,16,16,8,8,13,12,12,18
lpsnh32,lpsnh32,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,5,1,11/14,1,1,1/10,15,14/15,15,1,1,1,17/15,7/8,1/7,1,1,1
lpsnh33,lpsnh33,1.0,1/2,1,1,3,1,3,1,1,4,4,5/12,11,4,14,13,8,6,6,13,16,13,6,6,6,13,6,7,6,6,6
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1/4,11,1,1,1/2,6,6,11,1,1/13,1,1,5
lpsnh35,lpsnh35,1.0,1,2,7,1,2,1,3,1,11,11,16/11,11,11,20,11,11,12,11,11,11,11,11,11,15,23,11,11,11,11,11
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,3,1,1,1/11,1,1,6,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1/7,1/7,1/9
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,11/13/14,1,1,1/10,30,1,1,1,30,30,30,1,6,6,30,4,1/5,1,1,9
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1/6,13,6,1/6,24,6,8,6,24/25,25,25,7,6,6,24/25,7,7,7,7,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,10,5,5,5,11,5,5,5,11,11,11,7,5,5,11/12,5,5,5,5,5
lpsnh40,lpsnh40,1.0,1,1/2,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,10/11,10/12,6,6,8/9,8,8,10/13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1/26,24,1,1,1,24,24,24,5,1/8,9/11,24,4,5,7,7,23
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,1/14,1,1,1,1/4,4,4/13,4,4/15,4,4,4/9/10,4,17,16/17,16/17/4,4,12,4,21,4,6/22,4/6,4/6,4
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/25,1,23,7,9,9,10,10,10,9,16/11,13,11,26,9,9,13,17,17,26/27,13,14,13/14/15,13/14/15,22
lpsnh44,lpsnh44,1.0,1,1/2,1,1/3,1/2,3,1/2,14,5,5,5,5,8,5,22,5,5,5,22,22,22,5,13,11,22,5,5/15,5,5/10,5
lpsnh45,lpsnh45,1.0,1,1/2,1,1,2,1,4,16/17/6,1/6,1/6,1,8,1,1,19,8,9,8,19,19,19,9,8,8/13,20,9,9,11,9/10,15
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,5,10,10,19/10,12,12,10,19,12,12,13,19,19,19,12,16,17,21,12,12,12,12,18/12/14
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,2,1,1,1,1,21,5,1,22,9,7,7,24,23,23,7,7,16/14/15,22,8,7,7,7,17
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,5,8,8,8,8,8,8,25,8,8/13,15,23/24,23,23,8,8,16,24,8,8,8,8,8
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,2,1/2,2,2,2,5,7,2,2,2,7,7,7,2,4,4,8,2,2,2,2,2
lpsnh50,lpsnh50,1.0,1/2,1/2/3,1,1,1/3,1,1,4,4,4,6,7,6/7,6,18,7,8,7/10,17/18,17/18,18,8,7,7/13,17/18,8,8,8/9,8,14
lpsnh51,lpsnh51,1.0,1,1,1,1,1,15,1,1,1,1,1/14,1,1,1,1,8,1,1,1,1,1,1,9,1/11,1,1/6,1,1,1,12
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,2,1,1,1,8,3,3,3/7,10,3,3,3,10,10,10,3/4,3/5,6,10,3,3,3,3,5
lpsnh53,lpsnh53,1.0,1,1,1,1,1,14,1,13,1/6,6,7,7,7,7,7,7,7/8,7/8,7,7,7,7/9,7,7,7,10,7,7,7,7
lpsnh54,lpsnh54,1.0,1,1,3,1/3,1,3,1,3,3,4,4,8,8,8,13,8,8,8,13,13,13,8,8,8,13,9,8,8,8,8
lpsnh55,lpsnh55,1.0,1,1,1,1,1,37,3,1,6,6,34,6,6,6,39,22,6/9,6,39,39,39,6/7,6,32,39,6,8,6,6,6
lpsnh56,lpsnh56,1.0,1,1,1,3,1/2,3,1,1,1,1,1,1,1,1,1/15,1,1/5,1,1,16/1/15,1,1,1,12,1,1,1,1,1,5
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,2/12,2,2,2,2,2,2,2,4,4,4,2,2,2,4,4,4/9/10/11,2,4,4/5,4,4,4
lpmh0,lpmh0,1.0,1,1,5,5,3,15,1/4,5,5,0/5,5,5,5,18,21,11,10,5,24,24,24,10,5/13,13,24,30,10,10,10,0/5/14
lpmh1,lpmh1,1.0,1,2,1,1,0,1,5,1/21,1,7,7,20,7,7,7,11,16,17/11,7,7,7,11,11,18/11,7/24,11,11,11,11,0
lpmh2,lpmh2,1.0,1,1,1,1,1,14,2,0,0,6,6/13,7,7,7,6,7,7,11,6,6,6,7,7,7/12,6,7,8,7,7,7
lpmh3,lpmh3,1.0,0,0,0,0,0,0,1,0,0,4/5,4,0,4/6/7,4/13,14,4,4,4,16,16/14,14,8,10/11,10,17,4,18,8,8,4
lpmh4,lpmh4,1.0,0,0,6,6/7,0/1,6,2,0/16,0,15,10,10,10,27,10,10,10,14,30,30,30/31,11,10,10,33/34/35,10,12/13,12,12/13,10
lpmh5,lpmh5,1.0,0/1,1,1,1,1,1,0,1,1,0,7,0,14,23/24,27,14,17/14,14,27,27,27,14,19/20/21,22,27,16,14,14,15,14
lpmh6,lpmh6,1.0,1,1,8,8,1,8,1,8,10,0,0,0,0,0/38,39,29,0/26,0,39/41,39,39,23,0,0,43,0/24,23,23,23,36
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,2,2,2/4/11,2,2,2,2,2,0/9,2,2,2,2,2,2,10,10,2,18,2,2,2,8/10
lpmh8,lpmh8,1.0,1,1,1,1,3,1,1,4,4,4,25,18,0/4,32/30,4,4,4,15,4,4,4,0,0,0,34/4,11,10,0,0,0
lpmh9,lpmh9,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,0,24,11,1/10,1,22,22,22,1,11/13,13,22,25,0,1,1,11
lpmnh0,lpmnh0,1.0,1/2,1,5,5,3,5,4,29,8,8,28,25,11,11,28,11,24,11,28/30,28,28,17,11,11,28,22,11,21/11,11,11
lpmnh1,lpmnh1,1.0,1/2,3,4,1/4,3,4,3,5/26,6,6,22/24,20/11,9,21,30,15,11,11,30,30,30,11,15,17,38,14,12,12,12/13,15
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,28,5,7/8,21,10,9,9,9,10,10,10,9,9,9,10,16/14,17/12,9,10,11,11,11,12
lpmnh3,lpmnh3,1.0,4,1,1,1,1,1,1,1,8,47,46,32,14,48,55,14,19,21,50/14,49,14,14,23/14,29,53,57,58/15,15,15,30
lpmnh4,lpmnh4,1.0,1,2,1,1,2,1,1,34,1,5,33,5,5,35/36/5,33,22,5,16,33,33,33,5/10/11,5,28,33/37,38/14,12,10,10,5
lpmnh5,lpmnh5,1.0,1,1,2/3,2/3,1,2,1,5,7,7,7,8,8,8,7,8/24,21/22,23,7/29/31,7/29,30,8,25,27,31,8,17,12,8/14,25
lpmnh6,lpmnh6,1.0,1,2,7,7,2,7,6,29,12,28/13,27,14,13,13,31,19,15,14,31,31,31,15,20,21,31,17,15,15,15,20
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,32/1,1,1,1,1,1,29,8,33,37,23,1,19,38,38,38,1,24,24,38,1,1,1,11,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,47,1,1,46,43/44,22/25/26,21,46,22,31,41,46,46,51,33,42,42,61,31,31,34/31,31,22
lpmnh9,lpmnh9,1.0,1,1,14,14,1,34,2,14,14,15,16,17,20,16/35,16,17,17,17,16,16,16,26,28,32,36,37/39,26,26,26,28
lpmnh10,lpmnh10,1.0,1,1/2,1,1,1,1,1,1,1,1,1,10,9,1,21,10,10,10/12,1,1,1,11,14,16,20,10,10,10,10,14
lpmnh11,lpmnh11,1.0,1,1/2,1,1,1,1,1,1,1,1,11,1,1,1,16/14,7,1,1,16,16,16,6,7,7,16,1,1,1,1,7
lpmnh12,lpmnh12,1.0,1,2,1,1,2,1,1,43,9,9,9,12,10,9,49,12,12,32,49,49,49,17,12,38,49,19,12,12,12,12
lpmnh13,lpmnh13,1.0,1,3/4,1,1,4,1,3,1,1,1,15,9,9,9,23,13,9,9,23,23,23/25,9,13,13,28/29,9,17/9,9,9,14
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,8,8,8,8,8,11,8,8,20,16,18,27,8/27,27,12,21,21,27,12,13,12,12,22
lpmnh15,lpmnh15,1.0,1,1,18,1/19,1,19,12,50,26,26,47,26,26,53/26,26/60,37,34,26,54,54,55/56,26,39/42/43,26,54,26,51/52/26,26,26,44/45
lpmnh16,lpmnh16,1.0,1,1,4,4,1,4,3,1,1,7,7,10,8,8,29,11,11,18,29,31,29,13/14,22,23,32/29,25/11,11,11,11/15,24
lpmnh17,lpmnh17,1.0,1,1/2,1,1,1,1,4,6,12,12,36,14,12,39/12,12,12,12,22,12,12,12,15,12,31,42,15,18,15,15,32
lpmnh18,lpmnh18,1.0,1,2/3/4,1,1,2,28,1,8,10,10,10,10,10,10,10,10,10,10,10,29,10/30,12,18,23/24,31,12,12,12,12,18
lpmnh19,lpmnh19,1.0,1,1,1,1/7,1/3,26,1/6,9,11,14,24,14,16/15,27,29/31,14,14,22,29,29,29,19/20,23,23,29,21,14,14,14,23
lpmnh20,lpmnh20,1.0,1,2,1,1,1,1,1,16,4,4,4,4/14,4,4,19,10,4,8,19,19,21,4,11,11/13,23,4/5/25,5/7,4,4,4
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,3,3,3,4,13,8,8,4,16,13,16,4/24,4/23,4,13,16,18,30,13,13/15,13,14,21
lpmnh22,lpmnh22,1.0,1,2,1,1,2,24,2,3/23,6,7,7,21,11,7,7,15,7,7,7/26,7,7,12,18,7,7,7,7,12,12/14,7
lpmnh23,lpmnh23,1.0,1,2,1/8/9,1/8,2,1,2/6,51,11,12,11,11,27,50,55/11,11,11,11,11,52/11,53/11,11,41,41,11,28,11,11,11,41
lpmnh24,lpmnh24,1.0,1,1/2,1,1/4,2,4,1,6,7,1,17,9,9,9,17,11,11,11,17,17,17,11,11,11,17,11,11,11,11,16/11
lpmnh25,lpmnh25,1.0,1,1/2,1,1,1,1,1,4,5,5,6,23,6,26,6,8,9,8,6,6,6,8/11,21,22,6,13,8,8,12,8
lpmnh26,lpmnh26,1.0,1,2,1/8,1/9,5/6,1/9,7,1,11,96,11,93,83,11,11,88,11,11,103/11,11,11,84,90,92,103,84,85/104,85,85,11
lpmnh27,lpmnh27,1.0,1,1/2,7,7,1/2,7,3,41,8,8,8,8,8,9,50,20,18,10,8,8/46,48,10,21,36,8,45,12,12,12,37
lpmnh28,lpmnh28,1.0,1,6,1,1,1,1,1,1,1,8,8,22,11,23,36,11,14,11,36,36/37,36,11,11,11,36,11,17,16/11,16,11
lpmnh29,lpmnh29,1.0,1,1,7/12,7/10/11,2,7,5,44,10,15,15,15,15,46,49/43,15,15,38/39,43/15,43/15,15,18/15,15,15,43/15,20,15,15,15,41
lpmnh30,lpmnh30,1.0,1/2,1/2,1,1,1/2,1,1/2/3/4,5,14,14,14,17,17,17,17,17,19,17/27,17,17,17,23,17,28/29,33,26,19/30,19/24,19,17
lpmnh31,lpmnh31,1.0,1,1,1,12,1,12,11,1,1,1/17,1,20,18,17,32,17/26,22,17,1,1,1,22,28,28,1,22,22,22,22,30
lpmnh32,lpmnh32,1.0,1,1,1,1,1,25,5,1,1,1,1/24,9,9,9,28,9/15,10,9/14,28,28,28,12,19/9,20,29,13,11,11,11,22
lpmnh33,lpmnh33,1.0,1,2,1,1,2,1,5/6,1,1,1,33,13,1,1,59,19,15,20,1,1,1,17/15,24,24,54,15,15,15,15,24
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,2,3,3,9,9,23,12,29,36,20,9,19,32,32,33,9,21/9,22/9,34,17,9,9,9,9
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,32/30,1,1,21,3,3,33,21,3,3,3,21,21,34/35/21,3,3,3,37,3,3/38,3,4,16
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,1,1,4,4,4,17,5/6,21,4,5,5/11,5,22,4,22,5,5,5,22,20/9,7/9,5/7,5,15
lpmnh37,lpmnh37,1.0,1,1,1,1/29,1,29,1,4,5,14,24/26,14,14,30/31,28,16,14,16,28,28,32/28,17,16,22,33/35,17,17,17,17/19,16
lpmnh38,lpmnh38,1.0,1,1/2,1,1,2/3,1,1,5,8,8,8,9,8,8,8,17,9,9,8,8,8,9,18,22,8,12,9,9,9,17
lpmnh39,lpmnh39,1.0,1,1,4,1,1,1,3,32,1,1,1,1,1,1/33,38,18,16/1,1,38,38,38,11/12,17,17,38,15,13,13,13,21
lpmnh40,lpmnh40,1.0,1,1,1,3,2,3,1,4,4/6,6,32,30,13,32,42,17,19,17,42,43,42,17,17/21,22,45,18,17,17,17,25/26
lpmnh41,lpmnh41,1.0,1,1,5,5/6,4,6,1,26,1,1,25,1,1,7/27/28,25,17,12,1,29,29,29,8/9,19,1,29,1,31,1,1,21/23/24
lpmnh42,lpmnh42,1.0,1,1,3,3,1,3,1,1/20,1,4,18/4,4,4,9,16,4,12,4,16,16,16,11/12,4,4,16,10/11,10,12,12,4
lpmnh43,lpmnh43,1.0,1,2,5,5,2,5,3,49,4,4/47,46,9,9,33/9,52,9,20,23,51/46,46,46,15,28,32,46,18,14,14,14,27
lpmnh44,lpmnh44,1.0,1,1,2,1,1,1,1,5/28/29,10,13,14,14,14/15,15,30,24,22,23,30,30,30,17,24,24,30,20,18/20,16,16,24
lpmnh45,lpmnh45,1.0,1,1,4,4,3,35,1,1,1,1,34,1/27,7,1,29,24,14,22,29,29,29,9,26,26,29,1,38,8,8,26
lpmnh46,lpmnh46,1.0,1,1/3,10,10,2/3,10,1,1,1,1,1,1,1,1,31,1,1,1,29,29/30,29/30,12,1,1/23,29,19,1,1/14,1/14,1
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,4,4,4,4,5,4,15,4,5,8,9,4,4,4,5,12,14,4,5,5,5,5,5
lpmnh48,lpmnh48,1.0,1,1,1,1/2,1,1/2,1,20,6,3,7,19/7/12,9/10,7,7,16/8/15,8,7/14,7,7,7,12/13,12,12,7,12,12,12,12,17/12
lpmnh49,lpmnh49,1.0,1,2/3,1,1,3,1,1/4,18,5,17,16,5,5,5,5,10,8/9,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh50,lpmnh50,1.0,1,1/2,5,5,1,5,1,5,5,7,5,5,5,5,5,15,14,5,5,5,5,11,5,5,20/5,5,5,12,12,16
lpmnh51,lpmnh51,1.0,1,1/2,1,1,1,1,1,6,12,12,34,15,15,12,44,15,24/15,27,12,12,40/12,16,15,32/15,41/12,22,18,18,19,15
lpmnh52,lpmnh52,1.0,1,1,1,1/2,1,1/43,1,5/42,7,9,12,39/40,11,9,41,19,17,11,41,41,41,11,11,33/34,41,11,11,11,11,11
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,28/29/30,29,29,29,29,48,48,38,36,29,48,48,48,31,29,43,48/50,51/31,34,34/35,34/31,44
lpmnh54,lpmnh54,1.0,1,1,5,5,1,38,2,5,15,15,34,15,15,30,34/40,15,15,21,40,34,34,18,15,25,40,15,18,18,18,28
lpmnh55,lpmnh55,1.0,1,1/2,1,1,1,1,1,3/6,3,7/25,7,7,7,7,27,7,17,20,27,29,27,7/8,7,22,27/31,15,7,7/11,7/11,7
lpmnh56,lpmnh56,1.0,1,3,9,9,3,9,5,1,1/10,1,11,38/11,11,41/45,46,12,12,21,46,47,48,14,24,12,49/46,19,17/50,17,17,35
lpmnh57,lpmnh57,1.0,1,1,1,48/1,1,1,2,46/47,8/9,9,10,9,15,9,51,19/20,9,9,51,51,51,17,21,40,51/53,9,17,17,17,9/43
lphh0,lphh0,1.0,1,1,0/4,4,1,32,3,31,8,0/8,29,8,8,36,29,8,8,23/8,29,29,37,8,23/24,0/28,40/41,22,35/21,18,18,23
lphh1,lphh1,1.0,1,1,10,10,0,35,1,32/34,14,14,26,14,14,14,0,14,24,14,40,40,0,14,14,0,44,14,36,19/20,19/20,14
lphh2,lphh2,1.0,1,1,5,5,1,5,0,11,11,11,11,14,11,41,55,14,18/15,20,56,56,56,15,27,14,72,0,15,15,15,33/30
lphh3,lphh3,1.0,2,1,4,4,1,4,1,4,0,36,61,36,36,36,36/62,46,0,44,62,70,62,39,52,56,62,67,42,36,36,52
lphh4,lphh4,1.0,0,0,2,2,0,2/30,0,2,2,2,29,6,6,0,2/40,24,6,22,35,33,33,6,0,27,39,6,13,6,6,0
lphh5,lphh5,1.0,1,1,5,5,1,5,1,0,8,0,41,0,0,15,46,0,20,24,46,46,48,0,26/28,30,50,18,0,0/16/17,0/16,0
lphh6,lphh6,1.0,1,0/2,7,8,0/3,8,4,13,23,26,26,29,29/30,0,52,29,29,29,52,52,52,32,34,34,52,39,29,29,29,34
lphh7,lphh7,1.0,2,1,6,6,1,6,4,0,13,15,15,16,15,52/53,0,16,16,0,0,0,0,17,36,0,0,0/58/59,0/17,17,17,45
lphnh0,lphnh0,1.0,1/2,1,1/10,1,1,1,6/7/8,11,11,11,35,11/30,11,37,39,18,23,18,39,39,39,24,18,18,39/40,23,23,25,23,18
lphnh1,lphnh1,1.0,1/2,4,11,58/11,4,57/11,9,56/13,13,15,15,15,15,54,15,15,49,51,15,59,15,25,15,15,75,46,30,30,30,15
