id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,0/1,1,1,7,1,1,1,1,1,0/6,1,1/3/4,1,1,0/1,1,1,1,1,1,1/3,8,1,1,0/5
lpsh2,lpsh2,1.0,1,1,1,2,2/3,2,1,7,7,2,2,10,2,12/13,7,2,2,7,14,10,10,10,10,2,2,2,1,7,8,0
lpsh3,lpsh3,1.0,1/10,1,11,1,1,1,6,6,8,1,1,2,0,2,0,1,5,8,2,2,14,2,15,1,0/1,5,6,7,6,0
lpsh4,lpsh4,1.0,1,1,1,1,2,1,1,0,1,1,1/11,1,1,1,1,3,1,1,1,0/1,1,1,9,1,1,1,1,0,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1/2,1,20,20,20,1/6,1,32,28,32,20,7,16/18,20,32,32,32,32,32,1,1/5,18,20,20,20,20/23
lpsh6,lpsh6,1.0,1,1,1,1/3,1,6,1,1,1,0,0,1,0,1,1/10,0/5,1,9,1,1,1,13,13,0,0,1,1,1,1,1
lpsh7,lpsh7,1.0,1,1,1,2,2/3,4/5,0,0,18,5,5,2,19/20/21,2,0,7,14,0,2,2,2,16/17,16,4,4,13,15,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,7,7,7,1,1,20/21,1,19/20,7/29,5/6,1,7,19,20,19/20,19/23,27,1,1,1,7/28,7,18,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/11,1,1,1,2,1,2,12,1,1,1,2,2/14,2,2,17/2,1,1,1,1/18,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1/19,10,1,1,23,2,2,2,2,3,3,1,28,14,16,18
lpsnh3,lpsnh3,1.0,1,1,19,5,2,5,1,1,1,5,5,4,5,4,1,5,5/7,1,21,4,4,4,4,5/6,5/6,5,1,1/9,1,10
lpsnh4,lpsnh4,1.0,1,1,33,1,1,9/11,19,19,19,9,9,34/35,9,34,27/28,9,14,28,34,34,34,34,34,9/11,9/11,14,19,23/26,19,27/29
lpsnh5,lpsnh5,1.0,1,1/13,1,1,3/4,1,1,1,1,1,1,14,22,14,12,1,9,12,14,14,14,14,20,1,1,9,1,1,1,12
lpsnh6,lpsnh6,1.0,1,1,1,1,2/3,1,1,1,1,1,1,22,1/21,22,1,11,1,19,22/24,22,22/25,22,22,1,1,1,1,14,1,1/18
lpsnh7,lpsnh7,1.0,1,1,1/29,1,1,1,10,16,10,1,4,32,5,32,10,1,1,10,33,32,32,32,35,4,4,1,10,20,22,26
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,4/6,1,1,1,1,1,1,1,1,1,2/3,1,1,1,1,21,24,1,1,2,4,1,19,1
lpsnh9,lpsnh9,1.0,1,1,1,2,3,2,2,2,17/2,2,2,2,2,2,2,7,10,18,2,19/21,22,2,2,5,5,2,2,16,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,23,23/28,23,15,1,1,1/14,1,35/36,1,1,36,1,1,1,1,41,10,8/10,20,23,31,23,23
lpsnh11,lpsnh11,1.0,1,1,1,2,2,2,13,18,13,2,2/10,2,2,2,13,2,2,13,2,2/22,2,24,38,9,9,2,16,13,20/13,13
lpsnh12,lpsnh12,1.0,1,1,1,1/3,1,4,12,10,25,4,4,1,4,1/2,10,4,9,16,2,2,1/2,1,23,6,6,9,20/10/12,10,10,10
lpsnh13,lpsnh13,1.0,1,1,1/17,1,1,4,7,7,7,4,18/4,1,4,1,7,4,5,7,23/26,1,1,1,1,4,4,4,7,7,16,7
lpsnh14,lpsnh14,1.0,1,1,21,1,3,1/9,12,12,12,1/9,1/9,25,1,8/25,18,1,1,18,26/27,8/25,8/25,25,29/30,1,1,1,23/12,13,16,12
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,12/13,1,1,1,1,6,1,1,1,16,1,18,1,1,6,1,9,11,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,4,1,1,1,11,1,10,1/3/8,1,1,1/9,12,1/10/11,10,16/1/10,10,1,1,1,1/3,4,6,7
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1/6,10/11,14/15,10,8,6,4,6,4,10,6,1,10,4,4,4,4,4/27,1/6,1/6,1,13,19/22,24,10
lpsnh18,lpsnh18,1.0,1,1,1/17,1/2,1,4,1,1/10/11,25,4,6,1/18,4,18,1,7,1,1,20,1/18,1/18/21,1,1,4,4,1/8,1,1/15,1,1
lpsnh19,lpsnh19,1.0,1,1,1/18,1,1,1,12,12,12,1,1,3,1,3,16,1,1,16,3,3,3,3,3,1/7,1,1,13,14,12,16
lpsnh20,lpsnh20,1.0,1,1,1,1/3,1,6,11,11,15,6,6,2,6/8,2,23,6,6,23,2,2/24,2/26,2,2/27,6/7,6/7,6,11,16,20,23
lpsnh21,lpsnh21,1.0,1,1,1,3,1/3,5,14,13,13/30,5,5,1,5,1,25,5/7/8,10,25,29,1,1,1,1,5,5,12,14,20,13,22
lpsnh22,lpsnh22,1.0,1,1,1,1,1,4,7,7,7,4,4,2,4,2,7/10,4,4,7,2,2/12,2,2,2,4,4,4,7,9,7,7
lpsnh23,lpsnh23,1.0,1/17,1/18,1,1,1,1,1,1,1,1,6,3,5,22,1,1,10,1,22,19/20,3,3,3/23,5,5,10,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,2,2,12,15,19,15,12,12,7,12,7/24,15,12,2,15,26,7,7,7/27,7,12,12,12,15,18/19/15,15,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,5,5,5,1,1,1,1,1/10,5,1,3,5,14,1,1,1,1,1,1,3,5/7,5,9,5
lpsnh26,lpsnh26,1.0,1,1,7,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,11,23/11,2,1,18/20,1,1,24/11,2,5/6/7,11,1,1,18/21,1/18,1,1,1,1,10,13,11,11
lpsnh28,lpsnh28,1.0,1,1,1,2,1,2/3,9,9,9,3/6,2,1,2,1,32/9,3/6,2,9,29,28,1/30,1,1,2,2,2,9,9,22,9
lpsnh29,lpsnh29,1.0,1,1,1/35,2,1,2,22,26,19,2,2,1,2,1,34/42,2/6,17,33,1,37,1,1,1,2,2,17/18,23,32,26,33
lpsnh30,lpsnh30,1.0,12,1,15,1,1,1,1,1,1,1,1,2,3/4,2,1,5,9,1,20,2,2/21,2,2,1,1,1,1,1,10,1
lpsnh31,lpsnh31,1.0,1,1/14,14,1/4,3,4/5,8,8,8,4/6,4/15,2,5,2,8,7,4,8,2,2,2,17,17,4,4,4,9,8,12,8
lpsnh32,lpsnh32,1.0,1,1,1,3,1,5,11,11,11,5,5,1/24,22,1/24/25,11,8,1,11,29,1,1/24,31,24,5,5,1,11/12/13/14,19/20/21,11,11
lpsnh33,lpsnh33,1.0,1,1,1,2,1/2,2,1,1/20,1,2,2,1,2,1,1,17/2,2,1/21,1,1,1/22,1/23,1,2,2,2,1/19,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1/2/4,2,1,9,9/11,9,1,1,22,1/27,22,9,1,6,14,24,22,25/26,22,22,1,5,6,16/9,9,9,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,6/9/10,1,1,1,6,6,2,6,2,16,8,5/11,1,2,2,2,2,2,6,6,5/6,12,1,13,1
lpsnh36,lpsnh36,1.0,22,1,1,1,1,1,1,1,18,1,1,4,1,4,1,11,14,1,4,4,4,4,4/23,1/5,1,14,16/1,1,18,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,4,4,4,1,1,10,1,10,5,1,1,7,13,10,10,10/15,10,1,1,1,4/5,4,6,7
lpsnh38,lpsnh38,1.0,1,1,1,6,1,7,15,15,15,7,7,3,7,3,15,9,11,22/15,25,3,3/26/27,3,3,7,7,11,15,19,15,21/15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,10/12/13,1,1,14/15,16/14,1,1,1,1,1,1/6,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,9,12,1,1,1,18,1,1,1,5,1,15,1,1,1,1,1,1,1,1,11,13,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,9,1,3,3,3,3,3,1,1,5,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1/2,2,36,43,41,41,36,36,55/60,36/38,55,49/50,36,36,49/50,59,55,55,55,61,36,36,36,43,47,48,49
lpsnh43,lpsnh43,1.0,16,1,1,1,1/2,1,8,8,8,1/4,1,17,1,17,8,1,5/6,8,17,17,17/19,17,17,1,1,1,8,8,15,8
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1/8,1,1,1,16/1,1,1,1,1,6,1,1,1,16,1,29,1,1,6,1,10,11,13/14
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,7,9,9,1,1,14/15,3,2/14,9,1,4,9,14,2,14,14,19/14,1,1,6,7,10,9/11,12
lpsnh46,lpsnh46,1.0,21,1,1,6,6/7,6,13,16,13,6/10,6,6,6,6,13,6,11/12,13,24,6,26,6/28,6,6,6,11,13,16,13,13
lpsnh47,lpsnh47,1.0,1,1/18,1,1,1,1,9,9,9,6,1,1/20,1,1/20,9,1,1,9,1,20,20,1,1,1,1,1,19/9,11/12,16,9
lpsnh48,lpsnh48,1.0,1,1,19,1,2,1,1/13/14/15,16/1,1,1,1,24/27,1,24/27,1/31,7,10,1/18,29/30,27,24,24,24,3,3,9,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,2,2,1,11,16/15,11,1/7,1,41,1,2/41,38,1,9,38,41,2/41,42,41,41,1,1,9,11,22/25,34,38
lpsnh50,lpsnh50,1.0,1,1,1,2,2/4,2,1,1,1/25,2/7,2,2,17,2,1,7,9,1,20,2/18,2,2,24,2,2,9,1,16,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,7,7,7,1,1/4,7,3,17,7,1,1,7,7,7,7,7,7,1,1,1,7,16/15,7,7
lpsnh52,lpsnh52,1.0,1,1,1,1,1,6/7,1,1/9,1,4,1,1,3,1,1,1,1,1,1,1,1,1,18,2,2,1,1,1,11,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,8,8,10,1,1/17,1,16,1,12,3,1,13,1/19,1,1,1,1,1,1,5,9,8,8,12
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,5,5,14,1,1,1,1,1,14,1,1/3,15,1,1,1,1,1,1,1,1,5,12,14,14
lpsnh55,lpsnh55,1.0,1,1,1,1/3,1,5,9,13,1,5,5,1,18,1,17,5,1,17,1/19,1,21,1,1,5,5,1,17,1,1,17
lpsnh56,lpsnh56,1.0,1,1,1,6,1/2,6,9,15,9,6,6,40,42,1,33/36,6,6,33/35,38,1/37,1/40,1,1,6,6,6,14,23/25,9,9
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,10,4,5,3,4/5,3,10,4,6,10,3,3,3,3,3,4,4,6,9,14,10,15
lpmh0,lpmh0,1.0,1,1,1,1,1,1,9,0,0,0,1,1,1,1,18,1,6,18/21,32,1,1,1,38/40,1,1,6,9,0,0,20
lpmh1,lpmh1,1.0,1,28,29,1,1/3,8,1,1,22,15,8,31,8,33,22,8,0,26,0,33/36,31,31,31,14,14,0,19/21/22,1,23,24
lpmh2,lpmh2,1.0,1,0,1,1,1,19,25,39/40,49,22,0,14,19,14,0,19,1,0,66,61,14,14,72,20,20,1/24,54,0,51,49
lpmh3,lpmh3,1.0,1,1,1,1,1,1,12,16,48,1,6,59,1,58,48,9,1,48,58,58,60,58,0,1,1,1,15,0,49,48
lpmh4,lpmh4,1.0,1,1,1,1,1/2,1,15,23,40,1,9,6,1,6,31,1,1,32,6,6,6,6,35,1,1,1,19,22,26,0
lpmh5,lpmh5,1.0,0,0/36,0/37/38,1,1,1,9,0,0,1,1,0,1,0/39,0,1,1,0,40,0,0/41,0,48,1,6,1,28,33,0,0
lpmh6,lpmh6,1.0,1/21,1/21,1/22/23,2,1,2,14,14/15,14,2,2,1,2,1,19,9,0,19,0,26,1/30,32/31,42,4,4,2,14,16,17,17
lpmh7,lpmh7,1.0,0,0,36,8,1,14,0,0,0,0,7,4,7,4,0,0,15,0,4,4,4,4,4,7,0/7,15,26,31,34,0
lpmh8,lpmh8,1.0,1/41,1,1,2,2,2,0,26,27,14,2,0,2,0,40,2,15,40,52,45,0,54,0,2/8,2,15,24,0,0/37,39
lpmh9,lpmh9,1.0,1,1,0/25/26,1,1,1,0,9,0,1,1,1,1,1,13,1,4,13,34,27,1,1,1,1,1,1/5,6,0/10,12,13
lpmnh0,lpmnh0,1.0,1,33,1,1,1,1,10,1,1,8,1,3,7,36,1,8,9,1,54,3/35,3,3,61,5,1,9,14,22,27/28,30
lpmnh1,lpmnh1,1.0,1/47,1,1,1,1,5,37,1,44,23/24,48,49,4,49,45,23,32,45,53,49/50,49,49,59,4,4,32,40,43,44,44
lpmnh2,lpmnh2,1.0,1,1,1,3,1,1,22,22,46,1/17/18,1,2,15,2,33,20,1,33,39,2,2/44,2,2,12,14,1,22,24,30,25
lpmnh3,lpmnh3,1.0,29,29,29,1,1,1,1,1,1,1/3,1,1,1,32/1,1,16,1,1,35,1,1,1,1,1,1,1,1/30,1,27,28
lpmnh4,lpmnh4,1.0,1,36,1,2,2,2,27/28,27,32,8/9,2,2,2,2,32,8/11,2,32,52,2,2,2,56/58,2,2,13,29,27,35,32
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,16,22/23/24,16,1,3/4,1,1,1,16,1,13,16,128,1,132,130,137,1,1,1,21,16,16,16
lpmnh6,lpmnh6,1.0,1,1,27,10/11,1,9,22,22,22,9,9,2,15,2,26/30,17,18,26,37,31,2/38,2,2,9,9,18,22,22,22,22
lpmnh7,lpmnh7,1.0,1,64/1,1,1,2,26/27,1,54,1,26/27,28,6,26,6,1,32,43,1,76,6,6,78/79,78,28,28,43,52,55,60/63,1
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1,38,40,38,5,4,2,1,2,43,5,34,43,50,2,2,2,2,1,1,34/36,38,38,42,38
lpmnh9,lpmnh9,1.0,1,22,1,1,1,1/5,1,1,1,5,5,23,5,26,21,8/9,13,21,28,26,23,26,26,6,6,1/14,1,1,1/17,1
lpmnh10,lpmnh10,1.0,1,40,40,1/3,2,9,31,31,31,9,9,41/45,9,41/43,31,16,30,38,44,41/42,41,41,48/41,9,9,27,49,35,36,31
lpmnh11,lpmnh11,1.0,1,1,1,2,5/6,8,20,25,27,12,8,35,8,34,20,15,2,20,56,35,35,35,35,8/9,8,17,20,20,33,20
lpmnh12,lpmnh12,1.0,1,1,1,1,1,5,28/29,28,28,5,82/5/10/11,44,5,44,34,22/23,5,34,59,44,44,44,79,9,9,5,40/30,31,33/28,38
lpmnh13,lpmnh13,1.0,1/17,1/18,1/18,1,1,1/4/5,1,1,13,1,4,21,19/4,23,13,1,1,13,61,22,62,21,21,6,6,1,1,1,13,16/13
lpmnh14,lpmnh14,1.0,1,29,1,1,1,1,1,20,1,12,4,2,35,31,1,16,1,1,33/2,1/2/30,2,1,1,6/7,8,1,1,20,27,1/28
lpmnh15,lpmnh15,1.0,1,29,1/29,1,7,11/14,1/20,1,23,14,16,9,11,9/30,23,17/14,18,23,49,9,9,9,9,15,15,18,1,22,25,23
lpmnh16,lpmnh16,1.0,1,25,25,2,1,1,1/13,1,47,1,1/4,1,1,1,48,8,12,24,44,1,1,1,46,4,4,10,1,1,23,1
lpmnh17,lpmnh17,1.0,1,1,1,1,10,16,1/27,32,1,16,20,44,16/42,44,1,16,26,1,52,44,54,44,56/60,22,21/23,26,31,34,37,1
lpmnh18,lpmnh18,1.0,1,1,22,3,3,6,1,1,1,6/8,6,4,6,4,1,6/8,12,1,26,4,4,4,4,6/7,6,10/14,16,1,19,20
lpmnh19,lpmnh19,1.0,1,1,1,1,1/3,1,1,1,65,1,1/6,1,7,1,41/46,1,1,41,1,48/1,1/50,51,60,5,5,1,27,34,39/40,44
lpmnh20,lpmnh20,1.0,20,1/20/21,20,1,2,1,1,1,17,1,1,1,42,1,19,1,1,19,34,1,1,1,36/37,1,1/4,10,1,1,1,19
lpmnh21,lpmnh21,1.0,1,28/29,1,1,1,3,1,1,1,3/13,12,1,3,1,1,18,1,1,42,1,1,1,1/43,5,5,1,23,1,1,26
lpmnh22,lpmnh22,1.0,1,33,1/33,1,1,1,1/24/25,28,1,4,4,1/34,8/40,1,1,4,18/22,1,1,1,34,36,37,5/6,5/7,18,26,30,1,1
lpmnh23,lpmnh23,1.0,27,28,28,1,1,1,21,21,21,1,1,1,35,1,21,5,10,21,1,1,1,1,32,1,1,12,23,21,21,21
lpmnh24,lpmnh24,1.0,1,34,34,1,1,1,16/15,26,29,1,4/7,43,8,40,1,9,12,1,40,2,2,2/44,45,3,3/6,13,46,1,29,32
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,16,2,2,5,1,10,12,1
lpmnh26,lpmnh26,1.0,1,1,1,1,3,1,1,1,1,1,1,4,1,4,1,1/14,1/18,1,4,4,4,4,4,1,11,1/15,20,26,1,1
lpmnh27,lpmnh27,1.0,1,1,133,2,3,14,62,119,1,14,14,2,14,2/136,130,55,59,130/131,141,2,2,145/2,144,14,14,58,117,121/123,127,129
lpmnh28,lpmnh28,1.0,1,24,24,2/3,1,2,1,15,1,4,5,1,29,33,1,4/8,4/9,1,1,1/31,1,1,1/35,5,5,4/10,12,20/21,1,1
lpmnh29,lpmnh29,1.0,1,1/34,1,1,1,1,21,20,1,8,1,39,7,39,32,9,14,33,50,40,39,39,52,1,1,19,36,28,1,31
lpmnh30,lpmnh30,1.0,1,1,1/41,1,1,1,34,1,39,31,1/30,9,1,42,38,1,32,38,54,42,9,55,60,28,28,32/33,34,37,38,38
lpmnh31,lpmnh31,1.0,1,1,63,1,1,1,47,47,96,7/11,9,65,1,65,60,7,43,61,67/69,65,70,65,92,9,9,18,47,52/53,55,47
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,9,9,17,4,1,19/21,1,19,17,1/4,1,17,19,19,19,19,27,1,1/3,1,9,16/12,17/18,17
lpmnh33,lpmnh33,1.0,1,1/30,31,1,2,1,1,19/20,1,1,1,1,1,1,43,1,17,1,35,32/1,1,41,41,7,7,16,1,22,28,1
lpmnh34,lpmnh34,1.0,39,39,39,1,1,1,13,13,16,1,1,41,1,43,16,1,10/11,37,47,43,41,43,50,7,7,10/12,13,15,23/30,35
lpmnh35,lpmnh35,1.0,1/28,1,1,1,1,1,1,16,1,1,7/10,1,10,1,1,1,12,1,29,1,1,30,30,1,1,12,16,16,23/25/26,1
lpmnh36,lpmnh36,1.0,17,1,1,2,3/4,2,14,15,39,11/13,2,18,10,18,15,11,2,15,18,18,18,18,24,2/8,2,2,14,15,15,15
lpmnh37,lpmnh37,1.0,1/23,1,1,1/4,2,1,1/13/14,1,17/3,1,1/7,3,1,3,17/22,1,11,21,28/29,3,3,3/30,31,5,5,11,13,16,17,20
lpmnh38,lpmnh38,1.0,1,1,22,1/4,1,8,16,16,16,8,12,2/3,8,26,20,13,15,16,31,2/3,2,37,35/37,11,10,15,18,16,16,16
lpmnh39,lpmnh39,1.0,1,35,34,1,1,1/7,27/28,27,29,9,7,4,51/7,4,49/50,10,21,29,4,4,4,4,45,7,7,21,27,27,29,31
lpmnh40,lpmnh40,1.0,1,1,1,7,4,11,24,31,40,17,11,54/44,56/11,44,38,19/11,22,38,52/53,44,44,44,44,15,15,20,29,31,39,38
lpmnh41,lpmnh41,1.0,1,1,1,6,4,6,1/21,1/23,1,6,6,4,11,4,32/33,6,16,1/30,36/38,4,4,4,40,6,6/10,6,21,25,1,29
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,25,25,15,1,20/21,15,1,15,29,1,23,29,33,15,15,15,90,17/18,18/19,23,25,26,29,29
lpmnh43,lpmnh43,1.0,1,1,1,1,4,23,1/31,1,79,20,14,46,18,46,44,21,28,44,76,48,46,46,46,17/14,14,24,33,34,40,44/45
lpmnh44,lpmnh44,1.0,1,1,1,1/5/6,3/4,5,1,1,24,5,5,36,9,2,24/28,5,12,24,34/35,2,2,2,2,5,5,16,1,17,25,24
lpmnh45,lpmnh45,1.0,1,43,43/44,2,2,2,32,32,32,8,5,4,2,4,42,17,29,42,4,4,4,4,47,5,5,29,32,36,40/41,32
lpmnh46,lpmnh46,1.0,1,1,1,1,1/2,1/6,1,31,1,1,4,44,1,2,1,1,8,1,2/45,2,2/44,47,48,1,1,9,25,40,1,1
lpmnh47,lpmnh47,1.0,1,1,36,1,1/3,1,23,23,33/34,1,14,1,1,1,35/23,1,20,23,41,1,1,42,44,12,12,18,24,29,32,23
lpmnh48,lpmnh48,1.0,1,51,1,1,1,1/40,1,1,1,1,37,11,1,55,1,1,1,1,60,11,11,64/63,63,33,33/34,48,1,50,1,1
lpmnh49,lpmnh49,1.0,20,1,22,4,1,8,1,13,3,4,6,26,23,26/29,18,4,12,18,30,26,26,36,40,4/6,7,9,1/24,1,14,19
lpmnh50,lpmnh50,1.0,1,26,27,1,1,1/4,1/15,19,1,10,1,28,4,28,1/24,10,12,24,32/34,28,28,35/28,42,7,7,11/14,1,20,22,24
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,19,1,1,1,4,11,4,1,14,16/1,1,30/31,4,4,32/4,4,1,8,18,1/34,21/22/23,1,1/26
lpmnh52,lpmnh52,1.0,1,1/24,24,1,2,1/3,1,1,1,1/3,3,1,3,1,22,10,1,23,26,1,27,1,33,8,8,1,15,18,1/21,1
lpmnh53,lpmnh53,1.0,1,1,1,2,2/3,2,1/7,1,13,2/5,2,2,2,2,21/13,2,4,19,34,25,2,2,55,2,2,4,1,1,13,16/15
lpmnh54,lpmnh54,1.0,1,10,10,1,3/4,1,1,1,1,1/8,7,3,19,3,1,1,1,1,3,15,3,3,18/3,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,23,25,1,2,1,1,14,18,1,1,2,1,2,20/22,5,10,22,28,2,2,2,2,1,1,10/11/12,1,14,17/14,19
lpmnh56,lpmnh56,1.0,1,1/31,1,3,3,3,17/18,3,20,3,8,5,9,35,20,3,15,20,39,34,5,5,43,7,7,15,17,3/19,24,20
lpmnh57,lpmnh57,1.0,1,1,21,1,1,1,14,11,11,1,1,1,22,1,11,8,9,11,26,1,1,1,29/30,3,3,9,14,18,11,11
lphh0,lphh0,1.0,1,1,43,9,2,9,30,32/30,42,9,9,2,14,2,92,21,23,30,0,2,0/2,66,88,9,9,26/27,30,34,30,30
lphh1,lphh1,1.0,0,0/104,105,5,6,18,83,93,133,21,18,13,18,0,135,23,14,101,129,106,13,132,130,0,0,0/14,0,93,0,96
lphh2,lphh2,1.0,0,0,0,3,3,3,22,23/24,0,0/3,3,42,3,5,31,18,20,31,37,5,39,5,46,15,14,20,22,23,25,29
lphh3,lphh3,1.0,0,0,0,0,0,0/7,22,26,30,7,9,0,37,0,30,7,13,32,39/40/41,0,0/42,0/43,47,9,9,0/19,23,26,31,0/30
lphh4,lphh4,1.0,1,1,1,6/8,4,0,19,27,30,9,9,2,9,2,64,9,9,0,86,0/70,2,2,0/94/95,0,0,9,25,27,54/58,60/61/62
lphh5,lphh5,1.0,1,1,1,3,1,4,18,1,29,4,7,1,12,1,30,16,4,30,35,1,1,1,1,7,7,4,20,0,29,31
lphh6,lphh6,1.0,1/50/51,0,52,1,0/3,23,1,40,41,11,0,53,68/69,53,47,19,24,47,53,53/54/55,53,56,0/62,0,0,0/25,1,0,43,45/46
lphh7,lphh7,1.0,1,1,27,1,1,8,13,13,55,5,1,1,1,1,18/21,1,10,21,31,1,1,33,44,1,1,10,13,15,20,18
lphnh0,lphnh0,1.0,1,1,1,2,4/6,2,48,65,48,18,2,7,2,7,79,26,2,79,136,7,7,7,140,12,12,2,56,66,75,78
lphnh1,lphnh1,1.0,1,55,53,2,2,2,38,34,47,2,86,7,2/84,7,52,30,2,52,72,61,7,78,83,9,9,2,60,41,45/46,48
