id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,1/6,1/6,1,1,7,5,1,1,1/5,7,7,7,7,7,7,7,7,7,7,7,1,8,7,1,1,8
lpsnh12,lpsnh12,1.0,1,1,1,2/10/11,2,2,2,2,5,2,2,2,2,5,5,5,5,5,5,5,5,5/12,5,6,2,7,5,4,2,7
lpsnh13,lpsnh13,1.0,1,3,2,3,3/10,3/10,3,7,12,7,9,7,7,15,12,12,12,12,12,17,15,12,15,12,6,13,12,5,16,12/14
lpsnh14,lpsnh14,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2/15,2,2,9/10,2,2,9,18,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/2,10,1,1/2,1,1,10/13,10,9,10,10,10,10,10,9,11,10,1,10,10,7,1,10
lpsnh16,lpsnh16,1.0,1,30,2,13,20/13,20/13,13,19/15,23,15,15,15,18/15,23,23,21/23,23/25,23,24,23,23,21/31,23,24,16,23,24,16,16,23
lpsnh17,lpsnh17,1.0,1,1,1,14/15,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4/5,4,4,1,4,4,2,12,4,1/2,1,4
lpsnh18,lpsnh18,1.0,1,1,1/17,1,1/6,6,1,1/5,1,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1/8,1,9,1,1,1,15
lpsnh19,lpsnh19,1.0,1,3,3,3,3,3,3,5,7,5,5/6,5,5,9,7,7,7,17/7,7,7,9,13,11,7,3,7,7,3,15,7
lpsnh20,lpsnh20,1.0,1,2,1,3,3,3,13,3,13,3,3,3,3,13,13,13,15,13,13,13,13,13,13,13,8,13,14,8,11,16/13
lpsnh21,lpsnh21,1.0,1,5,5,5,7,7,12,7,7,7,7/11,7,7,18,7,7,7,18,7,18,18,7,18,7,7/9,16,7,9,7,7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/7,9,1,5,1,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1,4,3,1
lpsnh23,lpsnh23,1.0,1,2,1,2,2/13,13,2,11/12,2/14,12,11,11/12,12,2/14/15,14,2,2,15,2,15,2,22,15,2,2,14,2,10,29,14
lpsnh24,lpsnh24,1.0,1,2,2,2,10,10,6,8,12/13,7,7,7/8,7/8,12,12/13,12,13,12,12,12,12,34,18,12,7,16,12/15,7,33,12
lpsnh25,lpsnh25,1.0,1,1,11,1,1,1,1,1,1,1,1,1/4,1,7,1,1,1,7,1,7,8,9,7,1,3,6,1,3,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,7,7,1,1,19,1,1,1,1,25,1,1,20,1/25,14,25,25,1,25/26,14,4,21,18,4,4,24
lpsnh27,lpsnh27,1.0,2,1/9,22,9,9,9,9,11,9,11,9,14,11,9,9,9,9,9,9,24/9,9,21,9,9,9,9,9,9/10,9,9
lpsnh28,lpsnh28,1.0,1,16/2,2,2,2,2,2,2,2/8,2,2,2,2,2/8/10/15,8,2/6,2/8,2/8,2,2,2/11/12,20,13,2,4,2,2,4,2,2
lpsnh29,lpsnh29,1.0,1,2,2,4/6,4,4,4,4,4,4,9,10,4,4,4,4,4,4,12,4,4,17/4,4,12,4,4,14,4,18/4,4
lpsnh30,lpsnh30,1.0,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,12,1,1,1,1,1,3,11,7/8
lpsnh31,lpsnh31,1.0,1,6,21,6,6,6,6,6,6,6,12,6,6/13,6,6,6,6/14,6,6,6,18,6,18/20,6,6,6,6,6,6,6
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,6,1/3,1,3,1/3/10,1/3,1/3,1,1,9,1,1,1,1
lpsnh33,lpsnh33,1.0,1,18/19,1,1,1,1,7,1,9,1,1,1,1,9,9,1,9,9,1,9,9,1/15,9,1,2,9/12,8,2,4,9
lpsnh34,lpsnh34,1.0,2,1,1,1,1,1,1,11,12,11,11,11,11,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,9/10,1,16
lpsnh35,lpsnh35,1.0,1,2,1,2,2,2,7/8,3,2,3,3,3,3,2,2,18,2,28,2,28,14,24/25,14,2,3,13,2,3,3,10
lpsnh36,lpsnh36,1.0,1/2,1,1,3,3,3,3,3,3,6,3,3,6/7,3,9,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3
lpsnh37,lpsnh37,1.0,1,8,6,46,38/8,38/8,8,36/37,8,36,32/35,36,36,8,8,8,8,8,40,8,8,48/47,8,40,26,8,40,26,49,42
lpsnh38,lpsnh38,1.0,1,1/17,1/18,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1/19,1,1,16/15,1,15,1,10,1/12/13,1,10,1,1/14
lpsnh39,lpsnh39,1.0,1,3/10,3,3,3,3,3,3,3/6/7,3,3,3,3,3/6,3,3/9,3/6/7,11,3,6,3,3,3,3,3,8,3,3,3,7
lpsnh40,lpsnh40,1.0,1,1,1,2,3,3,3,3/5,3,6,3/5,3,7,3,3,3,3,3,9,3,3,3,3,9,5,3,10,5,13,3
lpsnh41,lpsnh41,1.0,1,16,16/39,16,31,31,16/34,16/28,16,28,16,16,28,16,16,16,16,16,16,16,16,40,16,16,27,16,16/35/36,23,22,16/37
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/11,1,1/10,16,1,1,1,1,1/20,1,1,16,1,1,1,1,18,1,13,6,16,14,6,8,16
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,10,13,1,1,1,1,1,1,1,6,4,1,1,4,4,1
lpsnh44,lpsnh44,1.0,1,1,1,17/18,1,1,1,1,1/11,1/10,1,1,1,1/11,1,1,1,1,1,1,11,1,11,1,9,1,1,9,6,1
lpsnh45,lpsnh45,1.0,1,1,1,1,7,7,1,1,11,1,1,1,1,16,1,1,1/11,1,10,1/22,16,1,16,10,6,1/14,10,6,19,1
lpsnh46,lpsnh46,1.0,1,3,1,3,3,3,3,7,12,7,8,9,7,23/24/12,12,10,12/14,12,12,12,12,21,19,12,5,12,12,3,6,17
lpsnh47,lpsnh47,1.0,1,2,1,2,2,2,2,2,2,2/11,2,2,2,2,16,2,2,2,13,2,2,2,2,13/14,7/10,17/2,13,7,2,17/2
lpsnh48,lpsnh48,1.0,1,2,2,18,2,2,2,2,2,2,6,2,2,2,2,2,10/11,17,8,17,14/15,2,2,8,5,2,8,5,2/19,2
lpsnh49,lpsnh49,1.0,1,1,1,1,1/9,1/9,1/10/11,1,1,1,1/8,1,1,11,10/11,22,16,1/11,1,11,21/11,1,21/11,1,3,19,13,4/5/6,2,18/20
lpsnh50,lpsnh50,1.0,1,2,1,2,2,2,2,2,2,2/4,2,6,2,2,2,2,2,16,7,16,2,2,2/11,7,2,10,7,2,2,2/10
lpsnh51,lpsnh51,1.0,1,3,3,3,3/10,3,3,3,15,7/8/9,3,3,3/7,15,3,3,15,15,3,15,15,3,15,3,6,15,13,4,16,15
lpsnh52,lpsnh52,1.0,1,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2/8,10,2,8,2,2,2,2,8,6,2,8,2,2,2
lpsnh53,lpsnh53,1.0,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,13,3,3/14,3,3,3,3,3/6,3,9,3
lpsnh54,lpsnh54,1.0,1,1,1,2,3,3,3,6,3,3,3,3,3,3/25,3,3,3,3,3/7,28,25,3,3,7,3,3,7,4,3/27,22
lpsnh55,lpsnh55,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,17,1,10,3,1,10/11,3,16,1
lpsnh56,lpsnh56,1.0,1,1,1,16/17/4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,18/4,4,15,4,4,4,14,4,8,4,13
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/3,1,3/11,9,1/3,11,1,1,1/20,14,1,1,1,18,1/21,17,1,5,15,1/12,7,5,1
lpmh0,lpmh0,1.0,1,6,5,6,6,0/6,6,6,6,13,6,6/11,12,6/29/31,6/27,15,6,6,17,6,29,32,6/29,17/20,8,28,23,6,34,6
lpmh1,lpmh1,1.0,2,4,4,36,4,4,16,4/11,0/17,14/15,12,13,14,4,4,17/35/4,17,17,17,17,4,4,4,19,7,32,20,0/10,0,0/4
lpmh2,lpmh2,1.0,1,1,1,1,1/10,1,1,1/6,16,7,1,7,7,1,1,1/20,1,1,0/1/11,1,1,1,1,13,3,18,1/14/15,0,21,0
lpmh3,lpmh3,1.0,1,2,2,2,2,2,2,2,2/18,17/2,2,2,17,0,2/18,18,18,36/15,18,36,0,37,0,19,0,2,0,12/14,44,30/31
lpmh4,lpmh4,1.0,1,5,1,7,10/11,10/11,10,7/9,14,7,7,7,7,13,13,17,14,13,13,13,13,10,13,0,7,0,13,7,19,14
lpmh5,lpmh5,1.0,1,1,21,2,2,2,11,2,16,2,6/7,2,8,16,0/17,2/20,0,16/19/22,2,16/19,16,0,16,2,5,16,13,2,2,16
lpmh6,lpmh6,1.0,1,1,17,1,1,1,1,6,1,6,6,6,6,0,1,1,1,0,7,0/22,0,15,14,11,5,1,7,3,20,1
lpmh7,lpmh7,1.0,0,0,0,3,5,5,17/5,14,22,14,5,16/14/15,14,22/31,22,5,22,35,5,35,22/28,5,22,18,8,24,20/5,8/9,32,22
lpmh8,lpmh8,1.0,1,6,6,10,6/10,6,15,13,22,6,6,6,6,22,22,22,25,22,22/23,22,22,22,31,23,0/12,25,24,10,10,25
lpmh9,lpmh9,1.0,1,1,1,2,2,2,2,2,2,8,0/2,8,8,2,2/13,2,14,2,11,31,2,37,19,11,2,16/2,0,2,0/28,17/2
lpmnh0,lpmnh0,1.0,1,1,20/22,1,1,1,1,6,1/8,6,6,6,6,1,9,13,11,1,1,1,1,1,1,1,4,8,1,4,24,8/12
lpmnh1,lpmnh1,1.0,1,4/31,34,4,4,4,4,4,4/25,21,4/20,21,21,4,4,4,24,4,4,4,4,4,4,4,17,27,4,12,19/36,27
lpmnh2,lpmnh2,1.0,1,2,74,2,2/44,2/44,2,27,57,27,35/40,27,43,46,2/56,72,64,80,47,82,69,2,46,48,17/24,2,53/54,17,79,66
lpmnh3,lpmnh3,1.0,1,5,33/5,7,7,7,7,7,22/7/24,13,11,7,7,30,7,7,7/23/24,34/29,16,34,30,7,30,18,7,23,20,7,29,28
lpmnh4,lpmnh4,1.0,1,46,1,1/45,16,16,1/17/18,11,17/19,11,9,11,11,54,17/19,44,19,60,17/20,60,17,51,36,20,8,31,21,8,57,33/27
lpmnh5,lpmnh5,1.0,1,1,25,1,14,14,4,1,4,1,1/12,1,1,4,4,4,21,4,4,4,4,4,4,4,9,22,4,9,38,4
lpmnh6,lpmnh6,1.0,1,22,29,2,5/7,7/12,14/15,5,17,5,10,5,5,17,14,21/14,17,46,16,46,17,14,17/20,16,8,17,16,8,45,17
lpmnh7,lpmnh7,1.0,2,1,1,1,1,1,1,1,22,1,21,1,1,32,24,22/24,22,32,26,32,32,39,32,26,7,22,26,6,10,30/31
lpmnh8,lpmnh8,1.0,1,1,37,27,3,3,3/9,3,10,3,3,3,3,3,3,25/26,3/10,3,3/11,3,22,3,3,3,5,16,11,5,3,18
lpmnh9,lpmnh9,1.0,1,1,54,1,1,1,1,17,1,17,7,17,17,1,1,53,1,1,24,1,1,55,1,24,9,48,42,10,58,1
lpmnh10,lpmnh10,1.0,1/2,3/28,3,4,4,4,4,4,24/12,4,4,8,4/7,4/27,14,4/12,22/23,4,4/13,4,4/26,12,4,13,5,12,4,4,4,12
lpmnh11,lpmnh11,1.0,1,4,1,51,6,6,6,6,6,6,24,6,6/25,73,6,45,31,68,6,68,6,6,43,6,18/19,38,6,10,55,38/41
lpmnh12,lpmnh12,1.0,1,4,1,7,9,9,7,7,7,7,7,7,19/7,7,7,66,26,7,21,7,63,87/89,65/7,24,9,59/60/61,21,18/15,83,28
lpmnh13,lpmnh13,1.0,1,42,14,40,19,19,33/34,19,19,19,31,19,32/19,19,19/36,19,19,19,19,19,19,19,19/39,19,23,37,35,26,28,19/37
lpmnh14,lpmnh14,1.0,1,1,31,5,5/14/15,5/14/15,5,5/13,20,5,10/11,5,5,16,16/19,16,20,16,16/18,36,16,5,16,16/18,5,23,18,5/7/8,35,28
lpmnh15,lpmnh15,1.0,1,2,2,2,24,24,2,2/23,28,22,21,2,2/22,36/43,28,28,28,51,28,51,36/42,53,42,28,16,33,28,16/17,8,28
lpmnh16,lpmnh16,1.0,1,2,2,13/46,13,13,13,13,34,28,13,31,13,42/44,34,34,34,34,34,52,41/43,50,41,37,13,40,34,26,27,34
lpmnh17,lpmnh17,1.0,1,28,1,2,7,7,8,2,2,5/6,2,2,2/5,2,2,2,2,32,9,32,27,2,2,9,2,25,15,2,2,23/26
lpmnh18,lpmnh18,1.0,1/2,1,32,1,1,1,1,1,1,1,1,1,1,51/28,19,10,10,28,10,50,28,30,28,13,7,26,17,7,40/42,26
lpmnh19,lpmnh19,1.0,1,1,2,1,12,12,1,1,1,1,1,11,1,1,1/19,1,1,7,17,7,1,31,29,17,7,24,17,7,7,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,10,1,12,1,1,8/9,1,12,12,12,18,33,12,35,27/12,39/41,28,12,4,26,13,4,32,24
lpmnh21,lpmnh21,1.0,1,1,1,1,19,19,21,1,1,1,1,1,1,1,1,26,1,42,23,42,1,50,1,23,10,1,24,10,40,1
lpmnh22,lpmnh22,1.0,1,1,1,15,15,55/15,15,53/15,15,15,49,15,15,15,15,70/15,15,15,15,15,69/15,15,69,15,34,65,59,34,36,67
lpmnh23,lpmnh23,1.0,1,1,43,1,14,14,1,1,16,1,1,1,1,16,16,39,26,16,16,16,16,46,16/35,22,7,16,24/25,9,11,33
lpmnh24,lpmnh24,1.0,3,1,1,7,7/11,7/11,7,7,18/13,7,7,10,7,13,13,13,17,30,13,31,13,26/27,23,16,7,19,13,7,28,19
lpmnh25,lpmnh25,1.0,1,1,1,2,2,2,14,2/11,2,11,2,2,2,2,19,2,2,2,15,2,2,30,2/23,15,7,2,18,8,31,2
lpmnh26,lpmnh26,1.0,1,1,1,1,14,14,15,1,7,1,1,1,1,7/43,7,42,25,7,18/20,7/46,7,43,7/40,20,4/5,30,22/24,4,1/45,36
lpmnh27,lpmnh27,1.0,1,1,42,39/40,5/13/14/15,17,4,6,5,6,6/12,6,6,5,5,5,22,5/45,5,5/45,5,38,5,19/5,8,25,21,8,43/44,34
lpmnh28,lpmnh28,1.0,1,2,33/2,2,2,2,2,2,2,2,10,2,2,2,13,2/13,17/18/20,2,14,2,32/2,2,32/2,14,8,25,14,7,34/6,30/31
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,22,1,1/27,1,1/20,1,1,1/35,1,1,1,1/47,1,44,33,37,1,1,9,31,25,9,19,31
lpmnh30,lpmnh30,1.0,1,4,1,4,4,4,4,7,4,7,11/13,7/14,7,4,4,99,4,119,85,119,4,113,96,85,5,93,91,5,5,92
lpmnh31,lpmnh31,1.0,1,2,2/52/53,7,7,7,7,7,7,13,11/12,7,7/13,48,19/7,51,34,50,7,50,48,7,48,7,7,46,18,7,54/7,46
lpmnh32,lpmnh32,1.0,1,1,49/50,5/47,5,5,25,16/5/24,27,22/23,5,16/5,22,41/27,27,27,32/33/27,57,28,27,42/27/43,63,45,31,8,37,28,12,55,39
lpmnh33,lpmnh33,1.0,1/2,37,3,17,17,17,17,17,17,17,17,17,17,17/39,17,17,30,42,17,43,17,17/35,17,17,18,17,17,20,17,17/31
lpmnh34,lpmnh34,1.0,1,7,7,7,7,7,7,7,7,7,16,7,7,7,7,7,22,7,7,7,7,32,28,19,7/9/10,23,21/7,7,33/34,23
lpmnh35,lpmnh35,1.0,2,1/33,1,3,3,3,14,12,26,12,4,12,12,30,3,3,3,3,3,3,3/30,3,3/30,19/23,7/10,27/29,25,7,41/42,27/28
lpmnh36,lpmnh36,1.0,1,1,38,4,4,4,17,4,4,14,4,14,14,35,4,4,4,4,18,4,35,4,35,29,4/13,32/33/4,18,11,4,4
lpmnh37,lpmnh37,1.0,1,1/21,22,2/19,2,2,7,2,7,2,2,2,2,7,7,18,7,7,13,7,7,7/23,7,13,2,15,13,2,3,14
lpmnh38,lpmnh38,1.0,1,1/31,1,1,1,1,11,9,14,7,1/6,7,7,14,12,14,22/14,14,14,14,14,56/57/30,14,14,3,27,18,3,55,27
lpmnh39,lpmnh39,1.0,1,2,1,28,2,2,2,5,2,5,5,5,5,2/21,2,27,2,2,10,2,23,34,22,10,3,19,16,2/3,43/44,2
lpmnh40,lpmnh40,1.0,1,2,68,3,3,3,25,19/21,31,19,18,19,19,30/31,34,31,55,31,33,31,30/31,66,30/31,33,6,63,33,10,16,63
lpmnh41,lpmnh41,1.0,1,1,1,1,1/20,1,1,11,1,11,19,11,11,1,1,1/36,1,1,1,1,33/34/35,37,1,1,6/7,31,27,1,40,30
lpmnh42,lpmnh42,1.0,1,1,1,1/2,2,2,2/12,1,2/19,1,8,1,1/11,2,2/13,13,16/15,13,13,13,25,29,2,13,1,20,14,1,1,20
lpmnh43,lpmnh43,1.0,1,10,32/6,10,10,20,10,10,22/27,10,10,10,10,21,25,21,22,21,21,21,21/22,21,21,23/24,14,29,21,14,33,31
lpmnh44,lpmnh44,1.0,1,1,1,5,5,5,19,10,22,10,14,10,10,22,22,22,22,22,22,33,22/26,39,22/27,22/23,7,25,22,7,31,22
lpmnh45,lpmnh45,1.0,1,1,31,1,1,1,1/12,8,15,8,2,8,8,15,15,15,22,29,19,29,28,15,15,19,6,24,19,5/6,2,23
lpmnh46,lpmnh46,1.0,1,1,22,1,3,3,3/11,3,3,3,9,3,3,3,3,3,16,3,3,3,3,3,19,3,4,3,3,5,3,18/3
lpmnh47,lpmnh47,1.0,1,36,37,2,2,2,16,13,16,13,13,14,13,16,16/22,16,16,40,18,40,16,16,16,18,7,30,20,7,38,27
lpmnh48,lpmnh48,1.0,3/4,1,1,67,1,1,18,11,1,11/15,11,16,11,1,1,1,46,1,30,70,1,69,1,35,14,61,34,14,12,54
lpmnh49,lpmnh49,1.0,1,1,1/23,1,1/10,1,13,9,1,1,1,1,1,1,19,22,1,1,1,1,1,24,1,15,3,20,18,3,7,20/21
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,21/22,1,34,1,1,1,1,34,34,57,34,34,1,34,34,1,34,25,15,34,30,15,16,37
lpmnh51,lpmnh51,1.0,1,22,1/23,1,1,1,1,1,1,1,1,1,1,15,1,16,1,1,10,1,14,21,1,10,3,1,10,3/7,3,1/13
lpmnh52,lpmnh52,1.0,1,1,26,1/2,2,2,17,2,2,2,12,2,2,2,2,2/21,2,2,2,2/29,2,2,2,2,3,19,2,9,27,19
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,9/14/15,1,8,1,1,9/26,9,9,9,24/9,9,9,9,25,9,9,5,16,13,1,7,16/17
lpmnh54,lpmnh54,1.0,2,1,1,4,4,4/7,8,4,9,4,4,4,4,19/9,9/13,8,16,9,8,22,18/9,8,18,8,4,9,11,4,4,9
lpmnh55,lpmnh55,1.0,1,2,2,5/27,5,5,12,10,18/5,10,5,10,10,5,5,5,17,5,5,5,24,37,5,13,9,5,16,7,36,19/5
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,14,1,14,17/14,14,14,37/38,29/30,1,31,1,1,1,39,42,39,21,11,1,27,11,48,34
lpmnh57,lpmnh57,1.0,1,5,1,6,6,6,6,14,17,14,13,14,14,17,17,17,17,8,17,8,17,37,17,17,6,34,17,6,38,22
lphh0,lphh0,1.0,4,49/9,0,13,13,13,33,26,33,29,13,26/29,29/31,33,33,33,33,0,33,0,42,47,33/44,33,24,40,38,18,16,40
lphh1,lphh1,1.0,1,1,1/50,49,1,1,0/1,12,17,12,11,12,12,0/17,16,16/17,40,53,16,53,17,55,17,16,3,0/45,37,4,52,0
lphh2,lphh2,1.0,1,0,59,0,0,0,0,16,20,17,13/14,16,16,47,20,0,20,49,0,0,43,71,44,30,0,39,34,7,9,39
lphh3,lphh3,1.0,2,8,58,0,0,0,16,0,0/35,0,0,0,0/14,0,0,0,35/36,65,30,71,0,0,0,30,12,35,31,13,61,45
lphh4,lphh4,1.0,3,13,100,0,13,13,13,22/23,13,13,13,13,19,13,30,13,13/31,13,13,0/104/13,13,13,97,13,13,73,28/29,18,102,76
lphh5,lphh5,1.0,1,10,10,0,0,0,0,17,0,17,18,0,0,38,22/25/26,22,0,22,24,22,38,0,38,24,15,35,22,14,43,36
lphh6,lphh6,1.0,0,4,73,0,42,42/43,45,32/5,49,5,30,5,5,49,49,69,49,49,53,49,49,49,49,53/55,23,0,58/60,22,24,49
lphh7,lphh7,1.0,1,1,0/86,83,1,36,38,32,42,32,30,32,32,42,53/54,77/78,66,71,50,71,0/69,0,0,50,25,42,50,23,94,42
lphnh0,lphnh0,1.0,3,14,69,68,17,17,17,17,46,17,17,17/41/42,39,61,46,65,46,46,49,82,59,78,60,49,34,54,49,36,81,57
lphnh1,lphnh1,1.0,1,59,6,10,10,10,31,22,45,23,21,21/25,23/24,26,40,26,44,26,32,26,51,26,51,32,20,49/50/26,39,20,10,26
