id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,6,6,1,6/7,6,9,6,1/4,1,6,5,6,6,1,10,6,6/8,6,5,5,14,6,6,6
lpsnh25,lpsnh25,1.0,1,1,4,1,1,1/14,1,1/5,1,1,1,8,1/13,1,1,1,1/2,1,1/18,1,1/9,1,1,11,1,1/2,11,1,1,17
lpsnh26,lpsnh26,1.0,1,1,1,1,12/13,1/2,11,1,1,1,1,1,11,3,1,1,3,11,1,1,1,1/8,1,1,3,3,1,1/14,1/14,1
lpsnh27,lpsnh27,1.0,9,9,2,6,9,9,9,9,3,9,9,9,9,4,3,9,3/4,9,9,3/5,9,21/22,9,27,3/4,3/4,26/27,31,20,32
lpsnh28,lpsnh28,1.0,1,1,11,1,1/21,22,1,1,2,1,16,16,1,2,2,16,2,1,16,6,18/20,16,16,17,2,2,17,16,16,16
lpsnh29,lpsnh29,1.0,11,11,2,2/9,14,2,14/15,14,7,14,14/15,14,15,3,3,14,3,28,14,7,15,18,19,30,3,6,14,14,14,14
lpsnh30,lpsnh30,1.0,1,1,8,1,1,1,10,10/11/12,2/4,10,17/18/10/11,13,20,1,1,14,1,20/22,16,4/6,10,14,14,25/13,1,1,13,14,14,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/24,1,8,1,8,1/8,1,1/22,3,3,10,3,1,10/14,1,16/1,10,12,21,3/6,3/6,21,10,10,10
lpsnh32,lpsnh32,1.0,1,1,1,12,1,3/37,17,18,5,18,17,17,17,6,5,17,7,17/21,17,5,17,17,17,17,7,7,17/22/23,17,17,36
lpsnh33,lpsnh33,1.0,1,16/18,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,6,22,3,1,1,1,1,1
lpsnh34,lpsnh34,1.0,7,7,1,1/2,7,1/2,7/15,7/8,2,7,7,7,7,4,2,7,2/4,7/15,7,6,7,7,7,18/7,2/4,2/4,18,7,7,7
lpsnh35,lpsnh35,1.0,1/4,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,41,1/5,1,1,2,2,1,43,1,1
lpsnh36,lpsnh36,1.0,26,26,1,1,26,1,27,27,5,27,27,27,27,1,4,27/31,1,27,27,21,27,34,27,27,1,1,27,27,27,27/31
lpsnh37,lpsnh37,1.0,12,23,1,1,1,10,1,1/14,8,14,20,19,1,2,2/3,15,2,1,16/26,8,1,15,16,15,6,2,15,15,15,15
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,11,11,3,11,11,11,20,3/4,3,11,3,11,14/15,3/9,18,11/13,16/15,26,3,3,26,11,11,11
lpsnh39,lpsnh39,1.0,1,1,2,2,1,2,1,1,7,1,16/15,14,1,7/9,7,1,9,18,1,7,1,1,1/13,23,9,9,23,1/24,1/24,25
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,11,11,1,11,11,15,11,5/6,3,11,5,23,11,7,11,11,11,26/12,5,5,12,11,11,11/28
lpsnh41,lpsnh41,1.0,1,1,1,1,23,1/6,1/15,1/8,1,1/9,10,1,21,3/4,1,1,3,1,1,5,13,1,1,32,3,3,1,1,1,1/25
lpsnh42,lpsnh42,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,2/3,2/3,8/10
lpsnh43,lpsnh43,1.0,1/10,1,1,1,11,1,11,11,1/7,11,11,11,33,1,1/4/5,14,1,32/11,11,8/9,27,17,18,35,1,1,35,14,14,14
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/53,1,1,1/5,9,1,15,51,1/4,1,1,1,52,1,7,49,1,1,56,1,1,56,1,1,1
lpsnh45,lpsnh45,1.0,6,6,3,3,8/9,3,8/9,11/12,3,12,11/12,11/12,9,3,3,11,3,9,11,3,11/12,11,11,16/15,3,3,15,17/19,11,14
lpsnh46,lpsnh46,1.0,1,20,1,1,24,1,19,1,1,1,1/11,17,19,4/5,1/4,1,7,19,11,1,18,1,11,32,7,7,32,1/27,1,29
lpsnh47,lpsnh47,1.0,1,1/23,2,2,20,7,1,1,2,1,14,1,24,2,2,1,2,17,9/10,4,1,1,10,1,2,2,1,9,9,9
lpsnh48,lpsnh48,1.0,1,1,9/11,9,1,9,1,1,9,1/12,1,1,1,9,9,1,9,1,16,9,19,13,16,18,9,9,18,1,1,1
lpsnh49,lpsnh49,1.0,18/19,18,1,1/12/13,18/23,1,21,21,1,21,21,21,21,7,2,21,2,21,21,9,21,21,21/22,21,2,2,21,21,21,30
lpsnh50,lpsnh50,1.0,11,11,2,2/9,11,2/20,11,11,2,11,11,11,19/11,2/6,2,11/13,6/7,11,11/15,2,11,13,11,18/11,6/7,6/7,18/11,14,21/22,14
lpsnh51,lpsnh51,1.0,1,1/7,1,1,1,1,9/10,10,2,10,10,10,9,1,2,10,3,9,10,2/6,16/10/14/15,10,10/12,10,3,3,10,10,10,10
lpsnh52,lpsnh52,1.0,1,21,1,1,1,1,1,1,1,16,1,1,1,2/7/8,5,1,2,19,1,14,18,1,1,22,2,2,1,17/24,1/17/23,17
lpsnh53,lpsnh53,1.0,1,1,1,5,1,17,1,1,2,1,1,1,1,2,2,1,2/3,12,1,2,10,1,1/9,13,2,2,13,1/18,1,1
lpsnh54,lpsnh54,1.0,1,19,18,2,24,2,19,19,2,19,19,19/21,19/23,4,2,19,7,19,21,2,19,21,21,19,15,7,19,19,19,25
lpsnh55,lpsnh55,1.0,9,9,3,3,25,3,13,10,3,15,13,13,13,7,3,16/13,7,13,19,3,20,16,18/13,21,7,7,21,19,19,16/19
lpsnh56,lpsnh56,1.0,4,1,1,1,1,1,1/5,1,1,1,1,1,5,1/3,1,1,1,1/10,1,1,1/8,1,1,1,1,1,1,7,7,7
lpsnh57,lpsnh57,1.0,1,1,2,2,10,2,11/30,14,2,14,14,13/14,30,2/3,2,17,3,30,17,9,29,17,18,13,3,3/4,13,17,17,31
lpmh0,lpmh0,1.0,17,17,1,1,25,30,17/19,17,0/13,17,17,21,19,7,7,17,7/8,0/19/23,17,13,22,17,17,0,0,8,0,29,17,17
lpmh1,lpmh1,1.0,1,26,3/14,3,1,0,1,15,3,15,1,1,1,0,3,1,0,0,18/19,11/12,1,1,1,27,0,0/9,27,36,1,1
lpmh2,lpmh2,1.0,7,7,0/6,0,8,0,8,8/9,0,8,11,16,8,0,1,18,0,8,18,0,24,18/20,21,0/29/30,0,4,0,19,19,19
lpmh3,lpmh3,1.0,12,12/14,2,2,14,2,14,16,2,16,19,14,14,2,5,14,6,20,14,10,14,14,17/14,25,6/7,6,25,14,14,21
lpmh4,lpmh4,1.0,0,0/32,9,9,0,12,0,19,12,19/21,19,19,0/31,12,12,19,12,0,22/26,0/17,19,19,26,42,12,12,42,0,22,22
lpmh5,lpmh5,1.0,1,1,18,2,1,4,1,0,4,0,0,0,23,4,4,0,10,1,0,0,0,0,0,0/26,0,0,25,0,0/20,27
lpmh6,lpmh6,1.0,15,15,0,0,15,34,15,15,0,15,22,15,30,0/1,0,15,0,0,17,0,24,15,18,31,0,7,32/31,37,37,15
lpmh7,lpmh7,1.0,0/1,0/1,0,0,1,0,1/29,29,0,29,29,29,29,16,16/0,30,16,1/29,30,0,29,30,30,41,16,16/26,0,30,30,30
lpmh8,lpmh8,1.0,1,1/18,1,1,17,0,1,9,1,9,11,11/15,1,1,0,11,1/7,16,19/11,8,11,11,13,20/21,7,7,20,0/12,12,12
lpmh9,lpmh9,1.0,1,1,4,4,1,16,1,29,22,29,30,30,71,18,16/17,30,16,70,32/30,24,30,31,30,0,16,20,30,30,30,30
lpmnh0,lpmnh0,1.0,20,22,2,2,37,2,22,25,11,24/25,28,24,41,2,2,24,8/9,22,24,2,30,26,24,24,9/10,9,24,42,24,24
lpmnh1,lpmnh1,1.0,1,37,2,13,47,11,32,14/15,6/7,14,14,19,41/42/43,6,6,14,6,32,18/14,7,30,14,18,40,6,6,14,14,14,14
lpmnh2,lpmnh2,1.0,1/34,1,10,33,1,29,1,1,10,1,1,47,1,15,18,40,15,50,1,21,1,42,45,1,19,15,1,41,51/52/41,53
lpmnh3,lpmnh3,1.0,1,21,1,20,21,1,21,23,1,23,21,31,21,1,15,24,18,42,24,1,36,26,30,24,18,18,24,24,24,45
lpmnh4,lpmnh4,1.0,23/25,53,1,17/15,66,1,26,26,7,26,26,26,26,7,7,28/29,7,26,26/28,7,26,45,28,68,8,12,26,60,28,63
lpmnh5,lpmnh5,1.0,55,70,6,6,83,81,57,55,9,58/59,55,60,57,9,9,60/62,9,69,60,20,68,60,65,75,18,9,75,85,60,60
lpmnh6,lpmnh6,1.0,1,1,1,14,44,1,19,19,10,22,19,19,38,1,2,19,1,19,19,9/13,29,19,27,19,6/7,1,19,19,19,19
lpmnh7,lpmnh7,1.0,20,20,1/17,1,22,1,39,24,1,27/28,34,24,39,5,9/10,24,13,39,32/24,16,36,24,29,24,13,13,24,24/42,24,24
lpmnh8,lpmnh8,1.0,15,33/30,7,7,15,12/14,15,15,9,15,15,15,15,9,11,19,9,15,19,7,28,19,23,34/24,9,9,24,19,19,19
lpmnh9,lpmnh9,1.0,1,1,1,1,51,49,34,24,3,21,21,21,34,4,6/7/8,21,4,45,21,3,32,28,29,54,4,4,21,21,21,21
lpmnh10,lpmnh10,1.0,22/24,24,1,3,39,17,24/25,27,3,27,34/26,33,35/24,3,7,28,3,25,26,3,26,26,32,43,3,3,40,28,28,28
lpmnh11,lpmnh11,1.0,29,29/45,17/11,11,29,11,29,29,14,32/29,29,39,29,11,11,29,11,43/44,52,16/14,41,36,37,46,11,11,46,50,29,29
lpmnh12,lpmnh12,1.0,26,57/27,3,3,27,3,34,36,3,35,38,38,34,11,4/5,38,17,53/56,38,3,47,38,38,66,17,17,66,58,43,59
lpmnh13,lpmnh13,1.0,7,7,1,1,30,5,7/10,10,1,10,17/10,10,21,1,1,12,3,19,15,1,10,12,12,26/27,3,4,26,12,12,12
lpmnh14,lpmnh14,1.0,1,1,8,8,1/36,10,28,28,15,28/29,28,28,41,10,10,28,12,35/28,28,18/20,34/28,28,32/31,28,12,12,28,28,28,28
lpmnh15,lpmnh15,1.0,19/20,19,1/2,2,20,49,20,20,2,23,36,27,20,6,6,30,13,20/40,27,2,27,32,27,44,13/14,13,44,52,30,30
lpmnh16,lpmnh16,1.0,1,1,3,3/14,68,3,1,1,11,20,29,21,1,3/8,5/6/7,21,3,1/31,21/28,12,21,26,27,66,3/10,3,63,21,21,21
lpmnh17,lpmnh17,1.0,17,27,1,1/14,17,1,17,17,1,17,17,17,17,1,3,21,1,17/26,24,13,21,23,24,30,1,1,28,21,21,21
lpmnh18,lpmnh18,1.0,43,43,4/38,4,71,68,43,47,4,46,46,46,66,4,8,46,4/10,65,55/46,36,46,46,54,75,4,13,73/75,46,46,46
lpmnh19,lpmnh19,1.0,33,35,1,1,35,1,35,35,11/12,37,35,35,35,1,1,35,1,35,35,16,48,40,35,65,10,1,65,52,39,54
lpmnh20,lpmnh20,1.0,38,38,2/3,37,54,2,40,40,4,40,47,42,40,4,4,44,4,52,42/44,4,42,42,44,42,35,4,42,45,45,53
lpmnh21,lpmnh21,1.0,24,24,1,1,68,66,28,28,4,28,28,37,63,13,8,28,21,28,28,4,28,34,36,57,21,21,50,47,28,49/28
lpmnh22,lpmnh22,1.0,1,1,8,8,69,66,1,17,8,1,18,18,33,8/10,8/9,19,11,30,22,8,28,21,22/24,18,11,11,18,19,19,19
lpmnh23,lpmnh23,1.0,19/20,19/20,1,1,44,42,20,20,2,20,38,21,40,3,3,24,3/6,20,24,18,21,24,30,47,6,6,37,24,24/45,24
lpmnh24,lpmnh24,1.0,25,46,6,17,50,6,25,25,6,25,35,35,25,10,9,36,11,25,36,16/15,35,41,36,52,12,11,35,36,36,36
lpmnh25,lpmnh25,1.0,8/9,9,1,1,54,9,9,9/10,3,9,12,12,57,3,4,12,3,44/46,19,6,12,12,17,56,3,3,56,47,15,15
lpmnh26,lpmnh26,1.0,24,24,23,2,37/24,20,24,24,11,28,24,24,35,3,6,24,3,24,24,18,33,24,24,24,3,3,24,24,24,24
lpmnh27,lpmnh27,1.0,1,1,7,21,1,7,1,1/25,12,1/25,24,24,1,14/15,12,30,14,49,27,12,24,40,43,24,17,14,24,30,54/30,55
lpmnh28,lpmnh28,1.0,22,22,7,21,22,18,22,22,15,24/25,26,26,39,11,12,26,11,22,38,16,26,35,38,26,11,11,26,27,41/42/27,27/43
lpmnh29,lpmnh29,1.0,7/9,7,1/2,1,19,1,7,10,3,12,13,16,7,3,3,13,3,18/7,13,3,17/13,14,15,13,5,4,13,13,13,13
lpmnh30,lpmnh30,1.0,24,36,1,1,37,1,24,24,1,24,35/24,24,24,4,1,24,4,24,24,21,24,24,32,40,5,5,24,39,24,24
lpmnh31,lpmnh31,1.0,24,24,1/13,1/3,24,35/11,24,27,3/6,27,24,24,24,3,3,24,3,33/24,24,8,32,24,31,42,3,3,24,37,24,24
lpmnh32,lpmnh32,1.0,29,29,13,13,29,13,29,34,13,36,29/47,29,29,13,20,29,13,29,29,13,53,38,46,55,13,13,55,56,29,29
lpmnh33,lpmnh33,1.0,14,38,2,9,16,2,18,18,7,18,21,21,18,2,2,21,2/4,35,21,7,21,29,30,21,5,4,21,39,22,22
lpmnh34,lpmnh34,1.0,52,52/61,1,1,71,64/1,53/54,53/54,9,53,54,54,53,8,5,55,8,60,55,11,54,55,55,63,8,8,63,62,55,55
lpmnh35,lpmnh35,1.0,1,1,1/9,1,12,1/24,16/12,13,2,12,13,13,18,2,4,13,2,17/12,13,2/8,13,13,13,13,7,2,13,13,13,13
lpmnh36,lpmnh36,1.0,1,1/71,1,1,72,4,55,1,28,1,45,1,55,17/19,9,1/35,21,64/67,1/40/43,6,53,38,41,1,21,21,1,1,1,1
lpmnh37,lpmnh37,1.0,20,20,1,1,38,1,24,24/27,16/17,24,24,24,36/24,4,1,24,1,24,24,16,24/30,24,24,35,9,15,34,24,24,24
lpmnh38,lpmnh38,1.0,32/31,31,26,25,33,60,33,33,5,33,33,33,33,10,10,40,12,54,33/38,5,33/42,40,41,33,12,12,57,40/58,40,40
lpmnh39,lpmnh39,1.0,26,26,10,11,26,12,28,28,12,28,44,28,28,12,16/12,28,17/18,28,34/28,12,28,32,42,54,19,18,56/57,48,28,28
lpmnh40,lpmnh40,1.0,1,1,1,1,35/37,1,17,17,1,17,17,17,28,4,8,19/20,4,27,17,1,25,17,21,22,10,10,22,20,20,20
lpmnh41,lpmnh41,1.0,16/17,18,1,1,36,1,29,18/20,4,18,27/28,22,29,4,4,22,6,29,22,10,21,22,26,22,8,9,22,22,22,33/34
lpmnh42,lpmnh42,1.0,34,1,13,30,54,13,48,1,27,1/37/38,39,39,48/55,24,19,39,25,49,43,29,46,39,40,39,25,25,39,39,39,39
lpmnh43,lpmnh43,1.0,51,86/87,1,4,92,89,79,51,10,51,51,51,82,1,1,71,7,81,73,13,76,71,72,51/88,7,7,88,94,71,71
lpmnh44,lpmnh44,1.0,20,20,1,17,47,1,20,20,14,20,20,22,20,5,10,22,5,20,22,15,20,29,33,42,5,5,39,24,36/24,24
lpmnh45,lpmnh45,1.0,17,16/50,2,2,55,2,20,20,2,20,23,20,20,7,3,21,6,48,21,2/9,41,21,21,20,6,6,20,51,51/21,53/54
lpmnh46,lpmnh46,1.0,33,33,19,19,53,19,34,34,19,39,34,46,71,19,19,41/42,19,34,44,31,34,34,45,54,25,26,34,49,49/50,42
lpmnh47,lpmnh47,1.0,8,8,1,1,8,38,13,13,2,13/15,13,13,30,2,2,17/13,2,13/29,13,5,13,13,28,13,4,2,13,13,13,42/43
lpmnh48,lpmnh48,1.0,1/24,1,1,1,1,1,26,26,15,31,34,36,26,10,8,37/38,12/13,26,36/43,17,34/36,36,36/42,48/46/47,12,12/14,45,44,39,39
lpmnh49,lpmnh49,1.0,37,37,1,1,37/57,53/56,37/41,37,1,37,50,48,41,3,1,47,1,41,47,31,47,47,47,47,5/6,1,47,47,47,47
lpmnh50,lpmnh50,1.0,19,19,6,8,19,8,19,19,13,19,19/27,26,45,9,9,19,9/12,19/36,24,16,33/34,19,24,42,12,12,40/41,22,22,22
lpmnh51,lpmnh51,1.0,1,1,3,3/10,28,3/26,25,13,4,13,19,19,25,5,4,19,4,25,19/20,4,19,19,19,19,7,4,19,32,19,34
lpmnh52,lpmnh52,1.0,20,20,1,18,22,44,22,22,3/15,22,30,22,36,7,7,22,7,22,22,3,32/30,28,22,42,14,7,22,27,27,27
lpmnh53,lpmnh53,1.0,15,15,2,2,15,12,21,21/25,10,21,32/21/31,21,36,6,6,21/26,6,33/21,21,10,21,27,28,34,6,9,21,21,21,21
lpmnh54,lpmnh54,1.0,31,31,3,3,42,67,42,42,3,42,46,46,42,7,4,46,8,60,48/46,19,49,46,47,46,12,8,46,64,48,48
lpmnh55,lpmnh55,1.0,102,102,1,16,124,13,105,105,2,108,112/117,112,105,5,5/6,112,5,119,116,12,112,114,115,112,9,7,112,112,112,112
lpmnh56,lpmnh56,1.0,11/13,11,1,7,35,41,30/15,14,1,14,28/14,27/14,36,1,1,18/19,1,31,25,1/3,14,21,18,14,1,1,14,18,18,18
lpmnh57,lpmnh57,1.0,22,22,1,1,24,1,24,24,5,24,24,24/29,50,5,16,29,5,39/24,32,5,24,31,32/34,42,5,5,24,29,29,29
lphh0,lphh0,1.0,17,17,1,8,52,3,0,32,0,34,46,40/41,51,3,0/5,36,3,49,29,0,29,29,38,29,6,3,29,55,29,29
lphh1,lphh1,1.0,20/21,20,1,0,24,1/59,24,24,1,28,24,31,24,8,3,33,1,56,0/42,15,52,32,39,62,1,1,46,34,64,67
lphh2,lphh2,1.0,29,30,3,27,62,24,30,30,20,33,47,36,30,4,8,42,4,30,64,3,0/55,42,44,36,14/15,4,36,42,42,42
lphh3,lphh3,1.0,26/27,26,2,23,26,0,0,28/29,19,28,51,48/49,0,5,5,31,5,0,44,19,0,41,44,0,5,5,0,60,31,31
lphh4,lphh4,1.0,1,1,25,24,64/1/63,22,31,31,0,31,51,33,46,10,9,0/36,10,56,0,20,33,37,45,60/61/46,15,16/10,60,0,0,0
lphh5,lphh5,1.0,68,68,0,0,0,96,68,68,67,68,74,68,85,29,28,68,53,83,68,67,74,68,72,89,53,53,68,0,0,0
lphh6,lphh6,1.0,19,26/27,1,1,103,1,74,28,0,32,36,68,99,2,2,36,15,90,64,0,71,45,56,0,15,15,104,36,36,106/108
lphh7,lphh7,1.0,1,1,1,1,33,97,33,36,0,36,66,63,33,17,0/7,57,1,82,57,29,79,0/57,57,90,21,1,90,57,57,85/57
lphnh0,lphnh0,1.0,1,1,36,35,95,94,39,44,3,44,39,39,39,16/15,4/6,50,21,82,49,28,71,50,49,84/91,21,23,39,50,50,99
lphnh1,lphnh1,1.0,18,18,3,3,88,5,37,38,5,38,39,39,100/101,5,5/7,39,5,73,39,15,58/60,39/44,39,96/95,9,9,39,78,42,42
