id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,2,17/2,7,2/6,2,16/2,7,7,12,2,2,2,7,7,13,2,8,7,7,7,0/7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,8,1,1,0,1,1,1,1,0,1,7,1,10,6,0/4/5,0,1
lpsh3,lpsh3,1.0,1,0/4,1,1,3,1,1/5,0/23,0,0,22,0,0,0,0,12,0,0,0,0,0,0,12,16/17/19,0,10,0,0,0,12
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,0,3,4,3,3/10,3/9,3/5,3,3,3,3,3,3,3,3,3,8,0,0,3
lpsh5,lpsh5,1.0,0,0,0/1,1,0,1,0,0,0,0,0,0/12,6,0,0,0,0,11,13,13,13,9,0,0,13,0,0,0,0,0
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,3,3,3,3,8,0,3,3,3,3,3,3,3,10,5,3,3,3,3,6,3,3,3
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,6,0,7,7,7,7/8,23,7,0/18,16,7,7,7,7,7,7,7,26,7,7,7,7/9,7
lpsnh0,lpsnh0,1.0,1/2,1,1/4,1/4,1,1,1/3,1/8,1,1,1,1,1,1,22,16/17,1,1,22,22,22,1/13,1,19,22,1,1,1/14,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,2,3,3,3,3,3,5,3,3,3,7,3,17/3,16/3,3,3/8,13,3,3,12,3,3,3,13
lpsnh2,lpsnh2,1.0,1,1,1/2,1/2,1,1/2,1,1/3,1,1,1,1,1,1,12,9,1,1,12,12/13,12,1,8,8/10,12,1,1,1/5,1/5,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/2,26,7/8,7/8,22,9,12,7,22,7,17,7,22,22,22,7,7,7,25,7,7/13/14,13/14,13/14,7
lpsnh4,lpsnh4,1.0,1,1,1,1,4/5,1,1,6,6,6,9,6/8/9,6/8/10,25,27,6,22,6/24,34,27,27,22,6,6,34,22,22,22,22,6
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,10,4,4,4,4,11,11,4/13,8,4,4,4,11
lpsnh6,lpsnh6,1.0,1,1,1,1/3,1,1/3,2,1,6,6,7,7,7,7,7,7/12,7,7,7,7,7,7,7,7,7,7,7,7,7/11,7
lpsnh7,lpsnh7,1.0,1,1,2,2,1,2,1,25,2,2,2,2,2,2,2/24,4,2,2,2,2,2,2,4,23,2,2/26,2,2,2,4
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,1,1,3/4,5,5,7,5,19,5,11,5,21/22,19,19,11,5,18,22/23,11,11,12,11/12,5
lpsnh9,lpsnh9,1.0,1,1,1,1,2/3,1,1,23/25,1,1,1,1,1,1,1,17,1,1,1,1,1,1/6,18,19,1/22,16,1,1,1,1
lpsnh10,lpsnh10,1.0,3,1,1,1,1/6,1,1,26,1,1,7,7,7,7,7,7,10/14,7,16/7/15,7/15,16/7/15,10,7,7,25,11,10,10,10,7
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,4,6,6,16/6,6,6,6,6,8,6,9,6,6,6,6/7,8/10,11,14,6,6,7,7,8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,3,1,1/8,1,1,1,1,1/5/6
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,3,3,3,3,4,3,10,12,5,4,4,12,12,13,8,5,5,12,4,8,8,8,5
lpsnh14,lpsnh14,1.0,1,1,1,1,2,1,1,1,1,1,21,1,1,1,16,5,1,1,16/18,16,16/17/18,4,5,5,19,1/22,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,1,1,1,1,1/13,1,1,1,1/10,1,1,7,1/12,1,1/11,1,1,1,1,6,1,1,1,8
lpsnh16,lpsnh16,1.0,1,1,1,1,3,1,1,1,1,4,15,5,5,5,10,5,6,5,11,10,10,7/8/9,5,5,11,6,7,7,7,5
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/2,1,1,1,3/20,3/4,3,3,15,4,4,4,16,15,16/15,7,10,10,17,21/9,4,4,4,4/14
lpsnh18,lpsnh18,1.0,1,1,6,1/6,1/2,1,1/3,1,8,8,8,8/10,8,8,31,12,13,12,31,31,31,13,28,30,31,26,12/13,12,12/13,12
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,2/3,3/4,3/20,6,3,3/5,17/18,6,7,6,17/19,19,19,6,6,6/11,19,10,6,6,6,14
lpsnh20,lpsnh20,1.0,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3/11,7,3/10,3,3,3,7,11,11,3,7,7,7,7/9,11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,32,5,4,4,1/28,5,5,10,1,1,1,9,5,14,1/27,9,9,9,9,21/23
lpsnh22,lpsnh22,1.0,1,1,1,5,3,5,1/4,1,1,9,9,9,9,9,12,9,9,9,12,12,13,9,9,9/11,12,9,9,9,9,9
lpsnh23,lpsnh23,1.0,1,1,5,5,1,18/5,1,1,1/7,7,7,7,7,14/15,7,7,7,7,16,16,16,7,7/11,11/12,16,19/7,7,7,7,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1,1/19,1,1/5,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1/11,1/11/12,16
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,16/15,1,1,1,3/9,3,1,12,7,3,6,12/13,12,12,3,3,3,14,3/5,3/4,3,3,8
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2,1,9,10,10,13/14,14,14,14,14,40,15,18,21/22,40,40,40,15,26,15,40/42,15,15,17/15,17,15
lpsnh27,lpsnh27,1.0,1,1/3,1/6,1,3,1,4/5,1,1,1,1/8,10,1,1,24,16,10,10/14/15,25,25,25,11,16,18,28,13,11,11,11,16
lpsnh28,lpsnh28,1.0,1,1,1,1/6,3,1/6,1,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,16,7,7,7,7
lpsnh29,lpsnh29,1.0,1,1,1,1,3,1,1/6,1,8,10,25/10/26,10/13,10,23/10,10,14,21/14,14,10,10,10,15,14,14,10,15,16,16/18/15,16/18/15,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,18,4,4,16,4,7,4,4,12,11,4,4,4,4,4,13,4,4,4,4/9,4,4,15
lpsnh31,lpsnh31,1.0,1,1,1/3,1,1,1,1,4,4,4,4,4,4,4/8,4,4,4,4/6,10,10,10,4,4,4,18,4,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,4,4,4,18/4,4,4,16/4,4,4,5,4,17/4,4,4,5,14,13,17,4,5,5,5/7,13
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/31,1,30,5,9/28,26,9,9,9/25,26,9,9,9,26,26,26/27,9,9,9,26,22,9,9,9,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/2,4,4,4/7,4,4,4,4,4,16,9,13,4,4,4,9,17/4,4,4,9/11,9,9,9,4
lpsnh35,lpsnh35,1.0,1/2,1,1,1,1,1,1,4,4,4,4,12,7,7,4,10,8,7,14,4,4,8/9,10,10,14,8,8,8,8,10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,5,5,5,5,5,5,13,5,5,5/8/9,13,13,13,5,10,12,13,5,5,5,5,10
lpsnh37,lpsnh37,1.0,1/3,1,11,10,6,10,1,10,10,10,35,15,10,10,26/27/28,10,10,10,26,26,26,10,10,10,26,10,36/10,10,10,10
lpsnh38,lpsnh38,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1/11,1/13,1,1,1,1/8,1/8,15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1/3,1,1/4,5,5,5,5,5/12,5,5/11,10,5,5,5,5,5,5,5,5,8,5,5,5,11
lpsnh40,lpsnh40,1.0,1,1,3,3,2,3,1,1,4,4,4,17,4,19,4,4,6,8,4,4,4,6,15,4,4,6,6,6,6,4
lpsnh41,lpsnh41,1.0,3,1,1,1,1,1,1,1,1,1,1,1,7,1,20,1,1,1,20,17/20,17/20,1,1,1,20,1,10,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,20,1,1,1,1,15,3,3/4,3,18/15,8,3,11,15,15,15,3/5,8/12/13,14,16,3,3/6,3,3,8/13
lpsnh43,lpsnh43,1.0,1,1,6,6,2,6,5,6,6,6,6,6,6,11,6,6,7,6,6,6,6,7,6,6,6,8/15,7,7,7,6
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,6,1,1,1,1,1,8/9,1,1,1,1,15,1,1,1/20,1,17,17,1/21,12,1/23,1,1,16/17
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1/2,2,1,1/9,5,1,24,1,13,1,26,24,24,9/10,14/15,14,26/27,12,9,9,9,20
lpsnh46,lpsnh46,1.0,1,1,1,1,1/2,24,1,1,1,1,1,1,4,1,12,1,5,5,19,19,19/20,5,7,7,19,5,5,5,5,5/8
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,3,3,3,6,6,6,6,6,6,6,6,6/12,6/12/13,6/12,6,6,6,12,11,6,6/10,6,6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,2,2,2,2,14,2,2,2,4,2,4,2,2,2,6,4,4,2,12,6,6,6,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,4,6,6,6,6,6,6,6,19/6,10,6,8,6,6,18,6,14,14,6,6,6,6,6,14
lpsnh50,lpsnh50,1.0,1,1,1,1,1/2,1,1,23,1,1,8,8,8,8,21,8,8,8,21,21,21,8,8,14,21,8,8,8,8,17
lpsnh51,lpsnh51,1.0,1,1,1,1,1,14,1,1,3,3,4/13,4,4,4,11,4,4,4,11,11,11,4,4,4,12,9,4,4,4,4
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,16/1/14,1,11,1,1,1,1/14,7/8,1,1,15,9,7,7,7,13
lpsnh53,lpsnh53,1.0,1,1,1/2,1,1,1/19,1,1,1,1,1,1,1/6/7,1,18/13,11,1/8,1,12,12,12,8,11,11,16/14,1/9,8,8,8,11
lpsnh54,lpsnh54,1.0,1,1,1/3,1,2,1,1,1,1,1,1,1,5,1,1,1,1,9/10,1,1,1,1/6,1,1,13,7/8/14,6,6,6,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,13,1,1,1/3,3,4,3,4,4,12,3,3,6,4,4/11,4/11,3,7,7,4,5,3,3,3,7
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1/4,1,1,12,1,4/6,4,4,10
lpsnh57,lpsnh57,1.0,1,1,1,1/12,1/2,1/12,11,28/13,13,13,25,13,13,13,13,13,13,19,13,24/13,13,13,13,13,13,13,13,13,13,13
lpmh0,lpmh0,1.0,1,2,1,1,2,1,2,4/6,4,0,4,4,4/7,0/4,19,4,11,4,20,20,19,4,4,12,20,9,4,4,4,15
lpmh1,lpmh1,1.0,1,1,1/5,1/29,1/2,1/29/30,1/4,1,1,1,27,1,1/8,17,1,0/1,1,1,1/21,1/21/22/23,22,1,13/15,15,1/24,1,10,1/10,1/10,1
lpmh2,lpmh2,1.0,0,0/2,0,0/3,2,0,0,7,0/6,13,0,18,17,29,0,18,18,18,0/30/31,0/30/31,0/30/31,18/20,24,24,0/31,22,18/22,18,18,18
lpmh3,lpmh3,1.0,1,1/2/3,1,1,1,1,1,1,1,1,1,0,1,1,25,16,0,0,25,25/26,25,9,16,18,32/29,0/12,11,0,10,21
lpmh4,lpmh4,1.0,0,0,0/6,6/39,4,40,5,9,9/10,11,13,16/31,0/16,32,35,16,16,16,37,35,35,17/18,16,28,38,0/25,0/17/41,17,17,30
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,25,1/3,1/24,23,1,1,1,1,17,10,0,1,1,1,0/6,17,17,1,0,9,6,6/8,17/21
lpmh6,lpmh6,1.0,1,1,1,1,1,1/18,1,1/17,1,1,16,5/10,4,3,11,5,5,5,12,11/12,11,5/7,5,9,15,19,5,5,5,5
lpmh7,lpmh7,1.0,1,1,1/3/4,1,1,1,1,1,1,0,0,0,0,0,0,0,8,17,0,21,0,8,0,0,0,16,9,9,9,0
lpmh8,lpmh8,1.0,2,1/3,1,1,1,1,5,1/28,1,1,26/27,7,1,1,1,7,0/10,21,1,1,1,18,7,7,1,10,0,0,0/18,7
lpmh9,lpmh9,1.0,1,1,0,5,1,5,1/3,1,6,6,0,6,6,6,0,16,6,0,0,0,0,6,16,21,0,14,9,7,7,16
lpmnh0,lpmnh0,1.0,1,2,1/4,4,2,28,2,26,1,1,24,1,1,1,20,13,12,1,20,20,20,1,16/15,17,20,9,1,1,1,14
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,3,21,6,6/7,7,9,8,17,18,9,9,16,18,19,18,9,9,9,18,12,9,9,9,9
lpmnh2,lpmnh2,1.0,1/2,1,1,19,3,54,17/18,53,24,31,31,31,32,47,31,31,31,37,50,50,50,31,39,39,50,31,33/31,31,31,39
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,3,8,8,8,8,8,8,8,8,16/20,8,8,32,8,16,8,23,33/8,16,16,16,16,30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,6,55,9,9,9,11,30,11,45,36,11,35,49,54,49,11,40,40,49,11,11,11,11,41
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,10,23,13,16/13,13,13,17/15,13,13,13,18,22,13,13,13,18,13,13,13,18,18,21,21,13
lpmnh6,lpmnh6,1.0,1,1,1/5,1,1,1,4,36,6,6,6,6,6,6,6,9,19,21/22/9,26,28/31,6/26/27,19,9,9,26,19/38,19,19,19,9
lpmnh7,lpmnh7,1.0,1,1,5,2,1,2,1,25,2,6,22,6,7,18/6,6,6/15,6,6,21,19,20,10,6,16,21,14,11,11,11,6
lpmnh8,lpmnh8,1.0,1,2,1,1,4,1,1,37,7,7,25,9,9,18,9,9,9,9/12,9,22,21/9,11,9,9,9,9,11,11,11,9
lpmnh9,lpmnh9,1.0,1,2,1,1/30/31,1,1/30,1,29,5,5,27,18/5,5,5,23,5,5,8,24,24,24,5,13,13,24,32/5,33/34,5,5,17
lpmnh10,lpmnh10,1.0,1,1,4,1,1,1,1,1,1,1,10,10,11,10,44,34,13,32/33,49,44,46,10,35,35,49/50/51,52/10,10,10,10,42
lpmnh11,lpmnh11,1.0,1,1,10,1,1,1,7,12,12,12,45,24,13,13,26,15,21,15,27,32,27,17,15,23,27,16/46,17,17,17,15
lpmnh12,lpmnh12,1.0,1,2,1,1/47,2/3/4,1,5,12,14,14,14,17,16,36,45,14,17,23,42,42,43/44,18,31,31,42,17,18,18/20,18,24
lpmnh13,lpmnh13,1.0,4,1,1,1,1,1,1,1,1,15,1,1,1/8,1,1,1,1,11,1,1,1,1,1,1,13,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,3/4,1,1,1,1/2,1,1,7,23,7,7,15,19,7,8,7/11,19/21,19,19,8,12,12,21,8,8,8,8,12
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,3,1,5,5,54,10,8,5,52,16/10,10,10,50,47,49,12,10,10,50,10,12,12/13,12,42
lpmnh16,lpmnh16,1.0,1,1,4,4,1,4,2,1,5,1,33/30/31,8,11,8,27,8,8,8,27,27,29,13/14/15,20,8,27,8,13,13,13,8
lpmnh17,lpmnh17,1.0,1,1,1,1/3,1,3,1,42,6,7,7,7/8,15,35/38,7,30,26,8,7,7,7,16/18/19/20,33,33,7,16,16,16,16/22,34
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,3,1,1/5/6,7,7,13,10,7,28,13,13,19/13,28,28,28,13,20,25/27,33,18,17,17,17,20
lpmnh19,lpmnh19,1.0,1,2/3,1,13,5/8/9,13,10,30/15,15,15,25,15,15,15,25/29,15,15,15,25,25,25,15,22/23,22,28,15,15,15,15,24/15
lpmnh20,lpmnh20,1.0,1,1,1,1/6,1,6,5,9,1,1,12,12,12,12,12,16,12,12/14,12,12,12,13,17,17,12,12,13,13,13,17
lpmnh21,lpmnh21,1.0,1,1/2,7,7,1,7,1,7,7,7,7,7,10,26,30,23,20,7,7,7,7,16/13,7,24,7/29,37/13,13,13,13,25
lpmnh22,lpmnh22,1.0,1,1,6/7,8,3,8,1,9,9,9,28,27,12/13/14,9,9,9,9,9,9,9/29,9,17,25,9/26,9,18/19,17,17,17,9
lpmnh23,lpmnh23,1.0,1,1,5,6,1,6,4,22,1,1,1,10,9,1,1/21,10,10,10,20,19,19,10,10,18/10,19,24,14,10,10,10
lpmnh24,lpmnh24,1.0,1,1,1,1,1/3,1,1,1,1,1,23,1,1,1,14,1,9,11,17,17,17,6,1,13,22,1,6,6/8,8,1
lpmnh25,lpmnh25,1.0,1,1,12,1,1,1,10,1,13/14,1,1,16/1,1,1/29,1,23,18,1,1,1,1,20,26,26,37,18,18,18,18,1
lpmnh26,lpmnh26,1.0,1,1,5,5,1,5,3,1/7,10,10,10,33,18,35,10,10,10,23,38/39,37/10,10,20,28,28,38,20,40,20,20,32
lpmnh27,lpmnh27,1.0,1,1,1,3,1,3,1,2,2,2,26,15,2,17,23,4,4,4,23,23,25,4,8,4,23,4,5/28,5,5,14
lpmnh28,lpmnh28,1.0,1,1,1,1,2,1,1,5/28,5,5,7,10,5,5/7,7,10,15,10,7/27,7,7,11,18,20,27,11/29,11,11,11,22/24
lpmnh29,lpmnh29,1.0,1,1,1,1/17,1,1,16,17/43,17,17/19,17,17,21,35,39,17/26,23/24,17,39/42,39,39/41,23,30,31,39,23,23,23,23,33
lpmnh30,lpmnh30,1.0,1,1,1,1,2,47,5,1,6,8,6,6,8,6,33,6,6,6,33,33/35,33,6,29,29,44,49,11,22/27,22/27,29
lpmnh31,lpmnh31,1.0,1,1,1,1,4,1,1/6,1,1,1,1,1,9,1,1,1,10,26/27,47,47,47,10,30,34,47,10,10,10,10,39
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1/56,1,5,29,29,55,29,29,29,51,42,29,40,47,29,29,29,29,43,48,35/29,29,29,39/29,44/29/45
lpmnh33,lpmnh33,1.0,1,6,8,8,6,8,1,13,11,39/14,14,17,16,15,14,15,20,27,34,36,34,20/21,28/29/30/15,28/29,34,19/20,21,21/23,23,15
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,18,8,1,1,1,1,1,1,12,10,16/1,1,1,1,6,13
lpmnh35,lpmnh35,1.0,1,1,1,1,1/2,23,5,6,6,6,6,6,6/8,6,19,10,10,10/13,19,19,19,10,14,16,19/21,24/10,10,10,10,14
lpmnh36,lpmnh36,1.0,1,1/2,1,1/4,1,4,1,5,5,5,5,5,5,5,5,5,6,5/7,5,5,5,5,5,5,5,5,5,5,5,14/15
lpmnh37,lpmnh37,1.0,1,1,1/6,1,1,1,5,31,1,7,7,9,9,9,28,9,21,9,28,28,28,21,24,24,28,21,21,21,21,24
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,2,1,1,1,1,13,11,28,1,13,13,13,1,1,1,17,13,13,32/31,19/13,33,17,17,27
lpmnh39,lpmnh39,1.0,1,2,1,1/26,2,1/27/28,3,4,5,5,24,10,7,5,23,10,10,10,18/5,5,5,10,10,10,5,14/15,12,12,12,10
lpmnh40,lpmnh40,1.0,1,1,6,6,1/3,6,1,9,9,9,9,9,13,9,9,14,21,56,64/9,9,9,17,61,61,67,15,16,16,16,61/63
lpmnh41,lpmnh41,1.0,1,1,1,1,1,43,3/4,1,6/7,6,6,6,6,27,6,8,15,8,28,6/28,6/28,15,20,23,42,15,17,15,15,21
lpmnh42,lpmnh42,1.0,1,1,1,1/10,1/2,1,8,11,11/12,13,13,16,16,16/34,35,28,16,22,37,35,35,20,16,16,38,16,19,16,16,33
lpmnh43,lpmnh43,1.0,2,1,1,1,1,17/19,1,1,1,1,16,1,7,1,1,9,9,9,1,1,15,9,9,13,1,9,9/11,11,12,9
lpmnh44,lpmnh44,1.0,2,2,1,1/4,3,1,2,1,1,1,1,1,1,1,1,1,21/10,7,1,1,1,14/15,1,1,37,19,13,13,16/13,35
lpmnh45,lpmnh45,1.0,1,1,1,1/5,1/2,1/5/40,4,5,5/6,6,6,6,6,38,6,6,6,30,6,6,6,22,6,6,39,6,22,22,22,35
lpmnh46,lpmnh46,1.0,1,3/4,1,8,6,8/9,3,31,15,15,28,18,18,18,28,18,18,25,28,28,30,19,18,18,28,18,19,19,19,18
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1/2,25,1,1/3,1,1,5,1,1/21,6,6,6/9,22,22,1/22,7,11,12,22,7,7,7,7/8,18
lpmnh48,lpmnh48,1.0,1,1,1,1,20,1,1,1,1,1,67,1,24,1,1,48,1,40,56,1,1,1,52,52,56,1,1,1/26,26,55
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,4,6,7,7,8,10/11,10,10,18,12,17,12,19,19,19,12,12,12,19,12,12,12,12,12
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,14,1,1,17,29,17,22,17,32/31,27,17,17,34,31,31,17,27,27,33,17,17,17,17,27
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1/39/40,1,1,1/38,1,7,16,37/23,1,8,14,23,23,23,8/11,1/15,1,35,8,8,8,8,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1/3,5,5,5,16/5,5,5,5,15,5,11,12,15,15,15,7,13,5/14,15,7/8,7,7,7,5
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,19,1,1,4,1,1,1,12,1,6,8,4,13,4,6,1,11,17,6,6,6,6,1
lpmnh54,lpmnh54,1.0,2/3/4,2,1,1,2,1,2,1,1,1,1,1,1,16,20,1,1,11/14,19/21,19,19,1,1,1,21,10,8,8,8,1
lpmnh55,lpmnh55,1.0,1,1,1,1/29,1,1,2,28,1,7,23/27,7,7,21,23,7,12,7,24,23,23/24,8,7,7,25,11,8,8,8/9/10,16
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,31,1,1,30,22,8,1,1,10,14,15,1,1,1,12,10,17/10,25,12,12,12/13,13,21
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1/35,1/3,1,1,1,1,1,1/33,1,1,14,1,1,1,1,20,26,1,38,1/8,1,1,1
lphh0,lphh0,1.0,0,0,14,0,5,0,11,19,0,37,0,40,37,62,65,41,0,41,65,65,67,45/47,41,41,65,0,49/74,49,51/52,58
lphh1,lphh1,1.0,1,1,1,1,2,40,6,0,0,0,38,12,0,0,32,0,18,28,32,33,34,16,29,29,36,12,42/43,12,12,30
lphh2,lphh2,1.0,1,1,1,1,1,1/69,2,68,0,0,0,12,0,45,56,32/13,16,13,56,58,59,21,0,38,0,30,20,20/23,23/24,0
lphh3,lphh3,1.0,2,1,1,1,3,1,4,5,5,5,7,7,7/10,52,7/55,30,26,0,7,58,59,14,32,0,0/7,25,0/61,20,20,48/0/50
lphh4,lphh4,1.0,1,1,1,1,1,1,1,1,1,7,0,11,10,38,42,11,11,0,42,42,42,0/12,21/28,21,42,11,0/11,11,11,34
lphh5,lphh5,1.0,0,1,1,1,4/5,1,1/7,1,8,8,8,9,10,44,0,21,0,9,0,0,0,17,24,29,0,0,0,0,0,0
lphh6,lphh6,1.0,1,1,10,10,1,10,3,0/63,10,10,10,10,30,10,10,31/47,38/45,46/31,10,10,10,39/40,50,51/47,56,38,42,42/43,42,48
lphh7,lphh7,1.0,0,0,9,8,2,58,0,13,19,57,0,50,23,19/51,53/54,26,26,45,52,52,52,29,26,26,52,26,29,31,31,49/26
lphnh0,lphnh0,1.0,1/3,1/4,24,24,1/4,24,21,26,26,31,98,31,31,50,90,40,31,31,86,86,86,36,47,43,86,31,36,36,36,43
lphnh1,lphnh1,1.0,1,2,1,1/5,3,5,1,6,6,8,11,13,11,11,51,41/13,25,33,52,52,52,18,43,43/45,56,15,15,15,15,43
