id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,13,1,1/2,1/3,1,1,1,1,9,7,9,7,9,9,9,10,9,9/15,10,9,9,9,10,9,9,9
lpsnh5,lpsnh5,1.0,1,1,1,3,19,1,1,1,3,1,17,5,8,5,3,5,3,3,3,3/11,3,3,3,3,3,3,10,13/15,3,3
lpsnh6,lpsnh6,1.0,1/2,1,1/2,1/14,1,1,1,1,1,1,1,1,1,1,4/13,1,12,10/11,4,5,4/13,4,5,4/13,5/9,5,5/7/8,5,4/13,4/13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/4,1,4,1/5,1,1,1/6,1,24,6,25,8,1,1,6,1,20/6,19/21,18,19,1,1
lpsnh8,lpsnh8,1.0,1,21,1,1,1,5,5,5,1,8,1,1,1,1,15,1,17/18,1,17,13,15,15,13,15,1,1,14,1,15,15
lpsnh9,lpsnh9,1.0,1,1,1,24,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3/22,3,3,3,3,3,3,3,17/18,3,3,3
lpsnh10,lpsnh10,1.0,1,1,1,19,2,1,1,1,1/2,1,17,1,10,1,1,1,1,1/12,1,12,1,1,12,1,1,1,12,1,16/1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1/23,1,17/18,16/15,1,1,22,25,9,22,13/14,13,1,13,22,22
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,2,1/2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,9,1/6,9,1,1
lpsnh13,lpsnh13,1.0,1,27,1,1,1,1,1,1,5,1,5,5,9,7/8,21/9,8,21,11,21,15,24,24,19,24,20,11,15,20,24,24
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/2,1,1,11,1,1,12,11,12,13,12,13,13,21/23,13/14,25,25,13,25,13,18,15,17,25,25
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,2/3,2,2,4,2,12,11,12,5/6,12,12,5,12,5,5/13,5,5/7,12,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,3,3,3,1,5/8,1,9,1/11,9,16/15,9,15,1/13,15,12,16,16,12,16,1,1,12,1,16,16
lpsnh17,lpsnh17,1.0,1/3/4,23,1/3/4,1,1,4/6,4,4,16,4,18,1,10,1,1,1,1,1,1,1/11,1,1/24,1,1,12,12,1,12,1,1
lpsnh18,lpsnh18,1.0,1,1,1,3,3,1,1,1,3,1,24,3,12,3,3,5,3/22,3,3,13,3,3,13,3/23,18,18,13,21,3,3
lpsnh19,lpsnh19,1.0,1/20,1,1,1,1/19,3,3,3,1,3,1,1/4,1/8,1,17,1,17,1,17,1/9,17,17,9,17,1,1/21,9,1,17,17
lpsnh20,lpsnh20,1.0,1,1,1,1/11,1,1,1,1,1,1,1,2,2,3,2,3,2,2,10,2,2,2,2/5,2,7,5,5,6/8,2,2
lpsnh21,lpsnh21,1.0,1,1,1,3,3,2,2,2,8,2,3,8,10,8,8,8,8,8,8,12,8,8,12,8,8/14,14,12,14,8,8
lpsnh22,lpsnh22,1.0,1,1,1,7,8,1,1,1,8,1,8,8/10/11,8,8,30,8,30,8,30,8,30,30,8,30,8,32/8,20,8,30,30
lpsnh23,lpsnh23,1.0,1/25,1,1,1,1/23,1,1/2,1,1,3,1,4,1,5,1,5,1,1,1,8,1,1,13,1,15,15,9,19,21,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1/13,2,1,4/5,1,5,1,7,12,7,1,1,8,1,9,7,7,9,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/2,1/2,1,6,1,8/9,7/10,8,1,8,1,12,1,12,1/29/30,31,21,1/29/30,24,24,14,24,1,1/29/30
lpsnh26,lpsnh26,1.0,1,1/13,1,1,1,1,3,3,1,3,1,1,1,1,8,1,9,1,9,4,9,4,1,9,4/7,4,1/4,4,9,9
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,9,6,9,9,9,9,10,9,9,10,9,9,9,9,10,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,3/4,1,3,16,7,7,8,7,8,7,7,14,7,7,7,7,7,7,7,11,7,7,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,6,6,6,1,6,22,1,1,1,1,1/8,1,10,1,10,1,1,17/10,1,18/10,18,13,20,1/21,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1/14,1,1,1,1,1/4,1,1,1,9,1,9,1,1,9,1,9,9,9/12,9/13,1,1
lpsnh31,lpsnh31,1.0,1,25,1,1,1,4,4,5,1,5,1,8,1,1/8,20,1,21,1,20,1,20,20,1,20,17,17,12,18,20,20
lpsnh32,lpsnh32,1.0,1,1,1,1/15,1,1,1,1,1,1,1,1,1/5,1,1/13,1,1,7,1,7,1/13,1/13,7,1,7/11,7/11/12,9/10,11,1,1/13
lpsnh33,lpsnh33,1.0,1/21,1,1,6,1,2/4,2,2,1/19,2,1,1,9,1,16,1,17,1,16,11,16,18,1,16,13,22,1,13,16,16
lpsnh34,lpsnh34,1.0,1,1,1,1/7/8,1,1/3,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,8,8,1,1,1,9,1,9,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,12,10,10,10
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/4,1,1,1,1,1,5,1,5,1,5,1,29,32/1,1,35/36,35,1,35,27,24,8/11/12,26,35,35
lpsnh37,lpsnh37,1.0,1,1,1/3,3,3,3,3,3,3,3,26,3,3,3,3,3,3,19/20/12,3,12,3,3,12,3,12,12,15,17,3,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1/22,1/3,1,1,1,1,1,1,1,1,16,1,16/18,1/15,16/18,1,16/19,19,1,16,12,12,8,14,19/20,16/19
lpsnh39,lpsnh39,1.0,1,20,1,1/18/19,1,1,1,1,1/4,3,1,4,4,6,16/14/15,7,14,4,14,4,14,14,4,14,4/8,4/12/13,4,11,14,14
lpsnh40,lpsnh40,1.0,1/17,1,1,5,4,1,1,1/2,4,1/2,4,6/7,4,6,4,6,4,4,4/13/14/15,4,4,4,12,16/4,4,8,4,4/8,4,4
lpsnh41,lpsnh41,1.0,16/1/2,20,1/2,2,2,2,2/3,3,2,3,2,2,6,2,2,2,2/13,2,2,2,2,2/22,2,2,2,2,7,2,2,2
lpsnh42,lpsnh42,1.0,1,18,1,1,1,1,1,1,1,1,1/17,1,3,1,3,1,3,3,3,5/10,3/15,3,5,3/15,13,3,6,12,3,3/15
lpsnh43,lpsnh43,1.0,1,1,1,1,10,1/2,1,1,1,1,1,1,3,1,1,1,1,4,1,4,8,1,5,1,4,4,4,4,8,1
lpsnh44,lpsnh44,1.0,2/19/20,1,2,2,2/3,2,2,2,2,2,2/18,2,7,2,7,2,14,7,15,7/10,17,17,7,17,7/11,22,7,7,17,17
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,3,3,3,3/6/23,3,3,25,3,3,3,21,3,3,3
lpsnh46,lpsnh46,1.0,1,1,1,18,1,1,1,1/2,1,1,16,1,1,1,1/15,1,1,1/12,1,10,14,14,1,14,1/11,1,7,1,14,14
lpsnh47,lpsnh47,1.0,7,1,7,7,7,7,9,9,7,9,7,10,7,10,7,10,15,7,15,7,7,7,7,7,7,17/7,7,14,7,7
lpsnh48,lpsnh48,1.0,1,1,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,2,2/12,6,2,10,10,6,10,2,2
lpsnh49,lpsnh49,1.0,1,1,1,1/3,1/3,2,2,2,1/17/18,2,1,1,8,1,16,1,14,8,14,10,14,14,10,14,8,8,13,8,15,14
lpsnh50,lpsnh50,1.0,1,1,1,2,2,1,1,1,4,1,4/20,4/5,8,4/5,8,7,19/8,18/12,8,12,8,8,12,8,15,15,12,17,8,8
lpsnh51,lpsnh51,1.0,1,35,1,1,1,1/2,1,1,3,1,33,3,3,3,3,3,3,8,29,10,3,30,10,3,8,8,26,8,3,32
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,11,13,9,11,1,1,8,1,11,11
lpsnh53,lpsnh53,1.0,1,16/1,1,1,1,1,1,1/2,1,1,1,5,1,5,13,5,1,1,1,1/8/9,13,13,10/11,13/14,1,1,1,1,13,13
lpsnh54,lpsnh54,1.0,1,1,1,4,4,1,1,1,4,1,4,6,4,5,9,5,4/10/11,4,9,4,14,14,4,14,4,4,4,4,14,14
lpsnh55,lpsnh55,1.0,1,1,1,14/15,14,1,2,2,16/15,5/6,15,15,15,15,15,15,24,15,15,15,15,15,17,15,15,15,15,15,15,15
lpsnh56,lpsnh56,1.0,1,1,1/2,2,2,3,3,3,4,3,4,5,5,5,5,5,5,5/11,5,5/6,5/12,5/12,5,5,5/10,5,5,5,5,5/12
lpsnh57,lpsnh57,1.0,1,11,1,1,1,1/2,1,1/2,1,2,1,1,1/4,1,1,1,1,1,1,1,1,1,5,1,1,1/6,1,8,1,1
lpmh0,lpmh0,1.0,2,0,2,31,0,3,2,2,0,2,0/30,6,6/15,12,6,12/13,0/28,6,0,6,6,6,25,6,27,6,19,27,6,6
lpmh1,lpmh1,1.0,1,1/28,1,4,4,1,0/1,1,4,1/2,4,4,4,4,0/4,4,4,21/8,4,8,22/24,22,0,25,16,0,12/13,17,22,22
lpmh2,lpmh2,1.0,1,41,0,39,0/37,0,0,6,0,0,0/36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
lpmh3,lpmh3,1.0,1,1,1,31,1,5,5,5,1,8,1,0,10,0,10,0,27,10,25,10,10,10,10,10,10,10,10,23,29,10
lpmh4,lpmh4,1.0,2,1,2,2,2,2,2,2,2,2,0,2,2/7,6,21,6,21,0/20,21,2,25/26,16/25,2,25,16,16,11,16,25,25
lpmh5,lpmh5,1.0,0,0,0,10,10/11,7,9,9,10,9,36,10,10,10,26,10,24,10,21,10,26,26,14,26/29,10,37,12,10,26/28,26
lpmh6,lpmh6,1.0,1,1,1,1,1,2,2,2,0,2,1,0/5,0,7,0,0,0,0,0,10,19,19/25,14,19,0/15,15,10,15,19,19
lpmh7,lpmh7,1.0,1,1,1/3,1,1,8,8,8,35,8,1,13,16,13/15,16,13/15,34,32,16,18,16,36,0,16,28/29,25,24,30/31,16,16
lpmh8,lpmh8,1.0,1,85,1/2,2,2,0,0,0,2,18,0/81,23,2,23,2,0/25/26,32/2,2,2/34,0/2,35,0,2,2/35,29,0/87,2,30,2/35,35
lpmh9,lpmh9,1.0,1,1,1,1,1,1,0/2/4,0/2/3/4,1,2,1,1,7,1,7,0,14,13,16/14,7,7,7,10,7,12,0,7,7,7,7
lpmnh0,lpmnh0,1.0,1,64,1,63,59,12,12,12,58,12,23,35,40,35,32/56/57,36,52,32,32,32,32,32,32,32/55,32,32/51,49,50,32,32
lpmnh1,lpmnh1,1.0,1,1,1,1,25,1,1,1,1,1,1,9,8,9,24,9,8,8,8,8,8,8,15,8,16/8,18,8,8,23,8
lpmnh2,lpmnh2,1.0,1,1,2,2/19,2,2,3,3,2,3,2,2,2,2,2,2,2/13,7,2/14/15,9,2,2,7,2,12,7,10,12,16,2
lpmnh3,lpmnh3,1.0,1/26,1,1,1,5,4,4,4,5,4,5,10,12,10,23/25,10,12,14,12,14,23,31,14,23,14,28,18/19,14,23/24,23
lpmnh4,lpmnh4,1.0,1,1,1,1,1/11,7,7,7,26,7/9,10,14,13,13,13,16/13,13,17/23,13,20,13,24,21,13,17,17,20,17,13,13
lpmnh5,lpmnh5,1.0,48,51,1,1,5,2,2,2,5,2,44,20,24,20,29,20,29,24,29,24,41,54/41,24/25/27,41,24,53/24,24,24,41,41
lpmnh6,lpmnh6,1.0,38,1,1,36,1/35,4/5,4,4,1,4,34,10,10,10,10/30,16/15,10,10,10,17,10/26,10/26,17,10,10,10,17,24/25,27,10/26
lpmnh7,lpmnh7,1.0,1,1,1,1,1/5/6,3,1,1,41/43,1,45,26,31,26,37/31,26/29,31,31,31,31,37,37/31,31,31,31,31,33,31,37,37
lpmnh8,lpmnh8,1.0,1,48/1,2,47,2,2,2,2,45,2,2,6,6,6,6,9,6,32,6/41,32,6,6,32,6,36,32,34,36/38,6,6
lpmnh9,lpmnh9,1.0,1,16,1,1,1,1,1,1,1,1,15,2,2,2,2,2,2,2,11,4,2,2,7,2,10,2,4,10,2,2
lpmnh10,lpmnh10,1.0,1,49,1,1,1,2,2,2,4,2/3,4,4,4,4,4,4,4,29,4,4/9,36/37,4/36,10,36,4,4,8,26,37/38,36
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,1,1,1,1,20,20,1/9,20,1,1,8,1,20/21/22,20/23
lpmnh12,lpmnh12,1.0,1,1,1,1,1,6,8,8,42,11,46,1,1,20,37,20,1,1,39,1,37,1/37,1,37,1,1,30,35/36,37,37
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,31,6,9,6,9,6,9,9,9,9/13,9,9,15,9,24,24,9/13,26/27,9,9
lpmnh14,lpmnh14,1.0,2,1,1,36,1,1/3,1,1,1,1,1,17,19/14,17,14,17,14,14,14,20,14,55/14,20,14,29,53,25/26,33,14,14
lpmnh15,lpmnh15,1.0,1,36,2,7,7,2,2/4,2/4,7,5,7,7,7,7,20/13,7,12,19/12,23,12,20,20,12,20/29,12,12,17/15,12,27,20
lpmnh16,lpmnh16,1.0,1,1,2,2,2,2,4,4,2,8,2,12,14,12,15,12,15,11,15,11,15,15,18,15,11,15,16,11,15,15
lpmnh17,lpmnh17,1.0,1,36,8,8,8,8,8,8,34,8,8,11,15,12,20,13,21,9,24,9,20,20,9,20,9,9,9,9,20,31
lpmnh18,lpmnh18,1.0,32/1,35/36,1,1,1,3,3,3,30/31,3,1,10,10,10,10,10/14,24,23/10,10,18/21,10,10,10,10/28/29,10,38/10,18/19,10,10,10
lpmnh19,lpmnh19,1.0,1,1,1,1,34,4/5,6,6,1/7,6,1,1,13,1,29,1,21/13,15,26,16,13,13,16/14,13,17,17/35,16,18,13,13
lpmnh20,lpmnh20,1.0,1/37,1,1/2,35/36,33,7,7,7,1,10,1,24,24,24,30,24,30,24,30,24,30,30,26,30,24,24,25,29,32,30
lpmnh21,lpmnh21,1.0,1,31,4,4,4,5,5,5,4,6,4,7,7,7,30,7,23,20,23/27/28,12,21,33/21,11,21,7,32,19,7,21,21
lpmnh22,lpmnh22,1.0,47,1,1,46,5/45,2,2/3/4,2/3,7,2/3,5/44,16/17/18,8,16/19,8,16/21,8,8,8/40,8,8,41,8,8,8,48,8,33/36,8,8
lpmnh23,lpmnh23,1.0,1/33,1/34,1,3,7,1,1,1,7,1,7,14,18,16,18,16,29,21,18,21/22,18,18,22,18,26,35/36,24,21,18,18
lpmnh24,lpmnh24,1.0,1,67,1,1,1,1,1,1,53,2,54,1,1,1,1,1,1,7,13,7,16,20,7/9,17,10,10,7,10,16,16
lpmnh25,lpmnh25,1.0,1,1,1,1,15,8,8,8,1,9,1,1,1,1,1,1,1/19,1,19,1,21,1/21,1,23,17,1,1,17,21,21
lpmnh26,lpmnh26,1.0,1,1,1,1/15,14,2,2,2,1,2,13,1,1,1,1/8,1,1,5,1,1,1/7,1/7,1,1,1,16,1,1,7,7
lpmnh27,lpmnh27,1.0,1,1,1,36,32/31,1,4,4,1,4,1,18,22,18,17,19,17,23,17,23,17,17/23,23,17,23/28,23,27,29,17,17
lpmnh28,lpmnh28,1.0,1,45,1,4,4,1,1,2,4,1/3,4,6,6,8,20,8,18,14,18,6,23,23,6,23,11,6,6,11,23,23
lpmnh29,lpmnh29,1.0,50,1,7,49,48/15,7,7,7,19,11,45,19,20,19,19,19,37,25,41,25,42,42,26,42,29,29,25,29,42,43
lpmnh30,lpmnh30,1.0,1,1/23,3,3,3,3,3,3,3,3,3,3/4/5,3/9,3,17,3/7,17,14,18,8,19,19,8,19/21,8/13,8/26,11,8,19,19
lpmnh31,lpmnh31,1.0,27,40/41,1,1,1,3,3,3,1,3,1,12,10,12/15,10,16,21/10,10,24,10,10,10,10,10,19,18,10,19,10,10
lpmnh32,lpmnh32,1.0,1,1,1,1,1,6,7,7,44,7,1,11/12,18/19,11,33,17/14,37,32,34,25,39/40,39,22,39,29/30,49/50,24,29,39,39/42
lpmnh33,lpmnh33,1.0,1,1,2,2/36,14,4,4,4,14,12/13,14,16,22,18/20,22/29,18,22,22,22,22,22,22,22,22,25,22,22,27,22,22
lpmnh34,lpmnh34,1.0,1,59,1/2/4,1/2/4,2,4,6,6,11,6/10,11,23,19,19,34/19,27,19,19,19/36,19,39,39,31,39,33/19,19,19,19,39/40,39
lpmnh35,lpmnh35,1.0,1,1,1,1/27/28,26,1,1,1,1,1,1,3,3,3,17,3,3/14,3,14/15,3,17,17,3,17,3,3,3,3,19,17
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1/6,78,33,1,38,1,50,72/77,48,72,52,72,52,72,72,64,72,67/68,67,58,67,72,76
lpmnh37,lpmnh37,1.0,1,45,1,9,9,4,4,4,37,4,41,9,9,9,23,9,23,9,31,9,23,23,9,23,16/17,14,9,16,23,34
lpmnh38,lpmnh38,1.0,1/44,1,1,2,1,1,1,1,1,1,1,14,22,14,33,14,37,27,41,9,33,33,9/27,33,9,9,28,9,33,33
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,4,1,4,5,5,5,5,6,5,13,5,10,5/14/15,5/14/15,10,14,8/11,17,10,8,14,5/14/15
lpmnh40,lpmnh40,1.0,1,1,1,1/54,1,2,2,3,1,2,1,33,27,33/29,27,29,27,48,50/27,44,52,27,27,51,27,27,40,27,53,51
lpmnh41,lpmnh41,1.0,1/20,1,1,1,1,6,6,6,1,6,1,1,10,1,14,1,14/15,1,14,1,14,14,1,16,13,25,1,13,14,14
lpmnh42,lpmnh42,1.0,1,1,1,1,1,2,2,2,3,2,1,15,19,15,38/27,18,32,25,27,20/21,34,34/37,20,34,20,40,21,20,34,34
lpmnh43,lpmnh43,1.0,1,49,2/3,46,44,8,7,7,42,7,9,15,18,15,18,15,18,33/18,18,27,18,18,28,18,18/31,18,26,32,18,18
lpmnh44,lpmnh44,1.0,1/18,1,1,1,17/2,1,1,1,4,1,2,4,4,4,12,4,12,4,13/15,4,12,12,4,12,6,12,4,9/10,12,16/12
lpmnh45,lpmnh45,1.0,1,1,1,38,1/36,7,7,7/10,1/11,7,33/35,13,13,13,28/13,15,13,20,13,20/22,27,27,20,27,24,20,20,24/25,27,27
lpmnh46,lpmnh46,1.0,1,1,1,60,76/77,56,56,56,61,56,61,62,62,62,62,62,62,67,62,67,73/62,62,67,62,67,67,67,67/68,73,62
lpmnh47,lpmnh47,1.0,5,1/39,7,7,7,11,12,12,15,14,7,18/19,18,18,18,18/20,18,18,32,18,18,18,18,18/35,18,29,26,18/28,18,18
lpmnh48,lpmnh48,1.0,1,1,1,1,1,2,2,2,1,2,19,1,1,1/5,1,1/5,1,1,16/15,1,1,1,1,1,1,1,1,9/11,1,1
lpmnh49,lpmnh49,1.0,1/37,1/38,2,3/36,3,4,4,4,31,5,34,8,11,8,24,8,24,9,25,14,29,28,14,28,18,18,17,21,29,28
lpmnh50,lpmnh50,1.0,1,1,1,1,33,1,5,1,32,1,1,10,9,10,9,10,24/9,14,25/27,14,9,9/31,14,29,20,14,16,18,9/28,9
lpmnh51,lpmnh51,1.0,3,39,1,1,1,4,1/4,4,1,6,1,10,18,10,38,10,27,26/14,31,14,32,32,20,32,25,25,14,25,32,32
lpmnh52,lpmnh52,1.0,1,1,1,1/30,1,3,3,3,1,3,1,5,5,5,5,5,5,11/12,5/13,5/8,22,22,5,28,5,35/5,5,5,25,22
lpmnh53,lpmnh53,1.0,1,76,3/4,4,4,26,26/27,27,4,27,4,55,49,55,58,55,58,49,58,49,69/58,69,65,58,67,49/68,59,66,58,69
lpmnh54,lpmnh54,1.0,1,1,1,1,3,1,1,1,5/25,1,4,5/10,16,5,9,5,9,17,9,17,9,17/9,17,9,17,17,19,17,9,9
lpmnh55,lpmnh55,1.0,1,1,1,1,1,8,8,8,35,10,1,15,24/25,15,15,16/18,15,15,15,15,32,32,15,32,15,15,28/15,15,32,33/34
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,4/8,1,1,9,35,11,11,11,31,11,31,30,31,11,33,33,11,33,16,15,11,29,34,33
lpmnh57,lpmnh57,1.0,1,25/27,1,6,6,4,4,4,6,4/5,22,6,9,6,9,6,17,11,17,9/12,19/9,20,9/12,9,14,9,9,9,9,19/9
lphh0,lphh0,1.0,1,1,1,0,1/85,4,4,5,1,0,1,16/0,21,16/0,0,0/18,19/74,26,78,0,19,19,0,19,0,71,56,67,19,19
lphh1,lphh1,1.0,1,1,1,1,1,22,22,22,53/57,22,1/59,29,1,29,1,29,46,36/39,43,1,1,1,1,1,34,1,1/31,0,1,1/51
lphh2,lphh2,1.0,50,0/53,0,6,6,0,0,3,6,3,47,13,18/6,13,37,16,39,28,39,23,37,37,24,37/44,20,20,21,27,37,37
lphh3,lphh3,1.0,55/56,1,1,1,1,4,5,5,1/11,10,1,0/17/21,0,22,42,23,42,0/38,45,33,50,50,35,50,0,0,33,0,50/52,50
lphh4,lphh4,1.0,2,1,2,2,0,9,9,9,2,9,50,2/14,0,2,48,2,48,42,48,28,48,51,36,48,39,38,34,39,48,48
lphh5,lphh5,1.0,0,0,0,61,5,3,3,3,7,3,6,25,0/31,25,29,28,29,38,29,38,29,0,44,55/29,49,52/53,38,49/50,29,56/29
lphh6,lphh6,1.0,2,1,2,48/47,45,3,2,2,2,0,2/44,5,15,8,39,8,40,30,41/42,28,39,39,33,39,34,0,28,34,39,39
lphh7,lphh7,1.0,1,1,1,1,10,5,5/8,5,11,0/9,56,13,14,13,0/47,13,0,14,39,14,44,58/46,14,44,21,57,20,21,44,44/45
lphnh0,lphnh0,1.0,1,1/39/40,2,2/37,2,3,4,4,2,6,36,8/9/10,14,8,32,8,8,8,29,17,33,33,19,33,23,22,15,22,33,33
lphnh1,lphnh1,1.0,1,1,3,3,14,11,10,10,14,10,77,21,34,21,69,21,71,66,71,40,69,69,40,69,59,62,49/41,59,69,69
