id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,1,1,1/3,1,1,1,11,11,1,1,1,1,1,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1/7,4,1,1,1,1,1,1,2,1,1,8,21/8,1/24,8,1,16,14/15,18,18,18,18,18,18
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,9,9,1/5,5,3,1,1,1/3,1,1,1,20,20/21,1,19/20,1,10/14,14,17/10,16,10,15,10,10
lpsnh46,lpsnh46,1.0,1,8,1/3,3,3,8,8,8,8,8,3,8,8,3,3,8,8,3,3,3,3,3,34,34,35,35,35,35,35,35
lpsnh47,lpsnh47,1.0,1,1,1/2,1,1,1,5,5,3,3,1,3,4,6,1,4,4,6/7,7,7,6,12,9,9,9,9,15,9,11,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,3,1,1,3,3,2,3,3,2,2,3,3,9,9,2,9,2,2,2,2/7,2,2,2,2,2/6
lpsnh49,lpsnh49,1.0,1,2/3,2,2,2,3,3,3,2,2,4,11,6/7,4,5,7,7,23,12,12,22/12,12,15,15,17/15,17,17,17,20,15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/4,5,5,1,1,1,1,1,34,3,1,1,1,1,32,1,33,1,1,7,7,7,7,35/7,7
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1/10,1/2,1,1/5,1,1,1/9,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/4/5,1,1,1,1,1,1,1,1,1,1/3,1,1,13,8/9,13/14,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,3,3,3,3,7,6
lpsnh54,lpsnh54,1.0,1,1,3,3,3,10,1,1,8,9,5,8,8,12,6,8,8,12,12,12,12,12,12,12,12/13,12/13,17/13,12/13/14,12,12/13/15
lpsnh55,lpsnh55,1.0,1,2,4,4,4,2,14,14,6,6,4/20,6,6,4,4,6,6/7,4,4,19/4,4,19,4/15,4/15,4,4,4,16,4,4
lpsnh56,lpsnh56,1.0,1,10/11,1,1,1,5,1/6,7/9,5,5,1/15,5,5,1,1/4,5,5,1,1,1/14,1/12,1,1,1,1,1,16/1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,2/3,4,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,7,7/10,1
lpmh0,lpmh0,1.0,1,3,5,5/8,5,3,3,3,3,3,5,3,3,5,5,3,3,5,5,25,23,25,0,0,0/19,0/15,27,0,0,16
lpmh1,lpmh1,1.0,0/14,2/13,6,2,2,2,11,11/12,8,8,2,2,2,52/54,3/5,2,2,2,2,0,2,0,0/2,0,15,15,16,17/18,57,22
lpmh2,lpmh2,1.0,1,1/10,1,2,2,6,9,1,6,6,2,6,6,0/2,2,6,6,18,18,21/22,11,21,11/13,12,11,11,11,11,11,16
lpmh3,lpmh3,1.0,1,0,0,0,0,4,13,13,4,4,0,4,4,33,0,4,4,0,0,27/30,0,27/29,19,22,16,16,0,16,16,26
lpmh4,lpmh4,1.0,1,1,3,3,3,11,11,11,15,15,8,15,15,25,8,15,15,8,8,8/24,8,8/24,8,8,19,19,0,19,19,0/23
lpmh5,lpmh5,1.0,1,1,4,4,4,0,1,1/6,1,1,4,1,1,23,4,5,5,7,7,0,20/22,0,0,0,0/16/17,0,24,0,0,15
lpmh6,lpmh6,1.0,1,1,1,1,1,9/11,9,9,9,9,4,9,9,4,8,9,9,4,4,19,4,19,13,13,17,17/18,17,17,17,0/17
lpmh7,lpmh7,1.0,1,1,1,1,1,1/17,1,1,13,1/14/15,8,1,1,8,9,16/1,1,0/18,0,8,8,8,8,8,8,8,8,8,8,19
lpmh8,lpmh8,1.0,0,0/2,0/1,0,0,4,4,0,4,4/5,0,4,4,9,0,4/8,4,0/9,9,9,0,9,0/11,10,16,13,19/13,13/14,0/20,15
lpmh9,lpmh9,1.0,1,12,2,2,2,0,0/11,0,6,6,2,0/6,8,2,2,9,10,13,13,13,22,23,0,0,13,17,13,16,13,19
lpmnh0,lpmnh0,1.0,1,16/6,6,6,6,6,6/14,6/15,10,11,23,10,12/13,7,7,13,13,21,7,22,20,22/7,18,17,17,17,17,17,17,17
lpmnh1,lpmnh1,1.0,1/7,1,1,1,1/2,4,4,4/6,1,1,1,1,1,1,1,1/5,1,13,12,1/15,12,1/15,9,9,9,11,16/11,11,11,9
lpmnh2,lpmnh2,1.0,1,1,1,1,1,2,2,2,5,5,1,5,5,32,1,5,5,23,17,24,17,24,18/19,18,20,20,34,20,20,20
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/4,6,7/8,1,1,1,1,1,1,1,1,1,24/26/27,24,1/28,24,1,12,9,19,19,19/29/30,19/22,19,19
lpmnh4,lpmnh4,1.0,1,1,3,3/5,5,11,14,14,8,8,5,8,8,32,6,8,8,31,5,5,5,5,17,17,20,26,20,22,21,20/29
lpmnh5,lpmnh5,1.0,1,1,1,1/2,1,1,1,6,1,1,23,1,1,1,1/3,1,1,1,1,7,1,21,7/9,7,20,18,13,13,13,13
lpmnh6,lpmnh6,1.0,1,1/8/9,1,1,1,9,15,15,11,11,36/7,11,11,7,7,11,14,7,7,7,34,7,19,19,19,24,23,23,37/24/25,27
lpmnh7,lpmnh7,1.0,5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,16,18/3,7,7,7/9,10,22/9,9,23,7
lpmnh8,lpmnh8,1.0,1,2,1,1,1,2,17,2,13,13,1,13,13/15,1,1,13/15,13,23,23/27,28,23/26,28,18,18,18,20,32/18,18,18,18
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,8,1,1,1,1/20,1,1,1,1,5,4,14,14,1,14,19,1,10,13,13,21/13,13,13,13
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,20,22,1,1,7,5,1,1,1,1
lpmnh11,lpmnh11,1.0,10,2,2,2,2,2,2,2,2,2,4,2,2,26,4,2/9,2,4/22,4,24,20,23,4,4,13,16/14,27,13,13,18
lpmnh12,lpmnh12,1.0,1,1/13,2/4,2,2,9,6,6,9,9/10,21,9,9,2,2,11,12,2,2,17,2,18,2,2,2,2,2,2,2,16
lpmnh13,lpmnh13,1.0,1,1,2,2,3/4,6,6,6,6,6,3,7,7,3,3,8,7,3,3,20,18/19,3,3,3,3,10,10,10,3,11
lpmnh14,lpmnh14,1.0,1,1,1/2,1,1,1,5,1,1,1,3,1,1,1,1,1,1,7,7,1,7,1,7,10,7,7,7,7,7,11
lpmnh15,lpmnh15,1.0,1,2,1,1,1,2,2,2,3,2,1/19,6,2/4,1,1,8,4,1,1,1,16,1,1,1,1,1,23,11,1,13/15
lpmnh16,lpmnh16,1.0,1,17,3,5,5,3/15,3,3,12,12,8/31,12,12,8,8,13,13,27,27,29,28,29,21/22,20/21,20,20,20,20,32/20,23/25
lpmnh17,lpmnh17,1.0,1,1,1,1,4,6,1,1/10,7/8,8,1,7,7,1,1,7,7,1,1,24,1,24,1,1,17/15,14,1,1,1,15
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1/5,5,1,1,17/19,13,17,1,1,7,1/7,1,1,7,12
lpmnh19,lpmnh19,1.0,1,8,1,1/2,2,8/12,8,8,10,10,2,8,8,2,2/3,8,8,2,2,2,2/27,30,2,2,20,20,23,20,20,20
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,3,1,1,1,2,1,1,27,1,1,1,1,1,15,1,15,7,7,7/10,7/12,7,7,7,13
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,9,1,1,1,6,1,1,29,1,1,1,24,24,27/12,24,27,14,16/17,19,14,14,14,14,19
lpmnh22,lpmnh22,1.0,1,2,2,2,2,2,2,9,6/7,6/7,2/5,6,6,2,2,6,6,13,2,2,2,2,2/10,2/10,2,2,2,2,2,2
lpmnh23,lpmnh23,1.0,1,1/18,1,1,1,1/14,15,1,1,1,4,1,1,27,4,1,1,4/24,24,26,4,26,4,20,4,4/23,4,4,4,4
lpmnh24,lpmnh24,1.0,1,1,1,1,1,21/30,21,21,21/26,21/26,2,21,21,4,19,29,21,3,3,3,2/3,3,36/37,32/33,32,32,32,32,32,38
lpmnh25,lpmnh25,1.0,30,28/29,4/6,4/6,4,4,25,27,4,4,14,4,4,48/47,18/14,4,22,31,31,45,41/31,45,36,36,37,37/39,65,37,68,37
lpmnh26,lpmnh26,1.0,1,6,6,6,6,15,17,16,10,10,6,13,13,6/31,6,13,13,6/29,6/28,30,6,30,21,20,20,20,24,22,20,20
lpmnh27,lpmnh27,1.0,1,1,1/3,3,1,1,1,1,1,1,4,9/10,1/9/10,4,5/6,11,1/9,4,17,27/28,4,27,12,12,15,15,15,15,15,15
lpmnh28,lpmnh28,1.0,18/19,17/5,5,5,5,10,16/5,5,10,10,7,10,13,26/27,7,14/15,14/15,24,24,7,24,7,20,20,21,21,21,21,30/31,21
lpmnh29,lpmnh29,1.0,1,1,1,1,1,7,7,7/12,8,8,5,8/9,8,5,5,8,8/10,5,5,17/18,15,17,5,5,5,5,5,5,19/5,5
lpmnh30,lpmnh30,1.0,1/15,1,1,1,1,11,14,12/13,1/11,11,1/23,1,1,1,9,1,1,1,22,1,21,1,16/1,16/17,1,1,1,1/18/19,26,1
lpmnh31,lpmnh31,1.0,1,2,2,2,7/8,2/11,2,2,2,2,2,2,2,2,2/6,13,13,24,24,2,24,2,18,18,18,18,20,20,20,22
lpmnh32,lpmnh32,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3/7,3,3,23,23,3,23,24/25,15,10,20,19,17,17,17,17/20
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1/3,1,1,1,1,2,2,1,1,2,2,7,7,1,7,1,1,1,1,4,4/9,4,1,6
lpmnh34,lpmnh34,1.0,1,4,1,1,1,4,4,4/9,5/6,7,1,4,4,1/22,1,4,8,17,20,1,19,1,11,11,11,15,14,11,11,11
lpmnh35,lpmnh35,1.0,1,12,2,2,2,5/10,11,11,5,8,2,5,5,2/3,3,5,5/9,15,15,15,15,22,18,16/17,16,16,16,16,16/24,16
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,7,7,4,5,1,4,4,17,1,4,4,1,1/13,14,1,14,9,9,9,1,19,9/10,9,9
lpmnh37,lpmnh37,1.0,1,3,4,4,4,11,11,14,11,11,10,11,11,8,8,11,11,16/35,16,8,16,8,31,18,16/34,16,37,16,16,34
lpmnh38,lpmnh38,1.0,1,5,5,5,5,10,5,16/15,8/9,8,5,8,8,5,5,8,8,5,5,5,22,5,17/5,5,5,5,5,5,5,20/5
lpmnh39,lpmnh39,1.0,1/9,1/7,2,2,2,1/4,4,4,1,1,2,1,1,2/20,2/3,6,1,2,2,16,2,16,10,10,2,2,2,2,2,2
lpmnh40,lpmnh40,1.0,1,1,1,1,4,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,13,1,13/15,9,1,1,1,1,1/10,10,1
lpmnh41,lpmnh41,1.0,1,2,7,5,2/4,2,16/2,2,2,2/9,2,2,10,2/27,2,13,10/11,2/26,25,2,2,2,2,18,2,2,29,21,32/35,2
lpmnh42,lpmnh42,1.0,1,4,1,1,3,8,5,5,5,5,1,6,6,27,1,6,6,9,9,16/18,9,16,13,14,11/15,11,11,11,11,15
lpmnh43,lpmnh43,1.0,1/11,10,1,1,1,1,1,1,1,1,9,1,1,3,5/8,1,1,20,20,12,20,24,12,12,12,12,26/12/13,12,15,16
lpmnh44,lpmnh44,1.0,1,5,2,2,2,6,8/9,6,6,6,2,6,6,2,2,6,6,2,2,2/22,21,2/22,12,2,13,14,24/14,13,16/27,18
lpmnh45,lpmnh45,1.0,1,1,3,1,1,1,6,1,1,1,1,1,4,1,1/2,4,4,7,10/11,12,7,12,7,7,9,9,9,9,9,9
lpmnh46,lpmnh46,1.0,1,9,1,1,1/8,11,9,9,12,12,6/29/30/31,11,11,20,6,16/17/11,14,20,20,20,28,20,22,22,22,22,22,22,32/22,22
lpmnh47,lpmnh47,1.0,1,1,1,1,1,5,1,1,5,5,1,5,5,21,1,5,4/8,9,9,19,9,18/19/20,10,10,10,10,10,10,10,10
lpmnh48,lpmnh48,1.0,1,8,10,10,10,8,8,8,8,8,10,8,8,42,11/13,8,18,22,22,19,22,19,29,29,22,22,33,32,22,37
lpmnh49,lpmnh49,1.0,1,4,4,4,4/7,4,4,4,4,4,4,4,4,6,4,4,10,11,30,6,6,6,13,12,14,26/15,15,17,15,14
lpmnh50,lpmnh50,1.0,1,2,2,2,2/7,2/12,2,2,2/11,2,5,2,2,27,6,2,2,5/23,23,24,23,24,5,16/5,5,5/22,20,19/5,29,5
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,4,4,1,1/5,1,1,1,1,1,1,15,1,1,1,8,8,7/12,11,11,11,11,14
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1/6/7,9,9,1,1,1,1,1,1,1,5,5,3,3,3,24/25,3,3,3,3,21,3,19,3,3
lpmnh53,lpmnh53,1.0,1/8,1,1,1,3,5,5,5,5/6,6,2,5,5,2,2,5,5,9,9,9,27/28,9,13,9/12,9,9,24,19,24/25,9
lpmnh54,lpmnh54,1.0,1,22,2,2/3,2/4,7,19,19,7,7,3,7,7,3,2,7,7,23/28,23/28,30/31,28,30/31,23,23,23,23,23,26,23,27
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,13,14,7,9,1,7,7,1,1,7/12,7,1,1,1/19,1/18,1/19,15,15,15,15,15,15,20,16/17
lpmnh56,lpmnh56,1.0,1,1,2/3,1,1,4,4,4,6,6/7,1,6,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,1,12,1,2,2,4,4,4,4,4,2,4,4/10,27/28/29,2,4,4,2,2,25,2/24,25,15,2,2,2,2,2,2,23
lphh0,lphh0,1.0,1,16,1,1,5,7,12/14,10,7/9,0,3,7,7,4,4,7,7,21,21,4,0,4,27,26,34,31,29,29/30,45,35
lphh1,lphh1,1.0,10,4,1,1,3,4/7/8,9,4,6,6,1,6,6,1,1,6,6,11,0,1,11,1,13,13,13,19,16,13,64/63,28
lphh2,lphh2,1.0,1,1,1,1,1,0,1,1/13,0,0,1,0,0,4,1/4/5,9,9,4,0,1,23,28,4,4,19,19,0,0,29,21
lphh3,lphh3,1.0,1,1,1/3/4,4,4,0,13/14,13/15,6/8,8,5,6,6,4,4,6,10,4,33,34,4,34,24,30,23,23,23,23,23,23
lphh4,lphh4,1.0,0,2,6,6,6,37,55,55,41,41,69,41,41,0/65/6,36,0/45,0,58,63,0,58,0,59,58,58,58,58,58,71,62
lphh5,lphh5,1.0,1/18,5/12,5,9,9,5/12,12,17/12,12,12,0,12/14,12,37,0,12,16/15,0,0,0,0,0,22,23,25,25,25,25,39,0
lphh6,lphh6,1.0,24,1,4,4,7,13,0/1,1/23,16,16,6,16,16/22,6,0/10,21,0,25,25,25,25,25/30,25,25,27,27/29,32,27,34/35,27
lphh7,lphh7,1.0,1,10/11,5,8,8,0,10,10,0,0,8,14,14,0/32,8/9,14,16/0,29,0/29,8,27,0,0,20,21,21,21,23,21,0
lphnh0,lphnh0,1.0,1,2,2,2,2,20,22/23,22,2,2,48/11,14,14,11,11,15,15,26,37,43,26,43,28,28,28,28,31,31,28,33
lphnh1,lphnh1,1.0,1,3,3,9,16,17,32,30,17,17,11,17,17,11,11,17,17/21,46,48,53,36,51,37,38,43,37,57/58,37,59,43/45
