id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh52,lpsnh52,1.0,1,1,1,1,2/3,1,1,1,1,1/4,1,1,1/6,1,1,1,1,1,1,1,1,1,1/9,1/8,1,1,11/13,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1/4,1,1,1,1,1,5,5,1,1,1,7,7,10,6/7,7/9,1,1,1,6/12,1,6,1,6,1,1,11
lpsnh54,lpsnh54,1.0,1,1,1/2,1,1,1,1,7,7,5,7,7,7,7,7,7/8,7/10,7,7,7,7,7,7,7,7,12,7,7,7,7
lpsnh55,lpsnh55,1.0,1,1,5,6,3,6,6,8,8,8,8,8,8,8,8,8,8,10,10,8,8,13,8,8,8,8,8,8,8,8
lpsnh56,lpsnh56,1.0,1,1,3,1,1,1,1,5,5,5,6,5,5,8,5,5,11,5,5,5,5,9,13,5,12,18,14,9,5/9,11/13
lpsnh57,lpsnh57,1.0,1,2,1,1,1,1,11,1,4,1,1/3,4,4,4,5,8/10,5,5,5,4,4,4,5,4,5,4,5,4,4,18
lpmh0,lpmh0,1.0,0,0,0,9,4,10,10,10,10,10,10,11,10,10,10,23,27,18/10,10,10,10,10/14,10,10,16,32,30,10/31,10/12/13,28
lpmh1,lpmh1,1.0,1,3,3,8,3,8/28,8,8,8,8,8,8,19,8,19,19,19,26,0,8,8,8,19,8,23,8,19,8,9,19
lpmh2,lpmh2,1.0,1,4,4,4,4,18,18,10,10,8,8,11,10,10,0,10,10,0,0,10,15,22/10,10,10,0,21/15,20/10,0/10,10,10
lpmh3,lpmh3,1.0,1,1,0,1,12,13,13,13/15,13,13,13,13,13,16/13,13,13,13,20,13,13,13,13,13,13,19/13,13,13,13,17/13,13
lpmh4,lpmh4,1.0,1,2,2,2,3,2,2,2,2,7,7,2,2,2,2,18,2,2,2,2/9,2,19,2,9,14,2,2,19,9,2
lpmh5,lpmh5,1.0,1,1,1,1,7,1,16/1,0,1,1,9,1/10,1,12,1,14,1,1,1,13,13,12,1,13,1,12,1,12,13,17
lpmh6,lpmh6,1.0,1,1,1,4,1,16,16,22,21,23,23,21,34,21,33/21,21,0/35,0,32,21,21,0/21,0,21,29,21,0,21,21,38
lpmh7,lpmh7,1.0,1,0,0,1,1/3,14,14,9,9,10,9,9,9,0/9,9/11,11,15,11,11,0,0,0,0,0,9,0,0,0,0,0
lpmh8,lpmh8,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,7,0/7,0,0,0,0,0,0,13,0,0,0,0
lpmh9,lpmh9,1.0,1,1,1,1,0,63,63,1,1,1,1,1,0,1,1,1,52,1,0,1,1/67,1,65,1,53,1,52,1/66,1,52
lpmnh0,lpmnh0,1.0,1,2,2,6,5,8,8,11,8/11,8,10,8,20,11,16,11,11,16,16,11,11,11,11,11,17,11/15,26,11,14,22/11
lpmnh1,lpmnh1,1.0,1,23,23,23,22,35,33,31,23,23,23,24,40,23,23,23,23,23,23,23,23,23,44/45,23,23,36/39,52,23,23,42/43
lpmnh2,lpmnh2,1.0,1,1,3,1,2,1,1,1,1,1,1,11,1,1,18/21,18,1,18,18,16,12,1/12,33,1,18,12,22,1,1/12,1
lpmnh3,lpmnh3,1.0,1,1,6,1,2,1,1,1,1,1,1,1,1,1,1,1/14,1,1/13,1,10,1,1,1,1,1/12,16,1,1,1,18
lpmnh4,lpmnh4,1.0,1,5,6,5,2,13,13,13,13,13,13,13,21,17,23,26,32,23,23,17,17,17,34/21,17,23,36,21,17,17,21
lpmnh5,lpmnh5,1.0,1,1,6,1,1,1,1,1,1,7,1,1,1/23,1,1,1,1,1,1,1,1,27,29,24,19/20,25/26,28,27,1,1
lpmnh6,lpmnh6,1.0,1,3,3,3,2,13,13,3/6,6,3,3,6,6,6,6/10,6,6,10,10,6,20/6,21/8,16,6,6/10,6,18/19,23,8,6
lpmnh7,lpmnh7,1.0,1,1,3,5/6/8,1,10,10,11,10,10,10,10,15,10,15,15,23,15,15,13,13,35,27,13,15,32/34,28,35,13,24/25
lpmnh8,lpmnh8,1.0,1,3/11,3,3,9,3,3/15,3,3,3,3,3,19,13,3,3,3/20,3,3,13,13,13,24,16/17,3,18,24,13,13,23
lpmnh9,lpmnh9,1.0,1,1,11,1,8,1,1,1,1,1,1,1,19,1,1,1,1,1,1/17,1,1,34,31,1/15,1,35/36,31,34,12/14,1
lpmnh10,lpmnh10,1.0,1,2,3,2,2,2/13,2/13,2,2/5,2/4,2,2,5,8,5,5,5,5,5,9,11,9,5,9,12,11,19,9,9/10,14
lpmnh11,lpmnh11,1.0,2,1,1,1,1,1,1/24,1,1,1,1,1,12,6/9/10,16,16,26/13,22,23,6,6,6,28/13,6,17/19,6,13,6,6,27
lpmnh12,lpmnh12,1.0,1,3,3,3/6/7,3,3,3,3,3/9/10,3,3,9,46/47,9,44,42,42,42,42,33,33,49/37,42,50/39,42,33,42,37,37,42
lpmnh13,lpmnh13,1.0,1,3,4,3,3,18,5,5,5,5,5,10,5,5,5,5,5,5,5,12,12,12,5,12,17,20,27,22/12,12,5
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1/9,12,1,1,14,15,1/17,11,1,15,8/14,8,1
lpmnh15,lpmnh15,1.0,1,1,1,1/5,1,5,5/13,5/11,5,5,5,5,10,5,9,5,29/30,5,5,5/24,5,5,5,14/15,5,21,5,23,5,5
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12/15,1,1,1,1,11,11,20/11,1,11,1,19,1,11,11,1
lpmnh17,lpmnh17,1.0,1,7,1,1,5,1,1,1,1,1,1,1,1,1,1,16/1,23,1,1,1,1,1,24,19,1,21,25,1,1,23
lpmnh18,lpmnh18,1.0,1,1,5,1,2,1,27,1/6/7/25/26,9,1,1,9/15,21,18,15,15,15,15,15,18,18,18/31,35,18,15,18,36,32/31,18,35
lpmnh19,lpmnh19,1.0,1,1,1,1,5,8,8,11,15,12,12,15,15,21,15,15,28,15,24/15,22,22,38,32/33,22,15,22,32/34,37,22,15
lpmnh20,lpmnh20,1.0,1/2,1,1,1,3,5,5,19,19,19/20,19,19,19,19,19,19,19,19,19,19,19/23,19,27,19,19,23,27,19,19,27
lpmnh21,lpmnh21,1.0,1,1,1,11,7,70,73,13,13,16,13,13,62,18,69/62,62,62,62,62,53,55,53,75,53,62,80,76,53,53,75
lpmnh22,lpmnh22,1.0,1/2,4,4,4,1,4,4,6,6,6,6,6,17,6,9,9,20/21,9,9,6,6,6,20,8,16/15,19,20,6,6,9
lpmnh23,lpmnh23,1.0,1,1,1,1,1,2,2,3,3,2,2,4/5,20/8,3,8,8,23,8,12,3/6,3/6,6,8,29,10,6,8/25,6,3,8
lpmnh24,lpmnh24,1.0,2,1,1,11/12,6/8,11,11,23,11,11,11,11,11,17,21,11,25,21,21,17,17,17,11,17,21,30,28,17,17,11
lpmnh25,lpmnh25,1.0,1,1,1/6,7,5,13,22,9,8,9,9,8,8,8,8,8,25,8,8,8,8,30,8,8,8,8,8,28/30,8,8
lpmnh26,lpmnh26,1.0,1,1,2,1,1,1,1,12,5,1,1,6,15,5,5/11,5,5,5,5,9,9/13,9,5/21,9,5,13,22,9,9,18/20
lpmnh27,lpmnh27,1.0,1,4,6,7,2/3,23,23,9,9,12/13,12,9,9,9,20,21,9,18,18,14,14,14,9,16,18,14,9,14,14,9
lpmnh28,lpmnh28,1.0,1,1/10,1/10,1/11,9,22,1,1,1,1,1,12,1,1,1,1,1,1,1,15,15,15,23,15,20,30/15,28,15,15,1
lpmnh29,lpmnh29,1.0,1,1,1,1,9/10,1,16,1/15,1,1,1,1,1,1,1,1,1,1,1,1,12,32,19,17,1,18/12,28,32,1,1
lpmnh30,lpmnh30,1.0,1,1,1,5,3,22,5,7,9,5,5,5,9,9,9,9,9/25,9,9,9,9,9,26/29,12,9,9,31,9,9,9
lpmnh31,lpmnh31,1.0,1,1/3,1,1,1,1,1,11,1,5,1,7,9,1,9,9,10,9,9,1,1,1/12,14,15,9,1,14,1,1,10
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,4,4,6/7,1,10,13,12,18,13,13,10,17/10,10,25,10,13,17,1,10,10,1/21
lpmnh33,lpmnh33,1.0,2,3,3,3,3,3,3,6,5,4,4,5,5/28,10,14,5/24,5/29,14,14,10,10,25,5,10,22,10,5,25,10,5
lpmnh34,lpmnh34,1.0,1,1,6,1,1,1,42,1,1,7,1/7,1,38/39,32,1,1/37,1,1,36,28,28,28,43,45,1,28/47,43/44,28,28,35
lpmnh35,lpmnh35,1.0,1,1,1,6,1,6,12,6,6,7,7,6,10,6,10/11,6/11,6,10,10/11,6,9,19/6,6,6,10,9,18,6,6,6
lpmnh36,lpmnh36,1.0,1,6,6,13,5,13,33,19,19,16,17,20,27,23,28/31,28,40,31,32/31,24,24,24,49,24,28,51,49,24,24,48
lpmnh37,lpmnh37,1.0,1,4,4,9/10,4/6/7,9,34,33,9,14,13,17,21,19,28,32/30,21,21/27,21/27,18,18,43,44,18,26,40,44,43,18,21
lpmnh38,lpmnh38,1.0,1,6,6,1,1,1,1,1,1,1,1,1,1,10,15,19/22/23,1,1/15,1,13,14,12,26,12,1,25/14,28,12/29,12,26/27
lpmnh39,lpmnh39,1.0,1,2,2,4,2,4,4,4,4,4/6,4/6,4,4,7,4,21,23,4,16/4,8,8,8,4/24,31,15,8,29,8,8/9,4/26
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1/2/3,5,1/5,13,5/6,6,17,1,1,5,1,7,2,16,1,1,5
lpmnh41,lpmnh41,1.0,1,7,7,9,5,8,8,11,11,11,11,11,11,17,11,11,11,11,11,18,18/23,18/26,11,18,11,25,11,18,18,11
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,14,1,9,1,1,8,1,12,1,1,1,1/13,1,10,10,10,16,17/10,1,10,16,10,10,1/15
lpmnh43,lpmnh43,1.0,2/3,5,5,5,6,39,38,5,5,9,7,5,5,24,5,5,5/42,5,5,26,26,22,47,22,34,26,48/49/45,22,22,5
lpmnh44,lpmnh44,1.0,1,5,9,5,1,27/12,26,15,15,15,15,15,15,17,23,22,22,23,23,32/18,17,17,29,17/30,23,31,29,17,17,28
lpmnh45,lpmnh45,1.0,1,4,1,1,1,1,1,17,1,1,1,1/5,16/1,6,1,1,1,1,1,7,13,7,40,8,1,19/13,1/40,7,7,38
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,41/42,36,7,7,7,7,7,7,19,7,43,24,19,18,14,14,51,17,22,54,53,14,14,43
lpmnh47,lpmnh47,1.0,1,1/9,1,1,7,1,1,25,11,1,1,11/13,11,18/15,21,21,11,21,21,15,15,15,11,27,21,28/15,11,15,15,11
lpmnh48,lpmnh48,1.0,1,1,5,1,1/2,1,1,1/15,1,1,1,1/6,1,1,1,1,18,1/14,1,1,1,1/17,1/20,1,8/13,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1/2,1,7/8/9,1,7,26,10,13,10,10,13,13,15,13,13,13,23,13,19/13,13,17,13,33,21/13,13,13,17/35,18/13,13
lpmnh50,lpmnh50,1.0,1,4,4,4/5,4,5,5,22,5,9,5/8,5,5,5,5,20/5,5,5,5,5,5,5,29,5,13,5,33,5,5,28
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1/6,1/4,1,1/6,20,6,13,17,22,13,16/15,21/7,7,7,12,7,13/14,7,12,7,7,12
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,10,14,5,5,12/13,20,15,17,17,17,17,17,5,5,25,17,21,17,24,17,25,5,17
lpmnh53,lpmnh53,1.0,1,1,1,4/5/6,1,4,4,15,4,4,4,4,4/13,4,4,4,4,11,4,8,8,8,21,8,4/10,18/20,21,8,8,21
lpmnh54,lpmnh54,1.0,1,2,2,6,4,2,2,7,11,7,9,11,22,21,11,11,25/26,11,11,21,21,21,11,21,11,32,11,21,21,27
lpmnh55,lpmnh55,1.0,1,5,5,5,1/3,48/7,48/49,8,10,8,8,10,10,41/42,10,10,10,46,47,43,43,43,10,54,45,56,51,43,43,10
lpmnh56,lpmnh56,1.0,1,1,1,3,1,24,24,1,5,1/4,1/4,5,5,18,5,22,23,5,5,20,20,20,26,20,5,29,28,20,20/21,5
lpmnh57,lpmnh57,1.0,1,4,7,4,1,4,4,30,4,4,4,4,4,4/12,16,4,18/4,16,16/4,14,15,14,4,14,4,34/35,39,14,14,37
lphh0,lphh0,1.0,1,1,1/6,1,1,1,21,1,1,1,1,1,16,10,0,0,0,20,20,10,30/31,10,25,10,18/19,32/13,28,10,0/10,0
lphh1,lphh1,1.0,1,4/7,3,8,2,8,40,36,11,10,10,0/11/13/14,0,15,18,0,18,21/24/25,32,0/41/42,0,0,18/44,0,0/18,43,18,0,0,18
lphh2,lphh2,1.0,2,3,6,7,5,7,7,31,17,0,0,21,28,24,28,28,28,28,28,38/27,26,26,28,26,28,37,42,26,26,40
lphh3,lphh3,1.0,1,1,1,3,1/2,0,0,27,5,11,5,14,5,18/5,21,0,32,21,26,5,5,5,32,5/31,24,5,38,5,5,0
lphh4,lphh4,1.0,1,0/1/4,2,2,1,2,2,0,13,11/12,0,13,18,13,20,17,28,21/23,24,15,15,15,29/30,15,19,15,29,15,15,17
lphh5,lphh5,1.0,0,17,17,20,5/7,0,0,17,17,23,22,17,0,17,17,0,17,17,0/17,26,26,26,17,26,0,26,47,26,26,17/36
lphh6,lphh6,1.0,1/2,6,6,10/11,4,6,6,38,6,6,6/15,6,49,18,36,29,51,35,35,43,28,0/40/41,64/61,27/44,32/29,28,65,0,27,53
lphh7,lphh7,1.0,1,7,7,23,6,29,29,32,0,34,32,0,50/47,40,47,47,51,47,47,0,0,0,51,46,49,0,55,58,0,52
lphnh0,lphnh0,1.0,1,1,4,7,3,6,6,8,12,9/10,9,12,12,12,16,16,12,16,16,12,12,12,12,12,16,21,45,12,12,39
lphnh1,lphnh1,1.0,1,1,1,1,1/3/4,5,29,24,10,5,5,10,21,10,23,23,21,23,23,51/52,10,49/18,41,10,23,10,47,18/50,18,39
lphnh2,lphnh2,1.0,1,1,15,1,4,19,19,37,19,19/22,19,19,19,19,34,34,50,34,34,19,19,24,49/53,44,34/36,19,49,24,26,51
