id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,5,3,4,26,1,8/9,6,6,9,9,16/12,16/12,19,9,10,9/12,10,10,12/13,12,19,21,19,14,18,21,21,21
lpsnh19,lpsnh19,1.0,1,1,17,1,1,5,17,5,16/5,5,5,12,5/7/8,5/7/8,5,5,5,7/8,5,5,7,8,5,5,15,9,7,5,5,5
lpsnh20,lpsnh20,1.0,1,1,6,1,1,6,6/31,6/29,30,6,10,6,6,6,6,6,6,6,6,6,6,6,21,6,21,6,6,6,35,20/6
lpsnh21,lpsnh21,1.0,1,1,1,1,57,1,1,1,1,77,62,70/60,60,60,60,60,60,60,60,60,60,65/66,60,60,60,60,69,60,60,60
lpsnh22,lpsnh22,1.0,1,1,30,1,1,1/26,30,1,1,1,1/2/4,1,1,1,1,1,1,1,1,1,1,1,1,1,25,19/20,21/22,32,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,15,1,1,14,1,1,6,1/6,1,1,1,1,1,4,1,1,1,1,1,1,8,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,4,1,22,1,1/21,1,1,16/5,14,14,18/5,9,9/12,5,9/12,9/12,5,5,5,5,5,5/13,5,5,5,17/5
lpsnh25,lpsnh25,1.0,1,1,7,1,1,8,7,7,7/8,7/8,9,7,12,12,15,7,7,10,7,7,11,10,17/15,15,18,12,10,19/15,15,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/28,32,4,1,1,1,24,1,1,1,1,1,1,1,24/27,33/23,24,21,1,23/24,23,23
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1/3,1,12,1,1,1,1,1,1,1,1,5,1/4,1,1/4,1/4,1,1,1,6,1,1,1,7,1/6,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,14,1,1,1,1,1/7,1,1,1,4,1,1,1,1,1/5,1/6,1,1,13,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,17,1,1,1,1,8,10,8,1,3,6,8,5,5,8,11,1,1,14,8,12,18,1,1
lpsnh30,lpsnh30,1.0,1,1/2,18,1,2,1,18,7,3,17/3,7,7,7,7,15,9,7,7,7,7,7,7,7,7,7,7,14,7,7,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,16,16,2,2,2,2,2,2,4,2,4/5,5/6,2,2,2,12,14/15,2/7/8,2,10,10,12
lpsnh32,lpsnh32,1.0,1,1,1,2,1,1,1,1,20,1/23,1,1/13,1,1,1,1,1,1,1,5,1,1/8,16/1,1,17,6,10/12,26,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,4,19,5,11,14,5,5/9,5,5,5,6,5,5,5,5,5,5,5,10,5,5,5,22,24,10
lpsnh34,lpsnh34,1.0,1,1/2,6,1,5,6,6/30,6,27,6,10/11,6,6,6,21/6,6,12,17/6,12,12,13,17/6,6,36,23,14,18,6,6,6
lpsnh35,lpsnh35,1.0,1,1,1,6,1,23,37/39,1,26,25/27,1,1,1,1,19,7,7,1,7,7,9,1,19/20/21,1,19,14,16/17,1,40,1
lpsnh36,lpsnh36,1.0,1,2/3,13,1,2/4,13,13,13,13,13,13,21,16/17/13,16/17/13,23/24/13,13,13,16,13,13,16/17/13,16,26,22/13,13,16/20,16,28,13,13
lpsnh37,lpsnh37,1.0,1,2,1,1,3/5,1,1,1,1,1/21,1,1,8/11,8/11,8,1/7,1,19,1,1,9,19,8,1/8,8,8,19,1,8,1
lpsnh38,lpsnh38,1.0,1,5,1,5,5,1,1,1,1,1,8,18,1,1,1,1,1,1,9,9,1,1,1,1,1,1,16,1,1,21
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,6,8,6,6/7,8,8,1,1,1,8/9,25,1,1/33/34,1
lpsnh40,lpsnh40,1.0,1,1,1,3,1,1,1,5/6,23,17,5,5,5,5,5,6,11,6/24/12,11,11,5/6/12,12/13,5,14,5,5,12,26/14,14,14
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,6,1,1,5,6,6,6
lpsnh42,lpsnh42,1.0,1,1,1,1/2,1,1,1,1,1,1,8,8,16/8,8,20,8,8,18/8,8,8/13,15,17,20,19,20/23/24,8,17,19,28,19
lpsnh43,lpsnh43,1.0,1,1/2,1,1,6,1,27/28,7,24,1,7,7,7,7,14,7,7,10,7,7,7,10,15,12,17,7,10,12,12,12
lpsnh44,lpsnh44,1.0,1,1,41,2,4,1,41,17/18,33,40,26,17/30,17,17,17,18,29,17,29,29,17,17,17,17,17,17,17,32,17,17/31
lpsnh45,lpsnh45,1.0,1,1,24,2,1,1,26,1,23,1,1/5,1/13,1,1,16,1,1,1/11,6,1/6,1,1/11,1,14,16,10,1,27,14,1/14
lpsnh46,lpsnh46,1.0,1,1,1,1,6,1,1,1,17,17,11,16/11,11/13,11,11,11,11,11,11,11/12,11,11,11,11,11,11,15,11,11,11
lpsnh47,lpsnh47,1.0,1,1,8,5/7,1,23,8,22/8,24,8,9,9,9,9,20,9/12,12,16,13,13,16,16,21/9,9,9,9,16,19/25,9,19/9
lpsnh48,lpsnh48,1.0,1,1,2,1,1,2,2,2/19,2,2,2,14,2,2,2,2/5,2/6,2,6,6,7,2,2,2,2,11,2,21,2,2
lpsnh49,lpsnh49,1.0,1,1,5,2,1,5,5,5,5/40,5,10/11,5,5,5,37,5/12,5/13,19,13,5/13,15,22,24,5,39,5,21,5,42,5
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,4,5,1,8,8,1,22,26,1,1,1,24,30/31,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1/2,1,1,1,1,27,28/29,6/7,1,1,1,17,1,8/9,1,8,8,1,1,18,30,21,1,1,1,1,16
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/14,16,1,1,1,1,1,1,1,1,1,1,1/5/6,4,4,1,8,12,17,1/13,1,8,1,17,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/21,1/24,1,22/23,1/22,2,7,8,8,15,5,2/6,7/8,6,6,8,7/8,16,15,20,8,14,15,15,15
lpsnh54,lpsnh54,1.0,1,2,13,2/3,2,1,13,1/12,1,1,1,1/6/7,1,1,1,1,1,1,1,4,1,5,1,1,11,1,1,18,20,8
lpsnh55,lpsnh55,1.0,1,1,3,1,1,3,18/3,5,16,13,5,5,5,5,5,5,5,5,5,5,5,9,5,5,12,5,5,5,5,5
lpsnh56,lpsnh56,1.0,1,1,1,1,1,3,30,1,18,24,1,5,5/7,5/7,5,5,5/6,10,6,5,7/8,9/10,16/5,5,5,7,9,33,12,5/12/13
lpsnh57,lpsnh57,1.0,1,1,1,1,2,16,1,4,19,4,4/5,4,4,4,4,4,6,4,6,6,4,4,4,4,4/15,4,9,12,4,11
lpmh0,lpmh0,1.0,1/2,2,36/6,2,2,8,0,10,29,33,11,11,11,11,27,11,14,24,14,14,20,11,28,26,11,22,11,11,26,11
lpmh1,lpmh1,1.0,1,1,1,1,3/5,0,1,31,6,6,8,6,11,11,9,6,6,17,6,6,14,17,28,0/35,28/30,11,21,9,0,26
lpmh2,lpmh2,1.0,1,3,1,0,3,21,27,1,1/24,1/25,1,1,1,1,0,1,1,1,1,1,8,1,18,15,0,1,1,15,15,17
lpmh3,lpmh3,1.0,0,1,0,0,2,0,0/51,0,48/49,43,13,0,0,0,29,0,14,0/52,14,14,23,0/25,0/36,54,41,0,0,53,32,30
lpmh4,lpmh4,1.0,1,1,0/28,1,4,1,0/27,1,24,24,1,1,1,1,1,1,11,1,11,11,18,1,1,1,23,1,1,1,0/30,1
lpmh5,lpmh5,1.0,0,0/3,0,1,4,0,0,0,30,30,10,0,15,15,25,12,12,22,12,12,17,22,27,0,0,15,22,0,0,0
lpmh6,lpmh6,1.0,1,1,1,0,1,1,1,1,1,1,6,5,5,5,0,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5
lpmh7,lpmh7,1.0,1,4,1,1,5,7,1,0/36,7,7,0,0,0,0/17,0,9,11,0,11/14,11,0,0,29,22,34,0,0,0,22,21
lpmh8,lpmh8,1.0,1,1,1,1,1,28/29,0,0,0/30,36,0,0/19,0,0,0,10,13,0,13,13,0,0,23,0,25,17,0,38/39,0,0/21
lpmh9,lpmh9,1.0,0,0/4/5,0,2,7,0,0,0/56,57,61,9,0,0,0,34,13,17/13,0,13,0/13,0,0,38,0,55,19,0,28,0,0
lpmnh0,lpmnh0,1.0,1,2,3,1,2,3,31,25,26,27/28,6,16/18,6,6,23/24,13,13,6/13,13,13,6,6,6,22,6,6,6,35,22,20/21
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,1,1,1/24,1,3,1,1/18,1,1,7,17,1,17,17,1,1,1,21,1,1,1,21/25,21/28,21
lpmnh2,lpmnh2,1.0,1,1,1,1,1,2/60,77,24,61/62,65/66,24,24,24,24,24,24,24,42,24,24,24,43,57,81,24,24,43,80/50,84/86,50
lpmnh3,lpmnh3,1.0,1,1,5,1,1,5,5,5,5,5/76,5,5,5,5,61,40,45/47,56,47,47,50,56,72,69,73,5,56,71/78,69,69
lpmnh4,lpmnh4,1.0,1,1,1,1,2/5,1/7,40,1/7,34,39,1,10,10,10,10,11,10,21,10,10,10,21,10,24,29,10,21,10,24,24
lpmnh5,lpmnh5,1.0,1,1,1,1,3,37,1,6,6,40,7,31,16,16,16,13,6,16,14,6/15,16,16,16,34,16,16,16,16,34,16
lpmnh6,lpmnh6,1.0,1,3,7,1,5,8,7,8,8,33,8,8,23,23,30,8,18,8,18,18,8,8,8,8,8,8,8,8,8,27
lpmnh7,lpmnh7,1.0,1,1,34,1,1,1,33,6/29,1,1/30,9,9,9,9,9,13,13,9,13,13,18,9,9/27,9,28,9,24,9,9,26
lpmnh8,lpmnh8,1.0,1,1,1,5/6,11,55,1,14,1,58,14,14,40/14,40/14,14,22,22,41/14,22,22,24,41,14,14,14,37,41,65,69/14,14
lpmnh9,lpmnh9,1.0,1,1,38,1,1,1/30,44,28,31,35,6,1/24,1,1,1,19,19,1,19,19,1/20,1,1,25,1,22,1/23,46,25,25
lpmnh10,lpmnh10,1.0,1,3/4,35,2,5/6,8,35,9,8,8,9,9,18,18,24,12,12,9,12,12,13,9,24,29,34/24,16/17/9/15,9,37/38,39/41,29
lpmnh11,lpmnh11,1.0,1,1,7,1,1,10,7,10/11,33/9/10,33/10,10,10,20/21,20/21,10,10,10,35/22,10,10,17/15,22,10/29,26/27,31,19/10,22,26,26,27/28
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,37,4/24,1,27,4,12,4,4,14,4,4,4,4,4,7,4/9,4,4,22,4,4,4,4,4
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4/5,38/41,34/35,4,4,6,6,6,6,24,7,6,21,6,6,8,21,30,27,32,15,21,24/42,27,28
lpmnh14,lpmnh14,1.0,1,1,1/36,1,1,1,41,3,1,34/35,3,17/3,8,8,3,6,6,8/42,6,6,10,16,3,28,3,13,16,28,28,30
lpmnh15,lpmnh15,1.0,1,1,2,1,1,4/29,33,4/28,4,4,4,4,4,4,4,10,10,15,10,10,13,16/15,4,4,27,4,16/17,40,4/43,4
lpmnh16,lpmnh16,1.0,1,1,8,1/4,5/6,33,54,32/8/31,8,8,8/9/10,8,8,8,8,8/11,14,8,14,15,8,8,8/29,8,8,21/24,8,8,8,27
lpmnh17,lpmnh17,1.0,1,1,28,1,1/2,1,28,1,1,1/3,1,18,10,10,10,9,9,5,9,9,10,15,10,25,10,13,16,30,34/42,22
lpmnh18,lpmnh18,1.0,1,1,1,1,1,6,38/39,7,5,35/5,7/9,7,7,7,26,10,7/10,7,7/10,7,15,7,32,7,34,19,21,7,40,24
lpmnh19,lpmnh19,1.0,1,1/4,1/49/6,3,1,1,51,1,1,47,1,31,20,20,32,13,11,20,11,15,20,26,32,32,32,20/23,20,32,55/56,38/42
lpmnh20,lpmnh20,1.0,1,1,3,1,1/2,5,26,5,3/23,3,7,18/19/7,7,7,7,10,10,16,10,10,7,7,7,7,7,7/14,7,7,7,7
lpmnh21,lpmnh21,1.0,1,1,1,1/2,3,1,46/47,41,1,43,1,1,1/33,1/33,1,6,48/6,1,6/7,6,17,1,1,36,39,31,1,1/49,36,1
lpmnh22,lpmnh22,1.0,1,1,6,1/2,1,6,31,6,6,25,6/8,6,6,6,19,6,6,6,6,6,6,6,16,13,16,6,6,12/13/14,32/33,12/13/14/15
lpmnh23,lpmnh23,1.0,1,5/6,1,4,9,11,55/56/57,1/52,1,54,1,37/39,12,12,50/12,23,30/31,12,31,30/31,34,12,12,12,51,36,12,59,62,48
lpmnh24,lpmnh24,1.0,1,4,1,1/2,28,1,57,1/54,55,1,33/34,1,1/44,1/44,45,42,42,1,42,42,1,1,45,1,52,44,1,1,1,1
lpmnh25,lpmnh25,1.0,1,4,1/63,2,6,7,62,9,43,52,11,30,16,16,37,10,13,22,10,10,18,22,10,35,41,21,22,64,35,35
lpmnh26,lpmnh26,1.0,1,1,3,1/2,1,3,3,5,3,31,5,5,5,5,24,9,9,35/15,9,9/11,5/13,18/15,24,34/21,24,5,19,21,21,21
lpmnh27,lpmnh27,1.0,1,1,1,1,1,4,1,26,4,4,8/9/10,14,18/7,18/7,24,12,7,21/7,13,7,7/15,7,24,7,24,17,7,23,35/36,7
lpmnh28,lpmnh28,1.0,1,2,7,2,4,32/33,49,8,8,8,11,8/24,14,14,8/27/28,8,8,14,8,8,15,14,30/31,8,8,19,23/14,8,62,26
lpmnh29,lpmnh29,1.0,1,2,1,2,2,3,1,3,3,36,3,24,14,14,3,5,3/9,17,8,3/7,3,17,34,38/39/26/27,35,12,23,28,38/26/27,26
lpmnh30,lpmnh30,1.0,1,3/6/7,1,3,3,12,32,12,30,30,12,21,13,13,13,12,12/14,18,14,14,13,18,23/13,13,29,13,18,33,13,13
lpmnh31,lpmnh31,1.0,2,1,41,1,5,1,41,6/38,1,1/40,6,10,15,15,10,14,14,15,14,14,17,15,32,46,28,21,23,25,49,25
lpmnh32,lpmnh32,1.0,1,1,1/58,1,2,53,59/60,1/52,1,55/57,3,3,3,3,49,30/31,30,30,30,30,3,42,3,46,3,41,3,61/62,46,46
lpmnh33,lpmnh33,1.0,1,1,3,1,1,16/3,19,15,4,4,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,12/13
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,39,1,1,1,1,16/1,1,1,1,9,8/9,12,8/9,9,1,13,1,17,29,1,15,17,42,27
lpmnh35,lpmnh35,1.0,1,1,5,2,1,5,36/5,5,5,5,5,5,14,14,5,8,8,15,8,8,5/13,17,25,23,27,13,17/19,37/38,23/43,24
lpmnh36,lpmnh36,1.0,1,1,3,1,2,5,25,5,5,5,5,8,8,8,5,6,6,12,6,6,8,12,5,15,17,8,12,29,31,15
lpmnh37,lpmnh37,1.0,1,1,1,1,1,85,89,1,1,87/88,6,4,4,4,4,65,65,4,65,69,72,77,4,80,4,4/75,79,80,91,82
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,25,1,19/22,1/24,4,14,12,12,1,1,1,1,1,1,6,1,1,1,18,11,1,17,1,16/15
lpmnh39,lpmnh39,1.0,1,1,1/20,1,1,2,17,14,2/15,2,3,3/9,6,6,13,3,3,6/8,3,3,6,6,13,10,13,6/7,6,21,10,10
lpmnh40,lpmnh40,1.0,1,1,3,1,2,1/4,30,4,28,1,4,4,4/12,4/12,4,8,4/8,4,8,8,4,4,4,4,4,4,19,4,4,24/25/26
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,31,1,26,1,1/5,22/9,11,11,9,1,1,33,8,1,11/15,19,9,9,9,18,20/21,25,9,9
lpmnh42,lpmnh42,1.0,1,1,6/28,1,5,7,33,7,7,7,8,8,8,8,20/21,8,8,8,8,8,8,8,8,18/35,24,9,14,16/34,36,16/17
lpmnh43,lpmnh43,1.0,1,3,1,1,6,1,1,1/8,1,45,1,1,1,1,1,9,9,37,9,9,1,1,1,38,1/42,32/34,36,1,38,38
lpmnh44,lpmnh44,1.0,1,1,44/45/46,3,5/7,1,44/45/46,1,1,1,1/11,20,21,21,32/39,15,17,48/21,17,19,26,30/31,32/39,38,40,21,30/31,38,38,38
lpmnh45,lpmnh45,1.0,1,1,1,1,1,7/8,40/42,7,7,37/7,7,23,7,16/7,28,7,7,22,7,7,7,18,29,7,33,14,18/20,7/25,44,7
lpmnh46,lpmnh46,1.0,1,1,35/36/29,1,1,3,33,3,3,28,4/5,3,10,10,3,9,9,9/11,9,9,3,11,3,40,3,3,11,22,40,22
lpmnh47,lpmnh47,1.0,1,1,1,1,1,28,34,2,29,31,2,2,10/11,10,18,8,8,17,8,8,10/11/12,16,18/21,20,21,14,16,20,35,20
lpmnh48,lpmnh48,1.0,2,2,3,2,2,3,56,11,54,54/55,21/22,10,10,10,40,10,10,10,10,10,24/29,10,40/41,10,53,10,10,10,10,10
lpmnh49,lpmnh49,1.0,1,2,1,1,2,1,1,1,1,1/30,1,1/13,1,20,13,5,5,14,5,5,19,14,24,35/22,28,1,14,22,36,22/23
lpmnh50,lpmnh50,1.0,1,2,52,1,2,6,52,6,6/42,49,6,33,6,6,6,6,6,6,6,12,6,6,6,40,6,14,6,56,40,41
lpmnh51,lpmnh51,1.0,1,1,1,1,2,5,53,5,5,5,8,39,10,10,10,27,27,36,27,27,29,36,44,40,10,10,38,40,86/87,40
lpmnh52,lpmnh52,1.0,1,2,32/3,2,2,3,30,6,29,3,6,10,11,11,6,6,6,16,6,6,11,16,6,21,25,11/13,16,33,21,21
lpmnh53,lpmnh53,1.0,1,1,29,1,1,21,24,3,1,1,3/4,3,14,14,3,3/8,3,14,10,3,15,14,3,20,3,14,18/14,20,20/31,20
lpmnh54,lpmnh54,1.0,1,1,9,1,1,9,50,33,44,36,9,29,9,9,9,15,15,9,15,22/15,24,9,9,9/31,9,9/26/27,9,54,9,9
lpmnh55,lpmnh55,1.0,1,1,1/26,1,4,6,25,19,6,22,6,6/15,6,6,6,6,6,27,6,6,10/11,6,16,6,6,6,6,28,6,6
lpmnh56,lpmnh56,1.0,1,1,1,1,2/3,1,1,1,1,1,1,1,1,1,20,1/4,1,1,1,6,8,1,22,17,20,1,16/15,24,17,17
lpmnh57,lpmnh57,1.0,1,2,1,1/2,2,13,58,13,50/12,51,13,12,12,12,12,32,32/33,12,34,34/35,40,12,12,44,47,12,42,62,64,44
lphh0,lphh0,1.0,1/2,1,61,1,4,8,82,13,55,60,16,39/30,32/37,32,0/13,22,22,30,22,28,33,30,51/13,45,52,0,30,48,45,46
lphh1,lphh1,1.0,1/2,0/1/2,6,2,1,6,65,6,62,63,6,6,29,29,55,6,6,37,6,10,29/31,37/38,59,43,60,29,41,54,69,49
lphh2,lphh2,1.0,1,2,1,0,2,35,36,1,1,1,5,0,0,0,0,0,0/14,14,10,8,15,18,33,39,0,0,28,38,39,29
lphh3,lphh3,1.0,0,0,2/4,0,0,2,4,7,33/2,34,9,15,15,15,15,9,9,40,0/9/13,14,15,19,15,15,15,15,0,15,38,15
lphh4,lphh4,1.0,2,0,57,0,0,106,116,104,115,58,58/60,75,64,64,80,59,0/59,0,62,62,68,0,94,119,102,64,70,0/117/118/90,83,0
lphh5,lphh5,1.0,1,2,8,3,6,9,8,9,44/45,44,9,32,13,13,33,14,16,13,16,16,20,13,33,0,42,22,30,0,0,0
lphh6,lphh6,1.0,1/2,1,1,8,14,43/44,51,42,0,0,1,1/25/26,1,1,37,0,0,1,0,20,1,1,39,55,41,1/22,24,0/53,54,0
lphh7,lphh7,1.0,0,0,39,0,0,0/37,39,0,0,38,0,29/30,16/17,0,0,0/7,7,18,7,7,10,18,0,0,36,12,18,42/45,0,32
lphnh0,lphnh0,1.0,1,3,15,1,9,19,66/15,19/62,19,19,21,48,21,21,52/21,24/27,21,21,29,29,32,38/41,57,21,53/61,36/21,44,50,21,21
lphnh1,lphnh1,1.0,1,3,1,1,5,1,1,1,1,54,1,8,8,16/8,36,9,12,8,12,12,8,8,36,37,42,14,29,37,57,37
