id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,25,0/5,0,0,8,8,0,19,0,14,0/18,0/17,8,0,0,8,0,0,19,0,0,0,0,0,7,0,0,15,15,0
lpsh2,lpsh2,1.0,1,1,1/2/3,0/9,6,6,6,6/25/26,13,13,6,6,6,14,15,6,0,6,25,0,22,22,6,1,0,17,0,6,6,22
lpsh3,lpsh3,1.0,1,4,3,1,1,1,20,1,1,1,31,20/23,1,13/14,1,10,0,1,1,0/7,28,28/29,1,3,0,18,0,20,22,25
lpsh4,lpsh4,1.0,1,1,0,0/1,0/1,0,1,21,0/1,5,1,1,0,1,1,0,1,1/9,21,1,18,18,1,0,1,1,0,17,17,18
lpsh5,lpsh5,1.0,1,1,2,1,1,1,1,16,9,6/7,1,1,0/1/5,1,1,1,1,10,16,4,15,1,1,1,0,1,12,1,1,1
lpsh6,lpsh6,1.0,1,5,1/3,4,4,8,4,4/26,10,4,31,4,4,24,0/25,4,4/6,11,33,4/7,29,28,4,1,4,0,0,4,4,26
lpsh7,lpsh7,1.0,0,4/6,2,4,0,9,4,4,4,13,4,4,9,0,4,9,0,22,25,0,4,4,0,1,0,4,4,4,4,4
lpsnh0,lpsnh0,1.0,1,1,3,7,1,1,1,1,1,1,1/34,1,1,19,20/21,10,1,1,1,1,26,26,1,3,1,21,21,1,1,33
lpsnh1,lpsnh1,1.0,1,2,2,2,2/11,2,2,2,18,17,32/33,2,2,22,2,12,10,2,2,2,30,2,2/19/20,8,2,2,23,28/29,27/28/29,2
lpsnh2,lpsnh2,1.0,1,25,1,25,25,25,25,55,35/51,35,25,44,32/31,25,43,32,29,41,54,25,48,48,25,1,25,43,43,44,44,48/50
lpsnh3,lpsnh3,1.0,1,1,1,6,6,6,5,5,14,14,5,29,6,5,5,6,6,5,33,6,5,5,18,1,10,5,25,5/26,5,5
lpsnh4,lpsnh4,1.0,16,5/6,2,7,6,6,6/12,21,18,6,6,6,6,6,6,6,7,6,20/6,7,6,6,6,2,7,6,6/11,6/13,13,14
lpsnh5,lpsnh5,1.0,1,9,3,9,16,9,27,9,22/24,22,9,27,17/9,29,32/33,9,14,9,36,9,34,34,9,8,13,27,27,27,27,34
lpsnh6,lpsnh6,1.0,1,5,3,5,5,5,5,34/36,9,9,5,5,5/7,5,17,8,5,12/13,34,5,23/26,23,12,1/4,5,16,15,5,22,33
lpsnh7,lpsnh7,1.0,32/36,1/5,1,1,1,1,19,6,6,6,6,27,1,19,19,1,1,22,6,1,29,6,22,1,9/10,19,19,19,19,31
lpsnh8,lpsnh8,1.0,37,1,2,1,1/17,1,23,22,39/41,1,22,23,1,23,23,1/18/19,14,23/29,44,11,22,22,27/28,8,13,23,23,23,23,22
lpsnh9,lpsnh9,1.0,49/47,18,1,18/23,24,18,38/30,18,26,26,18,41/30,18,35,37/30,18/25,18,31,18,21,18,18,30,17,18,30,30,39,39,42
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/10,1/22,23,13,13,23,1/22,1,1,1,1,1,1,23,1,24,24,21,1,6,1,1,22,22,24
lpsnh11,lpsnh11,1.0,1,1,1,1,1/6/7,1,1,36,1,1,1,1,8,1,1,1,5,1,32/1/33/30,5,25/26,25,16,1,5,1,1/21,22,22,27
lpsnh12,lpsnh12,1.0,1,3,1,3/5,3,3,3,3,3/22,11,3,3,3,3,18,3,5,14,3,5,20,20,14,1,8/9,16,16,3,3,3/21
lpsnh13,lpsnh13,1.0,33,3,1,1,1,1,2,2,39,21,2,2,1,25,2,17,12,2,42,16,29,29,23,1,1,2,2,26,26,30
lpsnh14,lpsnh14,1.0,30/31,1,1,5,1/10,1,1,21,1,1/12,28,1,1,1,15,1,5,1,32/21,5,21/22/23,21,1/14,1,7,16,16,1,1,24
lpsnh15,lpsnh15,1.0,1/42,1,1,10,1/11,1/13,1,1/39/40/41,22,23,1,31,13/14,1/27,1,18,1,26,46,8,35,35,1/25,1,6,28,30,31,31,35/38
lpsnh16,lpsnh16,1.0,1,1,2/4,1,1,1,1,1,1,1/17/18,32/1/33,1,1/15,1,1,16,10,20,1,10/12/13/14,1,1,20,2,11,1,27/28,1,1,1/30/31
lpsnh17,lpsnh17,1.0,34,1,1,1,5,5,16,1,12,12,1,16,8,1,1/15,10,6,1,1,1,22,22,14,1,1,1,1,16,16/17,25
lpsnh18,lpsnh18,1.0,28,4,2,1,1,1/12,1,1,1,1,1/27,1/24/25,9,20,1,1,1,1,32/33,1/8,1,1,18,2,1,1,1/23,1,1,1
lpsnh19,lpsnh19,1.0,1,5,1,5,5,5,12,5,5,5,5/26,12,5,12,12,5,5/10/11,12,27,5,21,21/22,14,1,5,16/12,16,12,12,25
lpsnh20,lpsnh20,1.0,16,1,1,1,1,1,1,1,1,8/9,1,1,1/7,1/11,1,1,1,1/10,18,1,13,13,1,1/2,4,1/12,1,1,1,13
lpsnh21,lpsnh21,1.0,1,2,3/4,10,9,9,21,31,33,2,2,21/22,9,2,2,13/14,10,16,2,12,29,29,2,6,11,2,18/20,21,21,29
lpsnh22,lpsnh22,1.0,32,6/10,1,6,12,6,14,29,33,13,28,14,12,17/14,25,12,6,14,29,6,28,28,14,1/3/5,11,18,24,14,14,28
lpsnh23,lpsnh23,1.0,1,18,2,18,18/21,18/22,18,18,41,24,18,31,18,18,18,18,20,18,18,20,39,38,30,12,19,18,18,18,18,38/40
lpsnh24,lpsnh24,1.0,20,1,1,2,1,9,14/15,1,22,1,1,18/14/15,6/7,14,14/15,6,5,13,1,1,1,1,13,1,1,15,15,17,14,1
lpsnh25,lpsnh25,1.0,1,1,1,6,6,6,6,47,6,6,6,6,6/14,39,6/41,6/14,10,20/38,47,10,43,43,31,4,12,6,6,6,6,43
lpsnh26,lpsnh26,1.0,1,3,2,3/6,3/8,3,3,3,3,11,3,3,3/9,15,3,3,7,12,24,7,23,23,12,1,7,3,16,3,3,23
lpsnh27,lpsnh27,1.0,1,1,1,12,19,12,12,12,21,21,45,26/12,20,12,12,12,15,12,12,12,32,29,12,8,16,22,22,24,24/12,43
lpsnh28,lpsnh28,1.0,1,6,4,1,1,1,1,1,1,1/15,1,25,1,1/24,1,1,11,21,1,11,26,26,21/22,4,11,1,1,25,25,26
lpsnh29,lpsnh29,1.0,1,9,1,14,9,9,26,9,9,22,9,26,17/9,9,9,9,14,9,9,14,9,9,24,2/3,15,9,9,26,26,29
lpsnh30,lpsnh30,1.0,1,1,1,1,1,16/13,1,31,1,19/20,28,1,13/15,21,1,13,1,22,33/31,12,21,21,24/25,4/8,1/11,21,21,1,1,21
lpsnh31,lpsnh31,1.0,36,1,1,12,11,11,16,25,1,1,25,16,11,16,16/18,11,12/13,16,25,12,32/28,26/29,16,4/5,12,18,23,16,16,27
lpsnh32,lpsnh32,1.0,36,1,2,1,1,1/6,1,1,1,12/13,34/35,1,1,1,21,1,4,1/17/18,1/38/39,1,26,31,1,3,1,1,1,1,1,32
lpsnh33,lpsnh33,1.0,1/24,1/3,1,4,4,4,4,4,4,4,4,19,4,4,4,4,8,15,25,11,23,22,13,1,7,16,16,4,18,4
lpsnh34,lpsnh34,1.0,1,1,1,5,5,5,5,5,5,5/14,5,5,5,5,5,12,5,15,5,5,5,5,15,3,7,16/5,5,18,18/19,5
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,19,31,1,18,1/28,25,1,19,19,1,1,20/22,31,1,1,1,20,3,16,24,24,19,19,27
lpsnh36,lpsnh36,1.0,1,7/8,1,8,8,8,23/8,29,34/35/8,8,29,23,8,8,21,8,8,18,29,10,31,31,8,1,8,21,21,26,26,30
lpsnh37,lpsnh37,1.0,1,1,1,1,1/24,25/26/27,37,43,1/47,34,1,37/39,25,36,38,25,21,35,43/46,21/23,1,1,35,18,21,38,38,37,37/40,1
lpsnh38,lpsnh38,1.0,1,1,2,8/9,1,1,1/25,48,21,18,45,25,1/15,1/25,1,16,9,29,48,9/12,43,41,36,6,9,1,1/38,25,25,41
lpsnh39,lpsnh39,1.0,1,3/7,4,3,8,8,2,2,3,3,2,2,8/11,14,2,11,3/10,2,24,10,17,17,2,5,10,2,2,2,2,17/23
lpsnh40,lpsnh40,1.0,1,1,1,4,11,11,1,1,17,15,1,1,11/14,1,1,11,4,1,1,4,1,1,1,1,10,1,1,1,1,1
lpsnh41,lpsnh41,1.0,36/40,1,2,4,4/6,4,11,1,8,8/9,1,11,4,14,11,7,4,13,1,4,21/24,21,11,2,4,16/11/15,11,11,11,34
lpsnh42,lpsnh42,1.0,1,1,1,1,3,3,5,1/19,1,1,1,5,3,11,5,3,1/3,5,16/18,1,1/15,1,9,1,1/3,14,13,5,5,1
lpsnh43,lpsnh43,1.0,1,1,1,3,3,3,3,3,9,9,26,3/21/22,3,19,3,3/7,3,14,3,3,3,3,17,2,3/5,3,3,3/20,3,25
lpsnh44,lpsnh44,1.0,31,2,2,2,2,2,2,33,2,2,2,2,2,2,2,2,2,21,2,11,29,29,21,3,2,2,25,2,2,29
lpsnh45,lpsnh45,1.0,34/35,1,2,1,1/11,1/11,19,32,12,12,32,19,1,24,28,1,1/9,19/23,32,1,30,30/31,21,6,8,27,27,19/29,19,30
lpsnh46,lpsnh46,1.0,1,1,4,1,1,1,31,1,9,9,1,34,1,10,32/33/31,1,1,23,41/43/44,1,1,1,23,4,1,31,31,31,31,36
lpsnh47,lpsnh47,1.0,1,13,18,22,28,28,13,46,29,29,46,13,28,13,41,28,23,33,46,23,48/47,47,33,21,24,34/36,34,13,13,46
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,6,1,1,6,1,12,1,5,1,20,12,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,10,1/22,35,1,1,32,22,1,1,1,1,4,14,34,4/9,30,29,19,1,6,1/21,1,22,22,29/31
lpsnh50,lpsnh50,1.0,1,1,2,5/13,1/14,16/1/14,1,1,22,20,31,29,1/15,1,1,1,9,25,1,5,1,1,1,4,8,28,1,1,1,1
lpsnh51,lpsnh51,1.0,36,2,3,2,2/15,15,24,2,38,20/21,2,24,15,24,24,2/15,10,24,41,14,2,2,24,2,2,24,26/27,24/28,24/28/29,34
lpsnh52,lpsnh52,1.0,34,1,2,1,15,16,1,1,35,1,1,1,16,23,1,16/18,14,1,1,14,28,1,1,10,13,1,1,1,1,29/30
lpsnh53,lpsnh53,1.0,25,1/4,3,9,12,12,7,7,7,7,7,20/21,12,7,17,12,9,15,28,9,7,7,16,3,10,7,7,18,18,22/24
lpsnh54,lpsnh54,1.0,1,3,3,7,12,10,3,3,3,3,3,3,13,3,3,13,7,3,3,9,3,22,3,6,7,17,19,3,3,3
lpsnh55,lpsnh55,1.0,1,1,1,7,5,5,5,53,7,7,7,45,5,7,5/37/38,5,8,5,53,23,48,7,32/31,1,21,5,5,42,42,50
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,8,8/10,1,1,1,1,1,1,1,14,1,1,23/25,23,14,2,4/5,18,20,1/21,1/21,23
lpsnh57,lpsnh57,1.0,1,4,1/2,4,4/9,4,15,4,4,4,4,21,12,18/4,4/15,12,6,16,4,6/8,4,4,17,1,6,15,4,20,20,4
lpmh0,lpmh0,1.0,1,6,2,5,18/5,5,5,5,20,0,35,5,19,5,32/5,5,13,29,5,0/17/15,34,5,30,0,12,0,0,5,5,5
lpmh1,lpmh1,1.0,1,12,10/11,14,12,12,12,27/61,60,0/23,58,12,12,44,0,12,14,0,27,17,51/56,54,35,1,16,48,47,12,12,0
lpmh2,lpmh2,1.0,1,16,0,0/34/24/28,0/36,0/35,50/43,65,16/64,16,16,50,37/38,43/45,43,37,24,42,65,33,55,54,16,9,24,43,48/43,50/51,50,52/53
lpmh3,lpmh3,1.0,1,0,0,9,16,9,36,0,9,9,71,37,0/19,9,33,20,14,9,74/75,14,67,0/67,0,4,14,24,27,36,36,70
lpmh4,lpmh4,1.0,1,7,1/4,7,7/11/12,7,21,7/41,19,15,7,33,7,0,21,7,7,22,38,7/10,36/37,36,21,1/5,7,26,21,0/35,35,7
lpmh5,lpmh5,1.0,1,33,1/5,34,0,0,63,88,39,0,0,65/66,0,50,51,37/38,34,0,88,34,68,0,46,10,36,54,56,63,63,78
lpmh6,lpmh6,1.0,1,10/11,1,0,10,10,21,48,0/42,0,38,21,15,21,21,17,0,24,0/44/46/47,14,0,0,25,0,0,21,28,29,29,0
lpmh7,lpmh7,1.0,1,0,4,0,0,27,34,46,0,0,46,34,28,34,34,0,20,34,46,24,48,47,38/41,0,0,45,34,34,34,0
lpmh8,lpmh8,1.0,0,26/27,1,26,26,26,26,81,26,26,66,26,33,44,49/50,36,26,37,0/86,30,0,0,40,0,26,47,48/47,26,26,0
lpmh9,lpmh9,1.0,0,0,0,14,19/14,14,14,56,14,14,14,14,20,41/42,47,20,14,14,55,14,14,14,28,8,14,43,43,49/14,0,14
lpmnh0,lpmnh0,1.0,1,24,6,34,37,37,52,59,24,42,69/70,54,40,24,51,38,33/28,45,78/79,28,64/61,61,45,12,25,24,50,52/54,54,61
lpmnh1,lpmnh1,1.0,54,1,1/3/4,12,20,20,12,12,55,12,12,37,20,12,34,20/21,18,27/12,12,13,44,44,30/31,1,14,34,34,37,37,48
lpmnh2,lpmnh2,1.0,95,46,2/6,46,46,46,67,46,97,58,46,74,46,67,70/71,46,46,64,104,46,79,82,64,44,54,69,67,72/73,67,79
lpmnh3,lpmnh3,1.0,1,11,2,11,11,11,30,11,26,11,11,48,23/11,30,30,24/25,16,32,65,16,49/50/51,50,39,8,14,42/43/44,42,30,30,62
lpmnh4,lpmnh4,1.0,1,16/18,2,21,19/28/29,19,19,19,67/69,30,19,19,19,37,41,19,23,33,19,23/25,59,49/51,33,6,21,39,39/40,19,19,60/63
lpmnh5,lpmnh5,1.0,54,1,2,24,1,1,1,49,1,28,49,1,1,38,1,1/26,1/18,1,49,1,49,49,33/34,13,1,1,1,48,48,52
lpmnh6,lpmnh6,1.0,58,1,2,26,33,33,42,63,24/59,39/24,55/24/56,42,37,43,42,33/38,29,40,57,29,51,52,40,18,29,46,46,42,42,49/53
lpmnh7,lpmnh7,1.0,75/76,19,1,29/30,19,19,19,73,77,35,72,47,19,42,19,33,21,37,73,25,52,68,37,18,21,19,44,47,47,52
lpmnh8,lpmnh8,1.0,1,3/9,1,16,3,3,63,72,61,58,98,63,3,67,63,3,12/13,3,105,15,75,75/77,3,5,10,63,63,63,63,82
lpmnh9,lpmnh9,1.0,44,1,2,7,7/13,7,18/23,28,7/46,7,41/28,18/26/27,7,23,23/24,16/17,10,18/22,28,10,40,39,21,6,7,23,23,18,18,36
lpmnh10,lpmnh10,1.0,56/58,1,1/2/3,1,6,6,7,1,1,1,1,7,6,7,7/25,6,1,14,59,1,29,30,18,1/5,1,7,24,27,27,34/35/29
lpmnh11,lpmnh11,1.0,45,1/9,1,1,1,1,27,1,1,18,44,32,16,27/28,27,16/17,1,23,1,14,1,39,23,7,1,30,27,34,34,43
lpmnh12,lpmnh12,1.0,1,22,5/7/8,26,38,40,26,75,26,26,78,26,51,26,26/62,51,31,61,75,34,73,73,59,16,31,26,26,26,65,73
lpmnh13,lpmnh13,1.0,1/62,14,1/3,21,12,12,49,64,12,12,55/56,49,12,12,12,33,16/19,12,64,16,58,56/57,42,5/7,16,47,47,49,49,61
lpmnh14,lpmnh14,1.0,79,6,2/3,13,14,14,1,1/91,82,1,75,1,16/15,23,24,15,9,1,87,10,1,68,20,1/5,1,57,58,1,62,74
lpmnh15,lpmnh15,1.0,50,6/7,2,20,8,8,8,53,8,8/24,8/43,8,8,27/28,31,22/23,16/14,8,53,14,41,41,8,2,15,30,30,8,8,41
lpmnh16,lpmnh16,1.0,1,21,1,30,34,34,49,52,28,28,56,51,34,28,28,34,31,36,52,31,52,52,44/46,12,31,28,28,49,49,52
lpmnh17,lpmnh17,1.0,66,1,9,1,1,1,21,69,67,27,61,21,26,37/38,43,26,1,21,70,1/23,58,55,21,17,1,40/41,42,21,21,60
lpmnh18,lpmnh18,1.0,78,30,4,42/44,45,45/46,68,31,80,55,31,72,49/50,31,63,47,35,62,31,35,74/31,31,62,10,33,66,66,72,73,31
lpmnh19,lpmnh19,1.0,1,41/44,2,44,51,51,69/44,88,44,44,80,71,51,65,66/44,59,49,64/63,88,44,76,44,63,30,44,44,44,44,70,44
lpmnh20,lpmnh20,1.0,99,34,6,34,49/34,34,66,100,51,52,97,66,50,34,66,50,42,65/57,100,42,91,89/90,64,32,42/46,67,67,66,66,93/78
lpmnh21,lpmnh21,1.0,1,3,8/9/10,3,3,3/19,36/24,3/44,3,3/22,3,24,3,24,34/30,3,3,24,3,17/18,39,39,29,11,3,30,33,24,24,39
lpmnh22,lpmnh22,1.0,1,1,1,12,14,14,26,22,1/22,1,1,51,14,45/46/47,26,20,8,37,64,1,61,57,37,1,1,26,26,26,26,54
lpmnh23,lpmnh23,1.0,47,17,7,24,26,25,27,55/43,48/17,17,43,42/27,25,34,27,25,21,29,52,23,43,43,29,9,17,35,35,40,40,43
lpmnh24,lpmnh24,1.0,149,1,2,16,18,1/18,1,27,1,19,117,1,18,1/21,1,18,8,1,27,15,39/40/41,33/36,1,4,14,1,24,1,1,27
lpmnh25,lpmnh25,1.0,1,23,8,24,32/24,32/24,24,45,24,24,24,24/41,32,36,24,32/33,26,24,48/47,26/27,24,44,24,13,26,24,40,24,24,24
lpmnh26,lpmnh26,1.0,1,13/14/15,5/7,1,1,1,1,1,49/23,1,48,1,1,1/27/28,35,1,21,24,1,22,39,39/42,26,10,19,31,33,1,1,39
lpmnh27,lpmnh27,1.0,1,19,6,32,33,33,46,63,18,18/41/42,75,58,36,48/46,54,39/40,29/30,18,94,18,67,67,44,17,24,53/46,46,46,46,67
lpmnh28,lpmnh28,1.0,119,1,8,1/30,1,1,1,1,1,1,64,57/58/59,34,1,55,32,24,1,1/121,24,1,63,37/38,18,27,39,42,61,61,1
lpmnh29,lpmnh29,1.0,1,1,13,22,31,34,54,61,22,22,69/70,55,33,46,22,33,29,22,73,22,64,64,37,18,26,48,48,54,54,62
lpmnh30,lpmnh30,1.0,104/105,1,3,37,37,37/54,65,1,1,55/56,102,65,37,64,66,37,37,58,1,52,99,100,60/61,35,38,71/74,83,65,65,96
lpmnh31,lpmnh31,1.0,60,9,4,14,22,22,32,64/63,9,29,47,32,25,32,32,22,16/19,30,48,16/20,40,37,30,8,17,32,32,32,33,35
lpmnh32,lpmnh32,1.0,1,1,2,14,17,17,37,14,56/14,25,52/55,37,23,32,32,17,14,27,57/58,16,45,48,27,10/12,14/15,34,33,37,37/39,43
lpmnh33,lpmnh33,1.0,61,14,4/6,17,17,17,17,17,42,17,57/58,52,17,51/47,17,17/36,30,17,64,30,55/56,55,17,13,30,17,17,17,17,17
lpmnh34,lpmnh34,1.0,99,1,7,14,25,14,14,14,14,14,14,14,26,34/36,41,14,15,14,14,19/22,44,48,30,8,17/15,40,40,14,14,44
lpmnh35,lpmnh35,1.0,1,1,3,1/8,1,1,1,31,11,1,1,27,9,22,26,9,1,1,34,1,1,1,1,7,1,1,1,27,27/28,1
lpmnh36,lpmnh36,1.0,127,1,3,17,70,75,81,122,14,80/14,121,81,77/78,101,106,79,66,81/99,129,67,115,115,95,12,57,81,105,81,81,118
lpmnh37,lpmnh37,1.0,1,29,1,33,33,33,71,83,56,33,80/78,70,49,29,66,33,35,64,90,48/36,76,76,29,24,45,67,68,72,72,75
lpmnh38,lpmnh38,1.0,1/61,1,1,13,16,16,1,1,1/63,1,60,49,18,24,42,18,1,1,64,11,1,1,1,1,1,1/25,41,1,1,54
lpmnh39,lpmnh39,1.0,1,1/22,3,24,23,23,49,23,62,23,60,50,37,42,44,23,32,40,64,35,55/59,55,40,15,26,45/46,47,50/51,50,55
lpmnh40,lpmnh40,1.0,1,9,1,28,1,1,92,1,1,30,1,97,1,92,92,1,20,90,1,23,1/103,102,90,7,20,92,92,96,96,107
lpmnh41,lpmnh41,1.0,1/57,12,1,12,17,17,12,38,12,20/12,38,12,18,26,12/31,17,13,25,58,16,54,50/53,24,5,12,27,27,34,34,38
lpmnh42,lpmnh42,1.0,1,1,1,19,22/10,22/10,30,35,23/10,10,36,30,10,10,28,10,17,24,37,17,32/34,33,24,5,16,26,26,31,31,32
lpmnh43,lpmnh43,1.0,1/92,30,10,36,43,43,1,102,1,1,89,1,43,1,1/63,43,36,59,99,36/41,76,76,61,23/27,36,1,1,1,1,77
lpmnh44,lpmnh44,1.0,45,8/10/11,1,8,8,8,27,50,8/46/47,8,8,36/27,8,28,33/27,8,14,24,49/8,18,41,8,24,5/7,17,27,31,35/27,27,8
lpmnh45,lpmnh45,1.0,1,14,2,16,16,16,41,50/53,16,33,16,46,16,41,41,16/28,20,38,50,20/21,16,16,35/37,7,20,41,44,46,46,16
lpmnh46,lpmnh46,1.0,121,89,1,100/88,88,88,88,88,123,88,119/88,88,101,88,111,101,98,106,124,99,114,114,88,18,91,108,108,88,88,117
lpmnh47,lpmnh47,1.0,1,11/13,5,21/14,14,14,23,52/54,14,14,50,23,14,23,34,14,18,23,52,19,44,43,26,10,18,23,23,37/23,23,47
lpmnh48,lpmnh48,1.0,1,10,1,10,12,12,24/25,10,15,16/15,31,10,13,10,23,12,10,10,32/10,10,27,10,10,4,11,21,21,10,10,10/28
lpmnh49,lpmnh49,1.0,1/66,19,5,19,19/21,19,19,19,19,19,62,19,24,40,41,26,20,31,19,19,54,59,31,13,19,41,43,19,19,50
lpmnh50,lpmnh50,1.0,83,1,15,33,33,33,52/53,1,84,46/47,1,53,33,72,53,42,37,1,1,37,80,79,1,29,35,53/75/77,53,53,78,1
lpmnh51,lpmnh51,1.0,1,14/15,4,24,25,25,38,44,2/47,27,44,38,25,2,2,25,21,36,44,21,2,2,32,12,23,2,2,38,38,2
lpmnh52,lpmnh52,1.0,1,1,1,19,15,15,30,61,1,1,60,37,15,30,30,15,18/15,27/28,61,15,1,53,28/29,10,16,35,34,43,43,57
lpmnh53,lpmnh53,1.0,94,30/31,4,53,57,57,76,97/99/88,33,33,33,76,57/60,62,74,57,44,65,88,45,86,85,66,3,35,72/62,62,77,77,80
lpmnh54,lpmnh54,1.0,47,9,3,9,10,10,21,9,9,9,42,21,10,24,33,10,9,9,52,15,9,9,9,7,9,25,29,35,35,39/9
lpmnh55,lpmnh55,1.0,1,14,2,30,31,38,49/14,14,42/14/15,41,66,14,35,45/14,14,31,23,14,14,27,57,60,14,4,23,46,47,50/14,14,57
lpmnh56,lpmnh56,1.0,1,16,1,21,26,26,36/28,16,27,27,16,28,26,28,45,26,21,28,16,21,53,53,33,14,21,39,41,28,28,53/54
lpmnh57,lpmnh57,1.0,66,15,3,18/15,15,15,15,67,15,28,55,48,15,44,15,27/15,22/15,15,68,24,54,50,15,7,19/20,15,45,49,49,50
lphh0,lphh0,1.0,96,23,16,26,37,37,69,52,26,0,94,78,39,69,70,42,29,68,99/100,31,82,82,58,2/18,29,70,70/73/74,69,69,89
lphh1,lphh1,1.0,0,52/54,0,0,0,0/69,50,135,133/77,0/50,130,107,71,94,106,0/74,57,85,0,57/63,0,0,84,0,59,99,103,0/109,50,0
lphh2,lphh2,1.0,1,0/9,2,16,16,16,0/80,102,97/98,35,93,84,16,0,79,16/30,25,40,99,24,87/88,87,42,7,0/19/23,0,62,81,81,91
lphh3,lphh3,1.0,1/68,7,4/5,13,22/24,0,0,0,29,29,65,0,22,43,0,22/25,21,36/42,70,19,67,66,41,1,19,48,0,61,61,65/66
lphh4,lphh4,1.0,0/1,15,2,17,22,17,57,0/74,82,40/41,0,65,28,58,57,30,18,50,74,21,68,0,0,6,18,60,0,65,65,71
lphh5,lphh5,1.0,1,9,2,10,32,32,5,0,87/89/90,0,5,68,37,5,0,0,10,61,100,13,73,71,57,2,10,0,0,5,5,76
lphh6,lphh6,1.0,1,8,4,1/14,1,0/18/19,1/49,57,20,0/27,54,49,17,33,48/39,17,13,1,0,13,0,0,31,7,13,42,45,1,1,53
lphh7,lphh7,1.0,1,13,4,0,24,22,58,96/0,0,0,93,79,31,60/61,75/76,0,21,54,102,21,86,84,0,5,17,64/66,69,77,58,92
lphnh0,lphnh0,1.0,123/125,27,14,42,33/43,33,89,121,121/62,62,117,109,47,91,99,53/54/44,38,84,126,38,110,114,87,18/19,36/37,89,96,102,102,110
