id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,2,1,1,46,1,1,46,1,1,46,1,51,1,1,1,13,56,1,56,56,9,15,45,41,1,1,1,11,57,46
mnh10,mnh10,50.0,1,1,11,1,16,14,1,16,16,1,20,1,16,21,16,16,1,30,1,1,20,16,16,16,16,16,16,27,16,1
mnh11,mnh11,50.0,1,1,1,1,4,2,17,3,3,23,5,1,3,3,3,12,23,3,23,23,9,15,16,3,3,3,3,3,26,23
mnh12,mnh12,50.0,1,3,4,34,14,8,1,1,1,1,17,1,27,20,22,28,1,24,1,1,17,43,31,1,22,22,22,22,42,1
mnh13,mnh13,50.0,1,1,1,3,6,1,3,4,4,3,10,44,24,4,4,36,45,4,45,45,10,21,21,40,4,4,14,16,4,3
mnh14,mnh14,50.0,1,1,1,28,5,1,28,1,1,40,6,38,12,9,1,12,28,1,28,28,6,12,25,19,1,10,1,1,42,40
lpsh0,lpsh0,1.0,1,1,1,5,7,1,46,5,5,46,0/7,46,0,6/9,5,13,46,5,48/46,46,0,0,0,15,0/5/10,11,0,5,49/5,46
lpsh1,lpsh1,1.0,1,1,0,21/22,4,0,1/25,16/4,4,30,4,25,4,9,0/4,4,30,4,30,30,0,4,18,17/4,4/11,4/12,4,14,4,30
lpsh2,lpsh2,1.0,1,1,1,55,1,1,1,1,1,58,5,1,49,41,1,52,58,1,58,58,37,52,0/1,48,1,1,1,1,45,58
lpsh3,lpsh3,1.0,0,0,0,22,2,0,19,2,6,19,3,23,2,2,0,2,19,0,19,19,3,0,2,16,0/11,12,0/12,0,26,19
lpsh4,lpsh4,1.0,0,1,0,24,2,0,27,0,0,28,2/5,28,17,0/2,0,15,28,0,28,30,6,0,0,18/15,11,11,11,13/31,0/13,28
lpsh5,lpsh5,1.0,1,0,0,1,13/14,0,1,13,13,0/1,0,1/41/42,37,13,13,13,0,13,0,0/44,29,38,40,13,13,0/13,13,35,13,1
lpsh6,lpsh6,1.0,1,1,1,6,6,0/1,31,12,12,31,6,31,0/22,10,12,7/23,31,0/12,31,31,6,7,7,7,16,12,12,12,33,31
lpsh7,lpsh7,1.0,0,0,2,27,0,0,27,0,0,27,0,28,0,6,9,0,27,9,30,30,0,0,0,23,11,9,12,9,9,27
lpsnh0,lpsnh0,1.0,1,1,1,2,2,1,20/22,2/8,2,20,2/5,21,2,6,8,2,20/23,16,20,24,2,2,2,2,8,10/12/13,8,8/25,18,20
lpsnh1,lpsnh1,1.0,1,1/2,1/2,1,8,1,28,13,13,28/30,8,28,13,8,13,13,28,17/13,28,28,8,13,13,26,15,13,13,13,13,30
lpsnh2,lpsnh2,1.0,1/6,2,2,7,12,5,7,11,11,7/59,35,7,51/11,37/12,48/49,11,64,48/50,64,64,33,11,11,56,45/46,11,11,65,48,62
lpsnh3,lpsnh3,1.0,2,1,1,35,5,1,4/36,5,5,4,5/6,4,13,4,12,13,37,5,37,37,5,13,5,16/20/22,5/8,5,5,11,39,4
lpsnh4,lpsnh4,1.0,1,2,3,46,10,5,48,31,31,52,16,49,37,22,31,37,52,31,52/58,52/57,16,37,44/45,42,31,34/31,31,35,60,52
lpsnh5,lpsnh5,1.0,1,1,2/3,1,7/8,2/5/6,1/18,1,1,20,7,1,14,1,10,14,20,10/11,25,24,7,16/10,1,14,10,10,10,10,31,23
lpsnh6,lpsnh6,1.0,1,3,3,25,1,3,25,1,1,25,1,25,10/12,1,1,13/14,25,1/9,28,28,1/5,32,1,1,7,1,1,1,29/31,25
lpsnh7,lpsnh7,1.0,1,1,1,1,5,1,18,13,1,22,5,18/19,1/13,12,13,14,22,13,22,22,10,13,17,16,1,1,1,1,25,22
lpsnh8,lpsnh8,1.0,1,1,2,3,1,2,26,1,1,26,4,26,21,6,11,21,26,11,26,26,4,21,21,21,12,18,11,32/33,34,26
lpsnh9,lpsnh9,1.0,3,1,1,1,6,1,36,17/18,17/18,1,13,38,27,1,18,32,45,23,44,44,6,32,26,32,21,18,18,18,18,1
lpsnh10,lpsnh10,1.0,1,1,1,31,3,1/2,3/36,12,12,39,6,33,20,9,12,11,39,18/19/12,39,39,8,48/24,20/11,28/29,12,12,12,47,46,39
lpsnh11,lpsnh11,1.0,1,1/2,2,31,1,2,34/35,1,23,36/28,12,35,25,22,1,25,28,1,28,28,14,25,1,25,24,1,1,38,1,28
lpsnh12,lpsnh12,1.0,1,1,1,33,1,1,37,1,1,33,2,33,1,8,1,29,33,1,33/47,33,2,49,32/31,1,10,10,10,22,48/28,45
lpsnh13,lpsnh13,1.0,2,1,1,1,1,1,1,1,1,1,1,13,1,1,4,8,16,1/4,20,20,1,1/25,1,10,6,6,6,22,23,1
lpsnh14,lpsnh14,1.0,1,1,1/5,22,1,3,25,1,1,25/26,7,28,18,9,1,18,33,1,26,26,7/8,18,1,19,11/12,11/14,11,1,1,26
lpsnh15,lpsnh15,1.0,1,1,1,31,3,1,32,3,3,32/33/34,4,32,3,17,3,3,35,3/19/20,33,33,4,23,26,3,3,3,3,3,3,33
lpsnh16,lpsnh16,1.0,1,1,13,1,16,1,1,16,16,56,16,1,16,23,16,16,56,53,59,59,16,16,55,16,48,50,16,16,54/60,56
lpsnh17,lpsnh17,1.0,1,2,2,24,1,2,24,9,9/12,1/24/25/26,3/6,1/24,14,1,9,14,27/28,9,27,27,3,18,14,22,9,9,9,9,9,26
lpsnh18,lpsnh18,1.0,1,1,2,20,1,6,29,10,10,20,1,32,10,1,10,10,20,10,20/36,20,1,14,18/19,17,10,10,10,37,38,20
lpsnh19,lpsnh19,1.0,1,2,2,32/33,8,2,34,12,12,34,9,34,21,8/10,12,23,35,12,37,37,9,23,12/29,27/28,18,12,12,38/12,12,34
lpsnh20,lpsnh20,1.0,1,1,1,28,3,1,27,12,12,27,6,29,11,3,13,11,27,12,27,27,6,11,25,21,13,13,13,11/12,13,34
lpsnh21,lpsnh21,1.0,20,1,2,1,23,2,1,23,23,1,26,1/24,23,23,23/30,23,1,23/30,42,42,26/27,32,23,38,23,23,29,23,30,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,22,1,1,12,7,1,12,24,9,26,26,1,12,12,18,9,9,9,9,9,22
lpsnh23,lpsnh23,1.0,1,2,2/3,23,5,3,26,11,11,27,5,26,5,5,22/11,5,27/29,11,27,27,5,5,5,5,13/15,18,13,11,32/35,27
lpsnh24,lpsnh24,1.0,3,1,1,1,4,1,1,12,13,22,4/5,1,12,1,12,12,22,16/12,22,22,11,12,21,20,15,14,14,12,12,22
lpsnh25,lpsnh25,1.0,1,1,2,20,3,2,20,9,9,21,3/5,20,14,3,9,3,21,9,25,25,6/7,3,3,16,11,9/11,9,12,9,23/24
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,3/4,1,1,1,1,1,15,1,1/15,15,3/4,1,1,10,1,7,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,2,22/24,1,2,1/27,1,1,32/31,1,26,1,8,1,1,31,19,31,31,6,1,1,1/21,1,12,1,35,36,33
lpsnh28,lpsnh28,1.0,1,1,1/2,15,1,1,15,1,1,15,3,16/18,11,6,1,12,15,1,21/22/15,21/15,3,10/13,10,10/14,1,9,1,1,1,15
lpsnh29,lpsnh29,1.0,1,1,5,29,1,5,1,16,16,1,10,1,1,13,19,27,1,19,1,1/31,10,1,1,1,16,16,16,16/35,19,1
lpsnh30,lpsnh30,1.0,1,1/2,1,1,3,1,1,1,1,1,3/5,58,1,44,1,1,1,1,60,60,3,1,1,52,47,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,13,1,1,1,3,3/5,14,1,1,3,1,7,3,14,7,14,14,1/2,3,11,10,7/8,7,7,7,16/7,15
lpsnh32,lpsnh32,1.0,1,1,1/2,17,1,1,1,1,1,1,1,19,1,1,1,1,23,1/8,23,23,1,1,1,13/15,1,6,1,1,27,20
lpsnh33,lpsnh33,1.0,1,1,2,3,7,2,3/25,11,11,3,7/8,3/25/26,11,10,16,11,3,16,3,3/29/30,8,11,22,11,12,12,12/15,11,31,3
lpsnh34,lpsnh34,1.0,1/5,2,4,1,1,2,83,1,1,86,13,83,1,1,1,1,86,1/15,86,86,13,17/93,1,81,1,1,14,1,89,86
lpsnh35,lpsnh35,1.0,1,1,2,29,1,4,27,12,12,27,1,27,18,7,14,19/12,34,14,34,35/36,1,12,25,20,12/15,12,12,40,37/38,32
lpsnh36,lpsnh36,1.0,1,1,1,8,9,1,25,8,8,23,8,23,18,8,8,8,23,8,23,23,8,8,8,8,14,8/15,8,8,8/28,26
lpsnh37,lpsnh37,1.0,1,1,1,20,1,4,22,1,1,21,7,22,1,1,1/14,16,26,1,26,26,6/9,1,19,1,1,1,1,1,1,25
lpsnh38,lpsnh38,1.0,1,1,6,1,11,9,1/44,19/20,19,44/46,11,1,35,16/17,21,36,44,32,44,44,11,1,43,1,22,21,21,27,33,44
lpsnh39,lpsnh39,1.0,1,1,1,1/33,1/3,1,34,17,17,34,1/3,34,17,15,17,17,34,17/23,34,34,1/3,27,17,32,17/18,19,17,17,68,34
lpsnh40,lpsnh40,1.0,1,1,2,1,8,6,1,31,31,1,8/9,1,1,28,32,1,44,32/33,44,44,9,1,1,35,31,31,31,32,32,1
lpsnh41,lpsnh41,1.0,1,1,7/8/9,16,10,5,19,10/12,10/12,22,10,20,10,10,12,10,22,12,22,22,10,10,10,15,10,10,10,10,12,22
lpsnh42,lpsnh42,1.0,1,1,1,1,10,6,1,1,31,1,11,52,36,20,1,36,1,1,1,1,11,57,1,45,34,35,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,19/23,6,6,17,1,19,6,1,11,14,30,6/12,30,30,1,36/6,6,6,8,6,6,6,11,17
lpsnh44,lpsnh44,1.0,2,1,1,38,3/9,1,1,1,1,1/40,21,39,1,29,1/33,1,42,1,40,40,21,1,1,1,30,32/30,32/30,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,15,3,2,3,7,7,3,6,3,10,3,7,10,3,9,20,20,4,10,3,11,7,7,7,7,24,3/19
lpsnh46,lpsnh46,1.0,1,1/3,3/4,5,5,3,5/26,5,5,5,5,5/25,15,8,5,18,5,5,5,5,5,5,5,5,13,11,11,5,35,5
lpsnh47,lpsnh47,1.0,1,1,2,40,16,8/9,40,27,27,42/43,16,40,16,16,30,16,47,34,43,43,16/17,16,16,37,30,30,30,33/30,49/30,42
lpsnh48,lpsnh48,1.0,1,1,1,3,3,1,19,8,8,22,4,19,3,3,8,3,24,8,24,24,4/6,3,3,16/3,8/9/10,13,8,26,8,23
lpsnh49,lpsnh49,1.0,1,1/5,1,1,1,4,27,1,1,1,1,27,1,1,13,1,1,13,1,1,1,1/18,20,1,8,10,9,1,16,29
lpsnh50,lpsnh50,1.0,1,2,2,43,1,2,42/46,33,33,42,1,42,1,24/26,35,1,50,33,51/42,42,1,1,1/41,1,33,34,33,33,54,42
lpsnh51,lpsnh51,1.0,1,1,2,4,5,2,4,11,11,4,9,4,5,5,11,16/17,4,11,4/38,4,9,5,30,27,11,11,11,11,11,4
lpsnh52,lpsnh52,1.0,1,2/3,3,20,4/5,3,4,11,11,22/23,6,4,4,7,15,4,25,11,25,25,6,4,19,17/18,11,11,11,11,27,22/23/24
lpsnh53,lpsnh53,1.0,1,1,1,1,1/6,4,1,1,1/15,25,1,1,1,13,1,1,24,1,24/26,24,1,1,1/23,1,19,20,1,1,28,25
lpsnh54,lpsnh54,1.0,1,1,1,24,4,1,25,4,4/5,1,4,25,4,4,4,4,1,4,27,1,4,4,8/10,4,6,6,6,4,4,1
lpsnh55,lpsnh55,1.0,1,2,2,25/26,6,3,1,9,10,1/27,6/8,1,18,1,16/9,17,32/27/31,9,33,33,6,19,1,24,9,9,9,9,35,1
lpsnh56,lpsnh56,1.0,1,1,3,21,1,5,23,1/15,1,23,8,23,1,1/10,13,1,32,13,23,23,8,1,1,1,13,12,12/13,13,13,23
lpsnh57,lpsnh57,1.0,1/2,1,1,13,3,1,13,9,9,15,3,13,9,3/6,9,9,21,9,21,21,3,9,9,9,9,11,9,9,23,17
lpmh0,lpmh0,1.0,0,2,7,42,12,9/10,43,19,19,43,11,43,19,0,33,19,0,26,0/43,45,13,19,38,19,0,27,27,46,0,43
lpmh1,lpmh1,1.0,1/5,1,2,28,6,2,1,9,9,37,6,1/33,9,6/7,0,15,43,9,41/44,41,6,15,27,18/19,11,0,0,11,45,40
lpmh2,lpmh2,1.0,0,1,2/3,42/43,0,11,0,0,0,0,12,0,27,17,23,0,48/47,0/23,0,0,12,51,41,39,20/21,22,0,0,23,0/45
lpmh3,lpmh3,1.0,4,1,1,54,7,1,52,7,7,58,20,52,0,0,7,29,61,7,62,62,20,68,50,49,7/23,25,26,27,7,59
lpmh4,lpmh4,1.0,1,1,0,1,1,0,1,0,18,1,6,1,26,10,0,29,1,0,0/56,1,0/6/7,35,52/26,48,19,0,0,23,0,1/53
lpmh5,lpmh5,1.0,1,1,3,40,1,8,42,29,29,1/45,22,1,29,1,0/34,0,1,30,1,1/46,0,50,38,29,0,30,30,48,0/47,45
lpmh6,lpmh6,1.0,0/8,0,0/6,41/43,9,0,44,0,0,44,9/10,44,0,0,25/26,0,44,25,44,44,0/21,34,39,36,0,0,0/23,24,26,0
lpmh7,lpmh7,1.0,1,1,1/2,23,5,1,27,4,4,0,7,0,0,4,4,4/13,0,4,0,0,7,0,0,4,4,4,4,4,4,0
lpmh8,lpmh8,1.0,1,1,0,24/25,7,0,27,7,7,27,9,0,7,12,7,7,0/37,19/20,27,27,11,23,7,7,7,15,7,7,7,35
lpmh9,lpmh9,1.0,0,0,0,0,6,1,60,0,20,0/66,8,0,0,16,0,0,0,0,68,0,8,32/33,42,39,0,0,0,0,0,66
lpmnh0,lpmnh0,1.0,1,5/8,7,48,11,7,10,26,26/28,10,11,50,32,23/24,26,30,10,26,10,52,18,34,10,35,26,26,26,26,26,10
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,26,26,1,1,1,32,1,30,33,1,30,1,1,7,34,26,26,26,26,26,26,30,42
lpmnh2,lpmnh2,1.0,1,1,1,1,21,1/4,1,34,1,88,21/23,86,1,26,31,36/37,87,1,87,95,22,66,79,75/76,1,1,1,1,31,91
lpmnh3,lpmnh3,1.0,1,1,1,1,4,1,1,88,88,112,1,1/107,88,84,94,101,112/117,96,112,112,67,103,88,104,91,91,88,88/120,119,116
lpmnh4,lpmnh4,1.0,1,1,5,1,1,5,1/42,14,15,49,1,42/44,1,13,14,1,55,29/14,56/58,57,1,35,1,40,27,25,25,14,14,51
lpmnh5,lpmnh5,1.0,1,1,7,1,1/12/13,8,1,11,34,1,17,1,11/45,32,11,46,1,11,1,1,14,47,54,53,38,38,38,74,75,73
lpmnh6,lpmnh6,1.0,1,1,2,5,7,4,48,30,30,5,5,48,26,10,34/30,37,61,30,5,5,9,26,46,42,30,30,30,30,62,60
lpmnh7,lpmnh7,1.0,1,1,2,1,9,2,32,8,8,32,10,32/33,23,16/7,22,23,32,22,32,32/36,15,23,26,23,18,18,18,37,51,32
lpmnh8,lpmnh8,1.0,9,1,2,57,10,3/5,54,8,8,63,10,54,35,28,8,37,63,34,69/71,71,23,37,51,45,32,30,33,74,8,63
lpmnh9,lpmnh9,1.0,1,1,1,42,2,1,1,28,30,46,2,43,36,2,34,2,49,34,52,52,21/23,2,2,2/38,32,33/28,28,28,34,47
lpmnh10,lpmnh10,1.0,1,1,1,49,4,2,46,4,4/15,46,4,46,32,13,16,14,51,16,53,52/53,10,58,41/14,38,16,18/19,18,55,16,46
lpmnh11,lpmnh11,1.0,1,1,1,1,10/13,1/2/3,1,22,22,38,10,1,22,21,22,22,38,29,38,38,14,33/22,36,22,25,25,25,39,22,38
lpmnh12,lpmnh12,1.0,1,2,3/4,1/27,5/6,4,28,11,11/12,31,8,28,20/21,5,11,22/11,31,11,31,36,6,39/40,11,11,14,11,16/11,17,11,33
lpmnh13,lpmnh13,1.0,1/7,1,4,1,1,6,30,12,12,35,1,30,20/22,1,12,23,35,12,35,38/39,10,26,12/28,27,15,14,14,12,12,35/37
lpmnh14,lpmnh14,1.0,1,1,1,34,6,1,2,2,2,2,7,2,2,2,2,24,2,2,2,37,15,25,29,20,17/2,2,2,2,19,2
lpmnh15,lpmnh15,1.0,1,1,1,44,2,1,45,1/14,12/13,50,2,45,1,1/8,1,1,49,1,51,51/54,7,27,1,22,1,18,1,21,55,50
lpmnh16,lpmnh16,1.0,1,3,8,53/9,11,3,52,17,17,52,11,54,24,11,17,27,52,17,52,59,11,27,17/51,50,18,18/20,18,61,17,52
lpmnh17,lpmnh17,1.0,1,1,2,48/49,3,2,51,3,3,51,3,51,26,3,15,3,51,15,51,51,10,62,35/44/45,27,17/18,20,17,23,15,57
lpmnh18,lpmnh18,1.0,1/4,1,2,1,1/10,3,36,1/30,1,38,1/11,36,31,1,25,32,38,25,38,38,18,31,34,33,25,27,25,28,41,39
lpmnh19,lpmnh19,1.0,1,1,1,1,8/9,5,1,1,1,1,10,1,51/52,25,30,67/68,76,30,1,1,10,43,71,69,33,35,33/38,39,81,1
lpmnh20,lpmnh20,1.0,1/5,1,1,1,6,1,35,24,18/6,38,6,35,25,11,6,25,41,6,41,41,9,25,25,29/31,6,6,19,6/46,44/45,38
lpmnh21,lpmnh21,1.0,3,1,1,35,7,1,35,3,3,35,8,36/37,3/29,5,3/28,30,38,3,43,43,15,32,3,34,19,27,3,3/47,28,35
lpmnh22,lpmnh22,1.0,1,1,1,4,4,1,34,16,4,35,9,34,4,4,11,4,40,11,43,43,9,21,31,27,15,12,12,11,45,35
lpmnh23,lpmnh23,1.0,1,1,1,61/62,4,3,64,30,30,64,5/7,64,40,29,30,51/53,63,30,64,64,28,30,57,54/30,33/30,34,30,35,37,64
lpmnh24,lpmnh24,1.0,11,2,2,13,15,2,56,14,14,64/63,15,56/58,14,14,14,14,61,42,61,61,35/28,45,52,49,14,14,14,41,14,66
lpmnh25,lpmnh25,1.0,1,13,6/10,73,17,10/12,81/77,17/23/61,17/23,84,17,80,64/65,22,58/59,64,87,52,89,91,17,66,70/71/72,64,53/54,55,55,56,56,85
lpmnh26,lpmnh26,1.0,1,4,6,52,9,6/7,54,24,24,55,9,54/55,31,1,24,35,59,24,61/62,61,12,42,47,32,26,27,26,29,24,57
lpmnh27,lpmnh27,1.0,3,1,1,35,4,1/2,48,15,15,48,4,48,4,11,20,4/21,48,15,55,56,6,4,33,4,15,15,15,58,15,48
lpmnh28,lpmnh28,1.0,1,3,3,5,6,3,5,21,21,5,11,56/57,30,18,21,21,5,21,62,60,14,21,54,33,22,22/27,22,28,64,5/58
lpmnh29,lpmnh29,1.0,1,1,1,1,4,1,1,17,19,39/40,5,1,29,13,17,32,41,17/23,39/41,41/44,8,17,17,34,17,17,17,20,50,40
lpmnh30,lpmnh30,1.0,15,1/12,7,1,1,4,48/1,1,1,49,18,1,1,19,40,43,49,40,52,53,16,54,1,41/45,31,33/27,27,36,40,49
lpmnh31,lpmnh31,1.0,1,1,7,1/30,10/11,8,42,1,1,43,13,33,22,17,18,24,45,18,47,46,15,57,29,1,20,18,18,18/53,52,43/44
lpmnh32,lpmnh32,1.0,1,3,3,88,1,3,88,1,1,91,10,88,1,1,71,77/78,93,71,91,94,66,77,81,76,1,1/70,1,1,72,91
lpmnh33,lpmnh33,1.0,1,1,4,32/6/31,1,1,34,12,12,34,1,34/38,12,1,12,26,34,12,34/40,39,8,27,12,30,16/15,17,18/15,12,41/12,34
lpmnh34,lpmnh34,1.0,1,1,1/2,1,1,1,1,1,1,37,1,1/36,21,14,1,22,41,19,37/42,37,13,21,35,21,1,16,1,1,1,40
lpmnh35,lpmnh35,1.0,1,1,1,38,2,1,36,25,25,40,3,36,29,2,25,20,44/45,25,45,45,11,49,35,32/33/31,25,25,25,25,25,41
lpmnh36,lpmnh36,1.0,1,1,1,46,3/5,1,3,3,3,3/53,3,52,3/28,3/8,11,29/30,3,25,3,58,3,3,40,34,19,22,15,11,11,3
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,142,1,1,142,5,145,1,1/115,1,125,142,1,142,142,113,132,139/140,1/133/134,119,119/122,119,1,153,142
lpmnh38,lpmnh38,1.0,1,1,1,32,1,4,32,1,8/9,33,1,32,1,1,1,18,33,1,33,33/38,7,44,1,31,15,16,1/17,1,1,34
lpmnh39,lpmnh39,1.0,1,1,6,1/38,8,6,39,1,1,39,8,39,1,11,14,1/31,39/43,14,39,39,9,1,37,33,17/14,19,18/14,26,26,39
lpmnh40,lpmnh40,1.0,1,1/2,3,31,1,3,31,1,1,31,10,31,18,15,17,26,31,17,35,35,10,28,1,29,17,17,17,17/49,46,33/31
lpmnh41,lpmnh41,1.0,1,4,3,1/47,13,1/2/3,1,16,19,1,13,48,40,13,16,39/41,51,16,51,55,13,39,44,43,26/28,32/30/31,33,34,16/57,1/50
lpmnh42,lpmnh42,1.0,7,1,1/2/3,5,5/9,4,34,23,23,44,13,43,26,16,23,20,50/44,23,44,44,5,58,32,30/31,23/24,23,23,52/23,55,49
lpmnh43,lpmnh43,1.0,3/5,1,1,1,7,1,39,14/15,14,40,7,38,7,7,17,7,40/47,17,40,40,7,31,33/7,7,23,25,17,51,53,40
lpmnh44,lpmnh44,1.0,1/8,1/2,4,37,1,4,36,19,19,39,1/9,36,19,1,19,19/31,40,19,46,46,9,19/47,19,35,23,27,19/28,19,19,39
lpmnh45,lpmnh45,1.0,1,1,1,32,1,2,33,12,9/12,33,1,34,17,8,12,19,33,12,33/46,33,1,9,25,21,12/13,12/14,12,48/12,12,33
lpmnh46,lpmnh46,1.0,1,1,2,4,5,2/3,4,18,18,4,5,41,26,14,18,27,44,18,50/51,48,11,53,36/38,32/29,18,18,18,18/52,18,4
lpmnh47,lpmnh47,1.0,1,2,4,26,1,4,1,12,12,29,1,1,12,1,12,12,43,12,43/45,43,8,19,23,22/12,14,12,12,12,12,40
lpmnh48,lpmnh48,1.0,18,8,15,72,1,15,75,1,1,79,47,75,57,49,51,59,79,51,79,84/79,47,61,1,64/63,51,51,51,51,90,79
lpmnh49,lpmnh49,1.0,1,1,1,2,4,1,47,20,20,51/52,4,46,4/39/40,17,20,4,51,37/38,51,51,13,55/58,4,43,35,35,35/36,20,53,51
lpmnh50,lpmnh50,1.0,1,1,2,38,7,2,4,11,12,4,7,40,22,7,11,29,46,11,48,48,8,24,11,24,15,18,11,11,11,41
lpmnh51,lpmnh51,1.0,1,1,1,1,19,1,1,55,55,1,26/27,1,61,54,59,62,1,59,1,121,52,62,112,61,57,57,57,58,59,1
lpmnh52,lpmnh52,1.0,1,1,2,30,8,1,33,1,1,38,8,33,24/25,1,1,1,42,1,38/43,38,8/9,46,28,1,16,20,14,45,1,38
lpmnh53,lpmnh53,1.0,1,1,1,1,1,2,1,11,14/15,1,1,33/34,11,1,16/21,22,1,16,39,1,7,25,30,11,16,19,16,20,16,36
lpmnh54,lpmnh54,1.0,1,1,1,5,6,1,51,6,6,51,6,51,42,29,6,41,66,6,60,69,19/15,46,6,50,37,6,6,6,6,51
lpmnh55,lpmnh55,1.0,1,1,1/3,37,7,1,38,6,6,38,7,42,19,11,6,20,38,6,38,38,10,23,27,25/26,6,14,6,15,46,38/45
lpmnh56,lpmnh56,1.0,1,1,1,1,1/4,1,38,3,6,50,1,49,14,1,3,6,50,3,50/55,50,1,16/66,6,33,3,10,3,3,64/65/62,54
lpmnh57,lpmnh57,1.0,1,1,3/4/5,1,12,1,78/79,12,12,77,12,79,12,45,12,12,82/77,12,82,82,42,12,73,56,12,12,12,12,49/83/84,77
lphh0,lphh0,1.0,1,3,6,104,17,7,104,29,0,104,20,107,98,0,30,0,104,30,0,0,23,117,102,0,51,94,36,116,113,109
lphh1,lphh1,1.0,0,0,0,107,5,1,111,15,16,0,0,110,71,5,18/69,78,0,18,0,0,5,70,100/101,96/99,48/0,63,59,18,115/116,0/113
lphh2,lphh2,1.0,1,2/3,3,58,1,3,68,12,0,0,8,67,0,11,12,53,0,12,71,71,6,54,0,0,20,25/26,24,86,85,0
lphh3,lphh3,1.0,9,3,6,11,19,0,48,27,27,48,23,51,27,14,0,38,55,36,54,54,0,40/42/43/44,0,38,31,33,31,56,62,48
lphh4,lphh4,1.0,16,2,5,0/81,0,8,91,25,25,99/111,18/19,90,51,20,29,0,116,47,116,116,0,49,76,75,43,29,29,29,119,109
lphh5,lphh5,1.0,1,2,3,8,8,3/5/7,8,32,18,0,8,48/47,34/8,17,19,37,50,19,50,50,13,52,33,36,22,19,27,19/52,57,0
lphh6,lphh6,1.0,14/15,1,1,1,1,12,0/1,1,1,58,17,1,30,19,24,34,58,24,66,0,1,42,0,54,26,27,27,24,24,58
lphh7,lphh7,1.0,0,0,1,53,4,1,54,4,4/12,54,5,54,45,4,40,42,54,40/41,54,54,6,63,4,49/42,17,17,17,20,0,54
lphnh0,lphnh0,1.0,9,1,1,76,13,6,80,32/27/31,27,82/73,13,77,54,20,31,56,73,46,93,93,15,50,67,66,43,44/31,31,31,95,88
lphnh1,lphnh1,1.0,12,3,6,102/12,12,6,105,82,22,103/105,14,103,92,16/12,75,83,111,80,113,114,13,135,99,83,32,52,22/54,22,132,103
lphnh2,lphnh2,1.0,1,2,12,121,26,21,126,26,26,124,26,124,26,38,61,67,138,53,142/143,142,32,68,112,77,46,50,41,146,64,124
