id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh35,lpsnh35,1.0,1,1,1,1,1,21,1,1,1,23,1,1/25,1,6,1,6,1,1,1,1,16/17/15,1,25,3,6/11,6,10,1,16,23/24
lpsnh36,lpsnh36,1.0,1,1,1,1/11,1/12,32/1,16,24,16,1,2/4,12,1,1,2,14,2,24,2,2,16/31,24,12,1,1,14,1/7/8,16,16,1
lpsnh37,lpsnh37,1.0,1,1,1,4,7,6,6,6/9,6/11,6,1,23,1,1,1,1,1,6,1/2,1,14,6,24,1,1,1,1/3,6,14,21/22
lpsnh38,lpsnh38,1.0,1,16,16,16,16,24,25/26,25/26,26,24,16,16,16,16,16,16,16/19,27/28,16,16,33,25/26,16,22,16,16,16,31,33,24
lpsnh39,lpsnh39,1.0,1,1/2,1,1,1,1,1,1,14,1,6/7/8/10,1,1,1,8,1,6/8/9,1,6,8,1,1,1,1,1,1,1,1,1/15,1
lpsnh40,lpsnh40,1.0,1,7,19,18,7,19,19,19,19,19,7,7,11,10,7,14,7,19,7/9,7,24,19,7,10,10,14,17,19,24,30
lpsnh41,lpsnh41,1.0,1,5,5/15,5,5,22,15,15,19,22,5,16,12,12,5,12,5,18,7,5,20,15,16,12,24/12,12,11/13/14,15,20,22/23
lpsnh42,lpsnh42,1.0,2,3,3,3/15,17/3,3,3,3,3,3,9,3,3,3,3,3,3,3,8,3,3,28,3,12,18,3,14,3,3,3/31
lpsnh43,lpsnh43,1.0,3,1,1,14,1,1,15,15,15,26,7,1,8/9,4,4,4,4,24,7,4,15,20,1,4,4,4,12,15,15,1
lpsnh44,lpsnh44,1.0,1,1,1,1,37,47,42,22/42,42,47,2,49,17,17,11,17,2,22/42,2,11,44,22,49,19,17,17,1,42,45,47
lpsnh45,lpsnh45,1.0,1,2,2,10,2,2,2,2,16,2,1,34,6,6,3,6/13/14,3,2,1,2/4,2,15,34,6,11/12,6,8,16,2,31
lpsnh46,lpsnh46,1.0,1,1/2,1,1,11,9/15,1,1,1,9,3/4,16,1,1,3,7,3,1,3,3,1,13,17,6,1,7,1/8,1,1,9
lpsnh47,lpsnh47,1.0,1,2,14,14,1,27,14,14,14,28,4,15,7,1,4,1,4,23,4/6,4,26,20,31,8,1,1,9,14,25,27
lpsnh48,lpsnh48,1.0,1/4,1,1,1,1,29,1,1,1,29,6,1,1,1,5,1,5,1,9,5,25,1,1,1,1,1,17/18,21,25,31
lpsnh49,lpsnh49,1.0,2,1/3,1,1,12,1,1,1,1/14,1/17,5/8,1,10,10,4,18,4,1,5,4,1,1,1,10,10,10,1/11,14,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,27/28,1,13,4,1,18,1,1,1,1,27,1,1,18,20
lpsnh51,lpsnh51,1.0,1,1/3,1,11,1,12,12,13,12,12,1,1,6,1,1,1,1/5,13,1,1,19,14,22,1,1,1,1/10,12,20/21/12,12
lpsnh52,lpsnh52,1.0,2,5,1,1/36,37,1,1,1/40,1,1,23/27,55,32,35,29,32,27,40,27,29,1,1/40,53/54,32,32,39,1,1,48,51
lpsnh53,lpsnh53,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,13,1,1,7,1,17,11,1,13,15
lpsnh54,lpsnh54,1.0,1,3,3,13,3,3/26,3,3,3,3,3,3,10,11/12,7,11,3,16,3,7,22,3,29,11,11/31,11,3,3,22,3
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/17,1,1,1/14,1,4,1,1,1,1,1/18,1,13,6,1,1/15,1/12,1,8,1,1,1,1,15,17
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,6/8,1,1,1/10,6,1,6/7,12,8,6,15,1,28,1,29,1,1,1/13,15,22
lpsnh57,lpsnh57,1.0,1,1,1,17,19,1,1,1,1,1,1,28,1,1,3,9,3,26,1/4,3,1,23,28,1,9,9,12,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,49,49,49,49,64/62,15,49/65,38,39,15,39,25,49,29/15,15,49,49/59,49,39,39,0,47,49,49,0
lpmh1,lpmh1,1.0,4/5,1,1,1,1,38,48/38,38/41,49/38,38,22,56,32,24,8,24,19,46,22/23,8,38,45,61,34,63,24,37,38,38,38
lpmh2,lpmh2,1.0,3,1/4,25,0,4,0,0,0,0,0,0,4,21,21,1/11,36,8,31,1,1/10/11,0,0,4,21,21,36,1,0/33,0,0
lpmh3,lpmh3,1.0,0,3,3/35,3,3,35,41,35,35,35,17,48/3,0/26,25,0,25,0,35,19,0,35,0,46,25,49/50/25,25,34,35,35,35
lpmh4,lpmh4,1.0,1,1,24,24,1,32,29/31,24,29/30,36,11,1,0,1,14,21,13,28,11,16,30,0,54,1,1,21,1,29/30,29/30,32
lpmh5,lpmh5,1.0,1,1,1,30,33,1,1,1,1/38,1,14,33/45,19,24,7,24,12,1,5,7/13,1,35,33,26,24,50/24,28,1,1,42
lpmh6,lpmh6,1.0,1/2,1,21,21,25,26,26,26,38/26,26,7,48,14,14,3,14,3,35,8,3,39/26,26/29,53,14,15,58/14,20,26,40,42
lpmh7,lpmh7,1.0,1,1,1,1,0,1,1,1,1,0/1,25,0/42,28,32,19,28,0,1,25,19,0,39,42,30,28,28,34,1/40,0,1
lpmh8,lpmh8,1.0,0,13,13,39,0/41,40,43,40,43,0/61,0,0,0/16,34,0,0,0,40,0,0,0/49,46,0,0,0,0,38,43,54,58
lpmh9,lpmh9,1.0,0/2,16,16,16,42,0,43,16,43,0,27/28,41,29,29,18,29,24,16,18,18,43,16,41,29,50,51/29,39,43,43,46
lpmnh0,lpmnh0,1.0,2,1,1,1,1,1,1,1,1,1,8,34,1,1,6,1,6,25,8,6,27,17,34,11,1,1,15,26,27,30
lpmnh1,lpmnh1,1.0,3,9,9,9,9/41,44,43,9,9,44,21,45,34,35,17,35,17,42,17/23,17,43,9,54,9,35,35,39,9,43,44
lpmnh2,lpmnh2,1.0,2,5/6,26,26,3,26,41/29,26,31,42,19/20,3,3,3,18,3,15,26,15,18,33,26,3,3,3,3,3,31,39,42
lpmnh3,lpmnh3,1.0,1,49,49,49,49,76,71,67,72/73,76,49,81,56,56,52,62,49,67/70,49,54/55,73,69,82/84,56/61,66,56,64,73,73,76
lpmnh4,lpmnh4,1.0,2,1,17,17/18,1,28,24,22,24,28,12,43,16,1,9,20,1,22/23,1,1,27,22,42,1,1,20/21,1,24,27,33
lpmnh5,lpmnh5,1.0,1,9,7,31,40,34,53,47,54,34,10,40,24,21,13,72,10,49/47,20,13,53,47,71,21,21,21,28,53,53,34
lpmnh6,lpmnh6,1.0,1,21,39,40,21,39,39,39,39,39,23,48,31,34,23,36,23,39,30,28,39,43,48,21,33/21,36,31,39,39,39
lpmnh7,lpmnh7,1.0,1,1,1,1,1/19,1,1/28,1,28,37,5,1,15,13,5/6,45,6,23,9,5,28,1,38,13,13,40,1,28,28,34/35
lpmnh8,lpmnh8,1.0,2,5,5,5,5,5,45/46,37,39/40,47,7,50,23,34,8/13,25,8,38,18,8/13,44,37,53,25,25/26/27,25,6,39,42,5
lpmnh9,lpmnh9,1.0,1,17,14,14,14,14,14,43/46,14,14,19,62,24,25,14,14,18,48,22,14,58,44/45,62,14,14,14,40,14,58,14
lpmnh10,lpmnh10,1.0,3,1,13,28/13,12,12,12,12,12,12,18,50/41,23,23,16/14,23,14,36,18,16,39,12,49,25,34,23,26,12,39,12
lpmnh11,lpmnh11,1.0,5,9,6,14,6,6,18,18,18,6,6,17,6,6,6/12,6,6,20,6,6,23,18,45,6,6,47,6,18,24,29
lpmnh12,lpmnh12,1.0,5,9,9,9,9,67,67,67/70,67,67/73,33,9,51,51,26,51,26,67,44,32,67,69,9/75,51,51,51,61,67,67,67
lpmnh13,lpmnh13,1.0,1,34,34,34,34,63,57,56,58,63,44/45,34,34,34,37,66,38,56,49,40,62,56,34,34,34,34/68,53,57/58,58,64
lpmnh14,lpmnh14,1.0,1,3,18/19,18/3,3,19,19,18,22,19/26,11,33/31,13,3,11,3,11,18,11,11,19,19,32/31,3,3,3,17,24,19,25
lpmnh15,lpmnh15,1.0,1,16,10,30,10,35,36/42,37,36,46,10,48,27,10/29,22/23,55,20,37,24,22,41,37,53,10,54,10,10,36,41,35
lpmnh16,lpmnh16,1.0,2,8,26,25,6,26,26,27/31,33,48/26,9,49,21,19,13,19,11,27,9,13,43,27/30,49,19,19,19,24,36,44/46,26
lpmnh17,lpmnh17,1.0,9,12,23,12,35,49,23,38,23,49,12,35,12,12,12,12,12,39,19,12,47,38,35,12,12,12,12,23/40/41,47,49
lpmnh18,lpmnh18,1.0,2,1,1,1,1,15,15,16/15,15,29,1/10,38/39,1,1,5,1,6,17,1,5,15,15,35,14,1,40/41,1,15,23,15
lpmnh19,lpmnh19,1.0,1,3/7,3,3,7,48/3,43,43,43,3,16/10,7,18/8,31,15,8,10,46,10,15,43,43,54,8,8,8,34,43,43,3
lpmnh20,lpmnh20,1.0,1,23,22,22,38,22,44,22,48/44/47,22,32,58,33,34,26,33/34,26,22,26,31,44,22,61,35,34,33,22,44,51/44,55
lpmnh21,lpmnh21,1.0,1,1,23,1,1,23,23,23,23,23,1,30,12/13,15,8/9,33,1,23,10,9,28,23/25,32,14,12,12,18,23,28,23
lpmnh22,lpmnh22,1.0,1,7,32,31,6,32,32,38/40,32,32,15,6,23,27,10,24,6,38/41,17/19,10/13,32,39,6,20,20,24,6,32,44,32
lpmnh23,lpmnh23,1.0,1,19/14,40,40,7/44,40,52,40,52,40,7,44,29,32/7,7,7,22,50/51,22,27,65,40,70,7,33,7,36,52,65,68
lpmnh24,lpmnh24,1.0,1,11/12,11,11,11,11,34,34,34,42,24,11,11,11,14,33/11,13,34,24,19,39,34,11,11,11,11,28,34/38,34/39,42
lpmnh25,lpmnh25,1.0,1,10,6,6,6/29,6/41,6,6,6,6,15,42,6,23,6,22,6,33/6,19,14,37,6,42,22,22,22,6,6,37,6/39
lpmnh26,lpmnh26,1.0,1,1,1/14,1,1/2,42/14,14,14,28/14,43,9,2,1,1,5,21,6,25,9,5,39,14,45,1,1,22,1,35,39,43
lpmnh27,lpmnh27,1.0,2,13,11,11/31,11,34,44,35,46,34,15,33,25,25,11,25,11,35,21,11,44,35,62,30,25,25,11,47,48,57
lpmnh28,lpmnh28,1.0,1,4,4,4,28,35/36,32,20,32,39,4,28,18,4,4/10,19/4,4,31,4/14,10/13,32,20,28,4,4,19/4,4,32,32,36/37
lpmnh29,lpmnh29,1.0,1/3,6,1,22,28,1,1,1,1,34/35,10,28,19,14,10,29/14,10,32,10,10,1,1,28,14,14,29/14/30,1,1,1,1/33
lpmnh30,lpmnh30,1.0,1,4,4,4,16,4,19,4,19,4,4,16,4,4/11,6,17,4,4,4,6,21,18,28,14,4,17,15,19,19,25
lpmnh31,lpmnh31,1.0,1,3,3,27,3,3/35,3,28,3,34/31,8,3,21,23,3/7,24,3/5,28,17,3/7,3,28,3/36,21,24,24,19,3,3,3
lpmnh32,lpmnh32,1.0,1,7,18/7,7,7,38,33/18,18,18,38,10,53,14,13,10,13,10,18,10,12,31,22,56,13,13,13,16,18,32/31,38
lpmnh33,lpmnh33,1.0,1,1/2,19,19,1,19/25,19,19,23,25/26,7,29,10,14/15,3,14,5/6,19,8,3,19,19,31,14,14,14,1,23,19,25
lpmnh34,lpmnh34,1.0,1,1,33,1,1/35,34,34,34,64/65/34/63,34,1,1,12,1,1,76,1,62,10,6,34,34,1/71,13,16,79,20,34,34,34
lpmnh35,lpmnh35,1.0,1/2,3,3,3/25,3,32/26,29,26,29,26,3,3,23,23,15,23,15,26,3,17/15,31,26,3,23,38,23,3,29,29/30,36
lpmnh36,lpmnh36,1.0,1,13,26,26,13,26,38/31,26,32/31,39/26,13,55,13,13,16,13,16,26/30,13,16/18,35,26,55,13,22,13,24,31,36/37,26
lpmnh37,lpmnh37,1.0,3,4,1,1,1/17/18,1,23,1,23,27,1,35,9,9,1,9,1,22,1,7,24,1/20,35,9,9,9,8,23,24,1
lpmnh38,lpmnh38,1.0,4,17,17,17,17,90,17,17,17,90,41/43,93,52,52/57,39,96/98,37,78,44,39,84,17,94/95,56,52,96,77,83,89,17
lpmnh39,lpmnh39,1.0,2,5,5,5,5,18,24,24,24,36,13,18,5/14,5,12,5,7,24,7,12,30,25,18,5,5/15,5,16,24/26,35,18
lpmnh40,lpmnh40,1.0,1/2,4,4,4,4,4/45,40,36,40,48,8,4,15,15,9,15,12,38/39,14,9,40,36,57,16,15,15,23,40,40/43,45
lpmnh41,lpmnh41,1.0,1,6,5,17/5,23,5,5,5,5,5,7,23,12,12,10,12,7,5,7,10,5,5,44,12,12,12,16,28,5,40
lpmnh42,lpmnh42,1.0,1/2,1,1,1,1,1,1,1/20/21,34,1/55,1/9,1,1,15,7,11,7,32,1,7,37,1,56,1,57,11,17,34,43,52
lpmnh43,lpmnh43,1.0,3/4/5,17,17,17,31,17,17/38,34,38,17,17,30,17,17/26,22,17/33,17,34,17,20,44,36,30,25,17,17,17,38,53,17
lpmnh44,lpmnh44,1.0,1,5,15,16,5,15,23,15,23,15,10,37,11,11/12/13,7,11,7,21/22,7,7,27,17,41/42,11,11,11,7/14,23,27,31
lpmnh45,lpmnh45,1.0,1,4,16,1,1/17,1,1,1,24,1,6,1,10,10/12/13,6,10,7,1,6,8,24,22,35,11,14,10,15,25,24,32
lpmnh46,lpmnh46,1.0,1,9/10,24,24/27,6,36/24,24,29,24,24,6,38,17,13,6,23,6,24/29,6/12,6/11,31,29,51,13,13,23,6,24,30,32/33
lpmnh47,lpmnh47,1.0,2,7,7,7,5/31,42,7,7,7,46,20,5,27,7,18,7,15,7,25,18/19,7,7,5,7,7,7,7,7,7,45
lpmnh48,lpmnh48,1.0,2,10,10,10,17,10,24/10,10,24,10,11/14,10,10,16/10,11,10,11,23/10,11/15,11,24,20,10,10,10,19/10,10,26,27,29
lpmnh49,lpmnh49,1.0,1,1,25/27,25,1,25,25,28/31,25,40/25,15,47,20,1,9,1,9/10/12,28,15,9/14,25,28,42/46,1/21,1,1,23,35,25,38
lpmnh50,lpmnh50,1.0,1,1/3,19,16/17,1,18,22,23,22,29,3,30,10,12,3,21/11,3/5,25,6,3,22,23,30,14,12,11,4,26,27,28
lpmnh51,lpmnh51,1.0,1/2,10,4/26,4/25,4,4,4,4,4,4,11,4,20,22,16/15,20,13,31,11,16,4,4,4,20,24,20,4,4/37,44,48
lpmnh52,lpmnh52,1.0,3,5,1/24,1,27,24,25,25,25/31,35/24,17,38,22,21,10/11,21,10,25/29,7,14,25,25,40,21,21,21,5,31,25,24
lpmnh53,lpmnh53,1.0,2,1,1,1,1,1,1,1,1,34/35,1,42,20,20/21,8,20,12,25,1/19,17/15,28,1,42,20,20,20,1,1,28,32/30
lpmnh54,lpmnh54,1.0,1,4,23,23,24,23,23,23,23,23,1,27,17,19,7,17,1,23,13,7/8,23,23,30,17,19,17,22,23,23,23
lpmnh55,lpmnh55,1.0,1,7,6,19,6,6,6,22,6,6,8,40,14,15,9,15,9,30,8,9,6,6,41,13,15,15,17/4,6,6,38
lpmnh56,lpmnh56,1.0,1,7,43,7,7,62,43,53,59,62,13,7,30,33,7,24,9,58,19,7/11,61,53,7,24,33,24,42,59,59,62
lpmnh57,lpmnh57,1.0,1,1,1,29,32/1/33/34,1/44,37,37/38,37,1,10,55/56,1,17,1/9,17,1,38,16/15,1,42,37/38,59/61,17,17,17,27,37,43,53
lphh0,lphh0,1.0,0,15,43,43,15,68,46,52,46,68,21/22,74,28,39,17/19,81/82,17,52,21,17/19,46,62,75,37,28/78,80,41,46,67,0
lphh1,lphh1,1.0,1,3,2,2,2/31,48/50,33,44,33,50,18,57,26,22,15,61,14,33,2,16,0,0,0,22,22,60,0/19,45,0,51/52
lphh2,lphh2,1.0,2,4,4,35,42,78,0,70,0/74,78,4,0,18/19,21,10,26,10,73,4,0/14,0,69,0,21/22,0,26,29,77,0,89
lphh3,lphh3,1.0,1,1,1,1,83,107,97/92,92,99,107,5/43,112,68,72/73,42,66,7,93,5/44,42,98,92,116,71,88,66,76,102/103,105,110
lphh4,lphh4,1.0,3,0/1,1,1,33,1,1,35,38,1,8,62,20,0,8,21,8,35,8,8,37,35/36,0,28,21,21,29,40,41,0
lphh5,lphh5,1.0,0,0,0,21,0,23,46,43,46,0,0,76,11,17,0,0,0,45,5,0,54,0,0,0,15,0,0,48,54,23
lphh6,lphh6,1.0,2,6/7/8,33,32,39,92,33,77/78/79,33,94,16,104,18,22,14/15,22,7,0,16,12,0,71,111,20,0,22,28,33,0,93
lphh7,lphh7,1.0,5,58,58,0/91,109/110,149,121,121,136/137,155,73,99,80,0,71,117,67,134,73,71,136,122,165,0,86,117,0,0,136,149
lphnh0,lphnh0,1.0,4,8,8,8,8,87/8,43/44,8/41,46,59,20,8,8,8,33/25,8,20/22,41,34,31,51,8,91,8,36,40,37,45,54,86
lphnh1,lphnh1,1.0,1,6,1,39,45,42,72/73,49,53,42,7,43,28/31,36,8,32,12/13,49,21/22/23,8/15,70,50,77/78,32/35,36,81,1,65/67,69,76
lphnh2,lphnh2,1.0,1,1/4,32,1,36,32/48/47,32,40,44,47,15,53,1/21,22/25,13,38,9,42,19,12,45,32,53,22,22,22,30,44,32,49
