id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,21,1,1,1,1,0,8,8,8,8,8,8,16,8,8,16,10,10,10,10,10,10,10,11,10,10,18,16,20
mh1,mh1,50.0,1,6,6,6,7,6,8,8,8,8,8,8,9,8,19,19,8,14,11,8,11,11,11,11,11,11,8,8,8,8
mh2,mh2,50.0,1,0,0,0,0,0,17,0,0,3,4,20,9,18,4,21,18,9,9,9,10,9,9,9,9,0,9,18,18,18
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
mh4,mh4,50.0,1,1,4,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
mnh0,mnh0,50.0,1,1,1,1,1,3,3,3,3,3,7,7,7,3,7,7,3,7,7,10,7,7,7,7,7,7,7,3,3,3
mnh1,mnh1,50.0,1,1,1,1,1,2,2,2,2,2,4,4,4,29,4,4,27,4,4,25,4,5,5,4,17,4,4,27,27,27
mnh2,mnh2,50.0,1,1,1,1,1,1,6,2,2,3,1,10,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,7,7
mnh3,mnh3,50.0,18,1,1,13,1,1,1,2,2,2,2,2,2,10,19,19,10,2,5,9,5,5,5,5,5,5,2,10,10,10
mnh4,mnh4,50.0,1,1,1,14,1,1,1,1,1,1,9,1,1,12,8,15,12,1,1,1,1,1,1,1,1,1,1,12,12,12
mnh5,mnh5,50.0,1,1,1,1,1,1,1,3,3,3,4,4,4,12,4,14,12,4,4,9,4,6,4,7,4,4,4,12,12,12
mnh6,mnh6,50.0,9,1,1,1,1,1,1,1,1,1,1,10,1,7,1,1,7,6,1,1,1,1,1,1,1,1,1,7,7,7
mnh7,mnh7,50.0,15,1,2,2,2,2,3,4,4,5,4,4,4,13,4,4,13,4,8,4,8,9,8,8,8,11,4,13,13,13
mnh8,mnh8,50.0,1,15,1,1,1,1,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,7,3,9,10,3,3,3,3,3
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,1,9,11,11,11
mnh10,mnh10,50.0,1,1,1,1,1,5,4,4,4,6,4,15,4,4,21,21,17,4,8,4,8,8,8,8,8,8,14,17,4,4
mnh11,mnh11,50.0,1,1,1,1,1,3,5,10,10,10,5,5,5,21,5,23,21,5,5,16,5,5,5,5,12,13,5,21,21,21
mnh12,mnh12,50.0,1,1,2,1,1,1,4,4,4,4,5,5,7,4,5,5,4,11,7,12,7,7,7,7,10,7,12,4,4,4
mnh13,mnh13,50.0,1,1,1,1,1,1,1,3,3,3,4,4,4,1,4,4,7,4,4,5,4,4,4,4,4,4,4,7,7,7
mnh14,mnh14,50.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,20,20,1,14,8,1,8,9,8,8,8,8,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,2/3,2,2,7,2,9,7,2,4,2,4,4/5,4,2,2/4,4,2,8,7,7
lpsh1,lpsh1,1.0,1,1/2,0/1,1,1,1,1/3,1/3,4,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,7,3,3,3
lpsh2,lpsh2,1.0,1,1,3,3,3,6,7,7,7,7,7,7,7/9,7/13,7,7,7,7,7,7,7,7,7,7,7,7/10,7,7/14,7,7
lpsh3,lpsh3,1.0,0,0,0/1,0,0,0,0,2,2/3,2,2,2,5,0,2,2,0,5,5,5,5,5,5,5,5/7,5,5/8,0,0,13
lpsh4,lpsh4,1.0,1,1/9,3,3,3,3,0,0/4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
lpsh5,lpsh5,1.0,1,18,1,1,1,1,2/14,1,1,1,1,1,3,2,1,1,2,5,0,5,7,7,7/8,5/9,5,13,5,16,2,2
lpsh6,lpsh6,1.0,0,1,5,1,1/5,1,1,1,1,1,0/1,1,20,1,1,1,1,20,20,20,20,20,20,22,20,20,20,1/26,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,2,2,4,11/13,2,2,11,4,4,4,4,4,4/5,4,4,7,4,14,11,11
lpsnh0,lpsnh0,1.0,1,1,1,1,1/2,1,1,1/3,3,1/3,1,1,1,1,8/10,10,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1/18,1,1,1,1,1,1,1,1,1,1/19,1,1,1,1,1/15,9,2/3,1,2/4,2,3,1/5,1/6,1,1,1/15,1,1/17
lpsnh2,lpsnh2,1.0,1,1,1,1/24,1,1,2,2,3,6,2,20/22,9,2,25,26,2,7,8/10,18,8,15,10,17/8/10,8,10,7/8,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,2,2/3,2,2,4,4,5,12,4,17/4,15,6,7,6,7,7/9,6/7,7,6,7,6,16,15,15
lpsnh4,lpsnh4,1.0,1,1,2,13/14,2,2,2,2,2,2,2/4,2/4,2,2,17,17,2,2/12,2,2,7,2,2,9/10,2,11,2,2,2,2
lpsnh5,lpsnh5,1.0,1,1,5,5,5,5,8,8,10,8,8,8,15,8,8,35/36,8,15,15,15,15,15,15,16/15,15,18,32,8,8,8
lpsnh6,lpsnh6,1.0,1,3/4/5,3,4,3/4,7/8,11,12,11,11,12,27,12,11,12,28,11,12,12,21/24/25,16/17,12,12,12,12,12,21,11,11,11
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,2,1/2,1,1,1,8,1,1,9,1,1,1,1,1/4,1,6,1,1,1,9,9,9
lpsnh8,lpsnh8,1.0,1,1,1,1,1/2,1,2,1/2,1/2,2,3,3,3,2,3,3,2,3,3,3/8,3,6,3,3/7,3,3,3,2,2,2
lpsnh9,lpsnh9,1.0,17,1,3/4,16/2,2,2,2,2,2,2,2,2/12,2,2,2,2,13,2,2/8/9,10,2/8,2,2,2,2,2,2,13,13,13/15
lpsnh10,lpsnh10,1.0,1,3,4,21,4/5,4,16,4,4,4/6,9,9,9,16,25,25,18,9,12,15,9,9,9,9,9,13,9,18,18,18
lpsnh11,lpsnh11,1.0,1,2,2/3,2,2,2,2,4,4,4,4/5,5,5,10,4,4/11,2,5,7/8,5,7,7,7,8,8,7/8,5,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,4,1/19,1,1,1/8,12,12,12,1,12,23/24,1,12,13,15,12,12,12,12,12,12,12,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,3,3,6,6,6,6,6,6,6/8,14,13,13,15,8/11,8/10,12,8,8,8,8,8,8,8,17/15,14,14
lpsnh14,lpsnh14,1.0,1,1,1,12,1/2,1,1,1,4,1,1,1,1,1,14,14/15,1,8,1,1,1,1,1,1/5/6,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,10,10,1,2,2/4/5,2,2/4/5,4/5/6,4,2,2,2/8,9,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/12,1,1,1,4,4/11,4,1,4,13,1,4,7,4,7,7,7,7,7,7/10,4,1,1,1
lpsnh17,lpsnh17,1.0,1,1,5,5,5,5,9,5,5,5,6,6,6,10,12,12,10,6,6,6,6,6,6,6,6,6/7,6,10/11,10,10
lpsnh18,lpsnh18,1.0,1,1,1,1/12,1,1,1,1,3,1,1,1,1,1,13,1/13,1,7/8,1/6,1,1/5,5,1/5/6,1/5,6,1,1,1,11,11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,6,6,6,6,6,6,14,6,15,6,6,15,6,6/10,12,6,6,10,10,10,6,6,15,15,15
lpsnh20,lpsnh20,1.0,1,1,2,31,1/3,3,3,3,3,3,15,15,15,3,15,15,3,15,15,15,18,20/15,15,21/15,26,27/15,15,3,3,3/30
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,15,3/5,3,3,3,3,3/7,15,3,3,15,3,3,7,8,12,3,3,3,3,7,17/15,18/15,18/15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,10,4,4,19,4,4,4,4,4,4/6,4,4,4/7,4,19,19/20,19
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,2/4,2/3,2,2,2,6,20,25,27,21,6,9,6,9/10,9,9/11,18,6,6,6,21,21,21
lpsnh24,lpsnh24,1.0,1,16,1,1,1,1,1,1,1/6,1,1,1,8,12,11,11,12/13,8,8/9,8,8,8,8,8,8/10,8,8,13/15,12/13,12/13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,8,7,7,7,1/11,7,7,1,7,7/10,7,7,7,7,7,7,7,7,1,1,1
lpsnh26,lpsnh26,1.0,17,1,3,1/2,1,1,6,6/7,6,6,6,6,6,6,18,18/6,6,6,6/9,6,10,6/11,6/9,9,9,6,6,6,6,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,5,1,14,14,14,23,14,14,23,14,14,14,14,14,14,17,19,22,14,23,23,23
lpsnh28,lpsnh28,1.0,25,23,1,1,1,1,22,1,1,1,1,1,1,22,1,1,22,20,1,1,6,1/7,1,1,9,13,1,22,22,22
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,10,1,1,1,1,6,1,1,7,1,1,10,10,10/11/12
lpsnh30,lpsnh30,1.0,16/1,1,2,2,3,2,4,4,4,4,4,4,4,11,4,4,10,4,4,4/9,4/5,6,6,4,4,4,4,10,10,10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,7,7,7/10,10,20/23,20,24,38/39,20,20,38,34,24/26,36,25,24,24,27,24,30,24,42,38,38
lpsnh32,lpsnh32,1.0,1,1/22,1,1,1,1,1,1,1,4,6/7,15,6/10,17,6,24/26/27,17/20,10,11,10,11/12,11,11,11,11,13,10,17,17,21
lpsnh33,lpsnh33,1.0,1,1/22,1,21,1,2,1,3,3,3,4,1/4,5,1,1,1,1,11/13,5,5,5,5,5,8/9,5,5,5,17,1,1
lpsnh34,lpsnh34,1.0,1,1,1/3,1,1,1,1,1,1,1/4,4,4,4,20,15,15,20/22,11/12,6,13,6/7,8/9/10,6,6,6,6,13,20,20,20
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,15,1/17/18,1,15,1,1,1,1,12,1,1,1,1,1,15,15,15
lpsnh36,lpsnh36,1.0,1,1,1,19,1/2,1/3,5,6,6/8,9,5,5,5/11,18,5,22,18,5,5/12,5,5,5,5,5,14,15,5,18,18,18
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1/9,15,15,1,1/7,1,1,1,4,1,1,1,6,8,1,1,11/12
lpsnh38,lpsnh38,1.0,1,1,4,28,4,4,4,11,16,11,19,19/26/29,21,4/27,19,19,4,21,21,25,21,21,21,21,21,23,21,4/27,4/27,4/27
lpsnh39,lpsnh39,1.0,1,1,1/2,1/2/15,1/2,2,12,2,3,2/3,2,2,2,14,2,2,13,2,2,2,4,2,2,5,2,8,2/9,13,13,13
lpsnh40,lpsnh40,1.0,1,1,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,27/28,18,18,18,18,18,18,26,18,18,18
lpsnh41,lpsnh41,1.0,12,1,1,1/10/11,1,1,1,1,1,3,5,5,5,1,5,5,1/9,5,5,8,5,6,5,5,5,5,8,9,1/9,9
lpsnh42,lpsnh42,1.0,1/12,1,1,1,1,1,6,1,1,1,1,1,1,6,13/14,13,6,1,1,1,1,1,1,4,1,1,1,6,10/11,11
lpsnh43,lpsnh43,1.0,1,1,2,2,3/4,3,7/8/9,8/9,8/9,9,19/9,9,9,28,9,9,28/29/30,17,9,18,9,12,12,9,9/15,9,9,28/29/30,29,29
lpsnh44,lpsnh44,1.0,1,2,2,2,2,2,7/14,7,7,7,7,7,7,14,16,16,14,7,7,7/13,7,7,7,7,7,7,7/12,14,14,14
lpsnh45,lpsnh45,1.0,1/15,1,1,1,1,1,1,1,1,1,5,16/5,5,1,5,5,1,5,5,5,7,5,5,5/9,5,5/10,5,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,4,4/6,4,4,4,4,8,20,4,4,4/21,7,7,19,7,7,7,7,7,7,7/9,21,4/21,4/21
lpsnh47,lpsnh47,1.0,1/8,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3/4,4,4/5,4,4,4,4,4,4,4,1,1,6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,14,1,1,1,4/5,6,7,19/20,5,4/5,19/20/21,8,8,13,8,8/9,8,8,8,8,8,19/23,20,20
lpsnh49,lpsnh49,1.0,1,1/22,1,1,1/3,1,5,5,5,5,5,5,5,5,5,5,5,5,5/7,17,9,5,5,7,5/10,5,5,5,5,5
lpsnh50,lpsnh50,1.0,1,1,2,1,1/2/3,1/2,6/13,6,6,9,6,6,6,13,6,6,13,6,6,6,6,12,6,6,6,6,6,13,14,14
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,2,2,2,8,8,8,15,7,7,15,8,9,8,8/9,13,8,8,8,8,8,15,15,16
lpsnh52,lpsnh52,1.0,13,1,1,12,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,4,2,2,1,1/9,1/9/10
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,48,48,48,1,48,48,1,48,51,60,48,48,48,48,48,52,48,1,64/1/63,1/65
