id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,19,19,9,1,26,7,19,21,1,21,19,19,24,1,1,19,1,25,19,1,19,19,19,22,1,1,22,19,19,19
mnh8,mnh8,50.0,1,1,1,1,25,1,1,6,1,6,8,8,23,1,1,9,1,19,8,1,8,8,13,8,3,1,8,9,9,9
mnh9,mnh9,50.0,7,7,1,1,7,1,7,9,6,7,7,7,7,1,1,10,4,19,10,6,7,15,17,12,4,4,10,14,14,21
mnh10,mnh10,50.0,1,1,1,12,22,9,14,14,1,14,14,19,14,2,1,16,2,14,14,7,14,16,14,14,2,2,14,23,16,16
mnh11,mnh11,50.0,1,1,2,4,1,4,1,10,4,10,14,9,1,4,5,11,4,1,11,4,9,12,11,9,4,4,9,11,11,11
mnh12,mnh12,50.0,9,21,2,2,19,2,9,11,4,11,9,9,9,4,4,16,4,9,17,4,9,9,9,14,4,4,13,22,16,16
mnh13,mnh13,50.0,10,10,1,6,10,1,10,11,4,10,10,10,10,1,1,13,1,10,13,1,23,15,18,12,1,1,10,13,13,13
mnh14,mnh14,50.0,28,28,1,26,60,2,32,32,2,32,32,32,57,8,5,39,7,32,39,2,53,39,47,32,7,14,32,39,39,39
lpsh0,lpsh0,1.0,1,1,1,1,1,0/6,1,1,1/3,1,13,1/7,18/15,1,1,7,1,15,7/10/11,3,1,7,0,8,2,2,1,7,7,7
lpsh1,lpsh1,1.0,1,1,1,1,1,1/3,0,6,1,6,6/7,7,13,0,0,7/9,0,0,7,1,6/7,7,7,0,0,0,6,10,10,10
lpsh2,lpsh2,1.0,1,1,4,4,1,4,1,1,0,1,18,15,1,0,0,13,8,1,13,10,0/1/19,13,13,1/12,8,8,1,20,13,13
lpsh3,lpsh3,1.0,0,0,0,0/11,0,0/10,0/13,13,0,13,24/14,14,13,1,4/6,14,1,13,23/14,0,25,14,14,21,1,1,21,23/26,23,23
lpsh4,lpsh4,1.0,0/1,1,1,1,1,6,1,1,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,0,3,3,0,1/11,1,1
lpsh5,lpsh5,1.0,1/17,17,1,1,17,16,17,17,2,17/18,17,17,17,2,3,17,5/6,32,17,14,0,17,17,0,6,6,0,17,17,34
lpsh6,lpsh6,1.0,25/27,25,3/4,4,25,4,25,25/29/30,23,25/29/30,0,30,25,7,7,0/33,0,25,0,23/24,30,0,0,30,21,15,30,0,0,0
lpsh7,lpsh7,1.0,14,14,1,1,14,1,14,18/14,1,18/14,14,18/14,14,0,1,18,1,14,14,8/9,33,14,18/14,0/26,1,1,26,18,18,18/34
lpsnh0,lpsnh0,1.0,1,1,14,1,1,1,1,1,2,1,1,1,20,5,2,1,6,1,1,11,1,1,18,16/17,6,7,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,8,1,1/17,1,1,1,11,11,1/17,1,1,11,1,1/17,16/11,1,11,13,16/11,11,4,1,11,18,11,11
lpsnh2,lpsnh2,1.0,1,1,4,4,30,17,20,20,16,20,20,25,28/29,9,9,20,9,20,20/23/24,4,20,20,20,20/21,9,9,20,20,20,20
lpsnh3,lpsnh3,1.0,17,13,1,1,13,1,13,13,1/5,13,13,13,31,2,2,13,2,32,13,8,13,30,13,26,2,2,26,28/13,28,28
lpsnh4,lpsnh4,1.0,1,1,1,1/12,1,11,1,1,1,1,1,1,18,1,1,1,7,1,1,1,1,1,1,1,7,7,1,1,1,1
lpsnh5,lpsnh5,1.0,1,20/21,1,1,12,1,1,1/13,3,13,13,13,18,3,3,13,3/5,1,13,7/9,13,13,13,13,3,3,13/14,13,13,13
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1/21,7,5,1,1,1,17,1,1,1,14/15,12,8,1,1/11,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,14,15,15,3,15,15,15,22,1,1/3/4/5,15,4,20/15,15,13,15,15,15,15,4,4,15,15,15,15
lpsnh8,lpsnh8,1.0,1,1,1,13,1,1/12,1,1,10,1,14,14,1,7,7,14,7,1,14,10,14,14,17/14,14,7/9,7,14/15,14,14,14
lpsnh9,lpsnh9,1.0,1,1,3,3,1,3,1,13,11/12,13,13,13,1,3,3,13,3,1,13,11,23,13,13,13,8,10,13,13,13,13
lpsnh10,lpsnh10,1.0,1,1,3,3/9,1,3,1,1/11,5,1/11,25,24,28,5,5,15,5,28,13,7,25,15,21/22,13/14,5,5,13,15,15,15
lpsnh11,lpsnh11,1.0,1,1/15,1,1/7,1,3,1,1,3,1,1,1,1,3,3,1,5,1/14,1,3,1,1,12,1,5,5,1,1,1,1
lpsnh12,lpsnh12,1.0,19,19,1,18,19,1,19,20,3,19,19,22,19,7/10/11,7/9,19/22,7,19,22/28,12,29,22,19,23/25,7,7,23,26,26,26/31
lpsnh13,lpsnh13,1.0,1/14/15,1,1,1,23,10,16/20,16/1,1,16/1,16,1,21,1,1/5,17,1,21/22,1/17,9,16,18/19,1/17,1,7,1,1,17,17,17
lpsnh14,lpsnh14,1.0,1,1/9,2,2,25/10,7,19,19,3,19,19,19,19,3,4,19,3,19,19/26,3,22,19,20,19,3,3,19,19,19,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/8,1,1,4/7,9,11,11/12,1,4,4,11,4,14,16/11/15,7,11,11,11,12,4,4,12,11,11,11
lpsnh16,lpsnh16,1.0,1,1,1,1,11,1,11,11,1,11,11,11,11,1,1,14,3,11,11,1,11,14,17/11,11,4,3,11,14,14,14
lpsnh17,lpsnh17,1.0,1,37,3,3,13,3,12,12,3,12,15,15,12,3,3,15,3,31,15,10,15,26,15,16,3,3,16,24,24,24
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1/6,1/6,1/6
lpsnh19,lpsnh19,1.0,1/10,11,1,1,11,1/8,11,11,1,11,11,11,26/11,1,1,11,1,24,16/11,3,18,11,11,15,2,1,11,11,11,11
lpsnh20,lpsnh20,1.0,15,25/15,1,1/3,24/15,8/9,18,18,1,21,18,18,18,1/4,1,18,1,18,26,6,18,18,18,18,1,1,18,18,18,18
lpsnh21,lpsnh21,1.0,1,1,1,2,1,10,1,1,4,1,1,1,1,6,4,1,6,1,1,4,1,16,1,1/14,6/8,6,1/14,1,1,1
lpsnh22,lpsnh22,1.0,1,1,6,6,1,8,1,1,8,1,19,13,1,8,8,16,8,1,17,10,42,15,15,13,8,8,13,16,16,16
lpsnh23,lpsnh23,1.0,1,1,4,4,1,6,8/9,9,4,8,9,9,18/9,4,4,9,4,15,14,4,9,9,14,12,4,5,10,9,9,9
lpsnh24,lpsnh24,1.0,1,29,1,1,1,1/14,1,15,4,16/17/15,1/26,1,1,7,6,1,7,1,25,11,1,23,1,20,7/9,7,1/18,1,1,1
lpsnh25,lpsnh25,1.0,27,27,1/24,1,27,1,27,30,1,30,32,32,27,1,1,32,1,27,32,23,32,36,32,32/34,3,1,33/34,32,32,32/40
lpsnh26,lpsnh26,1.0,20,20,2,2,20,2,20,20/21,2,20,20,20,20,13,2/7,20,18,20,20,2,20,20,20,20,18,18,20,23,20/23,20
lpsnh27,lpsnh27,1.0,1,1,1/2/12,1/4,1,11,1,1,6,1,1,21,24,6,6,1,6,1,1,6,1,1,18/19/20,15,6/8,6/9,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,5,1,5/6,5,5,1,1,1,7,1,1,7,1,5,7,7,5,1,2,5,7,7,7
lpsnh29,lpsnh29,1.0,1,2,1,1,2/15,1,1/5,1/5,1,1/5,1,1,5,1,1,1,1,14,1,1,1/13,1,1/9,1,1,1,1,6,6,6
lpsnh30,lpsnh30,1.0,10/11,16/10,1,1,10,9,10,10,2/5,10,10,10,10,3,3,10,3,15,10,6,10,10,10,10,3,3,10,10,10,10
lpsnh31,lpsnh31,1.0,9,9,1,1,9,1,28,9,1,9,9,9,28,1,1,9,1,28/30,26,6,9/27,24/25,26,9,1/2,1,11,9,9,9
lpsnh32,lpsnh32,1.0,28,28,1,1/10,28,2,28,28,4,28,28,28,28,4/5,4/5,28,5,28,28,9,28,28,28,32,5,5,28,28,28,28
lpsnh33,lpsnh33,1.0,1,1,2/3,4,15,2,15,17,5,17,15,15,15,5,5,15,5/7,15,15,5,21,15,20/15,15,8,5,15,15,15,15
lpsnh34,lpsnh34,1.0,1,1,1,1,21,3/6,10,10,3,10,10,10,10,3/4,3,10,3,19,10,3,10,16,10,10,3/5,3,10,10,10,10
lpsnh35,lpsnh35,1.0,1,1,1,1,1/17,1/7,1,1,1,1,1,1,1,1/5,4,1,1/5,16/15,13,1,1,12,13,8,5,1,1/8,1,1,1/11
lpsnh36,lpsnh36,1.0,17,17,4,4,17,4,17,17,4/14,17,19,19,50,6,5,19,9,22/24,19,15,19,19,19,19,10,9,19,19,19,19
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,1,1,1,1,1/4,1,1,8,8,11/12
lpsnh38,lpsnh38,1.0,1/12,1,1,1,1,1,13,13/14,1,14,13,13,13,1,1,13/15,1,13,20,1,21,18/13,13/15,13,10,5,13,15,15,15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,11,11,1,11,16/11,11,20,1/5,4,11/13,1,18,11,9,17,15,11,11,1,1,11,11,11/13,21
lpsnh40,lpsnh40,1.0,1,1,2,2,34,2,9,9/13,2,9/14,22,9,9,4,4,9,4,33,21/9,2,27,9,9,9,4,4,9,17,17,37
lpsnh41,lpsnh41,1.0,1,1,1,1,41/42,2,5,7,2,7,7/8,7,36,2,2,8,2,5,7,2,12/14,8,7/10,9,2,2,7/8,8,8/43,44
lpsnh42,lpsnh42,1.0,1,1,4,4,1,4,12,12,10,12,14,14,24,4,5/7,14,4,21,14,10,14,19,20,16,4/9,4,16,25,25,25
lpsnh43,lpsnh43,1.0,10/12,10,1,1,10,1,17,17,3,19,17,17,17,4,4,17,4,17,17/21,3,17,17,17,17,4/6,7,17,22,22,22
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/8,1,1,3,1,16/1,1,18,3,3,1,4,1,1,3,1,1,14/15,10,4,4,9,1,1,22
lpsnh45,lpsnh45,1.0,11,11,1,1/7,11,1,11,11,3/5,11/12,14,14,17/18,1,1,15,1/2,11,14,5,14,14,14,14,2,2,14,19,19,19
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1/2,1,1,1,1,22,26/30,11,4,1,1,1,1,1
lpsnh47,lpsnh47,1.0,15,15,2,2,16,2,16,16,2,16,16,16,26,2,2,16,2,16,16/20,2,16/22,16/19,20,16,6,2,18,16,16,16
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,7,1,1,17/18/7,1/7,1,1,1,7/10/11,1/2,1/19,20,5,1/7,7,7,9,1/2,1/2,8,7/11,7/10/11,11
lpsnh49,lpsnh49,1.0,12/14,12,1,1,28,1,15,15,1,17/15,15,15,15,1/4,1,18/15,4,15,15,7,21,18/15,15,15,4,6,15,15,15,15
lpsnh50,lpsnh50,1.0,15,15,2,3,15,3,15,15,3,18/19/15,15,15,25,3,3,15,8,15,15,3/14,15,24,15,20,10,10,20,15,15,15
lpsnh51,lpsnh51,1.0,14,1,1,1,1,1,1,16,1,16,16,16,21,1/6,1/5,16,8,23,16/24,11/13,16,16,16,16,8,8,16,16,16,16
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,21/22,3,21,21,21,1,3,3,21,6,1,21,19,21,29,32/21,23,6,6,26,27,21/27,21/27
lpsnh53,lpsnh53,1.0,21,1,2,17,26,4,1,24,4,24,1,1,1,4,4,1,4/6,1,1,4,1,1,25,1,6,6,1,1,1/27,1/27
lpsnh54,lpsnh54,1.0,11,11,1/10,1/2,11,1,11,11,6/8,11,11,11,11,6,6/7,17/11,6,11,22/11,8,11,18,11,15,6,6,15,11,11,20/21
lpsnh55,lpsnh55,1.0,1,13,1,12,13,1,13,14,1/11,14/15,13,13,13,1,2,13,1,13,13,11,13,13,13,13,8,1,16/17,20,20/13,13
lpsnh56,lpsnh56,1.0,1,20,1,1,1,11,1,1,1,1,15,16/12,1,4,2,17,5,19,17,7/8,12,17,17,16,5,5,16/14,17,17,17
lpsnh57,lpsnh57,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,6/12,1,1,6,6,1,1,1,1/5,6,6,6
lpmh0,lpmh0,1.0,0,16,5,6,16,6,0,0,6,0/18,0,0,29,6,6,0,6/10,0,0,12,22,0,0,0,11,11,19,0,0,32/33
lpmh1,lpmh1,1.0,16,16,11/14,1,0,1,21,21,5,21/24,21,0,21,5,0,0,5,21,0/36,5,21,0,36,33,5/8,5,0,41,41,0
lpmh2,lpmh2,1.0,0,11,0,0,10,9,31,10,2,13,30,10,38,0/2,2,10,4,34,10,0,10,29,10,28,4,4,10,43,10,44
lpmh3,lpmh3,1.0,13,13,2/11,2,15,2,15,15,9,15,18,18,29,2,0/2,18,2,15,18,9,18,18,18,0,2,2,0,0/18,18,30
lpmh4,lpmh4,1.0,10,13,3,3,13,0,13,13,0/3,0/13,16,28,29,4,6/7,16,4,13,23,0,16,22,26,20,4,4,20,16,16,16
lpmh5,lpmh5,1.0,0,33,0,0/16,32,0,0,0,0/12,0,0,0/27,0,0/3,0,0,3,0,26,0,28,0,26,0,4/5,11,0,0,0,0
lpmh6,lpmh6,1.0,15,17,1,0/2/14,42,2,32,17,10,17,17,17,32,3,4,0,6,40,0/26,10,29,24,0/25,17,6,6/9,17,0,0,46
lpmh7,lpmh7,1.0,1,1,4,4/5/6,1,4,54,0,22,31,28,28,54,13,0,38,20,55,0,27,0,0,44,32/0,20,21,28,38,38,38
lpmh8,lpmh8,1.0,16/1,1,1,1,1,0,17,0/22,1,19,19,19,17/39,1,1,19,1,38,19,1,19,35,19,26,1,8,26,45,28,46
lpmh9,lpmh9,1.0,1,0,20,19,22,18,22/23,22/24,6/14,22,22,22,43,0,0,0/22,0,0,22,16,0,29,32,22,0,12,22,0,0/27,0
lpmnh0,lpmnh0,1.0,1/21,21,1,1,1/31,1/19/20,1,1,18/11,1,1,29,30,13,14,25,15,1,25,18,1,26,27,22,17,17,22,25,25,25
lpmnh1,lpmnh1,1.0,1,1,2,3,29,16/3,1/25,1/17,2,1,1,1,1,5,6,18,5,1/28,18,2,24,18,18,1,8/9,8,1,20,20,20
lpmnh2,lpmnh2,1.0,29,58/30,1,6,57/30,9,30,30,22/24,30,55,53,56,14,10/12,50,14,30,30,27,54,52/30,30,30,19,21,30,50/59,50,50
lpmnh3,lpmnh3,1.0,1/13/14,1,3,3,20,3,20,23,7/12,23,23,23,33,7,7,27/28/29,7,34/35,27,7,23/31,29,27,25,7,7,25/26,39,27/29,40/27
lpmnh4,lpmnh4,1.0,1,1,1,1/13,27,3,1,1,11,1,20,1,1,5,4,1,7,24,1,12,1,1,1,1,8/9,10,16,1/28,1,1/28
lpmnh5,lpmnh5,1.0,1,1,1,1/8,1,1,1/10,1,5,1,1/11,11,10,5,6,11/14/15,5,10/26,11,5,11,11,11,12,5,5,13,28,24,24
lpmnh6,lpmnh6,1.0,1,1,48,25,1,25,52,52,25,52,54,54,52,33/36/37,33,54,38,79,75,46,54,63,74,54/56,38,40,54,54,54,54
lpmnh7,lpmnh7,1.0,1,1,18,18,1/73,21,45,45,43,45,45,45,45,21,21,60/61,28,69/72,66,43,68/45,60/61,66,59,38,30,50/45,62,62/63,75/63
lpmnh8,lpmnh8,1.0,26,26,2,23,26,20,26,30,2,32/30,26/46,44,51,6,6/7,33,6,62,33,14,49,33/38,43,33/36,10,6/9,33/35,33/65,64,33
lpmnh9,lpmnh9,1.0,13,13,4,12,13,5,13,13,7,13,15,17,13,7,7,17,7,53/13,22,7,47,17,20,17,11,10,17,17,17,17
lpmnh10,lpmnh10,1.0,16,16,15,14,17,1,17,18,1,17,37,22,40,8,6,29,8,17,29,1,19,32,29,26,8,8/9,26,44,29,29
lpmnh11,lpmnh11,1.0,1,1,1,1,38,19,20,20,13,22,20,20,36,8,7,20,8,32/34,20,18,20,20,26/29,20,8,8,20,20,20,44
lpmnh12,lpmnh12,1.0,16,51,5,5,14,13,21,21,5,21,28,28,49,8,5,28,12,44,28,5,33,28,28,28,12,12,28,30,30,30
lpmnh13,lpmnh13,1.0,17/14,14,1,1,19,12,20,20,6,20,21,21,20,6,6/8,20,6,27,20,10,24,20,20,21,6,6,21,28,20,20
lpmnh14,lpmnh14,1.0,29,1,4,4,1/31,4,34,34,27,36/37,39,39,34/43,7,4/5,39,4,34,39,27,39,39,41,39,4,15,39,39,39,39
lpmnh15,lpmnh15,1.0,1,1,1,1,17,1,17,17/19,1,17/19,21,17,17,1,1,17,1,24,17,12,22,17,17,17,7,1/8,17,17,17,17
lpmnh16,lpmnh16,1.0,1,1,3,3,12,3,14,16/17/14,3,15,25,14,14,3,3/5,23/14,7,29/30,23,3,14,14,24,22,7,7,22,23,23,23
lpmnh17,lpmnh17,1.0,32,32,1,1/11,32/34,1,32,32,1,32/35,32,32,48,1,1,36,1,32/47,36,1,32/46,43,36,39,5,1,36,36,36,51
lpmnh18,lpmnh18,1.0,1,1,1,1,29,3,1,1,6,1,1,16,1,6,6,16,9,1,16,6/11,28,16,16,17/20,9,9,16,30,16,16
lpmnh19,lpmnh19,1.0,20,59,14,4,54,12/13,22,22,4,22,39,22,50,6,4,22,8,48,37,9/10,22,32,33/35,22,8,8,22/23,22/60,22,22
lpmnh20,lpmnh20,1.0,19,19,8,8,19,8,20,20,8,21,20,20,43,8,8/12,20,8,42,24,18,28,20,26,22/23,16,8,20,20/46,20,20
lpmnh21,lpmnh21,1.0,16/15,46/47,1,1/13,15,1,20,22,1/10,20,23,23,20/44/45,6,1,23,1,20,23/40,11,41,33,36,27,1,9,27,48,23,23
lpmnh22,lpmnh22,1.0,1,1,1,1,1,16/15,1,18,5,18,1,33,1,7,5,25,11,42,32,5,39,28,26,21/24,11,11,21,32,32/25,25
lpmnh23,lpmnh23,1.0,1,1,2,19,21,10,25,28,2,29,25,25,25,2,2,32,2,25,32,9,25,42,44,25,2,5/6,25,32/47,32,32
lpmnh24,lpmnh24,1.0,1,1,7,7,32/30,7,1,1,16,1,1,1,1/27,12,7,25,11,1,25,16,1,25,25,1,11,14,1,37,34,25
lpmnh25,lpmnh25,1.0,19,38/39,1,1,19,3/14,19,19,3/8,19,19,19,37,4,4,22/31,4,19,36,11,19,31,22,29,4,4/7,28,22,22,22/31
lpmnh26,lpmnh26,1.0,25,25,5/23,20,47,5,26,26/27,5,26,28,28/29,26,5,5,28,8,37/26,35,16,28,34,35,30,8,8,30,28,28,28
lpmnh27,lpmnh27,1.0,24/26,26,1,1/2,58,5,29,29,16/18,29,32,32,57,8,8,32,12,29,32,16,50,37,32,34,13,14,35/36,32/60,32,32
lpmnh28,lpmnh28,1.0,30,30/31,22,4,45/31,17,31,34,4,33,35/38,33,43,10,8,36,10/12/13,40,36,4/14,39,36,36,35,13,13,35,36,36,36
lpmnh29,lpmnh29,1.0,22,20,16/17,1,75,1,23/25,26,1,26,69,67,25,8,1,64,8/11,25,66,13,73,63,63,32,11,11/12,26,64,64,64
lpmnh30,lpmnh30,1.0,23,62,4,4,24,21,24,24,16/17,27,24,24,24,9,10,28,9,60,66/28,16,24,28,58,50,11,14/15,28,55,55/63,65
lpmnh31,lpmnh31,1.0,1,1,1/2,2,1,2,1,1,8,1,19,16,1/24,3,5,1,3,23,1,3/11,21/22,1,15,13,7,3,1,1,1,1
lpmnh32,lpmnh32,1.0,16,34/35,1,11,17,1,17,17,1,20,17,17,17,9,7,23,7/10,32/33,17,1,17,24/28,17,17,7,7,17,23,23,23
lpmnh33,lpmnh33,1.0,21,49/21,2,5,23,5,23,27,5,25,35,25,48,9,7,31,9,36/23,30,18,25,31,30,25,9,14,25,31,31,50
lpmnh34,lpmnh34,1.0,11,8,5,5,8,5,8,15,5,16/8,30,12,8,5,5,12,5,36,29,5,12,17/18/12,23/26/27,12,5,5,12,37,12,12
lpmnh35,lpmnh35,1.0,13,13,3,3,13,6,16,17,6,17/19/20,16,16,36/37,7,6,28,7,16,16,6,16,16,30/31,27,7,9,27,28,28,28
lpmnh36,lpmnh36,1.0,1,20,17,13,1,1,1,1,1,21,22,22,1,1,3,28,4,48,50/28,1,22,31,28,22,9/10,4,22,29,29,29
lpmnh37,lpmnh37,1.0,1,1,1,1,24,2,24,24,2,24,24,24,40,9,4,24,11,38/24,24,15,24,33/24,37,24,12,12,24,24,24,24
lpmnh38,lpmnh38,1.0,11,11/15,1,9,15,1,22/15,15,1,15,20,15,24,4,1/5/6,15,4,22/15,15,1,21/15,15,17,15,4,7,15,27,25/15,28
lpmnh39,lpmnh39,1.0,23,35/23,2,2,34,2,24,24,9,26,33,24,24,9,9,24,14,24,24,9,31,24,24,24,17,15,28,30,30,39
lpmnh40,lpmnh40,1.0,13,13,1,1,13,1,16,16,4,16,16,16,43,7/10,6,22,7,40,22,4,16,25,22,19/21,7,11,19,22/24,24,22
lpmnh41,lpmnh41,1.0,1,1,1,1/7,43,4,12/13,14,2,16,14,14,42/12,2,2,14,2,40/41/12,14,2,39,14,14,14,2,2,14,14,14,14
lpmnh42,lpmnh42,1.0,1,1,17,6,1/29,6,1,1,6,1,1,1,27,6/8,6/7,1,9,26,1,14/15,1,1,25,21,9,12,21/22,1,1,32
lpmnh43,lpmnh43,1.0,9/10,9,1,1,10,1,14,22,5,22,21,21,32/33,5,5,21,5,31,21,5,29,21,21,27/28,5,5,21,21,21,34
lpmnh44,lpmnh44,1.0,1,1,4,16/4,30,6,1,1,6,1,1,1,1,11/13,9,1,11/13,28,1,15,1,1,1,22/24,13,13,22,1,1,1
lpmnh45,lpmnh45,1.0,34,34,6,17,36,16,37,39,8,39,50/51,38,52,9,11,41/42,9,37,41,15,38,42,48,40,9,9,40,54/41,41,41
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,44,28,1,35,28,28,44,12,8/9,28,12,44,50/28,20,42,28,40,36,17/18/19,12,28,48,48,49
lpmnh47,lpmnh47,1.0,16/1,1,1,1,1,1,32/17,17,1,19,17,17,32,13,12,17,4,38,17,1/15,17,17,17,22,4,4,22,26,26,26
lpmnh48,lpmnh48,1.0,1/12,1,11,1,1,1/9,1/26,14,8,14,24,14,1,2,1,16,1/5,27,14,8,25,19,21/22,14/15,1,1,14,33,33,34
lpmnh49,lpmnh49,1.0,1,1,1/28,25,1,1,1,1,21,1,1,1,1,1/3,1,33,9,1,33,21,1,33,33,32/1,9,9,29,33/34,33/34,33
lpmnh50,lpmnh50,1.0,1/15,1/26,2,2/14,1,13,19/23,19,2,19,19,19,19,5,2,22,5,19,22,11,19,22,22,19,8/9,10,19,22,22,22
lpmnh51,lpmnh51,1.0,1,28,4/12/13,4,1,4,1,1,5,16/17,18,18,25,7,7,18,7,21,18,5,18,18,18,18,10,7,18,29,18,18
lpmnh52,lpmnh52,1.0,1/8/9,8,1,1,11,1/7,34,14,1,14,32/33/31,14,34,3,3,26,3,36,40/26,1,14,28/14,30,23,3/5,6,23,39/26,26,26
lpmnh53,lpmnh53,1.0,37,37,15,18,37,19/20,37,37,21,37,37/40,37,52,25,22,44,25,37,47,21/31,40,44,46,37,28,26,37,44,44,55
lpmnh54,lpmnh54,1.0,15,14,2,7,14,5/6,14,20,5,20,22,22,36,5,5,22,5,38,22,5,22,22,34,27,5,5,22,22,22,22
lpmnh55,lpmnh55,1.0,1,1,1,1,14,1,20,20/23,1,20,24,27,20,1,1,24,2,20,24,1,38,24,33/34,24,6/7,11/12,24,41,43,45
lpmnh56,lpmnh56,1.0,19,19,2,15,65,3,25,27,13,25,25,27,25,6,9,27,6,25,32,6,61,27,31,27,6,6,27,27,27,67
lpmnh57,lpmnh57,1.0,18,18,16/17,2,18,2,20,21,3,21,20,20,43,5,2,20/31,2,40,33,3/13,20,20,20,30,2,2,20,47,33,32/33
lphh0,lphh0,1.0,99,99,1,1,101,1/20,102,102,17,0,105,105,122,1,4,115,1,102,105,18/19,118/120,115,105,114,5/6,14,0,0,116,116
lphh1,lphh1,1.0,1,1,1,3,51,0/24/25,29,29,1,29,41,37/29,50,9,6,30,9,29,30,17,47,33,30,32,16,15,32,52,30,30
lphh2,lphh2,1.0,31,37,21,0/3,75,3,64,38/40/41/42,3,38,57,0,73,3,11,0,15,64,0,0/18,0,46/47,0/53,38,15,15,38,79,0,0/80
lphh3,lphh3,1.0,32,29,1,1,68/29,1,0,39,5,40,0,0,63,22,21,48,6,67,0,26,58,0,0,46,6,6,44,48,48,0
lphh4,lphh4,1.0,0,0,24,0,0/67,1,33,35,1,35,36,36,33,10,5,36,13,0,36,0/20,36,0/62,63,52,15,14,40,36/68,36,72
lphh5,lphh5,1.0,21,79,1,1,21/78,1,73,21,13,21,71,26,73,7,11,36,7,74,36/62,0/18,26,45,0/49,34,7,7,30,36,36,36
lphh6,lphh6,1.0,28/30,0/82,2,2,0,16/2/15,37,0,0/12,0,0,59,81,11,8,37,11,78/79,88,12,37,37/44,55,40,11,11,40/43,37,37,84
lphh7,lphh7,1.0,0,0,7,7,0,34,62,0,27,0,0,42,0,19,12,42,19,62,0,32/33,52,42,42,42,23,26,42/43,42,42,0
lphnh0,lphnh0,1.0,22,22,20,1,56,1,48,23/24,4,23,25,26,48,15,11/12/14,43,17,51/54,46,4,25,25,46,39,17,17,32/27,58/43,43,43
lphnh1,lphnh1,1.0,1,1,5,34,37,8,37,40,20/8,59,80/37,37,88,9,8,72,19/14,37,71,22,83,72/74,76,67,19,19,60,71,71,72
