id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/5,12,1,1,1,1,1,1,1,16,15,1/13,15,1,16,1,1,15,19,19
lpsnh5,lpsnh5,1.0,1,1,3,1,1,1,1,1,1,1,2,1/4,4,2,2,1,1,1,5,1/10,1,1,1,1,9,7,1,1,1/11,1/12
lpsnh6,lpsnh6,1.0,1/14,1,4,4,16/15,15,15,5,5,2,2,5,5,2,2,5,5,5,5/7,5,5/10,8,5,5,5,9,8,5,5,13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,10,1/2,1,1,1,1,1,10,10,10,15,10,19,10,10,10,22,16/10,10,19/10,10,25
lpsnh8,lpsnh8,1.0,1,1,6,7,6,6,6,8/9,11,5,1,8,8,1/3/4,1/3/4,16,11/12,11,11,11,11,11,11,11/13,11,11,11,11,17,11
lpsnh9,lpsnh9,1.0,1,1,1,1,7,7,7,7,23,2,2,13,14,4,4,23,23,32,27,32,23,31,23,23,35,23,23,23,23,23
lpsnh10,lpsnh10,1.0,1,2,8,8,11,11,11,2,16/17,7,5,2,2,5,5,27/29,14,14,20/14,14,24/25,14,24/25,14,14,22/23,21,25,28,28
lpsnh11,lpsnh11,1.0,1,1,1,1,1/37,1,1,1,1,5,5,1,1,5,5,1/22/23,12,19,10,19,10,17,10,14,21,14,16,10,1,35
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,12,5,7,10,10,5,5/6,1/12,12,12,12,12,12,12,12,12,12,13,12,12,1,16
lpsnh13,lpsnh13,1.0,1,1,3,5,7/23/25,6/7/23,6/7/24,7,10/12/13,1,1,9,7,1,1,10,11,11,11,11,18,11,18,11,11,11,11,18,20,21
lpsnh14,lpsnh14,1.0,1,3,4,4,1,1,1,1,1,2,2,8,8,2,2,32,11,11/31,11,11/30,24,17,24/27,11,29,15,11,24/28,1,1
lpsnh15,lpsnh15,1.0,1,1,1/5,1/5,6,6,6,6,1,1,1,6,6/8,2,1/4,16,1,1,1,1,14,9,14,9,1,11,11,14,18,16
lpsnh16,lpsnh16,1.0,1,3,1,4,1,1,1,1/11,1,1,1,1,1,1,1,1,6,1,1/6,1,1,6,1,6,1,9,9,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/24,24,1/24,1/23,1/8,5,3,1,6/7,1,1,1,9,17,9,17,11/12,9,16,9,17,9,9,11,1,1
lpsnh18,lpsnh18,1.0,30,1,1,1/5,1,1,1,9,13,1,1,1,1,1,1,25,19,17,17,17,21,19,21,19,17,19,19,21,26/28,24/29
lpsnh19,lpsnh19,1.0,1,1,1/5/6,1/5/6,1,1,1,8,1/10,1,1,1/7,1,3,3,1,1/14,1,1/11,1,1,12,1,1,1,1,1,1,1,18
lpsnh20,lpsnh20,1.0,25,1/9,1,1,1,1,1,1,1,4,4/8,10,11,4,4/6,1,1,1,1,1,1,15,19,16/17/15,1,15,18/15,1,22,24
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,4,2/8/9,2,4,4,18,2,2,2,2,16,13,16,12,2,13,12,16,18,19
lpsnh22,lpsnh22,1.0,1,1,1,1/6,8,8,8,1,13,2,2,1,1,3,3,25,13,13,16/17,13,13,13,13,19,13,22,23,24/13,13,27/13
lpsnh23,lpsnh23,1.0,1,1,1,1,3,3,3,3,1,1,1,5,3,1,2,1,14,1,1/6/7,1,15,10,15,11,1/18,11,11,17,19,20/22
lpsnh24,lpsnh24,1.0,1,1,1,3,1,1,1,22,1,1,1,1,1,1,1,21,9,9,9,19,15,9,15,13,18,9,9,15,21,21
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/2,6,1,1,2,2,1,1,1,11,11,16,20/11,18,11,18,11,21/22,11,11,19,23,23/25
lpsnh26,lpsnh26,1.0,1/17,1,1/4,1/4,4,4,4,4,5,1,1,4,4,3,1,5,7,7/15,7,7,13,7,14,9,7,7,7,13,16,16
lpsnh27,lpsnh27,1.0,1/17,1,1,1,1,1,1,1,1,1,1,4,4/5,1,1,1,6,1/6,6,1,7,6,7,6,13/15,6,6,8,1,1
lpsnh28,lpsnh28,1.0,1,2,7/8,7,7,7,7,7/27,16,2,2,7,7,2,2,16,16,16,16,16,23,18,23,16,16,16,16,23,16,16/25
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,16,1/9/10,2,2,8,8,5,5,1,1,1/13,1,13,1,1,1,12,13,1/12,1,1,1,14/15
lpsnh30,lpsnh30,1.0,1,1/2,6/7,6,1,1,1,1,1,2/5,2,1,1,2,2,1,1,11,1,11,17,1,17,1,11,9,1,17,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,3,3,3,3,15,7,1,3,3,4,4,31,22,30,15,30,15,22/26,27,22,30,25,25,15,31,31
lpsnh32,lpsnh32,1.0,1,1,1/14,1,1,1,1,15,1,3,11,1,1/18/19,3,3,1/27,1,1,1,1,26,1,1,20/21/23,1,24,24,1,1,30/31
lpsnh33,lpsnh33,1.0,1,1,1,1,5,5,5,5,8,1,2,6,6,1,1,8,11/15,11,11,11,11,11,11,11,19,11,14,11,20,23
lpsnh34,lpsnh34,1.0,1,1,8,7,1,1,1,1,1,2/3/4/5,2,1,1,2,2,20/21,1/14,19,1,19,16,11,15,11,19,11,11,15,20,20/23/24
lpsnh35,lpsnh35,1.0,1,1,2/4,2,2,2,2,2/14,2,1,1,2,2,1,1,2,6,6,6,6,10,6/8,6,6,6,6,6,6,2,2
lpsnh36,lpsnh36,1.0,1,1,1,1,8,8,8,8,10,1,7,8,8,4,5,10,19,19,19,19,19,26/27,29,23,19,24,20,19,10,31
lpsnh37,lpsnh37,1.0,1,1,1/4,4,1,1,1/18,1,6,1,2,5,1,2/3,2,13,8,11,6,11,6,10,6,8,11,8/9,8,6,6,6
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,10,6,3,1,1,3,3/5,21,10,10,10/13,10,10,10,10,10,17/20,10,10,10,21,21
lpsnh39,lpsnh39,1.0,1,1,4,4/5,4,4/25,4,4,4,1,3,8,4,1/3,1,4/22,14,19/4,14,4/21,4,14,4,14,4,14,17,4,22/23/24,22/23
lpsnh40,lpsnh40,1.0,1/13,2,1,1,1,1,1,1,9,2/3/4,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,20,1,1,1,1,1,1,22,7,1,1/4,1,1,2,3,7,7,7,7,7,7,7,7,7,16/7,7,7,14/15,7,17
lpsnh42,lpsnh42,1.0,1,1,1,1,1/8/9,1/8/9,1/8/9,8/9/10,1/11,4,4/6,9,9,4,4,1,1,1,1,14,1/13,1,1,1,14,1,1,1,1,19/20
lpsnh43,lpsnh43,1.0,1,1,1,1,7,7,7,5,1/8,4,3,6,6,3,3,1,11,11,11,11,15,11/12/13,17/15,13,11,12/13,12,15,19,19
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1/7,1,1/7,5,1/4,1/6,1,1,1,2/3,1,1,1
lpsnh45,lpsnh45,1.0,1,1,2,2,1,1,1,1,7,1,1,1,1,1,1,7,7,18/7,7,7,16,7,17,7,7,7,13,16,7,7
lpsnh46,lpsnh46,1.0,1,1/2,1,1,1,1,1,1,8/9,1,1,5/6,6,1,1,1,8,9,8,14,13,8/10/11/12,8,8,18,8,8,8,1,26
lpsnh47,lpsnh47,1.0,1,10,14,14,17/37/38,17/37,17/37,14,14,10,10,14,14,16/10/15,15,14,18,33,14,33,28,19/26,28,19/20,33,24,19/25,28/30,34,35
lpsnh48,lpsnh48,1.0,1,1,1,1,1/12,1/12,1/12,1,1,1,1,1,1/2,1,1,1,4,5,5,5,10,4/9,10,4,11,4,4,10,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,12,4,4/8/9,4,8,4/7,4,4,4,8,4,5,4,12,12
lpsnh50,lpsnh50,1.0,1,7,2,2,2,2,2,20/10,2,2/3,2/3/4,2,2,4/5,4,2,2,2,2,2,17/18,2,17/19,2,2,16/2,2,17,2,2
lpsnh51,lpsnh51,1.0,1,1,1,6,1,1,1,1,11,3,3,1,1,3,4,29,17,27,17,28,26,21,26,17,28,17,17,26,32,29
lpsnh52,lpsnh52,1.0,1,2,2,2,4,4,4,4,4,2/3,2,4,4/5,2,2,13,7,7/10,7,7/11,7,7,7,7,7/12,8,8,7,13,14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,8,9,1,1/4,1,1,1,1,9,9,14,9,9,13,9,9,9,9,9,9,9,15,18
lpsnh54,lpsnh54,1.0,1,2,2,2,2/6,2/6,2/6,2/6,2,2,2,7,7/8,2,2,2,2,16,2,16,2/11,2,2,2,16,2,9/10,12,2,2
lpsnh55,lpsnh55,1.0,1,1,7,7,10,10,10,10,18/7,3,3,15,16/17,3/5,5,7,19,30,19/21,30,32,19,30,19,33/30,19,29,30,34,34
lpsnh56,lpsnh56,1.0,1/15,1,3,3,2,2,2,2,6,1,1,2,2,1,1,12,6,6,6,6,6,6,6,6,6,10,6/10,6/11,12,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1/14,1/14,1/14,1,1,1,4,1,8,1/2,1/2,1,1,1,1,1,12,1,1,1,1,1,1,1,1/13,1
lpmh0,lpmh0,1.0,1,1/2,5,1,1,1,1,1,11,1,3,1,8,2,2,12,15,15,15,15,15,15,20/21,0,0,17/15,18,15,12,12
lpmh1,lpmh1,1.0,1,1,15,0,16,16,16,16,16/19,13,13,16,16,13,0,16,25,16,24,16,31,26,16,28,32,26,0,16,16,16/33
lpmh2,lpmh2,1.0,1,0,1,19,0,0,0/55,0,25,15,0/10,22,23/24,13,13,51,36,44,33,49/44/45,44,36,44,39,48,0,36,44,0,54
lpmh3,lpmh3,1.0,0/1,0,0,0,14,14,14,68,0,7,7,0/16/17/15,18,9,10,0,0,60,19/20,0,36,0,54,0,59,30,35,36,66,0
lpmh4,lpmh4,1.0,0,3,3,3,12,12,12,12,0,0,5/11,0,12,0/10,0,0,21,32/18/34,0,32/18,30,21,31,22,18,27,23,30,36,37
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,6/12,7,17,17,0,0,53,0,1,23/26,0,44,27,1,30,47,32,36/38/39,1,0/54,0
lpmh6,lpmh6,1.0,1,2,1,1,4,4/27,4,4,0,2,2,0,4,2,2,16,4,0,4,4/14,10,6,10,6,4,6,0,10/13,16,24
lpmh7,lpmh7,1.0,0,10,0,0,0,14,14,37,24,8,0,16,16/17,0,0,0,27,33,29,26,26,27,32,27,26,27,27,32/26,0,0/36
lpmh8,lpmh8,1.0,1,1,1,1,15,15,15,20,15,3/13,3,17,19,11,11,61,23/15,15,15,15,0/30/15,24,0,24,0,27,24,0/30/15,43,64/43
lpmh9,lpmh9,1.0,1,1,1,1/4,0,0,0,0,12,1/3,1,0,0,1,1,12,12,12,18/19,27/28,24,12,24,21/22,28,0,23,25,12,31
lpmnh0,lpmnh0,1.0,1,1,17,1,30,30,30,53/24,33,1,10,25,24,8,8,47,35,35,37,35,41,35/40,41,35,35,35,39,41,47,52
lpmnh1,lpmnh1,1.0,26,1,2,2,5,5/27,27,5,2/11/12,1,1,7/8,5,1,1,2,2,2,13,2,22,16,24,16,2,16,17,22,2,25
lpmnh2,lpmnh2,1.0,1,3,3,9,3,3,38,3,14,6,6,11,11,6,6,14,16,29/14,16/17,14,14,22,14,16,32/14,16,16,14,35/37,14
lpmnh3,lpmnh3,1.0,1,1,13,17,25/26,25/26,25/26,19,1,1,1,23,22/24,6,6/7/8,1,1,35,1,36,34,1,1,1,36/37,1,31,1,1,1
lpmnh4,lpmnh4,1.0,1,2,2,2,15,15,15,15,2,2,2,17,17,5,5,2,2,26,20,26,2,2,23,2,38,2,2,2,2,2
lpmnh5,lpmnh5,1.0,40,1,1,1,15,15,15,11,6,1,1,11,11,1,1,6,6,6,21,6,6,6,6,6,6/29/30/31,6/26,6,6,33/6,36
lpmnh6,lpmnh6,1.0,1,6,8,2,10,10,10,41/14,18/19,4,2,10,10/11,2,2,28,27,18,21,18,18,24,18,24,18,24/26,24,18,33/31,40
lpmnh7,lpmnh7,1.0,1,3/4,4,4,18,18,18,62,20,4,4,18,18,6,7,49,30,20,24,39,31,27,31,28,39,27,27,31,52,57/59/60
lpmnh8,lpmnh8,1.0,1,1,1,1,5,1,1,1,1,1,1,5,1/5,1,1,43,13,1,1,22,1,13,20,13,25/26,17,13,1,47,43
lpmnh9,lpmnh9,1.0,1/31,5,8,9,1,1,1,32,15,1,3,1,11,4,4,15,16,16,16,26,20,16,24,16,26,16/18,16,25,15,29
lpmnh10,lpmnh10,1.0,28,1/3,1,1,6,6,6/29,6,1,2,2,8,8,2,2,1,10,1,1,1,1,10,1,10,1,10,10/13,16/1,1/18,1
lpmnh11,lpmnh11,1.0,1,3,2,2,6,6,6,6,12,3,3,7,7/8,3,3,19/10,10,17,13,17,17,10,17,10,17,16/15,15,17,19,21
lpmnh12,lpmnh12,1.0,1,1,10,10,11,11,11,11,35,4,5,14,33,8,8,61,43,43,43,43,47,46,49,43,43,43,43,47,58,58
lpmnh13,lpmnh13,1.0,1,4,4,4,17/43,17,17,41,19,16/11,15,17,17,12,12,4,4,4,4,4,34,4,34,4,4,4,32,34,4,38
lpmnh14,lpmnh14,1.0,1/46,1,1,1,15,15,15,18,8,1,4/5,15,16,4,4,39,24/25,24,24,24,31,25,32,28,34,27,27,31,39,45
lpmnh15,lpmnh15,1.0,49,1,1,1,19,19,50/19,19,19,16,15,19/23,19,15,15,19,19,19,26,31,19,19,19,19,31,19,19,29,44,44
lpmnh16,lpmnh16,1.0,1,1/3,1,1,10,32,10,10/31,17,9,8,12,10,5,5/7,14,19,24,19,24/26,19,19,22,19,25,19,19,19,27/28,29
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,9,1,1,8,5,1,4,9,9,20,11,20,18/9,9,9,9,29,9,15,9,31,32/33
lpmnh18,lpmnh18,1.0,46,1/8,1,1,11/14,14,11,14,20/11,1,1,16,16,4,4,40,30/31,36,11,36,32/33/11,23,32/33/11,25,36,23,27,32/33/11,41,45
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,44,1,2,2/8,13,1,6,6,1,1,1,1,1,22/24,21,22,1,27,15,18,22,37,37
lpmnh20,lpmnh20,1.0,1,1,8,8,18,18,18,18,8,2,2,18,18,2,2,8,8,8,8,8,23/8,8,8,8,31,8,8,26,35,37
lpmnh21,lpmnh21,1.0,1,2,1,1,9,9,9,9,14/15,3,7,10,9,5,5,14,15,23,16/15,15,21/15,20,21/15,15,22,15,18/15,15,14,14
lpmnh22,lpmnh22,1.0,1,1,1,8,14,14,14,17,20,6,7,17,17,6,6,46,20,20,25/26,36,20,20,20,27/29,45,20,33,20,47,48
lpmnh23,lpmnh23,1.0,1,1,16/17,1,22,22,22,51/22,27,12,13,25,25,13,13,27/46,32,32,39,32,42,41,42/44,32,32,32,32,42,27,50
lpmnh24,lpmnh24,1.0,127,3,8/9,8,14,14,14,14,17,5,5,14,14,5,5/7,120,17,38,17,33,17,17,28,17,36,20/21,20/22,17,118,118
lpmnh25,lpmnh25,1.0,1,1,1,1,11,11,11,9,8,1/5/6,4,9,10,1,1,1,16,8,12/13,19/22,17,8,18/8,15,25/27,15,15,8,29,1
lpmnh26,lpmnh26,1.0,1,1,7/9,7,10,10,10,10,15,5,5,10/12,10,6,6,38,15,30,17,30,27,17,27/28,21,30,24,17/24,27/29,40,40
lpmnh27,lpmnh27,1.0,1,16/2,1,18,21,21,21,21,30,13,13,26,26,13,13,54,30,48/47,30,47,35/38,30,44,32,51,30,33,35,67,77
lpmnh28,lpmnh28,1.0,38,1,1/5,1,6,6,6,6,12/13,1,2,9,9,2/4,2,6,15,30,14,30,12,15,12,21/22,30,27,28,12,6,33
lpmnh29,lpmnh29,1.0,1,7,1,1,1,1,1,1,1,11,10,1,1,8/9,8,44,14,14,17,14,14,35,39,14,14,23/14,32,14,45,45
lpmnh30,lpmnh30,1.0,1,1,1,1,15,15,15,15,22,2,2,18,18/21,4/5,4,48,22,44,22,44/47,22,27,22,33,44/46,35,35,43,48,53
lpmnh31,lpmnh31,1.0,1,2,1,1,3,3,3,11,3,1,1,10,3,1,1,35,16,23,16/17/3,26,3,16,3,16,28,16,19,3,35/39,48
lpmnh32,lpmnh32,1.0,1,1,1,1,7,7,7,7,1,1/4,1/3,7,7,1,1,28,1,22,11,22/23,18,12,18,14,22,12,12,19,28,29
lpmnh33,lpmnh33,1.0,32,1,11,17/11,19,19,19,19,21/11,4,8,19,19,6,7,27,21,21,21,21,21,21,21,21,21,21,21,21,29,30
lpmnh34,lpmnh34,1.0,75,1,6,6,14,14,14,76,6,2,2/5,30,30,2/3,3,6,37/39,6,38,6,6,47,6,42,6,43,44/45,6,51,59
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/37/38,1,1,1,1,1,1,1,3,3,17/19,1,14,9,14,1,1,1,1,14,1,1,1,35,31
lpmnh36,lpmnh36,1.0,1,4,29,36,37/29,37/29,29,37,49,10,10/13,46,37/47,11,11/12,71,29,68,29,68,29,55/29,58/29,51/29,68,52,53/54/29,29,71,71
lpmnh37,lpmnh37,1.0,57,1,13,13,1/63,59,1,1,1,1,8/9,1,1,4/7,4/7,46,1,37,1,37,1,26,1,19,37,1,1,31,53,55/56
lpmnh38,lpmnh38,1.0,1,2,2,2/6,14,14,14,10,10,3/5,3/4,10,10,4,3/4,40,19,18,17,18,32,18,32/35,21,18,26,29,32,40/42,43
lpmnh39,lpmnh39,1.0,1,10,1,1,14,14,14,32/14,14,5,6,14,14,6,7,28/29,14,25/14,17/14,25,14,18,23/14,18,25/27,18/20,21,14,28,28
lpmnh40,lpmnh40,1.0,1,6,1,1,24,24,24/56,55,35,1,1,24,24,1,1,49,41,35,36,47,43,35,43,35/38,47,40,35,43,31,54
lpmnh41,lpmnh41,1.0,1,1/4,1,5,7,7,7,10,6,1,1,10,10,1,1,6,6,6,6,26,6,6,6,14,26/28,16,14,22,30,33
lpmnh42,lpmnh42,1.0,1,1,1,1,24,67/24,24,65/66/24,29/30,7,7,24/26,24/25,7,7,55,30,47,30,48,29,30,29,33,50,30,44,30,55/56,60
lpmnh43,lpmnh43,1.0,1,4,10,10,14,14,14,14,18,4,6,14,14,6,7,36,18,18,18,18,18,24/25,18/26,18,18,21,22/23,27,42,49
lpmnh44,lpmnh44,1.0,1/25/26,1,4,4,8,8,8,8,7,1,1,7/8,7,1,1/2,7,11,15,11,15,10,11,10,11,15,11,13,10,20,23
lpmnh45,lpmnh45,1.0,1,1/7,1,1,10,10,10,30,13/14,5,2,12,12,2,2/3,22,18/13,19,13/15,19,13,13,13,13,19,13,13,13,24,29
lpmnh46,lpmnh46,1.0,55/56,1/2,35,1,1,1/57,1,1,1,2,2,1,1,30,30,1/49,39,48,39,48,45,39,45,39,48,39/41,43,45,49,49/53
lpmnh47,lpmnh47,1.0,1,11,11,18/11,19,19,19,19,25,12,12,19,19,17,17,48,25,40,25,44,40,25,40,28,44,28/30,33,40/43,50,48/52
lpmnh48,lpmnh48,1.0,1,2,1,1,5,5,5,5,5/10,2,2,8,5,2,2,27,11,22,5,22,5,18,5,11,23/24,11,11,5,28,28
lpmnh49,lpmnh49,1.0,1,5,4/7,4/7/8,10,10,10,51,11,5,5,10,10,5,5,48,16,36,11,39/44,22/11,16,11,18,39,16,19,23/11,47,47
lpmnh50,lpmnh50,1.0,1,1/6,1,1/7,9,9,9,9,1,1,5,9,9,1,1,1,1,30/31,19,30,28,24,28,24,30,24,24,29,37,39
lpmnh51,lpmnh51,1.0,1,2,8,8,14,14,14,14,8,2,6,14,14,2,2,8,17,17/44,22,17,39,30,39/42,17,17,17,29,39,8,8
lpmnh52,lpmnh52,1.0,1,1,1,1/11,12,12,12,12,2,4,1,12,12,8,8/9,38,2,2,15,32,24,2,26/27,2/18,35,2,2,20,38,38
lpmnh53,lpmnh53,1.0,71/74,1,13,16,42,42,42,42,46,2,2,45,42,10,12,46,46,46,51,46,46,46,66,46,46,52,61,67,46,46
lpmnh54,lpmnh54,1.0,1,1,8,8,17,17,17,31,19/8,1,4/7,15,16,5,5,8,8,26,8,26,25,22/8,25,8,26,20,20,25,29/30,8
lpmnh55,lpmnh55,1.0,1/36,2,7,7,9,9,9,12,7,2,2,9/11,9,4,4/5,34,7,7,7/14,28,26,25,26,7,28,19,15,27,35,35
lpmnh56,lpmnh56,1.0,1,1,1,6,7/40,7,7,7,1,1,1,7/8,7,3/4,5,34/35,32/20,13,13,13,13,20,13,24,13,30,25/31,33,34,36
lpmnh57,lpmnh57,1.0,36,1,1,1,6,6/38,6,37,6,1,2/4,6,7,3,3,6,6,6,16,6,6,6,24,6,29,19,6,26,32/33,6
lphh0,lphh0,1.0,1,58,0/60,0,0,0,0,62,82,55,55,0,0/65,55/57,55,113,0,112,96,111,96,108,96,100,111,101/102,100,96,115,123
lphh1,lphh1,1.0,0,0,23,0,0,0,0,0,35,0,20,0,33/31,16,17/18,68,37,0/38,37,0,58,40,58,41,0/62,46,53,58,64,64
lphh2,lphh2,1.0,1,1/25,28,29,26,26,26,26,26,0,4,33/34,26,7,7,26,47,64,43,43,0/59,47,61/62,47,43,57,58,43,26,71
lphh3,lphh3,1.0,1/46,1,10,1,13,13,13,13,0/21,5,5,13,13,5,6,1,1,1,23,39,1,0/33,1,0/1/24,39,0,29,1,1,44
lphh4,lphh4,1.0,1,1/10,1,1,0,0,0,44,19,5,7,0/13,0/17,8,8/9,19,23,21,21,21,36,34,36,32,21,23,23,36,19,41
lphh5,lphh5,1.0,1,1,1,1,9,9,49,9,20,7,1/5,0/9/12/13,14,0,0,9/46,28,28,28,28,39/40,34,28,34,43,0,37,28,47,9
lphh6,lphh6,1.0,1,1/2,6,6,8/13,13,13,8/9/46,0/15,0,0,10,12,0,0,39,6,6,18,37,33,0,33,0/32,37,0,0,0/36,44,45
lphh7,lphh7,1.0,69,2,9,9,12,12,12,15,1/23,4,8,16,21,6,6,64,30,52/53/23/62,30,53/23/61,46,41,50,30,56,33/34,30,46,64,64
lphnh0,lphnh0,1.0,1,1,61,1/60,66,66/121,66,70,73,52,57,69,66,54/56,54,1/115,102,111,80,111,110,83,78,84,111,92,97,78,118,120
