id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,2,1,27,28,29,29,1,19,14,14,14,14,6,14,6,6,6,6,6,18,6,14,6,12,11,6,11,14
mnh8,mnh8,50.0,1,1,1,1,28,1,32,32,1,1,1,1,15,1,3,1,3,3,12,3,4,24,4,24,4,7,7,4,9,27
mnh9,mnh9,50.0,1,1,1,1,22,1,1,23,1,1,1,13,16,13,3,13,3,3,11,3,3,18,3,19,3,7,7,3,7,21
mnh10,mnh10,50.0,24,1,2,1,1,1,1,1,1,2,4,4,4,15,5,4,5,11,5,5,7,21,7,18,7,11,13,7,13,18
mnh11,mnh11,50.0,1,16,6,16,1,16,17,17,16,15,6,11,6,6,6,6,6,9,6,6,6,14,7,14,6,9,9,6,9,14
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,17,1,1,1,1,9,1,1,1,1,1,1,1,11,3,11,1,1,1,1,7,14
mnh13,mnh13,50.0,1,1,2,1,12,1,13,13,1,2,2,5,2,7,2,5,3,2,2,3,2,2,2,2,2,2,2,2,4,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,6,1,1,1,1,1,6,1,6,3,1,1,1,1,6
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/8,1,1,7,2,4/5,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,1,1,1,13,1,1,1,1,1,7,7,7,0/10,1/2,7,1/2,1/2,1,1/2,1,7,1,7,1,1,1,1,1,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,22/25,1,1,1,4,4,4,4,0,4,0/7,0/18,4,0,4,4,4,4,0/4/5,0,0/9,6,15,4
lpsh3,lpsh3,1.0,1,1/18,1,18,1,0,1,1/18,18,17,5,13,5,0/12,0,13,0,0,5,0,0,5,0,5,0,0,0,0,0,5
lpsh4,lpsh4,1.0,0,14,0,17,12,14,14,14,16,0,9,9,9,9,3,9,3,3,8,3,3,9,3,9,3,3,3,4,5,9
lpsh5,lpsh5,1.0,1,1,1,1,1,0,1,1,1,0/1,0,0,0,0,0,0,0,0,0,0,0,0/9/12,0,0/11,0,0,0,0,0,11
lpsh6,lpsh6,1.0,1,1,1,1/17,0,1,1,1,17,1,7,12,7,7,1,7,1,1,1,1,1/5,7,1/5,7,5,1,0/1,5,1,14
lpsh7,lpsh7,1.0,1,0/24,1,24/25,22,24,24,24,24,16,1,1,1,1,1,1,1,1,5,1,2,1,2,13/14,2,1,1,2,1,14
lpsnh0,lpsnh0,1.0,1,1,1,1,11,15,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/14,15,1,2,2,2,8,1,8,1,1,1,1,1,8/13,1,11,1,1/5/7,5,1,1/6,11/12
lpsnh2,lpsnh2,1.0,1,1,1,1,7/8,1/10,1,11,1/12,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,3,1/27/29,24,1,26,1,27,3,5,5,5,19,5,20,5,5,5,5,5,21,5,22/23,5,5,5,5,5,22
lpsnh4,lpsnh4,1.0,1,1,2,21,17,1,22,21,21,2,2,2/12/13,2,2/11,2/4,2,2,2/4/10,2,2,2/5,2/15,2,2,2/7,2,2,2,2,2
lpsnh5,lpsnh5,1.0,1,1,1,54,1,53,1,1,1,52,1,1,1/9,1,3,1,3,3,1,3,1/3,51,3,14,3,5,3,3,3,50
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,11,3,2/6,8,6,7,2,7,2,2,2,2,2,6/9,2,6,2,2,2,2/4,2,6
lpsnh7,lpsnh7,1.0,1,1,2,1,1,1,1,1,1,3,3,7,12,7,3,7,3,3,3,3,3,15,3,15,3,3,3,3,3,15
lpsnh8,lpsnh8,1.0,1,1,1,1,1/18,1,1,1,20,1/17,9,9/13,9/14,12,5,9/13,5,5,8,5,5,16,5,15,5/6,5/7,5/7,5,7,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1/15,1,1,16,1,1,1,1/5,9,1/5,1,1/7,1,1,1/4,1,1,1,1,1,1,3,3,1,3,1
lpsnh10,lpsnh10,1.0,1,1,1,1,19/20,1,1/21,1/21,1,1/18,5,5,14,5/6/7,5,5,5,5,5,5,5,16,5,15,5,5,5,5,5,15
lpsnh11,lpsnh11,1.0,1,16,1,16,1,16,16,16/18,16,12,1/8,1,1,9,1,1,1,1,7,1,1,10,1,10,1,2,2/3,1,2/3,10
lpsnh12,lpsnh12,1.0,1,1,1,1,16,18,1,1,1,1,1,1,13,1/7,5/6,9/11,5,5,4,5,4/5,14,4,14,4,5,5,4,5,14
lpsnh13,lpsnh13,1.0,1,1,1,16,1,1,1,1,17,1,1,1,1,1,5/8,12,5,5,1,5,5,1,7,1,7,5,5,7,5,1
lpsnh14,lpsnh14,1.0,1,15,1,14,1,14,16/17/14,16/17/14,14,1,1,9,1,9/10,5,11,5,5,1,5,5,1,5,1,5/7,5,5,5,5,1
lpsnh15,lpsnh15,1.0,1,1/9,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3/4,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,20,1,24/25,1,1,1,5,5,5,1,1,5,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lpsnh17,lpsnh17,1.0,1,1,1,21,1,1,1,1,22,1,4,9,4,8,5,10,5,5,4,5,5,4,5,4,5/6,5,5,5,5,15
lpsnh18,lpsnh18,1.0,1,1,6,1,1,1,20,20,22,6,17/7,7,18/7,7,6,7,6,6,15,6,6,19,10,7,6,6,6,6,6,7
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,20,4,4,4,12,4/6,4,4/6,6,4,4/6,4,18/19/4,4,4,8,4,4,9,4,4
lpsnh20,lpsnh20,1.0,1,1,1,1,8/9,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2/3,2,7,2,2,2,2,2,2,2,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,13,13,1,1,9,9,9,9,1/3,9,1,4/6,7,1,1,12,1,9,1,4,4,1,4,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1/8,1,1,1,1,1,5,4,6,4,2,4,2,2,2,2,2,5,2,5/7,2,2,2,2,2,5/7
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,16,16,1,1,1,1,13,11,1,12,1,1,9,1,1,14,1,14,1/4,1/7,1/6,1,1,14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,9,5,9,5,5,5,7,5,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,8,1,10,1,2/5,2,2,2,2,2,2,2,2,2,3,2,3,6,3,2,2,3,2,6
lpsnh26,lpsnh26,1.0,1,2,2,2,1,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh27,lpsnh27,1.0,1,1,2,1,1,16/1,18,18,1,2,8,6,2,5,3,6/7,3,3,2,3,3,11,3,13,3,3,3,3,3,14
lpsnh28,lpsnh28,1.0,21,1,1,1,20,24,26/27,1,1,1,1,1/8,1,5/7,1,1/9,1,1,4,3,2,13,2,13,2,1,1,2,1,15
lpsnh29,lpsnh29,1.0,9,1,1,1/12,1,10,1,1,1,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1,16,1,1,1,18,1,1,6,1,7,1,6,1/3,1,1,1/3,1,1,1,9,1/2,1,1,1,1,9
lpsnh31,lpsnh31,1.0,27,28,2,28,1,28,28,28,28/30,2,5,5,17,13,5,5,5,5,5,5,5,24,5,19/22,9,5,5,5,5,22
lpsnh32,lpsnh32,1.0,1,1/14,1,1,1,1/15,1,1,1,12,1,1,1/8,1,1,1,1/5,1,7,5,1,9,1,9,1,1,1,1,1,9
lpsnh33,lpsnh33,1.0,1,1/9,1,1,1,11,1,12,1,1,1,6,1,6,3,6,3,3,1,3,3,1,3,1,3,3,3,3/4,3,1
lpsnh34,lpsnh34,1.0,1,1,1,35,1,1,32/1/33,30,37,1,26,26,26,27,19,26,20,19,5,20,18,28,18,26,18,25,25,22,25,26
lpsnh35,lpsnh35,1.0,1,19,1,1,15,1,1,1,20,1,6,6/9,6,6,2,6,2,2,5,2,2,12,2,6,2,2,2,2,2,6
lpsnh36,lpsnh36,1.0,1,1/11/12,1,12,1,1,11,1/11/12,12,1,1,1,1,1/7,1,1,3,1,4,3,2,1,2,1,2,1,1,2,1,1
lpsnh37,lpsnh37,1.0,1,36,2/3,1/36,1,36,1/36,1/36,36,3,2,30,32/2,13/14,8,2/15,8,8,12,8,7/8,34,8,34,8,8,10,8/9,10,34
lpsnh38,lpsnh38,1.0,16,1,2,1,16,1,19,1,1/27,2,2,2,2,2,5,2,5,5,5,5,5,2,5,2,5/8,11,11,9,11,2/15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,15,19,1,1,1/12,1,1,6/7,1,1,1/4,1,1,1,1,1,9,1,10,1,1,1,1,1,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,1,1/10,1,1,1,16/17,1,1,1,6,6,1,9,1
lpsnh41,lpsnh41,1.0,1/13,1,1/2,1,10/11/12,1,1,1,1,1,6,3/7,6,3,4,7,1,1,5,1,1,3,1,3,1,1,1,1,1,3
lpsnh42,lpsnh42,1.0,1,1,1,1/20,1/19,1,1,1,1,1,10,14,16/10,10/12,1/7,13,1,7,1,1,4,16,4,16,4,8,7,4/6,7,16
lpsnh43,lpsnh43,1.0,1,1,1,1,1/26,1,28,28,1,2,3/12,3,3,3,2,3,2/5,2,3,6,2,22,2,15,4,2,2,2,2,15
lpsnh44,lpsnh44,1.0,1,14,2,14,1,13,13,16,14,2,2,2,12,2/12,8,2,8,8,2,8,4,12,4,2,4,8/9/10,9,4,9,2
lpsnh45,lpsnh45,1.0,1,1,1,1,1,18/19,1,1,1,1/3,6,6,17/6,6/15,8,16/6,8,8,6/14,8,11,17,11,17,11,13,8/13,11/12,13,17
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/44,45,45,1/46,1,18,18/21,24,2,5,2,5/15,5,2,5,11,18,11/14,18,11,5,5,11,5,42
lpsnh47,lpsnh47,1.0,1,1,1/2,21,1,1,1,1,22,2,12,12,12,12,6,15,6,6,10,6,6,12,6,12,6,6,6,6,6,17/12
lpsnh48,lpsnh48,1.0,1,1,3,1,27,1/28,1,1,29,3,25,25,5/25,5/25,6/7,25,6,6/7,23,6,6,26,6,26,6,6/7,6/7,6,6/7,26
lpsnh49,lpsnh49,1.0,1,1/14,1/2,17,1/13,14,16/1,16,18,12,1,1,1,1,6,1,9,6,5,9,6,11,6,11,6,6,6/10,6,6/10,11
lpsnh50,lpsnh50,1.0,1,1/14/15,1/2,1,1/12,14,17,14,1,1,1,1,7,1,1,6,1,5,1,1,1,8,1,8,1,1,1,3,1,10
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,18,1,3,3,13,3,4,3,4,4,7,4,4,3/14,4,3,4,4/6,4/6,4,4/6,3
lpsnh52,lpsnh52,1.0,1,1,2,1,1,1,1/15,1/14,1,2,2,2,2,7,2/4,2,4,4,2,4,2,2/12,2/3,2/12,3,2/4/5,2/6,2,2/6,2
lpsnh53,lpsnh53,1.0,1,1,1,1,6,1,7,1,1/9,1,1,4,1,1,1,4/5,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,20,1,22,22,1,2,2,2,2,2/11,2/4,2,2,2,2/3/4/9/10,2,2/4/5/6/7,15,2,13,5,2/4,2,8,2,14
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,32,1,3,10/11,25,10,3,10,3,3,1/3,3,5/7,3,8,3,5/8,3,3,5/8/9,3,3
lpsnh56,lpsnh56,1.0,1/8,10,1,10,1,10,10,10,12,1,1,1,1,1,1,5,3,1,1,1,1,7,1,7,2,1,1,1,1,7
lpsnh57,lpsnh57,1.0,1,1,2,1,1,1/14,1,1,16/1,13,2,3,2,3,3,2,3,3,3,3,3,2,3,2,4,3,3,5,3,2
lpmh0,lpmh0,1.0,1/11,0,2,13,1,19/20,13,21,13,0,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0/2,10
lpmh1,lpmh1,1.0,0,0,0,0/40,0,37,39,0,42,0,1,20/21,1/24,18,4/5,21,4,4,1,0,1,1,1/2,28,1,5,5,1,5,30
lpmh2,lpmh2,1.0,1,1,0,1,1,28,1,0,1,22,12,12,12,12,0,0,0/6,0,0,0,4,17,4,17,4,0/7/11,9,4,9,19
lpmh3,lpmh3,1.0,1,1,16/13,1,1/49,1,1,51,53,48,36,36,0,42,0,0,27,0,13,27,0,36,0,36,26,0,0,0,0,36
lpmh4,lpmh4,1.0,1,1,1,0,1,1,41,41,43,40,24,0,24,25,13,0,18/13,13,21,13,13,37,13,37,16/13,19/13,13,17/13,13,37
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0/6,10,0/6,14/15,0/6,7,7,0,7,19
lpmh6,lpmh6,1.0,1,1/27,3,1,0,1,1,1,1,3,5,0/22,23,14/15,5,18,10,5,5,10,5,5,5,5,5,12,12,5,12,5
lpmh7,lpmh7,1.0,1,1,1,1,28,1,1,1/30,1,1,2,2,21,12,3/4,19,5,7,8/9/10,5,3,2,3,2,3,3,3,3,3,24
lpmh8,lpmh8,1.0,0,0,0/1,0,0,34,0,0,0,32,0,22,0,25,8,27,0,8,20,14,8,28,8,29,8,0/16,0,8,17,29
lpmh9,lpmh9,1.0,1/21,1,3,37,1,32/33,1,1,36,2,14,16/0,14,16,7,16,7,7,13,7,0,14,0,14,0,7,7,0,7,14
lpmnh0,lpmnh0,1.0,1/60,61,1,68/61,1,61,61,61,61,1,2,2,19,2,2,2,2,2,2,2,5,20,6/7,57,5,8,12/13,5,13,58
lpmnh1,lpmnh1,1.0,1,1,1,1,1/50,1,52,55,1,1,1,48,1,47,3,48,3/23/24,3,46,3,11,1,11,1,11/14,40,40,20,40,1
lpmnh2,lpmnh2,1.0,1,1,1,34,1,1,1,1,31,1/28,1,19,1,19/20,12,19,9,12,1,9,5,26,5,26,6,14,14,5,17,26
lpmnh3,lpmnh3,1.0,1,1,1,1,1/20,21,1,1,1,19,15,9,9,9,9,9,9,9,13,9,9,17,9,9,9,11,11,9/10,11,16
lpmnh4,lpmnh4,1.0,1/52,54,1,54,1,54/56/57,54,54,58,1,21,21/42,21/44,21,32/29,21/42,29,29,26,29,29,48/51,31,45,29,39,39,29,39,45
lpmnh5,lpmnh5,1.0,1,1,1,36,33,1,1,1,35,1,12,11,1,6/7,3,9,3,3,1,3,3,13/15,3,13,3,3,3,3,5,14
lpmnh6,lpmnh6,1.0,1,1,1,1,1,41,41,45,1,1,4,13,4,4,4,13,4,4,6/10,4,4,34/40,4,38/39,4/7,4/9,4,4,4,39
lpmnh7,lpmnh7,1.0,1,1,1,1,1,29,1/33,31,34/35,2,2/20,2,22,17/2,2,2/19,2,8,2,2,2,23,2,23,2,8,8,7,8,23
lpmnh8,lpmnh8,1.0,1,1,1,1,1/49,1,50,52,53,46,3,23,3,3,1,3,1,1,1,1,13/14/15,37/44,15,38,16/11,21,19/20,11/14,19,38
lpmnh9,lpmnh9,1.0,1,32,1/2,1,1,33,33,33,1,31,2,2,23,17,2,20,8,2,2,2,5,27/29,7,25/26,5,2/11,2,5,2,25/26
lpmnh10,lpmnh10,1.0,19,1,1,23,1,1/22,1,1,24,16,11,1,11,1,1,1/10,1,1/9,2,1,1,11,1,11,4,1,1,6,8,11/12
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/31,1,1,35,4,5,19,25,18,8,20,11/12,8,8/15,11/12,8/9,28,8,28,8,8,8,8,8,28
lpmnh12,lpmnh12,1.0,1,49,5,55,47,49,49,49,53,44/46,36,36,39,36/37,21,38,29,21,20,29,23,36,23,36,23/24,21/31,21,23/25/26,30,36
lpmnh13,lpmnh13,1.0,39,1,1,1,1,1,43,43,1,36,2,2,2,2,11,2,11,11,5,11,5,2,5,2,7,11,11,7/8,14,24
lpmnh14,lpmnh14,1.0,1,1,2,1,1/27,1,1,1,1,2,2/25,23,2,2,2,23,2,2,2,2,17,2,21,2,17,22,22,18/19,22,2
lpmnh15,lpmnh15,1.0,1,20,1,32,17,18,18,18,32,16/1,8,9,10,8,1,8,1,1,1,1/5,1,13,4,13,1,1,7,1,7,13
lpmnh16,lpmnh16,1.0,1,1,9,1,32/34,1,1,41,42,29,23,11,23,23,11,24,13,11,11,13,11,23,11,23,11,19/21,19,11,19,23
lpmnh17,lpmnh17,1.0,1,1,1,46,1,1,1,1/44,1,1,32,27,16,16/26,23,27/28,22,22,16,22,16/18,41,16,38,16,23,24,16,24,38
lpmnh18,lpmnh18,1.0,1,16,1,16,1,16,16,16,21,1,1,12,1,1,3,12,3,6,2,3,3,1,3/4,1,3,7,7,3,7,1
lpmnh19,lpmnh19,1.0,1,1,1,52,33,40,44,42/43,50,1,24,24,24,24,5,24,5,5,5,5,6,24,6/9,24,6,19,15,6,15,24
lpmnh20,lpmnh20,1.0,1,1,2,1,35,38,1,1,40,30,13,3,14,3,3,3,3,3,3,3,3,24,3,16,5,3,6,4,6/7,21
lpmnh21,lpmnh21,1.0,1,31,1,31,29,31,34,34,43,22,1,1,1,1,9,1,9,9,1,9,1,20,8,21,1,12,12,1,12,21
lpmnh22,lpmnh22,1.0,1/25,1,1,1,24,1,1,1,48,22,1,1,1,1,2,16,2,2,1,2,3,1,2,1,3,14,14,3,14,21
lpmnh23,lpmnh23,1.0,1,49,9,51,1,1,1,1,51,9,9,9,28,9,16,9,16,16,26,16,16,43,16,43,16/17,24,25,16,24,44
lpmnh24,lpmnh24,1.0,1,1,2,1,35,38/39,1,1,41,5,7,7,7,7,12,7/23,12,12,12,12,12,25,12,32,15,12,12,12,12,32
lpmnh25,lpmnh25,1.0,1,1,1,47,1,1,1,46,48/47,2,4,17,22,4,9,18,9,9,15,9,4,43,4,37,4,9,9,7,9,39
lpmnh26,lpmnh26,1.0,1,32/30/31,1,30,1,30,30,30,33,1,1,18,20,18,1,18,1,1,17,1,3,28,4,21/23,4,8,8,4,8,26
lpmnh27,lpmnh27,1.0,1,1,1,1,50,51,51,57,58,1,3,18,19,3,8,3,8,8,3,8,10,20,10,22,11,8,8,15,8,44
lpmnh28,lpmnh28,1.0,1,1,2,1,1,56,57,57,60,2,2,2,2,2,2/8,2,2,8,2,2,2,43,5/6,50/51,2,27,27,3,27/28,50
lpmnh29,lpmnh29,1.0,1,1,1,1/51,42,46,49,1/47,1,38/41,19/29,26,31,21,2,26/27,2,14,17/18,2,10,35,11,19,10,2,2,10,2,19
lpmnh30,lpmnh30,1.0,1,1,2,25,1,1/20/21,1,24,1,2,16/14,13,14,14,2,13,2,2,10,2,2,14,2,14,2,2,2,2,2,14
lpmnh31,lpmnh31,1.0,1,30,1,39,29,1,1,1,40,4,6,17,6,14,9,17,8,9,6,8,6,22,6,24,6,11,11,6,11/13,25
lpmnh32,lpmnh32,1.0,1,1,1,1,1,22/23,1,1,1,19,14,14,14,14,1,14,1,1,1,1,5/6,14,9/10,17,8,13,12,6,12,17
lpmnh33,lpmnh33,1.0,1,34,1,44,31,37,1,1,1,1,3,3,3,3,6,3,11,6,3,6,6,25/29,8,27,6,16,16,6,16/18,28
lpmnh34,lpmnh34,1.0,1,1,1,1,50,1/55,1,1,1,1,38,29,40,28,7,34,5,7,25,5,5,45,5,42,5/6,7/10,7,5,7/9,42/44
lpmnh35,lpmnh35,1.0,1,1/39,1/2,51,1,40,49/45,45,1,1,18/3,3,3,3,6,3,9,6,3,9,5,23,7,34,5/7,12,13,7,16/13,34
lpmnh36,lpmnh36,1.0,31,32,1,32,1,32,32,33,37,29,1,11,1,1,1,16,1,1,1,1,1,25,4/5,22,1,1/6,6,1/3,8,22
lpmnh37,lpmnh37,1.0,1,1,1,1,1,40,1,41,1,33,4,4,4,4,9,4,15,9,27,15,7/11,28,11,30,7,9,9,7,9,30
lpmnh38,lpmnh38,1.0,1,1,1,1,18,20,1,21,26,1,9,3,3,3,1,5/8,1,4,1,1,1,16,1,12,1,4,4,1,4,15
lpmnh39,lpmnh39,1.0,1,1,1/2,1,1,1/77,1,1,1/79,75,20,20,20,20,22,54,22,22,53,22,32,20/72/73,37/41,20,33,22,22,32,42,70/71
lpmnh40,lpmnh40,1.0,1,1,1,1,1,29,1,1,1,25,19,7,7,7,6,18/7,6,6,6,6,9/10,7,10,22/7,12,6,6,11,6,22/23
lpmnh41,lpmnh41,1.0,1,1,1,1,1,29,1,30,1,2,12,2,19,2,5,2,5,11,2,5,5/6,24/12,5/9,20/23/12,5/7,10,10,5,10,20
lpmnh42,lpmnh42,1.0,1,48/47,2,47,40,47,50,50,51,2,18,18,30,18,6/9,28,6,6,2,6,6,33/36,6,33,6,17,17,6,17,35
lpmnh43,lpmnh43,1.0,1/22,23,1/4,33,21,23,32,32,35,1,15,15,15,15,6,15,12,6,6,12,6/8,18,6,15,6,6,6,6,13,15
lpmnh44,lpmnh44,1.0,1,1,2,1,34/35/36,37,1,44,1,32,3,13/15,18/19,3,3,13,9,3,12,9,3,25,3,25,3,3,3,3,3,25
lpmnh45,lpmnh45,1.0,1,1,1,1,48,1,1,1,65,1,4,4,4,35,3,4,3,3,32,3,3,44,3,44,3,30,30,5,31,44
lpmnh46,lpmnh46,1.0,1,42,2,1,1,1,1,1,1,2,2,27,2/29,24/26,13,27,13,13,22/23,13,13,40,13,33,13/14,21,20,13,20,33
lpmnh47,lpmnh47,1.0,1,1,1,1,1,48,50,51,57,1/46,21/24,21,37,21,4/13,21,4/13,4/13,4,13,11,30,11,30,11,16/20/15,17,11,17,43/45
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,40,19,16,24,16,4,18,4/9,10,12/13,4/9,4/5,31,4/6,39,4,10,10,4,10,39
lpmnh49,lpmnh49,1.0,1,1/41,2,1,1,1,45,1,46,40,9/30,9/29,9,27,9,9,16/9,9,25,16/9,9,34/39,9/15,36,9,19,21/22,9/12/13,21,38
lpmnh50,lpmnh50,1.0,31,1,1,1,1,32,1,1,38,1/2,3,17,21,3,6,17,11,6,15,11,7,22,7,29,7,6,6,7,6,29
lpmnh51,lpmnh51,1.0,1,1,1,35,26,1,1,1,33,2,2,17,2,16,6,17,6,13,15,6/8,6,21/24,6,23,6,9,9/10/11,6,11,23
lpmnh52,lpmnh52,1.0,1,1,2,1,22,26/27/28,36,35,1,2,18,18,18,18,11,18,11,11/15,9,11,11,21,11/14,20,11,11,11,11,11,20
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1/36,37,1,38,34,19/6,20/6,6,21,6,20/6,6,18,6,6,11,27,6,30,6,16/17,16,6,16,30
lpmnh54,lpmnh54,1.0,1,1,1,48/1/44,1,43,1,1,45,39,19/23,20,28,20,6,19,6,6,18/6,6,6,19,9/11,34,6,6,6/13,6,15,37
lpmnh55,lpmnh55,1.0,1,1,2,1,1,45,45,45,1,42,16,16/21,16/23,20,2,16,10/12,2,2,10/12,5,16,6,26/27,5,14,14,5,14,32
lpmnh56,lpmnh56,1.0,1,1,1,34,1,29,1,30,1,1,16,16,20,16,3/9,16,3,3,3,3,5,16,5,25,5,14,14,8,14,25
lpmnh57,lpmnh57,1.0,20,1,1,1,18,1,1/22,1,23,1,1,1,14/15,1,1,11,1,1,1,1,1,1/17,1,16/1,1,1,1,4/5,1,1
lphh0,lphh0,1.0,1,1,1,1,74,1/75,0/78,76,0/81/85/86,3,12,12,12,12,21,56,21,21/38,47,21,28,0/72,28,62,29,32,34,30,34,64/68/69
lphh1,lphh1,1.0,1,1,1,59,1,51,1,54,57/45,2/42,3,16,3,17,3,3,3,3,0,7,3,41,3,36,0/3,9,9,3,0,0
lphh2,lphh2,1.0,45,46,1,52/60,1,48,46,0,0,1,0,0/36/25,0,0,6,32,6,6,4,6,14,43,14,0,14,18,18/19/6,14,19,0
lphh3,lphh3,1.0,1,45,0,1,1,1,47,47,72,41,0,0,0,23,9,0,9,9,17/20,9/11,7,33,7,33,7,13,13/14,7,13,34
lphh4,lphh4,1.0,1,60/62,6,63,0,60,64,65,68,53,34,0,39,34,14,0,14,14,31,14,19,45,0/29,47,26,30,30,21,30,47
lphh5,lphh5,1.0,0,48,1/2,1/51,42,0,53/55,53,57,41,0/31,0,0,0,0,0,11,0,29,21,11,0,11,0,17,24,0,13,0,40
lphh6,lphh6,1.0,1,1,0/2,1,36/38,1,42,45,1/47,1,25,26,28,25,15,26,8,17,21,8,0,30,0,31,0,15,15,0,15,35
lphh7,lphh7,1.0,1,53,1,1/59,0,54,56,58,65/63,8,16/42,16,16,16/31,18,41,18,18,26,18,18,45,18,45,18,24,18,18,18,0
lphnh0,lphnh0,1.0,60,1,1,1,59,62,64/67,66,1,1,15,38,15,35,16,39,16,16,16,27,23,15,23,46,26,31,16,23,30,56
lphnh1,lphnh1,1.0,1,82,1,82,1,89,93,83,82,80/2,26,26,75,65/67,44,69,31,44,49,31,39,78,39,78,39,44,44,40,44,78
lphnh2,lphnh2,1.0,1,1,1,67,1,1,1,1,67,32,1,21,1,21,11,21,4,14,1,4,4,1,10,1/24,4/7,11,11,4,11,1
